date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-03,64.05,2642106,63.63,61.94,0.0066006600660064585,0.03406522441072002
2023-11-02,63.63,4449550,63.97,63.69,-0.005314991402219693,-0.0009420631182288641
2023-11-01,63.97,2084749,63.06,63.3,0.014430700919758843,0.010584518167456647
2023-10-31,63.06,2168207,62.7,64.06,0.00574162679425827,-0.015610365282547556
2023-10-30,62.7,1513162,61.94,61.84,0.0122699386503069,0.013906856403622214
2023-10-27,61.94,2139782,63.69,62.71,-0.027476840948343573,-0.012278743422101779
2023-10-26,63.69,1738449,63.3,64.0,0.006161137440758413,-0.0048437500000000355
2023-10-25,63.3,1560309,64.06,65.6,-0.011863877614736285,-0.03506097560975607
2023-10-24,64.06,2087564,61.84,66.37,0.03589909443725747,-0.034804881723670356
2023-10-23,61.84,2574143,62.71,66.15,-0.013873385424972073,-0.06515495086923662
2023-10-20,62.71,3260520,64.0,65.69,-0.020156249999999987,-0.04536459126198811
2023-10-19,64.0,2490178,65.6,64.89,-0.024390243902438935,-0.013715518569887508
2023-10-18,65.6,2416011,66.37,64.93,-0.0116016272412236,0.010318804866779496
2023-10-17,66.37,1895634,66.15,63.27,0.0033257747543462557,0.048996364785838464
2023-10-16,66.15,1534791,65.69,62.53,0.007002587912924518,0.05789221173836556
2023-10-13,65.69,1710200,64.89,62.06,0.012328556017876302,0.05849178214631001
2023-10-12,64.89,2237271,64.93,60.69,-0.000616048051748086,0.0692041522491349
2023-10-11,64.93,1957992,63.27,61.23,0.026236763078868464,0.06042789482279942
2023-10-10,63.27,2058453,62.53,61.23,0.01183431952662728,0.033317001469867824
2023-10-09,62.53,1666711,62.06,61.04,0.007573316145665476,0.024410222804718273
2023-10-06,62.06,2281973,60.69,63.29,0.022573735376503645,-0.019434349818296726
2023-10-05,60.69,2423128,61.23,63.59,-0.008819206271435509,-0.04560465481994036
2023-10-04,61.23,2271893,61.23,65.3,0.0,-0.06232771822358352
2023-10-03,61.23,2692804,61.04,65.8,0.0031127129750982974,-0.06945288753799395
2023-10-02,61.04,3059702,63.29,67.64,-0.03555063991151841,-0.09757539917208757
2023-09-29,63.29,2901541,63.59,68.07,-0.004717722912407685,-0.07022183046863517
2023-09-28,63.59,2044890,65.3,68.9,-0.026186830015313856,-0.0770682148040639
2023-09-27,65.3,2922841,65.8,69.75,-0.0075987841945288626,-0.06379928315412187
2023-09-26,65.8,2599567,67.64,70.19,-0.027202838557066844,-0.06254452201168259
2023-09-25,67.64,1767840,68.07,71.22,-0.006317026590274555,-0.05026677899466436
2023-09-22,68.07,2006883,68.9,71.56,-0.012046444121916022,-0.048770262716601565
2023-09-21,68.9,2550625,69.75,71.52,-0.012186379928315283,-0.03663310961968669
2023-09-20,69.75,2850106,70.19,70.74,-0.006268699244906695,-0.013994910941475758
2023-09-19,70.19,1724994,71.22,70.29,-0.014462229710755392,-0.0014226774790155883
2023-09-18,71.22,1521610,71.56,69.87,-0.004751257685858046,0.019321597252039524
2023-09-15,71.56,2876658,71.52,69.8,0.0005592841163311046,0.02521489971346713
2023-09-14,71.52,1542855,70.74,68.68,0.011026293469041493,0.041351193942923636
2023-09-13,70.74,2195487,70.29,67.73,0.006402048655569592,0.0444411634430828
2023-09-12,70.29,1725911,69.87,67.23,0.006011163589523472,0.045515394912985396
2023-09-11,69.87,1170202,69.8,68.41,0.001002865329513103,0.021341909077620347
2023-09-08,69.8,1108164,68.68,68.85,0.01630751310425138,0.013798111837327598
2023-09-07,68.68,1689990,67.73,69.93,0.014026280820906623,-0.017875017875017885
2023-09-06,67.73,1760523,67.23,70.16,0.007437156031533609,-0.0346351197263397
2023-09-05,67.23,1454899,68.41,69.72,-0.01724894021341894,-0.03571428571428559
2023-09-01,68.41,1349162,68.85,69.93,-0.006390704429920069,-0.02173602173602185
2023-08-31,68.85,2533010,69.93,69.56,-0.015444015444015635,-0.010207015526164542
2023-08-30,69.93,764621,70.16,69.92,-0.0032782212086657214,0.00014302059496573705
2023-08-29,70.16,815959,69.72,69.54,0.006310958118187049,0.008915731952832795
2023-08-28,69.72,940903,69.93,69.01,-0.0030030030030031574,0.010288364005216488
2023-08-25,69.93,970910,69.56,69.04,0.005319148936170359,0.012891077636153048
2023-08-24,69.56,1277814,69.92,68.6,-0.005148741418764313,0.013994169096209985
2023-08-23,69.92,1479067,69.54,69.16,0.005464480874316946,0.010989010989011172
2023-08-22,69.54,1296804,69.01,68.82,0.007680046370091231,0.010462074978204283
2023-08-21,69.01,1380033,69.04,69.76,-0.0004345307068366333,-0.010751146788990806
2023-08-18,69.04,1612870,68.6,70.53,0.006413994169096382,-0.021125762087055078
2023-08-17,68.6,1897031,69.16,69.95,-0.00809716599190291,-0.019299499642602025
2023-08-16,69.16,1052671,68.82,70.28,0.004940424295263091,-0.015936254980079778
2023-08-15,68.82,1430621,69.76,70.5,-0.013474770642202039,-0.02382978723404261
2023-08-14,69.76,1574122,70.53,69.79,-0.010917340138947962,-0.00042986101160624735
2023-08-11,70.53,814507,69.95,69.24,0.008291636883488218,0.018630849220104162
2023-08-10,69.95,1472330,70.28,70.34,-0.004695503699487791,-0.005544498151833999
2023-08-09,70.28,1332669,70.5,71.54,-0.003120567375886507,-0.017612524461839585
2023-08-08,70.5,1096954,69.79,71.04,0.01017337727468104,-0.007601351351351426
2023-08-07,69.79,980439,69.24,71.96,0.007943385326401042,-0.030155642023346085
2023-08-04,69.24,1633430,70.34,72.96,-0.015638328120557432,-0.050986842105263164
2023-08-03,70.34,1103555,71.54,70.86,-0.016773832820799583,-0.007338413773638086
2023-08-02,71.54,1283404,71.04,72.1,0.00703828828828823,-0.007766990291261933
2023-08-01,71.04,1391589,71.96,72.39,-0.012784880489160488,-0.01864898466639031
2023-07-31,71.96,2855220,72.96,72.54,-0.01370614035087725,-0.007995588640750118
2023-07-28,72.96,2498706,70.86,72.4,0.029635901778154006,0.007734806629834168
2023-07-27,70.86,1463028,72.1,72.15,-0.017198335644937557,-0.017879417879417936
2023-07-26,72.1,1679787,72.39,70.64,-0.004006078187595019,0.020668176670441518
2023-07-25,72.39,1581031,72.54,69.37,-0.002067824648469885,0.0435346691653451
2023-07-24,72.54,1037662,72.4,69.89,0.001933701657458542,0.03791672628416087
2023-07-21,72.4,1360890,72.15,70.47,0.0034650034650034467,0.027387540797502608
2023-07-20,72.15,1543207,70.64,70.95,0.02137599093997733,0.016913319238900604
2023-07-19,70.64,1143291,69.37,70.46,0.01830762577483047,0.0025546409310248652
2023-07-18,69.37,1027876,69.89,69.38,-0.007440263270854119,-0.0001441337561255418
2023-07-17,69.89,895158,70.47,68.31,-0.008230452674897082,0.02312984921680572
2023-07-14,70.47,876710,70.95,68.86,-0.006765327695560264,0.023380772582050513
2023-07-13,70.95,1037690,70.46,69.43,0.006954300312234096,0.021892553651159385
2023-07-12,70.46,897821,69.38,70.23,0.015566445661573836,0.0032749537234797454
2023-07-11,69.38,729651,68.31,69.09,0.015663885229102448,0.004197423650311061
2023-07-10,68.31,990680,68.86,69.45,-0.007987220447284282,-0.01641468682505398
2023-07-07,68.86,1139624,69.43,68.57,-0.008209707619184936,0.0042292547761413335
2023-07-06,69.43,1526468,70.23,68.37,-0.011391143386017322,0.015503875968992276
2023-07-05,70.23,1988994,69.09,69.4,0.016500217108119886,0.011959654178674395
2023-07-03,69.09,736247,69.45,68.8,-0.0051835853131749765,0.004215116279069786
2023-06-30,69.45,1766141,68.57,67.76,0.012833600700014713,0.024940968122786344
2023-06-29,68.57,1539526,68.37,69.09,0.0029252596167907985,-0.007526414821247829
2023-06-28,68.37,1426732,69.4,69.73,-0.014841498559077793,-0.01950380037286681
2023-06-27,69.4,1330282,68.8,68.77,0.008720930232558155,0.009160971353788128
2023-06-26,68.8,1205361,67.76,70.18,0.015348288075560657,-0.019663721858079408
2023-06-23,67.76,1590170,69.09,68.8,-0.019250253292806496,-0.015116279069767313
2023-06-22,69.09,1056345,69.73,68.17,-0.009178258998996158,0.013495672583247798
2023-06-21,69.73,1245379,68.77,67.88,0.01395957539624848,0.02725397760754289
2023-06-20,68.77,1393236,70.18,67.65,-0.020091194072385465,0.0165558019216554
2023-06-16,70.18,3758001,68.8,67.72,0.02005813953488378,0.03632604843473142
2023-06-15,68.8,1113952,68.17,68.57,0.009241601877658656,0.0033542365465948354
2023-06-14,68.17,1997629,67.88,68.7,0.004272245138479791,-0.0077147016011644975
2023-06-13,67.88,1185240,67.65,66.71,0.0033998521803397797,0.017538599910058572
2023-06-12,67.65,1132340,67.72,66.8,-0.0010336680448905788,0.01272455089820368
2023-06-09,67.72,2002703,68.57,66.68,-0.012396091585241242,0.015596880623875098
2023-06-08,68.57,1409625,68.7,66.68,-0.0018922852983990213,0.028344331133772993
2023-06-07,68.7,1555321,66.71,67.52,0.02983061010343291,0.01747630331753558
2023-06-06,66.71,1055296,66.8,65.72,-0.0013473053892215647,0.015063907486305483
2023-06-05,66.8,879551,66.68,65.63,0.00179964007198552,0.017827213164711253
2023-06-02,66.68,1877278,66.68,65.66,0.0,0.015534572037770422
2023-06-01,66.68,2042912,67.52,66.58,-0.012440758293838727,0.0015019525382999888
2023-05-31,67.52,3926377,65.72,67.37,0.027388922702373586,0.0022265103161642763
2023-05-30,65.72,1456525,65.63,67.68,0.0013713240895931733,-0.02895981087470456
2023-05-26,65.63,1644578,65.66,68.24,-0.00045689917758151566,-0.03824736225087921
2023-05-25,65.66,1471409,66.58,68.85,-0.013817963352358076,-0.046332607116920776
2023-05-24,66.58,1031602,67.37,69.74,-0.01172628766513295,-0.04531115572125033
2023-05-23,67.37,1007070,67.68,70.3,-0.0045803782505910995,-0.04167852062588895
2023-05-22,67.68,1371600,68.24,72.24,-0.008206330597889666,-0.06312292358803973
2023-05-19,68.24,1788656,68.85,73.68,-0.008859840232389282,-0.07383279044516844
2023-05-18,68.85,1503250,69.74,73.21,-0.012761686263263572,-0.05955470564130583
2023-05-17,69.74,1607638,70.3,74.19,-0.007965860597439534,-0.059981129532282074
2023-05-16,70.3,1232603,72.24,73.63,-0.026854928017718716,-0.045226130653266305
2023-05-15,72.24,1255996,73.68,73.39,-0.019543973941368198,-0.015669709769723483
2023-05-12,73.68,1508266,73.21,73.56,0.006419887993443618,0.0016313213703100793
2023-05-11,73.21,2011077,74.19,72.49,-0.013209327402614934,0.009932404469582101
2023-05-10,74.19,958689,73.63,71.67,0.007605595545294053,0.03516115529510255
2023-05-09,73.63,1110614,73.39,73.28,0.003270200299768211,0.00477620087336228
2023-05-08,73.39,783343,73.56,73.95,-0.002311038607939131,-0.007572684246112238
2023-05-05,73.56,1569751,72.49,73.6,0.014760656642295533,-0.0005434782608694233
2023-05-04,72.49,2365153,71.67,73.57,0.011441328310310972,-0.014679896697023187
2023-05-03,71.67,2628943,73.28,73.0,-0.02197052401746724,-0.018219178082191756
2023-05-02,73.28,2214482,73.95,73.77,-0.009060175794455727,-0.006642266503998795
2023-05-01,73.95,1353522,73.6,73.67,0.004755434782608869,0.003800732998506806
2023-04-28,73.6,1646714,73.57,72.93,0.00040777490825072427,0.009186891539832542
2023-04-27,73.57,1182175,73.0,73.0,0.007808219178082165,0.007808219178082165
2023-04-26,73.0,1534836,73.77,72.74,-0.010437847363426789,0.0035743744844651815
2023-04-25,73.77,880986,73.67,72.11,0.0013574046423237007,0.023020385522118936
2023-04-24,73.67,885693,72.93,72.08,0.010146716029068914,0.02205882352941191
2023-04-21,72.93,922879,73.0,71.61,-0.0009589041095889872,0.018433179723502446
2023-04-20,73.0,1107090,72.74,72.95,0.0035743744844651815,0.0006854009595613775
2023-04-19,72.74,1280132,72.11,73.07,0.00873665233670784,-0.004516217325851946
2023-04-18,72.11,1395829,72.08,72.81,0.00041620421753618686,-0.009614064002197553
2023-04-17,72.08,1398938,71.61,72.84,0.006563329143974395,-0.010433827567270848
2023-04-14,71.61,1285374,72.95,72.56,-0.018368745716244028,-0.013092613009922816
2023-04-13,72.95,1731723,73.07,72.26,-0.001642260845764243,0.009548851370052569
2023-04-12,73.07,1550637,72.81,70.29,0.003570938057958939,0.03955043391663082
2023-04-11,72.81,1206263,72.84,70.54,-0.0004118616144975773,0.0321803232208675
2023-04-10,72.84,1129413,72.56,70.59,0.0038588754134509795,0.03187420314492129
2023-04-06,72.56,1349799,72.26,70.0,0.00415167450871845,0.0365714285714287
2023-04-05,72.26,1921233,70.29,69.8,0.028026746336605513,0.03524355300859616
2023-04-04,70.29,1527523,70.54,68.7,-0.0035440884604479583,0.023144104803493493
2023-04-03,70.54,2468355,70.59,68.53,-0.0007083156254426015,0.02933022034145627
2023-03-31,70.59,1937167,70.0,68.38,0.008428571428571452,0.0323193916349811
2023-03-30,70.0,2386103,69.8,66.04,0.002865329512893977,0.0599636583888552
2023-03-29,69.8,1872724,68.7,66.31,0.01601164483260553,0.05263157894736836
2023-03-28,68.7,1500091,68.53,67.81,0.0024806654020137486,0.013124907830703414
2023-03-27,68.53,1976885,68.38,69.0,0.002193623866627803,-0.006811594202898563
2023-03-24,68.38,2041433,66.04,67.76,0.03543307086614167,0.009149940968122605
2023-03-23,66.04,2614208,66.31,68.98,-0.004071784044638704,-0.04262104957958823
2023-03-22,66.31,1872743,67.81,68.12,-0.02212063117534291,-0.026570757486788055
2023-03-21,67.81,2427051,69.0,68.3,-0.017246376811594133,-0.007174231332357173
2023-03-20,69.0,2204109,67.76,67.39,0.018299881936245432,0.023890784982935065
2023-03-17,67.76,4978041,68.98,66.23,-0.017686285879965236,0.023101313604106943
2023-03-16,68.98,2203125,68.12,67.0,0.01262477980035226,0.029552238805970132
2023-03-15,68.12,2115567,68.3,68.29,-0.002635431918008635,-0.00248938351149508
2023-03-14,68.3,1512175,67.39,67.39,0.013503487164267636,0.013503487164267636
2023-03-13,67.39,1580107,66.23,68.42,0.017514721425335944,-0.015054077755042417
2023-03-10,66.23,1856667,67.0,67.3,-0.011492537313432805,-0.015898959881129215
2023-03-09,67.0,1699749,68.29,65.56,-0.018890027822521693,0.021964612568639463
2023-03-08,68.29,1574714,67.39,64.59,0.01335509719542971,0.05728440935129275
2023-03-07,67.39,1917488,68.42,66.21,-0.015054077755042417,0.01782208125660789
2023-03-06,68.42,2370212,67.3,68.13,0.016641901931649494,0.004256568325260668
2023-03-03,67.3,1807434,65.56,68.63,0.026540573520439148,-0.01937928019816404
2023-03-02,65.56,2450546,64.59,65.86,0.015017804613717267,-0.004555116914667479
2023-03-01,64.59,2738916,66.21,66.2,-0.024467603081105405,-0.02432024169184288
2023-02-28,66.21,3012368,68.13,66.71,-0.02818141787758699,-0.0074951281666916225
2023-02-27,68.13,1833011,68.63,67.59,-0.007285443683520354,0.00798934753661773
2023-02-24,68.63,3337130,65.86,67.22,0.04205891284542962,0.020975900029752914
2023-02-23,65.86,2142347,66.2,67.7,-0.005135951661631499,-0.027178729689808057
2023-02-22,66.2,1702786,66.71,67.54,-0.007645030730025315,-0.019840094758661553
2023-02-21,66.71,1700489,67.59,68.02,-0.013019677467081103,-0.019259041458394632
2023-02-17,67.59,6172465,67.22,67.01,0.005504314192204873,0.008655424563497993
2023-02-16,67.22,918898,67.7,65.81,-0.007090103397341285,0.021425315301625947
2023-02-15,67.7,1293097,67.54,66.81,0.0023689665383475056,0.013321359077982375
2023-02-14,67.54,1039178,68.02,67.31,-0.007056748015289438,0.0034170257019758843
2023-02-13,68.02,1111113,67.01,67.81,0.015072377257125735,0.0030968883645479117
2023-02-10,67.01,1031375,65.81,66.87,0.018234310895000716,0.0020936144758487707
2023-02-09,65.81,992683,66.81,68.74,-0.014967819188744236,-0.042624381728251226
2023-02-08,66.81,1025574,67.31,67.87,-0.007428316743425922,-0.015618093413879541
2023-02-07,67.31,1414433,67.81,68.9,-0.00737354372511434,-0.023076923076923106
2023-02-06,67.81,2373038,66.87,68.14,0.014057125766412382,-0.004842970355151133
2023-02-03,66.87,2281222,68.74,68.74,-0.027203956939190976,-0.027203956939190976
2023-02-02,68.74,2491496,67.87,68.37,0.012818623839693455,0.0054117302910632326
2023-02-01,67.87,2265029,68.9,67.53,-0.014949201741654594,0.005034799348437868
2023-01-31,68.9,2172114,68.14,67.82,0.011153507484590541,0.01592450604541451
2023-01-30,68.14,1333018,68.74,67.03,-0.008728542333430234,0.0165597493659555
2023-01-27,68.74,1229965,68.37,66.73,0.0054117302910632326,0.030121384684549612
2023-01-26,68.37,1609253,67.53,65.67,0.012438916037316838,0.04111466423024224
2023-01-25,67.53,1635317,67.82,66.79,-0.004276024771453724,0.011079502919598694
2023-01-24,67.82,1417690,67.03,68.7,0.011785767566760974,-0.01280931586608458
2023-01-23,67.03,1856311,66.73,68.2,0.004495729057395481,-0.0171554252199414
2023-01-20,66.73,1895337,65.67,68.45,0.016141312623724646,-0.025127830533235973
2023-01-19,65.67,2273957,66.79,69.42,-0.016768977391825146,-0.05401901469317194
2023-01-18,66.79,1893763,68.7,68.2,-0.027802037845705896,-0.02067448680351902
2023-01-17,68.7,3081955,68.2,67.79,0.007331378299120228,0.013423808821360073
2023-01-13,68.2,1485606,68.45,66.87,-0.0036523009495982306,0.01988933752056221
2023-01-12,68.45,3764671,69.42,64.89,-0.013972918467300421,0.05486207427955003
2023-01-11,69.42,4205728,68.2,66.39,0.017888563049853312,0.04563940352462725
2023-01-10,68.2,2735053,67.79,64.28,0.006048089688744707,0.06098319850653389
2023-01-09,67.79,1990719,66.87,63.62,0.01375803798414843,0.06554542596667723
2023-01-06,66.87,1591422,64.89,64.4,0.030513176144244092,0.038354037267080754
2023-01-05,64.89,1738146,66.39,65.02,-0.02259376412110259,-0.0019993848046754303
2023-01-04,66.39,3094465,64.28,65.82,0.03282514001244552,0.008659981768459613
2023-01-03,64.28,1769801,63.62,65.18,0.010374096196164695,-0.013807916538815634
