date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-09,51.82,1947450,51.34,52.84,0.009349435138293671,-0.01930355791067384
2023-10-06,51.34,1228605,51.4,53.86,-0.001167315175097161,-0.04678796880802072
2023-10-05,51.4,1005667,52.3,52.41,-0.017208413001912004,-0.019271131463461155
2023-10-04,52.3,1978158,51.75,49.21,0.010628019323671412,0.06279211542369434
2023-10-03,51.75,1537245,52.84,49.16,-0.020628311884935746,0.05268510984540287
2023-10-02,52.84,1570674,53.86,50.16,-0.018937987374675003,0.053429027113237826
2023-09-29,53.86,2734111,52.41,50.22,0.027666475863384887,0.07248108323377145
2023-09-28,52.41,2735209,49.21,50.86,0.06502743344848594,0.03047581596539506
2023-09-27,49.21,890825,49.16,52.27,0.0010170870626526884,-0.05854218480964224
2023-09-26,49.16,788552,50.16,52.31,-0.019936204146730474,-0.06021793156184296
2023-09-25,50.16,789631,50.22,52.12,-0.0011947431302270495,-0.03760552570990028
2023-09-22,50.22,1217723,50.86,51.34,-0.01258356272119543,-0.02181534865601875
2023-09-21,50.86,1481395,52.27,51.69,-0.02697532045150186,-0.01605726446121103
2023-09-20,52.27,1343527,52.31,50.37,-0.0007646721468170803,0.03772086559459997
2023-09-19,52.31,1019595,52.12,50.49,0.0036454336147353494,0.03604674192909485
2023-09-18,52.12,1013867,51.34,50.79,0.015192832099727216,0.026186257137231772
2023-09-15,51.34,2194295,51.69,50.98,-0.006771135616173263,0.007061592781482995
2023-09-14,51.69,1698493,50.37,52.04,0.02620607504466954,-0.006725595695618813
2023-09-13,50.37,1031590,50.49,53.04,-0.002376708259061333,-0.05033936651583715
2023-09-12,50.49,904992,50.79,53.47,-0.005906674542232704,-0.055732186272676176
2023-09-11,50.79,921425,50.98,55.06,-0.003726951745782636,-0.0775517617144933
2023-09-08,50.98,1113535,52.04,54.79,-0.020368946963874035,-0.06953823690454464
2023-09-07,52.04,1019231,53.04,54.25,-0.018853695324283604,-0.040737327188940076
2023-09-06,53.04,1122791,53.47,54.24,-0.008041892650084148,-0.02212389380530977
2023-09-05,53.47,1032653,55.06,53.26,-0.028877588085724715,0.003942921517086084
2023-09-01,55.06,1049604,54.79,52.15,0.004927906552290695,0.055800575263662555
2023-08-31,54.79,1658502,54.25,52.26,0.009953917050691263,0.04841178721775741
2023-08-30,54.25,989858,54.24,53.22,0.00018436578171088236,0.01935362645621952
2023-08-29,54.24,1266747,53.26,52.12,0.01840030041306795,0.040675364543361514
2023-08-28,53.26,813927,52.15,52.88,0.0212847555129434,0.007186081694402269
2023-08-25,52.15,1382178,52.26,52.78,-0.0021048603138155153,-0.011936339522546469
2023-08-24,52.26,891095,53.22,53.41,-0.018038331454340528,-0.021531548399176148
2023-08-23,53.22,1137170,52.12,54.1,0.021105141980046094,-0.016266173752310542
2023-08-22,52.12,1108056,52.88,55.64,-0.014372163388804982,-0.06326383896477361
2023-08-21,52.88,907210,52.78,55.52,0.0018946570670708152,-0.04755043227665712
2023-08-18,52.78,1215256,53.41,55.59,-0.01179554390563553,-0.05054865983090484
2023-08-17,53.41,1064448,54.1,55.26,-0.01275415896487997,-0.033478103510676815
2023-08-16,54.1,2035903,55.64,54.41,-0.027677929547088365,-0.005697482080499805
2023-08-15,55.64,1510325,55.52,54.53,0.002161383285302465,0.02035576746744905
2023-08-14,55.52,1507001,55.59,55.07,-0.0012592192840439331,0.008171418195024538
2023-08-11,55.59,2015845,55.26,55.77,0.0059717698154180265,-0.0032275416890801267
2023-08-10,55.26,1986939,54.41,55.51,0.015622128285241788,-0.00450369302828324
2023-08-09,54.41,1408974,54.53,53.76,-0.0022006235099946148,0.012090773809523725
2023-08-08,54.53,1381118,55.07,53.53,-0.009805701834029401,0.018681113394358295
2023-08-07,55.07,1521625,55.77,53.8,-0.012551551013089579,0.023605947955390505
2023-08-04,55.77,3074397,55.51,53.07,0.004683840749414525,0.05087620124364056
2023-08-03,55.51,2943139,53.76,53.36,0.03255208333333326,0.04029235382308838
2023-08-02,53.76,1739599,53.53,53.94,0.004296656080702288,-0.0033370411568409697
2023-08-01,53.53,1362897,53.8,53.81,-0.005018587360594684,-0.005203493774391443
2023-07-31,53.8,927415,53.07,52.95,0.013755417373280565,0.01605288007554284
2023-07-28,53.07,1027450,53.36,52.75,-0.005434782608695676,0.006066350710900448
2023-07-27,53.36,964458,53.94,52.37,-0.010752688172043001,0.01890395264464395
2023-07-26,53.94,947680,53.81,53.67,0.0024159078238243925,0.005030743432084872
2023-07-25,53.81,680575,52.95,53.04,0.01624173748819646,0.01451734539969829
2023-07-24,52.95,754888,52.75,53.72,0.0037914691943128354,-0.014333581533879314
2023-07-21,52.75,768702,52.37,53.4,0.007256062631277427,-0.01217228464419473
2023-07-20,52.37,670196,53.67,53.99,-0.024222098006335124,-0.03000555658455273
2023-07-19,53.67,1178066,53.04,53.8,0.0118778280542986,-0.0024163568773233335
2023-07-18,53.04,1011818,53.72,53.14,-0.012658227848101222,-0.0018818216033120727
2023-07-17,53.72,594504,53.4,52.81,0.005992509363295984,0.017231584927096977
2023-07-14,53.4,732101,53.99,52.07,-0.010927949620300081,0.025542538889955724
2023-07-13,53.99,634279,53.8,51.28,0.0035315985130113248,0.05284711388455543
2023-07-12,53.8,880325,53.14,52.16,0.012420022581859147,0.03144171779141103
2023-07-11,53.14,607753,52.81,52.18,0.006248816512024247,0.01839785358374857
2023-07-10,52.81,587362,52.07,52.94,0.014211638179373987,-0.0024556101246693274
2023-07-07,52.07,722419,51.28,52.77,0.015405616224648977,-0.01326511275345843
2023-07-06,51.28,1015802,52.16,52.28,-0.016871165644171682,-0.01912777352716144
2023-07-05,52.16,880846,52.18,51.67,-0.00038328861632819233,0.009483259144571266
2023-07-03,52.18,632103,52.94,50.61,-0.014355874574990546,0.031021537245603747
2023-06-30,52.94,1104119,52.77,49.55,0.0032215273829827584,0.06841574167507569
2023-06-29,52.77,1370379,52.28,50.51,0.009372609028309054,0.04474361512571767
2023-06-28,52.28,1058359,51.67,50.67,0.011805689955486809,0.03177422537990915
2023-06-27,51.67,805109,50.61,51.58,0.020944477376012793,0.001744862349748022
2023-06-26,50.61,896432,49.55,52.67,0.021392532795156516,-0.03911144864249105
2023-06-23,49.55,1113939,50.51,52.92,-0.01900613739853496,-0.06368102796674235
2023-06-22,50.51,806521,50.67,51.92,-0.003157686994276765,-0.027157164869029304
2023-06-21,50.67,1216158,51.58,52.03,-0.017642497091896026,-0.0261387660964828
2023-06-20,51.58,989207,52.67,51.01,-0.02069489272830838,0.011174279553028743
2023-06-16,52.67,1928924,52.92,50.11,-0.004724111866968972,0.051087607264019175
2023-06-15,52.92,1099829,51.92,50.7,0.01926040061633283,0.04378698224852062
2023-06-14,51.92,1257120,52.03,51.17,-0.0021141649048626032,0.014657025600937956
2023-06-13,52.03,1789793,51.01,49.58,0.019996079200157002,0.049415086728519686
2023-06-12,51.01,738790,50.11,48.52,0.017960486928756625,0.051319043693322186
2023-06-09,50.11,848108,50.7,49.56,-0.011637080867850202,0.011097659402744098
2023-06-08,50.7,1202743,51.17,48.03,-0.009185069376587807,0.055590256089943724
2023-06-07,51.17,1357838,49.58,46.67,0.032069382815651526,0.09642168416541685
2023-06-06,49.58,751312,48.52,47.46,0.02184666117065115,0.04466919511167289
2023-06-05,48.52,889762,49.56,47.19,-0.02098466505246166,0.02818393727484647
2023-06-02,49.56,1269510,48.03,46.4,0.03185509056839475,0.06810344827586223
2023-06-01,48.03,1530587,46.67,46.55,0.029140775658881513,0.031793770139634914
2023-05-31,46.67,2571292,47.46,47.53,-0.016645596291613995,-0.01809383547233323
2023-05-30,47.46,1027981,47.19,48.62,0.005721551176096629,-0.023858494446729717
2023-05-26,47.19,961048,46.4,47.86,0.01702586206896539,-0.01399916422900127
2023-05-25,46.4,834580,46.55,48.82,-0.0032223415682062218,-0.04956984842277756
2023-05-24,46.55,995027,47.53,48.13,-0.020618556701030966,-0.032827758154996944
2023-05-23,47.53,922460,48.62,46.7,-0.02241875771287527,0.01777301927194852
2023-05-22,48.62,797346,47.86,47.81,0.01587964897618055,0.016942062330056462
2023-05-19,47.86,977846,48.82,46.74,-0.019664072101597707,0.023962344886606646
2023-05-18,48.82,832359,48.13,46.74,0.01433617286515676,0.04450149764655542
2023-05-17,48.13,1018027,46.7,47.66,0.030620985010706647,0.009861519093579574
2023-05-16,46.7,1052555,47.81,47.29,-0.023216900230077386,-0.01247621061535198
2023-05-15,47.81,734136,46.74,47.55,0.0228925973470262,0.005467928496319718
2023-05-12,46.74,897452,46.74,48.05,0.0,-0.027263267429760596
2023-05-11,46.74,825940,47.66,47.6,-0.019303399076793792,-0.01806722689075624
2023-05-10,47.66,866135,47.29,47.41,0.007824064284203791,0.0052731491246571505
2023-05-09,47.29,925276,47.55,45.98,-0.005467928496319607,0.02849064810787305
2023-05-08,47.55,924127,48.05,46.91,-0.010405827263267442,0.013643146450650123
2023-05-05,48.05,1242736,47.6,47.1,0.009453781512605008,0.020169851380042347
2023-05-04,47.6,1559125,47.41,46.66,0.004007593334739656,0.02014573510501516
2023-05-03,47.41,2550594,45.98,46.15,0.031100478468899517,0.027302275189599046
2023-05-02,45.98,1835618,46.91,45.82,-0.019825197186100985,0.0034919249236140537
2023-05-01,46.91,1323434,47.1,47.51,-0.004033970276008603,-0.01262892022732054
2023-04-28,47.1,942157,46.66,47.46,0.009429918559794359,-0.007585335018963302
2023-04-27,46.66,891931,46.15,47.23,0.011050920910075757,-0.012068600465805601
2023-04-26,46.15,958450,45.82,47.6,0.007202095154954069,-0.030462184873949694
2023-04-25,45.82,1095624,47.51,48.27,-0.03557145864028621,-0.05075616324839449
2023-04-24,47.51,937342,47.46,48.69,0.0010535187526337086,-0.02423495584308888
2023-04-21,47.46,846319,47.23,48.93,0.004869786152869038,-0.030042918454935563
2023-04-20,47.23,1034925,47.6,49.78,-0.007773109243697562,-0.05122539172358387
2023-04-19,47.6,1376042,48.27,49.11,-0.013880256888336495,-0.030747301975157737
2023-04-18,48.27,1656078,48.69,49.67,-0.00862600123228574,-0.028186027783370204
2023-04-17,48.69,1054733,48.93,49.68,-0.004904966278356904,-0.019927536231884146
2023-04-14,48.93,783775,49.78,48.96,-0.01707513057452792,-0.0006127450980392135
2023-04-13,49.78,846931,49.11,49.16,0.013642842598248883,0.012611879576891916
2023-04-12,49.11,1102524,49.67,50.34,-0.011274411113348148,-0.02443384982121577
2023-04-11,49.67,1249602,49.68,51.75,-0.00020128824476650653,-0.040193236714975766
2023-04-10,49.68,1094044,48.96,52.42,0.014705882352941124,-0.05227012590614277
2023-04-06,48.96,1477916,49.16,51.31,-0.004068348250610199,-0.04580003897875662
2023-04-05,49.16,1001778,50.34,51.44,-0.023440603893524203,-0.04432348367029548
2023-04-04,50.34,1155080,51.75,49.9,-0.027246376811594142,0.008817635270541135
2023-04-03,51.75,1027446,52.42,49.72,-0.01278138115223204,0.04082864038616263
2023-03-31,52.42,1580585,51.31,49.44,0.021633209900604244,0.06027508090614897
2023-03-30,51.31,2344655,51.44,48.69,-0.0025272161741833887,0.05380981721092626
2023-03-29,51.44,1090751,49.9,48.53,0.030861723446893752,0.05996290954049033
2023-03-28,49.9,830179,49.72,49.9,0.003620273531777851,0.0
2023-03-27,49.72,968317,49.44,48.98,0.005663430420711935,0.015108207431604681
2023-03-24,49.44,1303479,48.69,48.75,0.015403573629081846,0.014153846153846183
2023-03-23,48.69,900826,48.53,49.45,0.003296929734184939,-0.015369059656218487
2023-03-22,48.53,878155,49.9,48.94,-0.027454909819639273,-0.008377605230894924
2023-03-21,49.9,825281,48.98,48.45,0.018783176806860036,0.029927760577915352
2023-03-20,48.98,1066267,48.75,47.68,0.004717948717948728,0.02726510067114085
2023-03-17,48.75,3108515,49.45,48.28,-0.014155712841253831,0.009734879867439927
2023-03-16,49.45,1520322,48.94,49.76,0.01042092357989377,-0.006229903536977388
2023-03-15,48.94,1677314,48.45,51.1,0.0101135190918471,-0.04227005870841494
2023-03-14,48.45,1380507,47.68,51.16,0.016149328859060397,-0.0529710711493353
2023-03-13,47.68,1599743,48.28,53.05,-0.012427506213753103,-0.10122525918944392
2023-03-10,48.28,1620600,49.76,54.04,-0.029742765273311877,-0.1065877128053293
2023-03-09,49.76,1627223,51.1,52.23,-0.026223091976516733,-0.04729082902546422
2023-03-08,51.1,1288331,51.16,52.33,-0.0011727912431586107,-0.023504681826867935
2023-03-07,51.16,1539535,53.05,52.06,-0.03562676720075397,-0.017287744909719627
2023-03-06,53.05,913934,54.04,51.67,-0.01831976313841599,0.026707954325527306
2023-03-03,54.04,1268142,52.23,51.78,0.03465441317250617,0.043646195442255564
2023-03-02,52.23,1121293,52.33,52.93,-0.0019109497420217725,-0.013225014169658045
2023-03-01,52.33,1145614,52.06,52.98,0.005186323472915699,-0.012268780671951696
2023-02-28,52.06,2673693,51.67,53.12,0.007547900135475238,-0.019954819277108293
2023-02-27,51.67,878376,51.78,55.2,-0.002124372344534553,-0.06394927536231887
2023-02-24,51.78,1242603,52.93,54.97,-0.021726808993009605,-0.05803165362925233
2023-02-23,52.93,952878,52.98,56.21,-0.0009437523593808228,-0.058352606297811804
2023-02-22,52.98,1307704,53.12,55.61,-0.002635542168674676,-0.0472936522208236
2023-02-21,53.12,1077781,55.2,56.06,-0.037681159420289934,-0.05244381020335365
2023-02-17,55.2,882092,54.97,55.68,0.004184100418410219,-0.008620689655172376
2023-02-16,54.97,902090,56.21,57.45,-0.022060131649172754,-0.04316797214969548
2023-02-15,56.21,2174479,55.61,56.24,0.010789426362165067,-0.0005334281650071215
2023-02-14,55.61,1269471,56.06,59.63,-0.008027113806635788,-0.0674157303370787
2023-02-13,56.06,1453438,55.68,58.94,0.006824712643678232,-0.048863250763488186
2023-02-10,55.68,1836772,57.45,60.3,-0.03080939947780681,-0.07661691542288551
2023-02-09,57.45,2007363,56.24,61.71,0.0215149359886202,-0.06903257170636845
2023-02-08,56.24,2830620,59.63,60.19,-0.05685057856783504,-0.06562551918923398
2023-02-07,59.63,1356602,58.94,58.06,0.011706820495419157,0.027040992077161485
2023-02-06,58.94,772590,60.3,57.09,-0.02255389718076284,0.032404974601506265
2023-02-03,60.3,683100,61.71,58.01,-0.02284880894506569,0.039475952421996086
2023-02-02,61.71,1038996,60.19,57.21,0.02525336434623693,0.07865757734661782
2023-02-01,60.19,1001485,58.06,56.57,0.036686186703410284,0.06399151493724586
2023-01-31,58.06,945470,57.09,56.28,0.016990716412681683,0.031627576403695734
2023-01-30,57.09,1039639,58.01,56.84,-0.01585933459748312,0.004398311048557257
2023-01-27,58.01,815003,57.21,55.79,0.013983569306065258,0.039792077433231654
2023-01-26,57.21,591903,56.57,54.2,0.011313417005480053,0.055535055350553364
2023-01-25,56.57,723226,56.28,54.36,0.00515280739161339,0.04065489330389993
2023-01-24,56.28,605669,56.84,55.43,-0.009852216748768461,0.015334656323290563
2023-01-23,56.84,827353,55.79,54.51,0.01882057716436636,0.04274445055953047
2023-01-20,55.79,803179,54.2,54.14,0.02933579335793346,0.030476542297746656
2023-01-19,54.2,712483,54.36,53.26,-0.0029433406916850036,0.017649267743147012
2023-01-18,54.36,784015,55.43,52.5,-0.019303626195201207,0.035428571428571365
2023-01-17,55.43,1012519,54.51,52.24,0.016877637130801704,0.06106431852986205
2023-01-13,54.51,842482,54.14,51.5,0.006834133727373404,0.058446601941747556
2023-01-12,54.14,2822623,53.26,50.12,0.016522718738265274,0.08020750199521154
2023-01-11,53.26,1436040,52.5,50.8,0.014476190476190531,0.048425196850393704
2023-01-10,52.5,1370155,52.24,50.6,0.004977029096477681,0.03754940711462451
2023-01-09,52.24,1523710,51.5,50.56,0.014368932038834936,0.03322784810126578
2023-01-06,51.5,1316344,50.12,50.48,0.027533918595371132,0.020206022187004846
2023-01-05,50.12,840529,50.8,48.56,-0.013385826771653564,0.032125205930807255
2023-01-04,50.8,1729000,50.6,49.02,0.0039525691699604515,0.0363117095063239
2023-01-03,50.6,920495,50.56,48.54,0.0007911392405062223,0.04243922538112899
