date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-16,186.27,1205376,189.15,189.35,-0.015226011102299708,-0.01626617375231043
2023-08-15,189.15,1001166,189.65,189.3,-0.0026364355391510497,-0.0007923930269413404
2023-08-14,189.65,1352418,190.83,180.69,-0.006183514122517497,0.04958769162654275
2023-08-11,190.83,1742931,189.1,178.63,0.009148598625066118,0.06829759838772897
2023-08-10,189.1,2348639,189.35,180.88,-0.0013203063110641677,0.045444493586908496
2023-08-09,189.35,2270030,189.3,182.0,0.0002641310089803728,0.04038461538461546
2023-08-08,189.3,4117986,180.69,185.51,0.04765067242238086,0.0204301654897312
2023-08-07,180.69,1941699,178.63,188.09,0.01153221743268218,-0.03934286777606466
2023-08-04,178.63,1827463,180.88,189.9,-0.012439186200796093,-0.059347024749868416
2023-08-03,180.88,1688031,182.0,188.69,-0.006153846153846176,-0.0413906407334782
2023-08-02,182.0,2284777,185.51,192.0,-0.01892081289418357,-0.05208333333333337
2023-08-01,185.51,1535309,188.09,190.15,-0.01371683768408749,-0.024401788062056395
2023-07-31,188.09,1500811,189.9,185.58,-0.009531332280147464,0.0135251643496066
2023-07-28,189.9,1899802,188.69,183.51,0.006412634479834756,0.03482099068170674
2023-07-27,188.69,2173468,192.0,171.61,-0.017239583333333308,0.09952799953382652
2023-07-26,192.0,2922467,190.15,170.89,0.009729161188535285,0.12352975598338123
2023-07-25,190.15,3952834,185.58,171.08,0.024625498437331528,0.11146831891512732
2023-07-24,185.58,2950189,183.51,170.73,0.01128003923491927,0.08697944122298384
2023-07-21,183.51,4346740,171.61,172.19,0.06934327836373155,0.06574133224925949
2023-07-20,171.61,2910796,170.89,171.0,0.004213236584937885,0.003567251461988441
2023-07-19,170.89,1844184,171.08,171.86,-0.001110591536123584,-0.005644128942162374
2023-07-18,171.08,1031976,170.73,170.14,0.0020500205002051963,0.005524861878453136
2023-07-17,170.73,1639371,172.19,170.22,-0.008479005749462809,0.002996122664786771
2023-07-14,172.19,2455886,171.0,167.14,0.006959064327485276,0.030214191695584702
2023-07-13,171.0,1001507,171.86,168.47,-0.005004073082741867,0.015017510536000422
2023-07-12,171.86,1471822,170.14,169.35,0.010109321735041865,0.014821375848833807
2023-07-11,170.14,1081266,170.22,170.23,-0.0004699800258489706,-0.0005286964694825036
2023-07-10,170.22,1280104,167.14,172.21,0.018427665430178264,-0.01155565878868825
2023-07-07,167.14,1315479,168.47,171.87,-0.007894580637502258,-0.027520800605108642
2023-07-06,168.47,1564306,169.35,169.1,-0.005196338943017409,-0.003725606150207006
2023-07-05,169.35,1702469,170.23,170.67,-0.005169476590495159,-0.007734223940938589
2023-07-03,170.23,742895,172.21,167.54,-0.011497590151559267,0.016055867255580836
2023-06-30,172.21,2061148,171.87,168.37,0.001978239366963397,0.022806913345607915
2023-06-29,171.87,1428993,169.1,170.16,0.01638083973979909,0.010049365303244073
2023-06-28,169.1,1686833,170.67,169.88,-0.009199039081267957,-0.0045914763362373545
2023-06-27,170.67,1452281,167.54,168.91,0.018682105765787327,0.010419750162808494
2023-06-26,167.54,1729195,168.37,170.74,-0.0049296192908475645,-0.018741946819725963
2023-06-23,168.37,2412083,170.16,171.43,-0.010519511048424968,-0.017849851251239612
2023-06-22,170.16,1679397,169.88,165.65,0.0016482222745466402,0.0272260790824026
2023-06-21,169.88,2318187,168.91,166.01,0.005742703214729694,0.023311848683814196
2023-06-20,168.91,2844000,170.74,165.55,-0.010718050837530857,0.02029598308668068
2023-06-16,170.74,3287682,171.43,163.09,-0.004024966458612833,0.04690661597890733
2023-06-15,171.43,1836178,165.65,164.3,0.03489284636281309,0.04339622641509422
2023-06-14,165.65,1645468,166.01,163.58,-0.0021685440636105557,0.012654358723560355
2023-06-13,166.01,1867699,165.55,170.14,0.0027786167321048882,-0.024274127189373385
2023-06-12,165.55,1422996,163.09,171.12,0.015083696118707524,-0.03255025712949977
2023-06-09,163.09,1346577,164.3,171.88,-0.00736457699330495,-0.051140330463113726
2023-06-08,164.3,1983997,163.58,166.0,0.004401516077760181,-0.010240963855421614
2023-06-07,163.58,3195165,170.14,163.01,-0.03855648289643809,0.003496717992761411
2023-06-06,170.14,1802935,171.12,160.94,-0.005726975222066444,0.05716416055672924
2023-06-05,171.12,1500220,171.88,164.74,-0.004421689550849428,0.03872769212091787
2023-06-02,171.88,3056310,166.0,165.24,0.03542168674698787,0.04018397482449765
2023-06-01,166.0,2136165,163.01,169.14,0.018342432979571832,-0.018564502778763092
2023-05-31,163.01,5314108,160.94,172.67,0.012861936125263984,-0.055944865929229204
2023-05-30,160.94,2185024,164.74,179.52,-0.023066650479543593,-0.10349821746880572
2023-05-26,164.74,1909477,165.24,179.55,-0.0030259017187121984,-0.0824839877471456
2023-05-25,165.24,3626334,169.14,179.72,-0.023057821922667476,-0.08056977520587572
2023-05-24,169.14,2437856,172.67,178.94,-0.020443620779521665,-0.05476696099251155
2023-05-23,172.67,2301764,179.52,181.45,-0.03815730837789677,-0.04838798567098379
2023-05-22,179.52,1911378,179.55,183.85,-0.0001670843776107045,-0.023551808539570174
2023-05-19,179.55,1755213,179.72,183.62,-0.000945915869129732,-0.022165341466071187
2023-05-18,179.72,1836587,178.94,185.12,0.004359003017771368,-0.029170267934312877
2023-05-17,178.94,1714474,181.45,185.14,-0.013833011848994214,-0.033488171113751686
2023-05-16,181.45,1175273,183.85,184.37,-0.013054120206690278,-0.015837717633020665
2023-05-15,183.85,1060570,183.62,184.87,0.001252586864175953,-0.005517390598799188
2023-05-12,183.62,1267674,185.12,186.23,-0.008102852203975774,-0.014014927777479369
2023-05-11,185.12,1539052,185.14,178.47,-0.00010802635843132347,0.037261164341345854
2023-05-10,185.14,1610464,184.37,177.73,0.0041763844443238884,0.04169245484724016
2023-05-09,184.37,1904168,184.87,176.9,-0.0027046032347054494,0.04222724703222158
2023-05-08,184.87,1976167,186.23,179.56,-0.007302797615851286,0.029572287814658038
2023-05-05,186.23,4224388,178.47,175.78,0.04348069703591628,0.05944931163954936
2023-05-04,178.47,3592231,177.73,173.95,0.00416361897259887,0.02598447829836159
2023-05-03,177.73,2514103,176.9,172.94,0.00469191633691346,0.02769746732970968
2023-05-02,176.9,2620340,179.56,173.02,-0.014813989752728851,0.0224251531614843
2023-05-01,179.56,1689966,175.78,176.35,0.021504152918420782,0.018202438332860726
2023-04-28,175.78,1606696,173.95,176.88,0.010520264443805827,-0.006218905472636815
2023-04-27,173.95,1682914,172.94,174.4,0.005840175783508705,-0.0025802752293578868
2023-04-26,172.94,1181990,173.02,174.98,-0.00046237429198947577,-0.011658475254314737
2023-04-25,173.02,1151154,176.35,174.45,-0.01888290331726672,-0.008197191172255591
2023-04-24,176.35,1117746,176.88,174.62,-0.002996381727724984,0.009907227121749962
2023-04-21,176.88,1177459,174.4,174.6,0.014220183486238547,0.013058419243986208
2023-04-20,174.4,1297754,174.98,173.54,-0.003314664533089373,0.004955629825976748
2023-04-19,174.98,1241792,174.45,171.45,0.0030381198051017133,0.020589093030037864
2023-04-18,174.45,1396119,174.62,171.21,-0.0009735425495361882,0.018924128263535955
2023-04-17,174.62,1284951,174.6,170.87,0.00011454753722794919,0.021946509041961715
2023-04-14,174.6,1193733,173.54,168.94,0.006108101878529393,0.033503018823250796
2023-04-13,173.54,1324895,171.45,167.65,0.012190142898804268,0.03513271696987763
2023-04-12,171.45,1852255,171.21,167.07,0.0014017872787803753,0.02621655593463812
2023-04-11,171.21,1197874,170.87,167.66,0.0019898168198044797,0.021173804127400775
2023-04-10,170.87,1686280,168.94,166.44,0.01142417426305209,0.026616198029320026
2023-04-06,168.94,1594861,167.65,164.15,0.00769460184909021,0.02918062747487049
2023-04-05,167.65,1216230,167.07,162.66,0.003471598731070946,0.030677486782245245
2023-04-04,167.07,1737932,167.66,165.04,-0.0035190266014553107,0.012300048473097513
2023-04-03,167.66,1926200,166.44,165.71,0.00732996875751013,0.011767545712389138
2023-03-31,166.44,1705029,164.15,164.18,0.013950654888821079,0.013765379461566418
2023-03-30,164.15,1318354,162.66,161.24,0.009160211484077196,0.018047630860828612
2023-03-29,162.66,2512159,165.04,161.38,-0.014420746485700464,0.007931590035940017
2023-03-28,165.04,1098251,165.71,166.24,-0.004043208014000488,-0.007218479307026127
2023-03-27,165.71,1273496,164.18,165.82,0.009319040077963248,-0.0006633699191893605
2023-03-24,164.18,1864886,161.24,164.47,0.018233688910940238,-0.0017632394965646503
2023-03-23,161.24,3560769,161.38,166.31,-0.0008675176601808943,-0.03048523841019779
2023-03-22,161.38,1475641,166.24,163.57,-0.02923484119345532,-0.013388763220639421
2023-03-21,166.24,2453550,165.82,164.56,0.0025328669641782042,0.010209042294603732
2023-03-20,165.82,2145770,164.47,163.41,0.008208183863318563,0.01474817942598361
2023-03-17,164.47,3605103,166.31,161.53,-0.01106367626721183,0.018200953383272545
2023-03-16,166.31,2040550,163.57,167.49,0.016751238002078672,-0.00704519672816295
2023-03-15,163.57,1824103,164.56,168.64,-0.006016042780748743,-0.03006404174573052
2023-03-14,164.56,1911258,163.41,167.03,0.007037513004100049,-0.01478776267736337
2023-03-13,163.41,2772103,161.53,169.67,0.01163870488454144,-0.03689514940767369
2023-03-10,161.53,3326411,167.49,170.56,-0.03558421398292444,-0.05294324577861165
2023-03-09,167.49,1527504,168.64,168.58,-0.00681925996204924,-0.006465772926800395
2023-03-08,168.64,960085,167.03,167.57,0.009638987008321775,0.006385391179805522
2023-03-07,167.03,1287654,169.67,167.0,-0.015559615724641818,0.00017964071856280128
2023-03-06,169.67,1489553,170.56,165.47,-0.005218105065666112,0.025382244515621988
2023-03-03,170.56,1663200,168.58,166.33,0.01174516550005933,0.02543137137016771
2023-03-02,168.58,1606700,167.57,169.5,0.006027331861311769,-0.005427728613569216
2023-03-01,167.57,1594184,167.0,166.43,0.0034131736526945566,0.00684972661178862
2023-02-28,167.0,2935201,165.47,169.84,0.009246389073548134,-0.016721620348563393
2023-02-27,165.47,1183724,166.33,172.03,-0.005170444297481036,-0.038132883799337325
2023-02-24,166.33,1843192,169.5,173.93,-0.018702064896755077,-0.04369573966538254
2023-02-23,169.5,1769030,166.43,175.02,0.018446193594904736,-0.03153925265683932
2023-02-22,166.43,2103791,169.84,171.9,-0.020077720207253846,-0.0318208260616637
2023-02-21,169.84,1791273,172.03,163.14,-0.012730337731790997,0.04106902047321337
2023-02-17,172.03,1954551,173.93,158.33,-0.01092393491634569,0.08652813743447219
2023-02-16,173.93,1951185,175.02,160.81,-0.0062278596731801805,0.08158696598470239
2023-02-15,175.02,2510850,171.9,162.07,0.018150087260034864,0.07990374529524291
2023-02-14,171.9,3532591,163.14,165.57,0.053696211842589214,0.03823156368907421
2023-02-13,163.14,2349174,158.33,164.93,0.030379586938672265,-0.010853089189353238
2023-02-10,158.33,2338220,160.81,167.8,-0.015421926497108274,-0.05643623361144223
2023-02-09,160.81,1868407,162.07,171.0,-0.007774418461158672,-0.05959064327485375
2023-02-08,162.07,2031873,165.57,167.81,-0.021139095246723416,-0.03420535129014968
2023-02-07,165.57,1755163,164.93,165.49,0.0038804341235674222,0.0004834128950388372
2023-02-06,164.93,1929614,167.8,164.7,-0.017103694874851083,0.001396478445658822
2023-02-03,167.8,1994377,171.0,165.18,-0.01871345029239757,0.015861484441215712
2023-02-02,171.0,2620220,167.81,168.24,0.01900959418389836,0.016405135520684677
2023-02-01,167.81,2878517,165.49,165.51,0.014018973956130276,0.013896441302640339
2023-01-31,165.49,2691967,164.7,165.89,0.004796599878567287,-0.0024112363614442467
2023-01-30,164.7,1950627,165.18,166.75,-0.002905920813657925,-0.012293853073463312
2023-01-27,165.18,1831718,168.24,163.81,-0.01818830242510705,0.008363347780965702
2023-01-26,168.24,1530745,165.51,161.95,0.01649447163313411,0.03883914788514997
2023-01-25,165.51,1804380,165.89,159.97,-0.002290674543372062,0.03463149340501337
2023-01-24,165.89,2361800,166.75,159.57,-0.005157421289355368,0.039606442313718127
2023-01-23,166.75,2724891,163.81,160.92,0.017947622245284123,0.03622918220233662
2023-01-20,163.81,4856021,161.95,159.91,0.011485026242667562,0.02438871865424308
2023-01-19,161.95,2907737,159.97,157.9,0.012377320747640086,0.02564914502849902
2023-01-18,159.97,2738200,159.57,154.36,0.0025067368552986746,0.03634361233480177
2023-01-17,159.57,3349954,160.92,147.06,-0.008389261744966459,0.08506731946144419
2023-01-13,160.92,2466792,159.91,147.64,0.006316052779688608,0.0899485234353834
2023-01-12,159.91,2540886,157.9,145.45,0.012729575680810568,0.09941560673771055
2023-01-11,157.9,3270792,154.36,148.96,0.02293340243586406,0.06001611170784105
2023-01-10,154.36,2639189,147.06,146.85,0.049639602883176925,0.051140619679945765
2023-01-09,147.06,1700683,147.64,146.55,-0.003928474668111526,0.0034800409416579914
2023-01-06,147.64,1761250,145.45,148.15,0.015056720522516276,-0.0034424569692880214
2023-01-05,145.45,1560866,148.96,143.83,-0.02356337271750819,0.011263296947785495
2023-01-04,148.96,1796063,146.85,145.3,0.014368403132448249,0.025189263592567013
2023-01-03,146.85,1840573,146.55,145.76,0.0020470829068575114,0.007478046103183367
