date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-11,220.0,728529,215.29,194.61,0.021877467601839395,0.13046606032577968
2023-10-10,215.29,591567,208.81,192.06,0.031032996503998822,0.12095178590023936
2023-10-09,208.81,531996,199.7,196.15,0.04561842764146218,0.06454244200866688
2023-10-06,199.7,370232,196.11,198.99,0.018306052725511,0.0035680184933915005
2023-10-05,196.11,300880,194.61,196.08,0.007707723138584921,0.00015299877600982725
2023-10-04,194.61,335059,192.06,194.65,0.013277100905966899,-0.000205497045979941
2023-10-03,192.06,266606,196.15,189.61,-0.0208513892429264,0.012921259427245424
2023-10-02,196.15,428454,198.99,193.24,-0.014272073973566557,0.015058993997101977
2023-09-29,198.99,634349,196.08,195.42,0.01484088127294969,0.018268345102855577
2023-09-28,196.08,354225,194.65,196.13,0.007346519393783835,-0.0002549329526333466
2023-09-27,194.65,617863,189.61,203.35,0.02658087653604757,-0.04278337841160551
2023-09-26,189.61,444800,193.24,203.8,-0.01878493065617881,-0.06962708537782136
2023-09-25,193.24,373752,195.42,208.18,-0.011155460034796727,-0.07176481890671538
2023-09-22,195.42,369204,196.13,206.21,-0.0036200479273951203,-0.05232529945201503
2023-09-21,196.13,598413,203.35,212.51,-0.035505286451930185,-0.07707872570702556
2023-09-20,203.35,458364,203.8,209.86,-0.0022080471050049955,-0.03102068045363582
2023-09-19,203.8,478851,208.18,211.93,-0.021039485061004837,-0.038361723210494025
2023-09-18,208.18,497252,206.21,213.19,0.00955336792590078,-0.02350016417280354
2023-09-15,206.21,820071,212.51,214.71,-0.029645663733471328,-0.03958828186856689
2023-09-14,212.51,398655,209.86,216.06,0.012627465929667236,-0.016430621123761924
2023-09-13,209.86,378685,211.93,213.5,-0.009767376020384022,-0.01704918032786884
2023-09-12,211.93,375527,213.19,212.25,-0.005910220929687071,-0.001507656065959928
2023-09-11,213.19,326321,214.71,215.39,-0.0070793162870849136,-0.010214030363526527
2023-09-08,214.71,359561,216.06,212.91,-0.0062482643710080055,0.008454276454840093
2023-09-07,216.06,459344,213.5,211.1,0.011990632318501282,0.023495973472288156
2023-09-06,213.5,330343,212.25,205.14,0.005889281507656108,0.04075265672223849
2023-09-05,212.25,697867,215.39,200.71,-0.014578206973397068,0.057495889591948623
2023-09-01,215.39,343362,212.91,198.43,0.011648114226668449,0.08547094693342738
2023-08-31,212.91,862039,211.1,196.01,0.00857413548081487,0.08622009081169324
2023-08-30,211.1,541297,205.14,200.3,0.02905332943355754,0.05391912131802279
2023-08-29,205.14,302444,200.71,198.96,0.022071645657914196,0.031061519903498036
2023-08-28,200.71,435462,198.43,196.94,0.011490198054729728,0.019142886158220795
2023-08-25,198.43,412212,196.01,200.1,0.012346308861792776,-0.008345827086456703
2023-08-24,196.01,748011,200.3,195.39,-0.02141787319021482,0.0031731408976918285
2023-08-23,200.3,403321,198.96,200.78,0.0067350221149979905,-0.0023906763621873717
2023-08-22,198.96,300861,196.94,203.05,0.010256931044988482,-0.020142821965033253
2023-08-21,196.94,432362,200.1,206.62,-0.015792103948025993,-0.04684928854902726
2023-08-18,200.1,737930,195.39,211.23,0.02410563488407802,-0.05269137906547361
2023-08-17,195.39,540645,200.78,204.12,-0.026845303317063474,-0.0427689594356262
2023-08-16,200.78,512616,203.05,200.44,-0.01117951243536075,0.0016962682099381787
2023-08-15,203.05,683395,206.62,175.73,-0.017278095053721798,0.15546577135378148
2023-08-14,206.62,802320,211.23,179.67,-0.02182455143682238,0.14999721712027614
2023-08-11,211.23,1428521,204.12,180.86,0.03483245149911807,0.16791993807364802
2023-08-10,204.12,1232821,200.44,177.1,0.018359608860506915,0.15256916996047432
2023-08-09,200.44,2983403,175.73,178.02,0.14061344107437557,0.12594090551623416
2023-08-08,175.73,806458,179.67,183.33,-0.021929092224634017,-0.0414552991872581
2023-08-07,179.67,575029,180.86,185.93,-0.0065796748866527865,-0.03366858495132585
2023-08-04,180.86,1002258,177.1,182.64,0.02123094297007344,-0.009745948313622299
2023-08-03,177.1,457658,178.02,182.09,-0.0051679586563307955,-0.02740403097369437
2023-08-02,178.02,558148,183.33,180.04,-0.02896416298478155,-0.011219728949122265
2023-08-01,183.33,425596,185.93,180.03,-0.013983757328026591,0.01833027828695233
2023-07-31,185.93,581130,182.64,178.3,0.018013578624616944,0.04279304542905216
2023-07-28,182.64,648066,182.09,179.96,0.0030204843758578903,0.014892198266281298
2023-07-27,182.09,909281,180.04,184.03,0.011386358586980672,-0.010541759495734326
2023-07-26,180.04,628291,180.03,189.53,5.554629783910414e-05,-0.05007122882920911
2023-07-25,180.03,741155,178.3,192.25,0.009702748177229381,-0.0635630689206762
2023-07-24,178.3,1155573,179.96,196.16,-0.009224272060457839,-0.09104812398042406
2023-07-21,179.96,1135882,184.03,192.24,-0.022115959354453096,-0.06387848522679984
2023-07-20,184.03,620221,189.53,194.03,-0.02901915264074284,-0.051538421893521646
2023-07-19,189.53,889227,192.25,195.88,-0.014148244473341953,-0.032417806820502326
2023-07-18,192.25,647442,196.16,195.58,-0.019932707993474685,-0.01702628080580848
2023-07-17,196.16,314634,192.24,195.36,0.020391177694548457,0.004095004095004073
2023-07-14,192.24,344696,194.03,188.1,-0.00922537751894037,0.02200956937799048
2023-07-13,194.03,434122,195.88,188.82,-0.009444557892587246,0.027592416057621083
2023-07-12,195.88,428502,195.58,193.61,0.0015338991716944417,0.011724601002014223
2023-07-11,195.58,527794,195.36,194.58,0.0011261261261261701,0.005139274334464039
2023-07-10,195.36,556790,188.1,195.12,0.038596491228070295,0.0012300123001229846
2023-07-07,188.1,636401,188.82,195.83,-0.0038131553860819567,-0.0394730123065925
2023-07-06,188.82,490129,193.61,194.59,-0.024740457620990752,-0.029652089007657145
2023-07-05,193.61,487833,194.58,195.38,-0.004985096104430098,-0.00905926911659316
2023-07-03,194.58,379407,195.12,189.63,-0.0027675276752766598,0.02610346464167068
2023-06-30,195.12,509683,195.83,188.71,-0.0036255936271255562,0.03396746330348144
2023-06-29,195.83,490371,194.59,196.92,0.006372372681021643,-0.005535242738167634
2023-06-28,194.59,515683,195.38,197.54,-0.004043402600061419,-0.014933684317100293
2023-06-27,195.38,454308,189.63,204.77,0.03032220640194061,-0.045856326610343334
2023-06-26,189.63,868280,188.71,202.36,0.004875205341529298,-0.06290768926665358
2023-06-23,188.71,1318496,196.92,202.09,-0.04169205768840123,-0.0662081250927804
2023-06-22,196.92,511232,197.54,197.81,-0.0031386048395262156,-0.00449926697335834
2023-06-21,197.54,582301,204.77,196.66,-0.035307906431606306,0.004474727956879976
2023-06-20,204.77,1125836,202.36,196.85,0.011909468274362567,0.04023368046736109
2023-06-16,202.36,3200182,202.09,194.82,0.001336038398733308,0.03870239195154501
2023-06-15,202.09,733022,197.81,194.74,0.021636924321318363,0.03774263120057508
2023-06-14,197.81,969613,196.66,197.88,0.0058476558527407185,-0.0003537497473216078
2023-06-13,196.66,658052,196.85,194.88,-0.0009652019304038362,0.00913382594417067
2023-06-12,196.85,547392,194.82,191.86,0.010419874756185221,0.026008547899510015
2023-06-09,194.82,425601,194.74,193.25,0.00041080414912175733,0.008124191461837071
2023-06-08,194.74,494998,197.88,192.14,-0.01586820295128355,0.013531799729364025
2023-06-07,197.88,966794,194.88,192.91,0.015394088669950845,0.025763309315224747
2023-06-06,194.88,606880,191.86,193.16,0.015740644219743416,0.008904535100434874
2023-06-05,191.86,695830,193.25,194.95,-0.007192755498059422,-0.01585021800461639
2023-06-02,193.25,791693,192.14,193.96,0.005777037576766952,-0.0036605485667148274
2023-06-01,192.14,1317937,192.91,192.81,-0.003991498626302437,-0.003474923499818594
2023-05-31,192.91,3268752,193.16,195.8,-0.0012942638227376735,-0.014759959141981693
2023-05-30,193.16,717206,194.95,201.75,-0.009181841497819865,-0.0425774473358117
2023-05-26,194.95,708199,193.96,196.86,0.005104145184574138,-0.009702326526465632
2023-05-25,193.96,816393,192.81,201.7,0.00596442093252425,-0.03837382250867616
2023-05-24,192.81,693366,195.8,197.68,-0.015270684371808008,-0.024635774989882675
2023-05-23,195.8,784758,201.75,201.21,-0.029491945477075565,-0.0268873316435565
2023-05-22,201.75,859763,196.86,203.47,0.024839987808594977,-0.008453334643927835
2023-05-19,196.86,1060164,201.7,201.5,-0.023996033713435727,-0.02302729528535974
2023-05-18,201.7,1137524,197.68,204.595,0.0203358963982192,-0.014149905911679195
2023-05-17,197.68,830674,201.21,192.73,-0.01754385964912286,0.025683598816997888
2023-05-16,201.21,639735,203.47,226.88,-0.011107288543765637,-0.11314351198871642
2023-05-15,203.47,781838,201.5,221.86,0.009776674937965302,-0.08289011088073561
2023-05-12,201.5,889464,204.595,219.91,-0.01512744690730472,-0.08371606566322587
2023-05-11,204.595,1816930,192.73,219.1,0.0615628080734707,-0.06620264719306246
2023-05-10,192.73,3724155,226.88,220.88,-0.15052009873060657,-0.1274447663889895
2023-05-09,226.88,1136137,221.86,220.22,0.022626881817362277,0.030242484787939228
2023-05-08,221.86,685456,219.91,216.0,0.0088672638806786,0.027129629629629726
2023-05-05,219.91,796707,219.1,210.71,0.003696942035600115,0.043661904987897904
2023-05-04,219.1,1007383,220.88,215.55,-0.00805867439333574,0.016469496636511094
2023-05-03,220.88,17765928,220.22,216.13,0.0029970029970030065,0.021977513533521398
2023-05-02,220.22,1187939,216.0,220.85,0.01953703703703713,-0.0028526148969888476
2023-05-01,216.0,1026217,210.71,224.5,0.025105595368041245,-0.03786191536748329
2023-04-28,210.71,654720,215.55,225.02,-0.02245418696358159,-0.06359434716914047
2023-04-27,215.55,675348,216.13,224.47,-0.002683570073566788,-0.03973804962801264
2023-04-26,216.13,507199,220.85,226.34,-0.021371971926647082,-0.045109127860740506
2023-04-25,220.85,529249,224.5,227.53,-0.016258351893095768,-0.029358765877027238
2023-04-24,224.5,614906,225.02,225.57,-0.002310905697271437,-0.004743538591124641
2023-04-21,225.02,513210,224.47,223.91,0.00245021606450746,0.004957348934840011
2023-04-20,224.47,588222,226.34,223.31,-0.008261906865777213,0.005194572567283062
2023-04-19,226.34,1370907,227.53,222.22,-0.0052300795499494734,0.018540185401854092
2023-04-18,227.53,503534,225.57,224.01,0.008689098727667766,0.015713584214990473
2023-04-17,225.57,485479,223.91,222.63,0.007413693001652399,0.013205767416790248
2023-04-14,223.91,764542,223.31,219.71,0.0026868478796291395,0.019116107596377052
2023-04-13,223.31,843369,222.22,217.29,0.004905049050490495,0.027704910488287604
2023-04-12,222.22,550973,224.01,223.0,-0.0079907147002366,-0.003497757847533589
2023-04-11,224.01,637240,222.63,227.39,0.0061986255221668785,-0.014864330005717075
2023-04-10,222.63,395829,219.71,224.85,0.013290246233671699,-0.009873248832555026
2023-04-06,219.71,507732,217.29,217.7,0.011137189930507718,0.00923288929719801
2023-04-05,217.29,682891,223.0,216.83,-0.025605381165919372,0.0021214776553060144
2023-04-04,223.0,466280,227.39,215.6,-0.019306038084348387,0.03432282003710574
2023-04-03,227.39,537299,224.85,218.59,0.011296419835445715,0.04025801729264833
2023-03-31,224.85,1411150,217.7,216.58,0.032843362425356126,0.03818450457105915
2023-03-30,217.7,572706,216.83,215.72,0.00401235991329596,0.00917856480623036
2023-03-29,216.83,835457,215.6,213.51,0.005705009276437911,0.015549622968479282
2023-03-28,215.6,448036,218.59,219.68,-0.013678576330115821,-0.018572469045884943
2023-03-27,218.59,469593,216.58,213.72,0.009280635331055498,0.02278682388171438
2023-03-24,216.58,296049,215.72,213.12,0.003986649360281813,0.01623498498498499
2023-03-23,215.72,505155,213.51,216.98,0.010350803241065964,-0.005806986819061666
2023-03-22,213.51,422825,219.68,211.21,-0.028086307356154472,0.010889635907390671
2023-03-21,219.68,611658,213.72,215.0,0.02788695489425419,0.021767441860465198
2023-03-20,213.72,699363,213.12,211.0,0.0028153153153152033,0.012890995260663507
2023-03-17,213.12,941629,216.98,213.0,-0.017789658032998368,0.0005633802816902289
2023-03-16,216.98,438725,211.21,217.89,0.027318782254627916,-0.004176419294139255
2023-03-15,211.21,610234,215.0,221.8,-0.0176279069767441,-0.04774571686203788
2023-03-14,215.0,930927,211.0,222.24,0.018957345971563955,-0.032577393808495336
2023-03-13,211.0,714053,213.0,221.38,-0.009389671361502372,-0.04688770439967471
2023-03-10,213.0,598420,217.89,220.95,-0.022442516866308604,-0.03598099117447384
2023-03-09,217.89,746242,221.8,218.31,-0.017628494138863915,-0.0019238697265356874
2023-03-08,221.8,820694,222.24,221.06,-0.0019798416126709517,0.003347507464037003
2023-03-07,222.24,720339,221.38,200.31,0.003884723100551213,0.10948030552643395
2023-03-06,221.38,804319,220.95,194.97,0.0019461416610093707,0.13545673693388727
2023-03-03,220.95,922713,218.31,193.55,0.012092895423938321,0.1415654869542753
2023-03-02,218.31,1050818,221.06,195.04,-0.012440061521758805,0.11930885972108296
2023-03-01,221.06,2166949,200.31,193.59,0.10358943637362095,0.14189782530089357
2023-02-28,200.31,4875329,194.97,189.77,0.02738882905062323,0.05554091795331195
2023-02-27,194.97,815540,193.55,189.26,0.007336605528287299,0.030170136320405883
2023-02-24,193.55,605762,195.04,196.05,-0.007639458572600399,-0.012751849018107664
2023-02-23,195.04,663986,193.59,198.99,0.007490056304561232,-0.019850243730840877
2023-02-22,193.59,459685,189.77,193.9,0.020129630605469684,-0.0015987622485817976
2023-02-21,189.77,527163,189.26,190.32,0.0026947056958681603,-0.002889869693148306
2023-02-17,189.26,836679,196.05,184.55,-0.03463402193318044,0.025521538878352734
2023-02-16,196.05,405184,198.99,183.81,-0.014774611789537095,0.06659050106087805
2023-02-15,198.99,395535,193.9,185.0,0.026250644662197065,0.07562162162162167
2023-02-14,193.9,426094,190.32,188.58,0.018810424548129534,0.02821083890126208
2023-02-13,190.32,562939,184.55,195.95,0.03126523977241935,-0.028731819341668796
2023-02-10,184.55,630326,183.81,198.19,0.0040258963059682795,-0.06882284676320694
2023-02-09,183.81,810514,185.0,198.54,-0.006432432432432411,-0.07419159867029312
2023-02-08,185.0,1162032,188.58,198.39,-0.01898398557641323,-0.06749332123594931
2023-02-07,188.58,2400551,195.95,195.44,-0.03761163562133185,-0.035100286532951164
2023-02-06,195.95,558534,198.19,191.46,-0.01130228568545344,0.02345137365507144
2023-02-03,198.19,461591,198.54,191.61,-0.0017628689432859224,0.03434058765200132
2023-02-02,198.54,681367,198.39,192.33,0.0007560864962952163,0.03228825456247075
2023-02-01,198.39,511515,195.44,192.18,0.015094146541137832,0.032313456134873464
2023-01-31,195.44,790269,191.46,188.96,0.020787631881332924,0.0342929720575782
2023-01-30,191.46,812556,191.61,188.95,-0.000782840144042618,0.01328393754961632
2023-01-27,191.61,880893,192.33,185.02,-0.0037435657463734673,0.03561777105177821
2023-01-26,192.33,718393,192.18,184.06,0.0007805182641273944,0.04493100076062162
2023-01-25,192.18,555974,188.96,182.27,0.017040643522438614,0.05436989082130905
2023-01-24,188.96,577797,188.95,184.47,5.292405398260591e-05,0.024340001084187213
2023-01-23,188.95,1460293,185.02,188.13,0.021240946924656612,0.004358688141179012
2023-01-20,185.02,585206,184.06,184.08,0.005215690535694817,0.005106475445458392
2023-01-19,184.06,567090,182.27,181.43,0.009820595819388878,0.014495948850796525
2023-01-18,182.27,559072,184.47,179.33,-0.011926058437686238,0.01639435677243073
2023-01-17,184.47,582152,188.13,177.45,-0.019454632435018326,0.03956043956043964
2023-01-13,188.13,774948,184.08,170.9,0.022001303780964765,0.10081919251023974
2023-01-12,184.08,519157,181.43,165.74,0.014606184203274086,0.11065524315192476
2023-01-11,181.43,637884,179.33,168.76,0.011710254837450584,0.07507703247214992
2023-01-10,179.33,489598,177.45,168.24,0.010594533671456796,0.06591773656680933
2023-01-09,177.45,740739,170.9,165.93,0.03832650672908122,0.06942686675103937
2023-01-06,170.9,372910,165.74,165.58,0.031133100036201178,0.03212948423722661
2023-01-05,165.74,537109,168.76,165.1,-0.017895235837876222,0.00387643852210795
2023-01-04,168.76,438140,168.24,166.25,0.0030908226343318024,0.015097744360902166
2023-01-03,168.24,441457,165.93,168.98,0.013921533176640688,-0.004379216475322356
