date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-04,76.07,2019547,75.43,77.03,0.008484687790003775,-0.012462676879138046
2023-10-03,75.43,2157576,76.47,76.44,-0.013600104616189213,-0.013212977498691658
2023-10-02,76.47,2333305,76.75,76.79,-0.0036482084690553362,-0.004167209272040728
2023-09-29,76.75,2916953,77.67,76.31,-0.011844985193768531,0.00576595465862928
2023-09-28,77.67,2008950,77.03,76.16,0.008308451252758697,0.019826680672268893
2023-09-27,77.03,2345690,76.44,77.15,0.007718472004186294,-0.0015554115359689424
2023-09-26,76.44,1793881,76.79,77.37,-0.004557885141294515,-0.01202016285381935
2023-09-25,76.79,1559244,76.31,76.92,0.006290132354868305,-0.0016900676027040706
2023-09-22,76.31,1456807,76.16,76.51,0.001969537815126099,-0.002614037380734624
2023-09-21,76.16,2337033,77.15,77.31,-0.01283214517174347,-0.0148751778553875
2023-09-20,77.15,1668396,77.37,76.39,-0.002843479384774472,0.009948946197146258
2023-09-19,77.37,2100332,76.92,76.27,0.0058502340093604666,0.014422446571391134
2023-09-18,76.92,2089049,76.51,75.59,0.005358776630505879,0.017594919962958144
2023-09-15,76.51,5220708,77.31,74.83,-0.010347949812443358,0.022450888681010417
2023-09-14,77.31,2854957,76.39,74.65,0.012043461186019178,0.03563295378432674
2023-09-13,76.39,2334672,76.27,74.23,0.0015733578077881116,0.029098747137275893
2023-09-12,76.27,1894276,75.59,74.2,0.008995898928429558,0.027897574123989077
2023-09-11,75.59,1880579,74.83,74.77,0.010156354403314305,0.01096696536043873
2023-09-08,74.83,2035427,74.65,74.57,0.0024112525117212513,0.003486656832506485
2023-09-07,74.65,3171086,74.23,74.68,0.005658089721137127,-0.0004017139796465008
2023-09-06,74.23,2240851,74.2,74.66,0.00040431266846363556,-0.005759442807393378
2023-09-05,74.2,2680208,74.77,74.58,-0.0076233783603048,-0.005095199785465243
2023-09-01,74.77,1758253,74.57,74.25,0.002682043717312732,0.0070033670033669004
2023-08-31,74.57,2774446,74.68,74.31,-0.0014729512587039473,0.003498856143183904
2023-08-30,74.68,1918134,74.66,73.17,0.00026788106080921636,0.020636873035397185
2023-08-29,74.66,1476399,74.58,73.39,0.0010726736390453961,0.01730480991960759
2023-08-28,74.58,1419205,74.25,74.45,0.004444444444444473,0.0017461383478845072
2023-08-25,74.25,1550135,74.31,74.85,-0.0008074283407347727,-0.008016032064128154
2023-08-24,74.31,2029712,73.17,75.61,0.015580155801558027,-0.017193492924216347
2023-08-23,73.17,2482811,73.39,75.83,-0.0029976836081210267,-0.03507846498747191
2023-08-22,73.39,1522993,74.45,75.73,-0.014237743451981255,-0.03089924732602667
2023-08-21,74.45,2053426,74.85,76.64,-0.005344021376085362,-0.028575156576200356
2023-08-18,74.85,2864383,75.61,76.45,-0.010051580478772748,-0.020928711576193693
2023-08-17,75.61,1664655,75.83,75.71,-0.0029012264275352084,-0.0013208294809139431
2023-08-16,75.83,1608041,75.73,75.67,0.001320480654958267,0.002114444297607987
2023-08-15,75.73,1934509,76.64,77.06,-0.011873695198329814,-0.01725927848429798
2023-08-14,76.64,1817710,76.45,77.95,0.0024852844996730017,-0.016805644644002582
2023-08-11,76.45,1676409,75.71,76.85,0.009774138158763934,-0.005204944697462466
2023-08-10,75.71,1850091,75.67,77.05,0.0005286110744018302,-0.017391304347826098
2023-08-09,75.67,2995837,77.06,76.24,-0.01803789255125876,-0.007476390346274786
2023-08-08,77.06,3302673,77.95,72.11,-0.01141757536882615,0.0686451255027043
2023-08-07,77.95,2302558,76.85,72.34,0.014313597918022225,0.07755045617915401
2023-08-04,76.85,2607787,77.05,72.39,-0.002595717066839698,0.061610719712667406
2023-08-03,77.05,2800580,76.24,72.06,0.010624344176285438,0.06924784901470993
2023-08-02,76.24,5006838,72.11,72.77,0.05727360976286233,0.04768448536484815
2023-08-01,72.11,2210069,72.34,72.5,-0.00317943046723812,-0.005379310344827637
2023-07-31,72.34,2987238,72.39,72.46,-0.0006907031357922255,-0.0016560861164779395
2023-07-28,72.39,1800053,72.06,72.41,0.004579517069108974,-0.00027620494406843665
2023-07-27,72.06,2160206,72.77,72.39,-0.009756767898859375,-0.0045586406962286885
2023-07-26,72.77,1874017,72.5,71.32,0.0037241379310344325,0.020330902972518272
2023-07-25,72.5,2013366,72.46,70.94,0.0005520287054927575,0.021990414434733596
2023-07-24,72.46,1590125,72.41,70.38,0.0006905123601712582,0.029553850525717573
2023-07-21,72.41,2198992,72.39,69.58,0.0002762812543168902,0.04067260707099729
2023-07-20,72.39,1799282,71.32,69.95,0.01500280426247902,0.034882058613295186
2023-07-19,71.32,1883909,70.94,70.25,0.005356639413588882,0.01523131672597855
2023-07-18,70.94,1642972,70.38,70.5,0.007956805910770193,0.006241134751773014
2023-07-17,70.38,1525191,69.58,69.57,0.011497556769186401,0.011642949547218562
2023-07-14,69.58,1686123,69.95,70.04,-0.005289492494639059,-0.006567675613935009
2023-07-13,69.95,1826844,70.25,69.64,-0.004270462633451877,0.00445146467547386
2023-07-12,70.25,2404526,70.5,69.91,-0.0035460992907800915,0.004863395794593162
2023-07-11,70.5,2255173,69.57,70.19,0.013367830961621419,0.004416583558911613
2023-07-10,69.57,2174702,70.04,69.8,-0.006710451170759746,-0.0032951289398280847
2023-07-07,70.04,2608443,69.64,69.12,0.005743825387708235,0.01331018518518512
2023-07-06,69.64,2382961,69.91,68.38,-0.003862108425117916,0.018426440479672568
2023-07-05,69.91,2407800,70.19,68.5,-0.003989172246758765,0.020583941605839318
2023-07-03,70.19,952891,69.8,67.58,0.005587392550143289,0.038620893755549
2023-06-30,69.8,1890440,69.12,67.14,0.009837962962962798,0.03961870717902882
2023-06-29,69.12,1489274,68.38,67.54,0.010821877742029917,0.023393544566183033
2023-06-28,68.38,2125551,68.5,67.53,-0.0017518248175183437,0.012586998371094227
2023-06-27,68.5,1491048,67.58,67.8,0.013613495116898466,0.010324483775811188
2023-06-26,67.58,1627019,67.14,69.43,0.0065534703604408495,-0.02664554227279281
2023-06-23,67.14,2967676,67.54,69.76,-0.005922416345869208,-0.037557339449541316
2023-06-22,67.54,1807272,67.53,68.76,0.00014808233377761049,-0.017742873763816114
2023-06-21,67.53,2960543,67.8,69.4,-0.0039823008849556585,-0.02694524495677242
2023-06-20,67.8,2914864,69.43,68.74,-0.023476883191704045,-0.013674716322374159
2023-06-16,69.43,5587559,69.76,68.97,-0.004730504587155959,0.0066695664781790676
2023-06-15,69.76,2095625,68.76,68.21,0.014543339150669077,0.022723940771148143
2023-06-14,68.76,2470658,69.4,68.4,-0.009221902017291117,0.0052631578947368585
2023-06-13,69.4,3324015,68.74,67.67,0.009601396566773612,0.025565243091473455
2023-06-12,68.74,1569637,68.97,67.13,-0.0033347832390895338,0.023983315954118956
2023-06-09,68.97,1741507,68.21,66.6,0.011142061281337101,0.035585585585585555
2023-06-08,68.21,1925279,68.4,64.69,-0.00277777777777799,0.05441335600556485
2023-06-07,68.4,1906813,67.67,64.21,0.010787645928772127,0.06525463323469882
2023-06-06,67.67,1865812,67.13,65.24,0.008044093549828712,0.03724708767627227
2023-06-05,67.13,1950940,66.6,64.49,0.007957957957958062,0.04093657931462236
2023-06-02,66.6,2642241,64.69,64.61,0.029525428968928624,0.030800185729763063
2023-06-01,64.69,2786041,64.21,64.56,0.007475471110419019,0.0020136307311027224
2023-05-31,64.21,4390962,65.24,66.04,-0.015787860208461124,-0.02771047849788022
2023-05-30,65.24,2855546,64.49,66.58,0.011629710032563079,-0.020126164013217207
2023-05-26,64.49,2149874,64.61,66.88,-0.0018572976319456425,-0.03573564593301437
2023-05-25,64.61,1835680,64.56,66.91,0.0007744733581165342,-0.034374532954715264
2023-05-24,64.56,2457213,66.04,66.19,-0.02241066020593585,-0.024626076446593093
2023-05-23,66.04,1924073,66.58,65.16,-0.00811054370681874,0.013505217925107615
2023-05-22,66.58,1995217,66.88,66.09,-0.0044856459330142595,0.0074141322439096324
2023-05-19,66.88,2023975,66.91,66.11,-0.00044836347332244397,0.011647254575707144
2023-05-18,66.91,1755945,66.19,66.67,0.01087777609910856,0.003599820008999499
2023-05-17,66.19,2030370,65.16,66.72,0.015807243707796292,-0.00794364508393286
2023-05-16,65.16,1751333,66.09,67.42,-0.014071720381298336,-0.03352121032334632
2023-05-15,66.09,2010933,66.11,67.64,-0.0003025260928753992,-0.02291543465405077
2023-05-12,66.11,1688651,66.67,67.59,-0.008399580020998942,-0.021896730285545285
2023-05-11,66.67,2324038,66.72,66.82,-0.0007494004796162468,-0.0022448368751869507
2023-05-10,66.72,2187882,67.42,67.36,-0.01038267576386831,-0.009501187648456089
2023-05-09,67.42,1439975,67.64,68.64,-0.003252513305736282,-0.01777389277389274
2023-05-08,67.64,1620512,67.59,70.36,0.000739754401538617,-0.0386583285957931
2023-05-05,67.59,2460813,66.82,69.85,0.011523495959293806,-0.0323550465282747
2023-05-04,66.82,3509732,67.36,69.47,-0.008016627078384908,-0.038145962285878854
2023-05-03,67.36,2025906,68.64,65.39,-0.018648018648018683,0.030126930723352263
2023-05-02,68.64,3025658,70.36,65.77,-0.02444570778851618,0.04363691652729207
2023-05-01,70.36,2877115,69.85,66.08,0.00730136005726556,0.0647699757869249
2023-04-28,69.85,4197878,69.47,65.98,0.0054699870447674215,0.058654137617459634
2023-04-27,69.47,3766988,65.39,66.48,0.062394861599633034,0.0449759326113115
2023-04-26,65.39,2751153,65.77,66.94,-0.0057777102022198434,-0.02315506423662983
2023-04-25,65.77,2350918,66.08,66.89,-0.004691283292978188,-0.01674390790850655
2023-04-24,66.08,1868892,65.98,66.57,0.0015156107911487027,-0.007360672975814886
2023-04-21,65.98,2276116,66.48,66.21,-0.007521058965102245,-0.003473795499169152
2023-04-20,66.48,1621787,66.94,66.3,-0.006871825515386787,0.002714932126697045
2023-04-19,66.94,1862075,66.89,65.98,0.0007474958887725425,0.014549863595028745
2023-04-18,66.89,2100475,66.57,65.71,0.004806970106654651,0.017957692893014965
2023-04-17,66.57,2283273,66.21,64.97,0.00543724512913446,0.02462675080806509
2023-04-14,66.21,2078695,66.3,64.56,-0.0013574660633485225,0.02555762081784363
2023-04-13,66.3,2642982,65.98,64.46,0.004849954531676248,0.02854483400558494
2023-04-12,65.98,2309248,65.71,63.91,0.0041089636280629005,0.03238929744953856
2023-04-11,65.71,1888781,64.97,64.66,0.011389872248730004,0.016238787503866314
2023-04-10,64.97,1784907,64.56,64.52,0.006350681536555047,0.0069745815251085475
2023-04-06,64.56,2355744,64.46,64.29,0.0015513496742167732,0.0041997200186654204
2023-04-05,64.46,2229946,63.91,64.29,0.008605851979345935,0.002644268159900154
2023-04-04,63.91,1915363,64.66,63.56,-0.011599133931333161,0.005506607929515406
2023-04-03,64.66,2457255,64.52,63.11,0.002169869807811642,0.024560291554428737
2023-03-31,64.52,2709789,64.29,62.88,0.003577539275159358,0.026081424936386766
2023-03-30,64.29,1904968,64.29,62.53,0.0,0.02814648968495126
2023-03-29,64.29,1682803,63.56,63.13,0.01148521082441789,0.01837478219546962
2023-03-28,63.56,1667361,63.11,64.7,0.007130407225479418,-0.017619783616692475
2023-03-27,63.11,2321088,62.88,63.38,0.0036577608142494,-0.004260018933417542
2023-03-24,62.88,2163588,62.53,61.29,0.0055973132896209865,0.025942241801272692
2023-03-23,62.53,2193900,63.13,62.48,-0.009504197687311922,0.0008002560819462268
2023-03-22,63.13,2016062,64.7,61.24,-0.02426584234930451,0.030862181580666226
2023-03-21,64.7,2911581,63.38,63.12,0.02082675923004107,0.02503168567807368
2023-03-20,63.38,3125332,61.29,62.16,0.034100179474628955,0.01962676962676979
2023-03-17,61.29,7331290,62.48,64.03,-0.01904609475032004,-0.042792441043260965
2023-03-16,62.48,3083856,61.24,64.84,0.020248203788373553,-0.03639728562615674
2023-03-15,61.24,3520721,63.12,66.12,-0.02978453738910003,-0.073805202661827
2023-03-14,63.12,3372724,62.16,67.06,0.015444015444015413,-0.0587533552042947
2023-03-13,62.16,5132841,64.03,68.22,-0.029205060128065008,-0.08883025505716802
2023-03-10,64.03,3614918,64.84,68.44,-0.012492288710672428,-0.0644360023378141
2023-03-09,64.84,3232259,66.12,67.56,-0.019358741681790748,-0.04026050917702784
2023-03-08,66.12,2332273,67.06,68.12,-0.014017297942141349,-0.029359953024075125
2023-03-07,67.06,1876461,68.22,68.15,-0.017003811199061802,-0.015994130594277345
2023-03-06,68.22,2146820,68.44,68.23,-0.003214494447691396,-0.0001465630954126107
2023-03-03,68.44,1850363,67.56,68.57,0.013025458851391392,-0.0018958728306839312
2023-03-02,67.56,1984222,68.12,68.0,-0.008220786846741102,-0.006470588235294117
2023-03-01,68.12,2466468,68.15,68.36,-0.00044020542920031325,-0.003510825043885224
2023-02-28,68.15,3066842,68.23,68.13,-0.0011725047633005525,0.0002935564362249732
2023-02-27,68.23,1764751,68.57,69.37,-0.0049584366340963415,-0.01643361683724953
2023-02-24,68.57,1814734,68.0,69.13,0.008382352941176396,-0.008100679878489836
2023-02-23,68.0,1997858,68.36,69.27,-0.0052662375658280025,-0.018334055146527972
2023-02-22,68.36,2030849,68.13,69.21,0.0033758990165859704,-0.012281462216442662
2023-02-21,68.13,1859199,69.37,71.01,-0.017875162173850545,-0.04055766793409388
2023-02-17,69.37,1770569,69.13,69.88,0.00347171994792439,-0.007298225529479008
2023-02-16,69.13,1699824,69.27,69.63,-0.0020210769452865263,-0.007180812868016639
2023-02-15,69.27,1621368,69.21,70.46,0.000866926744690133,-0.016889015043996536
2023-02-14,69.21,2497698,71.01,69.95,-0.025348542458808798,-0.010578984989278228
2023-02-13,71.01,2268701,69.88,69.58,0.01617057813394407,0.020551882724921144
2023-02-10,69.88,1674727,69.63,69.39,0.0035904064340084307,0.007061536244415523
2023-02-09,69.63,1900688,70.46,68.9,-0.011779733181947138,0.010595065312046348
2023-02-08,70.46,2220148,69.95,73.28,0.007290922087205054,-0.038482532751091814
2023-02-07,69.95,2203497,69.58,73.5,0.005317620005748758,-0.048299319727891143
2023-02-06,69.58,2183070,69.39,73.04,0.0027381467070182186,-0.047371303395399855
2023-02-03,69.39,3333420,68.9,72.91,0.007111756168359795,-0.04827869976683574
2023-02-02,68.9,5568840,73.28,72.96,-0.059770742358078555,-0.05564692982456121
2023-02-01,73.28,3162821,73.5,73.09,-0.0029931972789115635,0.0025995348200849033
2023-01-31,73.5,4730077,73.04,72.8,0.006297918948521275,0.009615384615384581
2023-01-30,73.04,1776983,72.91,71.54,0.001783020161843396,0.02096729102599948
2023-01-27,72.91,2350804,72.96,71.05,-0.0006853070175437681,0.026178747361013333
2023-01-26,72.96,2881977,73.09,70.68,-0.001778629087426542,0.03225806451612878
2023-01-25,73.09,2451250,72.8,71.88,0.003983516483516469,0.016833611574847085
2023-01-24,72.8,2339562,71.54,72.44,0.017612524461839474,0.004969630038652584
2023-01-23,71.54,2487642,71.05,72.85,0.006896551724138167,-0.01798215511324619
2023-01-20,71.05,8969520,70.68,71.8,0.005234861346915531,-0.010445682451253435
2023-01-19,70.68,2393700,71.88,71.91,-0.016694490818029872,-0.017104714226115814
2023-01-18,71.88,2548734,72.44,72.0,-0.007730535615681933,-0.0016666666666667052
2023-01-17,72.44,3291853,72.85,71.45,-0.005628002745367122,0.013855843247025712
2023-01-13,72.85,1981032,71.8,73.84,0.014623955431754876,-0.013407367280606874
2023-01-12,71.8,2054813,71.91,71.5,-0.001529689890140462,0.00419580419580412
2023-01-11,71.91,2491818,72.0,71.92,-0.0012500000000000844,-0.00013904338153514217
2023-01-10,72.0,2110110,71.45,71.58,0.007697690692792136,0.005867560771165126
2023-01-09,71.45,3401441,73.84,71.94,-0.03236728060671723,-0.006811231581873689
2023-01-06,73.84,3174670,71.5,72.08,0.032727272727272716,0.02441731409544956
2023-01-05,71.5,2819121,71.92,71.47,-0.0058398220244716414,0.0004197565412060733
2023-01-04,71.92,3503752,71.58,72.24,0.004749930148086001,-0.00442967884828338
2023-01-03,71.58,3314314,71.94,71.75,-0.005004170141784781,-0.0023693379790941105
