date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-27,144.36,9850831,144.9,144.46,-0.003726708074534124,-0.0006922331441229224
2023-11-24,144.9,3861030,144.33,141.77,0.003949282893369377,0.02207801368413631
2023-11-22,144.33,7217065,144.04,145.56,0.002013329630658367,-0.008450123660346143
2023-11-21,144.04,6783311,144.38,145.05,-0.002354896800110806,-0.0069631161668392005
2023-11-20,144.38,8064012,144.46,144.0,-0.0005537865152984711,0.0026388888888888573
2023-11-17,144.46,11077904,141.77,142.95,0.018974395147069112,0.010563133962924187
2023-11-16,141.77,14031345,145.56,141.94,-0.02603737290464403,-0.0011976891644356336
2023-11-15,145.56,10052077,145.05,142.4,0.003516028955532491,0.022191011235955127
2023-11-14,145.05,11224352,144.0,144.41,0.007291666666666696,0.004431826050827592
2023-11-13,144.0,8747672,142.95,147.0,0.00734522560335793,-0.020408163265306145
2023-11-10,142.95,11990412,141.94,147.61,0.0071156826828235875,-0.031569676851161965
2023-11-09,141.94,10359504,142.4,148.76,-0.003230337078651724,-0.045845657434794296
2023-11-08,142.4,12654140,144.41,143.98,-0.013918703690880108,-0.010973746353660108
2023-11-07,144.41,15054584,147.0,145.73,-0.017619047619047645,-0.009057846702806516
2023-11-06,147.0,10634159,147.61,146.09,-0.004132511347469725,0.006229036895064599
2023-11-03,147.61,13159994,148.76,144.35,-0.007730572734605978,0.02258399722895743
2023-11-02,148.76,11099076,143.98,154.75,0.03319905542436441,-0.038707592891760956
2023-11-01,143.98,10819561,145.73,155.87,-0.012008508886296565,-0.07628151664848926
2023-10-31,145.73,14261264,146.09,156.65,-0.002464234376069685,-0.06970954356846482
2023-10-30,146.09,13857148,144.35,160.68,0.012054035330793189,-0.09080159322877768
2023-10-27,144.35,24524341,154.75,166.83,-0.06720516962843304,-0.13474794701192838
2023-10-26,154.75,10830422,155.87,169.1,-0.007185475075383363,-0.0848610289769367
2023-10-25,155.87,10502368,156.65,168.92,-0.004979253112033177,-0.07725550556476424
2023-10-24,156.65,17689936,160.68,167.59,-0.025080906148867266,-0.06527835789724923
2023-10-23,160.68,16232376,166.83,165.4,-0.03686387340406405,-0.028536880290205513
2023-10-20,166.83,7458286,169.1,164.06,-0.013424009461856734,0.01688406680482757
2023-10-19,169.1,6580157,168.92,161.23,0.0010655931802037166,0.048812255783663216
2023-10-18,168.92,6893452,167.59,161.1,0.007936034369592448,0.04854127870887637
2023-10-17,167.59,7538316,165.4,166.54,0.013240628778718344,0.006304791641647656
2023-10-16,165.4,5445954,164.06,166.72,0.008167743508472602,-0.00791746641074853
2023-10-13,164.06,8044677,161.23,162.23,0.017552564659182535,0.011280281082413968
2023-10-12,161.23,7396969,161.1,163.9,0.0008069522036002752,-0.016290420988407717
2023-10-11,161.1,12570718,166.54,163.04,-0.032664825267203046,-0.011898920510304167
2023-10-10,166.54,6512874,166.72,166.93,-0.0010796545105566935,-0.002336308632361006
2023-10-09,166.72,8183490,162.23,166.54,0.027676755224064653,0.0010808214242825631
2023-10-06,162.23,10190409,163.9,168.62,-0.010189139719341211,-0.03789586051476701
2023-10-05,163.9,8073048,163.04,170.59,0.005274779195289625,-0.03921683568790668
2023-10-04,163.04,9664693,166.93,171.04,-0.023303180974061033,-0.04677268475210472
2023-10-03,166.93,6168626,166.54,167.8,0.002341779752612183,-0.005184743742550735
2023-10-02,166.54,6839611,168.62,168.71,-0.012335428774759905,-0.012862308102661424
2023-09-29,168.62,7396096,170.59,166.28,-0.011548156398382026,0.014072648544623645
2023-09-28,170.59,7151760,171.04,165.19,-0.002630963517305851,0.032689630122888724
2023-09-27,171.04,9124395,167.8,166.69,0.019308700834326453,0.02609634651148829
2023-09-26,167.8,5659200,168.71,167.2,-0.005393871139825701,0.0035885167464115852
2023-09-25,168.71,5509956,166.28,167.22,0.01461390425787834,0.008910417414184968
2023-09-22,166.28,5965497,165.19,166.5,0.006598462376657288,-0.0013213213213213448
2023-09-21,165.19,7150432,166.69,167.23,-0.008998740176375253,-0.012198768163606988
2023-09-20,166.69,5942108,167.2,166.2,-0.003050239234449692,0.002948255114320064
2023-09-19,167.2,6617029,167.22,166.81,-0.0001196029183112568,0.002337989329176837
2023-09-18,167.22,7027558,166.5,163.76,0.00432432432432428,0.02112848070346862
2023-09-15,166.5,17439739,167.23,167.21,-0.004365245470310253,-0.004246157526463734
2023-09-14,167.23,8822822,166.2,166.64,0.006197352587244298,0.003540566490638497
2023-09-13,166.2,5759464,166.81,166.63,-0.0036568551046101128,-0.002580567724899563
2023-09-12,166.81,7521146,163.76,166.46,0.018624816805080657,0.002102607232968845
2023-09-11,163.76,7155050,167.21,164.3,-0.02063273727647874,-0.0032866707242850124
2023-09-08,167.21,7435923,166.64,161.1,0.0034205472875661336,0.037926753569211824
2023-09-07,166.64,7925879,166.63,160.18,6.001320290449641e-05,0.04032962916718685
2023-09-06,166.63,7195549,166.46,159.96,0.0010212663702990898,0.0416979244811202
2023-09-05,166.46,9755844,164.3,160.21,0.013146682897139383,0.03901129767180578
2023-09-01,164.3,6663003,161.1,159.12,0.019863438857852467,0.03255404725992972
2023-08-31,161.1,7003681,160.18,157.94,0.005743538519165758,0.0200075978219576
2023-08-30,160.18,5534892,159.96,159.25,0.001375343835958942,0.00583987441130307
2023-08-29,159.96,5374765,160.21,159.04,-0.0015604519068722622,0.005784708249497061
2023-08-28,160.21,4386082,159.12,160.36,0.006850175967823002,-0.000935395360439073
2023-08-25,159.12,5291847,157.94,160.9,0.007471191591743809,-0.01106277190801741
2023-08-24,157.94,5989609,159.25,159.75,-0.00822605965463108,-0.011330203442879494
2023-08-23,159.25,4975570,159.04,158.63,0.001320422535211252,0.003908466242198871
2023-08-22,159.04,6081658,160.36,159.24,-0.008231479171863398,-0.0012559658377293559
2023-08-21,160.36,6802337,160.9,164.03,-0.0033561218147917238,-0.02237395598366143
2023-08-18,160.9,5999190,159.75,164.15,0.0071987480438184814,-0.019798964361864124
2023-08-17,159.75,8270458,158.63,160.83,0.007060455147197997,-0.006715165081141672
2023-08-16,158.63,7920458,159.24,159.86,-0.0038306958050742246,-0.007694232453396843
2023-08-15,159.24,7876471,164.03,159.65,-0.029201975248430156,-0.00256811775759469
2023-08-14,164.03,6060083,164.15,159.89,-0.0007310386841303806,0.025892801300894552
2023-08-11,164.15,6682611,160.83,159.31,0.020642914879064778,0.03038101814073202
2023-08-10,160.83,8647064,159.86,159.67,0.0060678093331665295,0.007264984029561106
2023-08-09,159.86,10531477,159.65,159.73,0.0013153773880363318,0.000813873411381838
2023-08-08,159.65,6451267,159.89,162.3,-0.0015010319594720434,-0.016327788046826885
2023-08-07,159.89,13927388,159.31,163.66,0.0036407005209966314,-0.023035561530001303
2023-08-04,159.31,10185371,159.67,158.87,-0.0022546502160705195,0.002769560017624517
2023-08-03,159.67,6682224,159.73,159.66,-0.0003756338821762073,6.263309532750228e-05
2023-08-02,159.73,7071269,162.3,161.34,-0.01583487369069636,-0.009978926490640916
2023-08-01,162.3,7534939,163.66,162.56,-0.008309910790663455,-0.001599409448818867
2023-07-31,163.66,13062491,158.87,161.82,0.03015043746459356,0.011370658756643115
2023-07-28,158.87,6546464,159.66,158.69,-0.00494801453087812,0.0011342869746047146
2023-07-27,159.66,6470137,161.34,156.4,-0.010412792859799236,0.020843989769820936
2023-07-26,161.34,6056366,162.56,154.69,-0.007504921259842479,0.042989204214881394
2023-07-25,162.56,6767564,161.82,153.75,0.004572982326041419,0.05730081300813006
2023-07-24,161.82,9722057,158.69,153.44,0.019723990169512762,0.05461418143899888
2023-07-21,158.69,8760132,156.4,153.58,0.014641943734015284,0.03327256153144931
2023-07-20,156.4,5866574,154.69,157.51,0.011054366798112447,-0.007047171608151825
2023-07-19,154.69,5653115,153.75,159.64,0.0061138211382114616,-0.031007266349285856
2023-07-18,153.75,6798680,153.44,158.12,0.0020203336809176964,-0.02763723754110803
2023-07-17,153.44,4353317,153.58,155.25,-0.0009115770282589475,-0.01165861513687605
2023-07-14,153.58,7065664,157.51,154.22,-0.024950796774807826,-0.004149915704837137
2023-07-13,157.51,8143855,159.64,152.88,-0.013342520671510871,0.030285190999476574
2023-07-12,159.64,6463957,158.12,156.31,0.009612952188211343,0.021303819333375884
2023-07-11,158.12,5061517,155.25,157.21,0.018486312399355942,0.005788435850136775
2023-07-10,155.25,5167916,154.22,157.35,0.00667877058747246,-0.013346043851286904
2023-07-07,154.22,6602217,152.88,156.24,0.00876504447933013,-0.012928827444956492
2023-07-06,152.88,9206088,156.31,154.92,-0.021943573667711602,-0.013168086754453912
2023-07-05,156.31,6320294,157.21,153.53,-0.005724826664970428,0.01810721031720175
2023-07-03,157.21,3272586,157.35,154.01,-0.0008897362567523714,0.02077787156678146
2023-06-30,157.35,6346777,156.24,151.35,0.0071044546850997925,0.03964321110009905
2023-06-29,156.24,5633479,154.92,152.64,0.008520526723470256,0.02358490566037741
2023-06-28,154.92,5773828,153.53,154.88,0.009053605158600764,0.00025826446280996507
2023-06-27,153.53,6581662,154.01,153.68,-0.003116680735017141,-0.0009760541384695731
2023-06-26,154.01,7371817,151.35,157.26,0.017575156921043833,-0.02066641231082289
2023-06-23,151.35,15172660,152.64,158.28,-0.008451257861635142,-0.04378316906747537
2023-06-22,152.64,7089588,154.88,157.09,-0.01446280991735538,-0.028327710229804626
2023-06-21,154.88,7328152,153.68,158.51,0.007808433107756363,-0.022900763358778553
2023-06-20,153.68,10443232,157.26,157.33,-0.02276484802238321,-0.023199644060255542
2023-06-16,157.26,22875222,158.28,158.86,-0.006444275966641433,-0.010071761299257354
2023-06-15,158.28,7705434,157.09,159.24,0.007575275319880337,-0.006028636021100264
2023-06-14,157.09,7721057,158.51,159.83,-0.008958425335940823,-0.017143214665582218
2023-06-13,158.51,7660771,157.33,155.79,0.007500158901671439,0.017459400474998388
2023-06-12,157.33,7162092,158.86,155.51,-0.009631121742414761,0.011703427432319558
2023-06-09,158.86,6669832,159.24,156.26,-0.0023863350916855097,0.016638935108153285
2023-06-08,159.24,7142908,159.83,152.16,-0.0036914221360195842,0.04652996845425883
2023-06-07,159.83,9900022,155.79,150.62,0.025932344823159426,0.06114725800026566
2023-06-06,155.79,6176434,155.51,153.12,0.0018005272972798636,0.017437304075235138
2023-06-05,155.51,6443800,156.26,154.08,-0.004799692819659529,0.009280893042575178
2023-06-02,156.26,9464262,152.16,154.56,0.026945320715036747,0.010998964803312639
2023-06-01,152.16,9887729,150.62,157.27,0.010224405789403646,-0.0324918929229987
2023-05-31,150.62,12275717,153.12,156.85,-0.016327063740856795,-0.039719477207523
2023-05-30,153.12,7814766,154.08,152.44,-0.006230529595015577,0.004460771451062717
2023-05-26,154.08,7736203,154.56,155.23,-0.0031055900621117516,-0.0074083617857371165
2023-05-25,154.56,7037671,157.27,154.01,-0.017231512685191075,0.003571196675540733
2023-05-24,157.27,7063999,156.85,155.71,0.002677717564552262,0.010018624365808249
2023-05-23,156.85,10436207,152.44,153.51,0.02892941485174494,0.021757540225392447
2023-05-22,152.44,11660950,155.23,157.2,-0.017973329897571277,-0.030279898218829482
2023-05-19,155.23,8100946,154.01,156.62,0.007921563534835308,-0.008874984037798628
2023-05-18,154.01,7477698,155.71,156.22,-0.010917731680688547,-0.01414671616950458
2023-05-17,155.71,6169555,153.51,157.09,0.014331313920917355,-0.008784773060029227
2023-05-16,153.51,7009079,157.2,159.12,-0.023473282442748045,-0.03525641025641035
2023-05-15,157.2,5096748,156.62,159.58,0.003703230749584785,-0.014914149642812569
2023-05-12,156.62,4898904,156.22,160.21,0.0025604916143899814,-0.022408089382685237
2023-05-11,156.22,6666132,157.09,156.22,-0.005538226494366305,0.0
2023-05-10,157.09,6161227,159.12,156.83,-0.01275766716943183,0.00165784607536823
2023-05-09,159.12,5019809,159.58,160.04,-0.0028825667376864983,-0.005748562859285156
2023-05-08,159.58,5028202,160.21,167.24,-0.003932338805317959,-0.04580243960774932
2023-05-05,160.21,5801986,156.22,168.58,0.02554090385353991,-0.049650017795705326
2023-05-04,156.22,7500368,156.83,166.95,-0.0038895619460562747,-0.0642707397424378
2023-05-03,156.83,7538057,160.04,165.98,-0.020057485628592775,-0.055127123749849294
2023-05-02,160.04,10701666,167.24,168.99,-0.04305190145898119,-0.05296171371087055
2023-05-01,167.24,6099800,168.58,171.48,-0.007948748368727054,-0.024725915558665656
2023-04-28,168.58,10036290,166.95,169.12,0.009763402216232508,-0.0031929990539261155
2023-04-27,166.95,6417225,165.98,169.85,0.00584407759971084,-0.017073888725345876
2023-04-26,165.98,5873954,168.99,170.68,-0.0178117048346057,-0.027536911178814294
2023-04-25,168.99,5807244,171.48,170.52,-0.014520643806857803,-0.008972554539056987
2023-04-24,171.48,7177576,169.12,170.92,0.013954588457899542,0.0032763866136205078
2023-04-21,169.12,7179013,169.85,172.44,-0.004297909920518039,-0.019253073532823017
2023-04-20,169.85,5851104,170.68,172.09,-0.004862901335833225,-0.013016444883491296
2023-04-19,170.68,5506770,170.52,169.82,0.0009383063570256311,0.0050641856082911385
2023-04-18,170.52,8045627,170.92,169.22,-0.0023402761525859184,0.007682307055903559
2023-04-17,170.92,6994748,172.44,168.29,-0.008814660171653999,0.015627785370491365
2023-04-14,172.44,4930721,172.09,167.65,0.0020338195130453762,0.02857142857142847
2023-04-13,172.09,6856568,169.82,169.88,0.013367094570722049,0.013009182952672615
2023-04-12,169.82,6157875,169.22,169.04,0.0035456801796478477,0.0046142924751537695
2023-04-11,169.22,5469592,168.29,169.95,0.005526175054964666,-0.00429538099441007
2023-04-10,168.29,5923503,167.65,163.16,0.0038174768863703523,0.03144152978671233
2023-04-06,167.65,5803168,169.88,162.39,-0.013126913115140026,0.03239115709095408
2023-04-05,169.88,6478114,169.04,160.86,0.004969238050165581,0.05607360437647624
2023-04-04,169.04,7521448,169.95,159.49,-0.005354516034127621,0.05987836227976673
2023-04-03,169.95,12868174,163.16,157.65,0.041615592056876594,0.07802093244529007
2023-03-31,163.16,7041436,162.39,156.06,0.004741671285177773,0.04549532231193121
2023-03-30,162.39,6322353,160.86,154.52,0.009511376352107304,0.05093191819829124
2023-03-29,160.86,7569727,159.49,156.07,0.00858988024327556,0.03069135644262211
2023-03-28,159.49,5605382,157.65,159.31,0.011671424040596179,0.001129872575481805
2023-03-27,157.65,7006768,156.06,154.58,0.01018838908112274,0.019860266528658244
2023-03-24,156.06,6601923,154.52,152.34,0.009966347398395081,0.024419062623080023
2023-03-23,154.52,7859437,156.07,154.29,-0.009931441020054943,0.0014906993324259599
2023-03-22,156.07,6314994,159.31,153.8,-0.020337706358671825,0.014759427828348493
2023-03-21,159.31,9753541,154.58,160.76,0.03059904256695556,-0.009019656631002682
2023-03-20,154.58,8461413,152.34,158.71,0.014703951687015993,-0.026022304832713727
2023-03-17,152.34,33161774,154.29,159.67,-0.012638537818393858,-0.045907183566105014
2023-03-16,154.29,12852173,153.8,160.51,0.0031859557867359722,-0.03875147965858827
2023-03-15,153.8,14063141,160.76,162.99,-0.04329435182881303,-0.05638382722866431
2023-03-14,160.76,10035193,158.71,164.03,0.012916640413332292,-0.01993537767481568
2023-03-13,158.71,10106133,159.67,166.17,-0.006012400576188237,-0.0448937834747547
2023-03-10,159.67,7385803,160.51,164.96,-0.005233318796336706,-0.032068380213385206
2023-03-09,160.51,6214745,162.99,162.56,-0.015215657402294691,-0.012610728346456712
2023-03-08,162.99,5435819,164.03,162.05,-0.00634030360299942,0.0058006788028386325
2023-03-07,164.03,7392967,166.17,160.77,-0.012878377565144095,0.020277414940598204
2023-03-06,166.17,7703600,164.96,162.82,0.007335111542192019,0.02057486795233987
2023-03-03,164.96,6007546,162.56,162.41,0.014763779527559029,0.015701003632781374
2023-03-02,162.56,5582097,162.05,161.93,0.003147176797284823,0.0038905699993825316
2023-03-01,162.05,7470391,160.77,160.35,0.007961684393854584,0.010601808543810431
2023-02-28,160.77,10854226,162.82,161.0,-0.012590590836506488,-0.0014285714285713347
2023-02-27,162.82,6386760,162.41,162.85,0.002524475093898193,-0.0001842186060792006
2023-02-24,162.41,5330180,161.93,166.57,0.0029642438090531353,-0.024974485201416763
2023-02-23,161.93,6445523,160.35,169.01,0.009853445587776788,-0.04189101236613213
2023-02-22,160.35,6205935,161.0,172.32,-0.004037267080745366,-0.06946378830083566
2023-02-21,161.0,7259738,162.85,171.01,-0.011360147374884777,-0.0585345886205485
2023-02-17,162.85,9612107,166.57,171.97,-0.022332953112805476,-0.05303250566959361
2023-02-16,166.57,6727542,169.01,168.44,-0.014437015561209354,-0.011101876038945635
2023-02-15,169.01,8888908,172.32,170.0,-0.019208449396471705,-0.005823529411764783
2023-02-14,172.32,8077335,171.01,174.09,0.0076603707385534126,-0.010167154919869081
2023-02-13,171.01,9442889,171.97,169.64,-0.005582369017852029,0.008075925489271496
2023-02-10,171.97,11602394,168.44,169.45,0.020957017335549777,0.014871643552670566
2023-02-09,168.44,10123359,170.0,169.01,-0.009176470588235341,-0.0033725815040529517
2023-02-08,170.0,9784725,174.09,171.36,-0.023493595266816047,-0.00793650793650802
2023-02-07,174.09,10256500,169.64,174.02,0.026232020749823226,0.0004022526146418848
2023-02-06,169.64,7659492,169.45,174.2,0.0011212747123046096,-0.026176808266360485
2023-02-03,169.45,8404871,169.01,179.45,0.0026033962487426177,-0.05572582892170519
2023-02-02,169.01,10463350,171.36,187.79,-0.013713818860877858,-0.10000532509718307
2023-02-01,171.36,11526400,174.02,179.08,-0.01528559935639584,-0.043109224927406764
2023-01-31,174.02,14481276,174.2,180.83,-0.001033295063145645,-0.037659680362771675
2023-01-30,174.2,11476042,179.45,180.66,-0.02925606018389526,-0.035757777039743255
2023-01-27,179.45,19654686,187.79,180.9,-0.04441131050641678,-0.008015478164732026
2023-01-26,187.79,14307824,179.08,179.0,0.048637480455662185,0.04910614525139656
2023-01-25,179.08,6727512,180.83,177.23,-0.00967759774373722,0.010438413361169241
2023-01-24,180.83,5988995,180.66,180.49,0.0009409941326248283,0.0018837608731785416
2023-01-23,180.66,8381315,180.9,177.56,-0.001326699834162559,0.017458887136742485
2023-01-20,180.9,10477905,179.0,177.08,0.010614525139664766,0.02157217077027318
2023-01-19,179.0,5907163,177.23,175.2,0.00998702251311867,0.0216894977168951
2023-01-18,177.23,8899185,180.49,176.04,-0.018061942489888794,0.006759827311974442
2023-01-17,180.49,10697748,177.56,175.18,0.016501464293759982,0.030311679415458315
2023-01-13,177.56,5726331,177.08,176.56,0.0027106392590918738,0.005663797009515248
2023-01-12,177.08,6891351,175.2,175.24,0.010730593607306105,0.010499885870805858
2023-01-11,175.2,6962580,176.04,172.14,-0.0047716428084526585,0.017776228651097847
2023-01-10,176.04,8307049,175.18,173.99,0.004909236214179602,0.011782286338295256
2023-01-09,175.18,8385636,176.56,179.49,-0.007816039873130953,-0.024012479803888764
2023-01-06,176.56,7191222,175.24,178.32,0.007532526820360541,-0.009869896814715062
2023-01-05,175.24,6088214,172.14,176.98,0.018008597653073277,-0.009831619392021596
2023-01-04,172.14,7684494,173.99,179.63,-0.010632794988217897,-0.04169682124366758
2023-01-03,173.99,7565431,179.49,177.4,-0.030642375619811646,-0.019222096956031498
