date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,226.8,1633139,225.65,218.38,0.005096388211832448,0.038556644381353644
2023-11-15,225.65,2678071,228.1,217.6,-0.010740903112669842,0.03699448529411775
2023-11-14,228.1,1801244,222.57,215.84,0.024846115828728088,0.05680133432171974
2023-11-13,222.57,1421768,221.82,216.43,0.0033811198268867138,0.02836944970660249
2023-11-10,221.82,1632321,218.38,214.79,0.015752358274567335,0.0327296429070254
2023-11-09,218.38,2428927,217.6,216.16,0.0035845588235294823,0.010270170244263577
2023-11-08,217.6,1508792,215.84,214.83,0.008154188287620379,0.01289391611972257
2023-11-07,215.84,1503584,216.43,207.91,-0.00272605461350095,0.03814150353518353
2023-11-06,216.43,1584249,214.79,197.78,0.007635364774896569,0.09429669329558088
2023-11-03,214.79,1852921,216.16,195.31,-0.006337897853441965,0.09973887665762127
2023-11-02,216.16,2628640,214.83,196.55,0.006190941674812489,0.09977105062325098
2023-11-01,214.83,3716411,207.91,195.23,0.03328363234091691,0.10039440659734677
2023-10-31,207.91,4811033,197.78,199.64,0.05121852563454343,0.041424564215588155
2023-10-30,197.78,2518799,195.31,195.47,0.012646561875992113,0.011817670230725996
2023-10-27,195.31,1780967,196.55,193.99,-0.0063088272704147075,0.006804474457446252
2023-10-26,196.55,1699930,195.23,199.91,0.006761255954515377,-0.01680756340353151
2023-10-25,195.23,1810983,199.64,202.41,-0.022089761570827426,-0.035472555703769615
2023-10-24,199.64,2360059,195.47,211.77,0.021333196910011676,-0.05727912357746623
2023-10-23,195.47,2759394,193.99,211.63,0.007629259240166997,-0.07635968435477014
2023-10-20,193.99,4930394,199.91,208.6,-0.029613325996698414,-0.0700383509108341
2023-10-19,199.91,2001303,202.41,217.45,-0.012351168420532632,-0.08066222120027589
2023-10-18,202.41,2520033,211.77,215.87,-0.04419889502762442,-0.062352341687126556
2023-10-17,211.77,1149549,211.63,213.24,0.0006615319189151592,-0.006893640967923442
2023-10-16,211.63,1486765,208.6,213.28,0.014525407478427566,-0.007736309077269299
2023-10-13,208.6,2656271,217.45,210.19,-0.04069901126695785,-0.007564584423616738
2023-10-12,217.45,2489494,215.87,203.18,0.007319219900866258,0.07023329067821638
2023-10-11,215.87,1132048,213.24,209.34,0.01233352091540052,0.031193274099551083
2023-10-10,213.24,1743587,213.28,209.05,-0.00018754688672162345,0.02004305190145894
2023-10-09,213.28,1721315,210.19,210.24,0.014700984823255103,0.014459665144596512
2023-10-06,210.19,2546801,203.18,213.28,0.03450142730583705,-0.014487996999249853
2023-10-05,203.18,2983527,209.34,215.53,-0.029425814464507538,-0.05730060780401802
2023-10-04,209.34,1649726,209.05,214.36,0.0013872279359004036,-0.02341854823661138
2023-10-03,209.05,1676885,210.24,211.07,-0.0056601978691019905,-0.009570284739659707
2023-10-02,210.24,1989396,213.28,215.9,-0.014253563390847712,-0.026215840666975465
2023-09-29,213.28,1317384,215.53,212.66,-0.010439381988586294,0.00291545189504383
2023-09-28,215.53,1515931,214.36,210.65,0.0054581078559432505,0.02316638974602414
2023-09-27,214.36,2033367,211.07,214.65,0.015587245937366934,-0.0013510365711623118
2023-09-26,211.07,1708348,215.9,216.16,-0.02237146827234837,-0.023547372316802373
2023-09-25,215.9,2133230,212.66,219.15,0.015235587322486532,-0.014830025096965516
2023-09-22,212.66,2068295,210.65,217.64,0.009541894137194307,-0.022881823194265682
2023-09-21,210.65,1937358,214.65,222.15,-0.01863498718844636,-0.05176682421787082
2023-09-20,214.65,1229595,216.16,221.41,-0.00698556624722424,-0.03053159297231378
2023-09-19,216.16,2551268,219.15,227.9,-0.013643623089208301,-0.0515138218516894
2023-09-18,219.15,2258446,217.64,238.04,0.006938062856092664,-0.07935641068727939
2023-09-15,217.64,5063538,222.15,236.13,-0.02030159801935638,-0.07830432388938302
2023-09-14,222.15,2267662,221.41,234.81,0.0033422157987443857,-0.05391593203015199
2023-09-13,221.41,5816552,227.9,231.61,-0.02847740236946028,-0.04403954924226072
2023-09-12,227.9,5506832,238.04,229.57,-0.04259788270878839,-0.007274469660669913
2023-09-11,238.04,1539603,236.13,233.67,0.00808876466353281,0.018701587709162526
2023-09-08,236.13,1414711,234.81,230.37,0.005621566372812081,0.025003255632243704
2023-09-07,234.81,1751175,231.61,230.08,0.013816329174042519,0.020558066759388094
2023-09-06,231.61,1699349,229.57,228.08,0.008886178507644837,0.015477025605050931
2023-09-05,229.57,1614472,233.67,226.24,-0.017546112038344663,0.014718882602545946
2023-09-01,233.67,1423299,230.37,224.25,0.014324781872639525,0.04200668896321069
2023-08-31,230.37,2040951,230.08,220.91,0.0012604311543811253,0.04282286904169119
2023-08-30,230.08,1235614,228.08,221.3,0.008768853034023083,0.039674649796656025
2023-08-29,228.08,1392144,226.24,217.29,0.008132956152758108,0.04965714022734602
2023-08-28,226.24,1611330,224.25,215.74,0.008874024526198454,0.048669695003244584
2023-08-25,224.25,2433571,220.91,214.65,0.01511927934452939,0.04472396925227118
2023-08-24,220.91,2822623,221.3,214.38,-0.001762313601446075,0.030459930963709247
2023-08-23,221.3,1757673,217.29,216.09,0.018454599843527264,0.024110324401869665
2023-08-22,217.29,1492887,215.74,217.94,0.007184574024288404,-0.002982472240066092
2023-08-21,215.74,1342868,214.65,219.04,0.005078034008851651,-0.015065741417092715
2023-08-18,214.65,1728580,214.38,218.36,0.0012594458438288658,-0.016990291262135915
2023-08-17,214.38,1092107,216.09,216.93,-0.00791336942940446,-0.011754943991149291
2023-08-16,216.09,1245475,217.94,217.83,-0.008488574837111074,-0.007987880457237306
2023-08-15,217.94,965587,219.04,220.2,-0.005021913805697609,-0.01026339691189826
2023-08-14,219.04,1274285,218.36,221.09,0.0031141234658360606,-0.009272242073363857
2023-08-11,218.36,1034286,216.93,215.9,0.006591988198958232,0.011394163964798532
2023-08-10,216.93,1313979,217.83,217.1,-0.004131662305467576,-0.0007830492860432248
2023-08-09,217.83,1709256,220.2,218.87,-0.010762942779291462,-0.00475167907890528
2023-08-08,220.2,1593000,221.09,219.0,-0.004025509973314079,0.005479452054794498
2023-08-07,221.09,1478529,215.9,205.32,0.024038906901343138,0.07680693551529316
2023-08-04,215.9,2044037,217.1,203.3,-0.005527406725011508,0.06197737333989184
2023-08-03,217.1,2133156,218.87,202.1,-0.008086992278521499,0.07422068283028205
2023-08-02,218.87,3603962,219.0,203.04,-0.0005936073059360503,0.07796493301812468
2023-08-01,219.0,5025272,205.32,206.29,0.06662770309760369,0.06161229337340646
2023-07-31,205.32,2346544,203.3,207.36,0.009936055090998375,-0.00983796296296302
2023-07-28,203.3,2031430,202.1,207.69,0.005937654626422706,-0.02113727189561354
2023-07-27,202.1,3367267,203.04,210.91,-0.00462962962962965,-0.041771371675122126
2023-07-26,203.04,2676166,206.29,209.81,-0.015754520335450106,-0.03226728945236168
2023-07-25,206.29,2275615,207.36,210.34,-0.005160108024691468,-0.019254540268137332
2023-07-24,207.36,1651289,207.69,205.96,-0.0015889065434059324,0.006797436395416634
2023-07-21,207.69,2583442,210.91,203.46,-0.01526717557251911,0.020790327337068648
2023-07-20,210.91,1974627,209.81,204.36,0.005242838758876989,0.03205128205128194
2023-07-19,209.81,2516269,210.34,201.92,-0.00251972996101546,0.03907488114104596
2023-07-18,210.34,2500124,205.96,202.97,0.021266265294231923,0.036310784845051014
2023-07-17,205.96,1385489,203.46,203.06,0.012287427504177773,0.014281493154732594
2023-07-14,203.46,1087027,204.36,198.46,-0.004403992953611269,0.025193993751889465
2023-07-13,204.36,1498395,201.92,197.75,0.012083993660855885,0.03342604298356511
2023-07-12,201.92,1636468,202.97,198.9,-0.0051731783022122,0.015183509301156306
2023-07-11,202.97,1769113,203.06,200.63,-0.00044321875307795633,0.011663260728704605
2023-07-10,203.06,1629127,198.46,201.1,0.023178474251738246,0.009746394828443528
2023-07-07,198.46,1586739,197.75,198.85,0.0035903919089759206,-0.0019612773447321707
2023-07-06,197.75,1862871,198.9,194.75,-0.005781799899446938,0.015404364569961526
2023-07-05,198.9,1585904,200.63,197.65,-0.00862283806011055,0.006324310650139164
2023-07-03,200.63,740859,201.1,196.08,-0.0023371456986573946,0.023204814361484916
2023-06-30,201.1,1745596,198.85,194.46,0.011315061604224352,0.03414583976139052
2023-06-29,198.85,2471936,194.75,195.6,0.021052631578947434,0.016615541922290422
2023-06-28,194.75,2791070,197.65,194.84,-0.014672400708322875,-0.00046191747074519895
2023-06-27,197.65,1560712,196.08,194.23,0.008006935944512517,0.01760799052669526
2023-06-26,196.08,1205906,194.46,191.26,0.0083307621104598,0.02520129666422677
2023-06-23,194.46,2299396,195.6,196.89,-0.005828220858895672,-0.012341916806338449
2023-06-22,195.6,2189770,194.84,193.07,0.0039006364196263466,0.013104055523903257
2023-06-21,194.84,2497289,194.23,193.86,0.0031406064974515147,0.005055194470236168
2023-06-20,194.23,2234949,191.26,189.55,0.015528599811774457,0.02469005539435498
2023-06-16,191.26,6249297,196.89,187.3,-0.02859464675707246,0.021142552055525732
2023-06-15,196.89,2287493,193.07,187.82,0.019785570000517838,0.04829091683526787
2023-06-14,193.07,1836749,193.86,188.6,-0.004075105746415009,0.023700954400848406
2023-06-13,193.86,1938527,189.55,183.42,0.022738063835399558,0.056918547595682156
2023-06-12,189.55,1435275,187.3,183.59,0.012012813667912514,0.032463641810556165
2023-06-09,187.3,1559308,187.82,186.48,-0.002768608241933701,0.00439725439725458
2023-06-08,187.82,3046055,188.6,179.04,-0.00413573700954406,0.04903932082216267
2023-06-07,188.6,2622960,183.42,175.9,0.028241195071420755,0.07220011370096646
2023-06-06,183.42,1176777,183.59,181.81,-0.0009259763603682858,0.008855398492932043
2023-06-05,183.59,1769400,186.48,182.46,-0.015497640497640464,0.006193138222076122
2023-06-02,186.48,2763156,179.04,176.95,0.041554959785522705,0.05385702175755869
2023-06-01,179.04,2083660,175.9,168.17,0.017851051733939638,0.06463697449009942
2023-05-31,175.9,3106111,181.81,171.36,-0.032506462790825585,0.026493930905695517
2023-05-30,181.81,2266912,182.46,174.18,-0.0035624246410171923,0.043805258927546165
2023-05-26,182.46,4137157,176.95,174.15,0.03113873975699355,0.04771748492678718
2023-05-25,176.95,3880848,168.17,174.61,0.0522090741511565,0.01340129431304038
2023-05-24,168.17,1952822,171.36,171.0,-0.018615779645191566,-0.016549707602339203
2023-05-23,171.36,1949051,174.18,166.41,-0.016190148122631753,0.029745808545159624
2023-05-22,174.18,1459174,174.15,169.92,0.00017226528854430434,0.02507062146892669
2023-05-19,174.15,1762079,174.61,168.58,-0.0026344424717943404,0.03304069284612643
2023-05-18,174.61,2729894,171.0,168.52,0.02111111111111108,0.03613814384049374
2023-05-17,171.0,2022536,166.41,169.11,0.02758247701460248,0.011176157530601305
2023-05-16,166.41,2031298,169.92,170.55,-0.020656779661016866,-0.024274406332453924
2023-05-15,169.92,1317034,168.58,169.88,0.007948748368726832,0.00023546032493526603
2023-05-12,168.58,892113,168.52,171.05,0.000356040826014814,-0.014440222157263927
2023-05-11,168.52,1145910,169.11,168.44,-0.0034888534090237178,0.0004749465685112142
2023-05-10,169.11,1435414,170.55,172.38,-0.008443271767810012,-0.01896971806474057
2023-05-09,170.55,1100257,169.88,173.25,0.0039439604426654284,-0.015584415584415479
2023-05-08,169.88,1657368,171.05,168.78,-0.006840105232388316,0.006517359876762718
2023-05-05,171.05,1914904,168.44,167.12,0.015495131797672812,0.023516036381043603
2023-05-04,168.44,2115280,172.38,167.97,-0.02285647987005457,0.0027981187116747908
2023-05-03,172.38,2200798,173.25,161.92,-0.005021645021645038,0.0645998023715415
2023-05-02,173.25,3755436,168.78,163.78,0.026484180590117257,0.05782146782268893
2023-05-01,168.78,1794079,167.12,163.79,0.009932982288176184,0.030465840405397238
2023-04-28,167.12,2140245,167.97,162.88,-0.005060427457283967,0.026031434184675906
2023-04-27,167.97,2086617,161.92,162.96,0.037364130434782705,0.030743740795287078
2023-04-26,161.92,1439562,163.78,163.4,-0.011356698009525101,-0.009057527539779842
2023-04-25,163.78,2216032,163.79,163.69,-6.105378838749953e-05,0.0005498197812938699
2023-04-24,163.79,1047469,162.88,163.06,0.005586935166994156,0.004476879676192702
2023-04-21,162.88,1046320,162.96,161.82,-0.0004909180166913218,0.006550488196761739
2023-04-20,162.96,1119545,163.4,160.69,-0.0026927784577722713,0.014126579127512695
2023-04-19,163.4,1525644,163.69,162.22,-0.0017716415175025313,0.007274072247565044
2023-04-18,163.69,1620080,163.06,158.8,0.003863608487673309,0.030793450881611895
2023-04-17,163.06,1439150,161.82,157.44,0.00766283524904221,0.03569613821138207
2023-04-14,161.82,1178353,160.69,156.25,0.007032173750699977,0.0356479999999999
2023-04-13,160.69,2676425,162.22,158.47,-0.0094316360498089,0.014008960686565208
2023-04-12,162.22,2271577,158.8,162.25,0.02153652392947092,-0.0001848998459168527
2023-04-11,158.8,2167350,157.44,170.54,0.008638211382113958,-0.06884015480239225
2023-04-10,157.44,2701451,156.25,171.34,0.007616000000000067,-0.08112524804482324
2023-04-06,156.25,2653218,158.47,169.09,-0.01400896068656532,-0.07593589212845231
2023-04-05,158.47,3049097,162.25,167.63,-0.023297380585516225,-0.05464415677384715
2023-04-04,162.25,3301434,170.54,165.59,-0.04861029670458539,-0.020170300138897312
2023-04-03,170.54,1352818,171.34,163.88,-0.004669079024162581,0.04063949231144748
2023-03-31,171.34,2931576,169.09,163.64,0.013306523153350236,0.047054509899780106
2023-03-30,169.09,1699760,167.63,164.54,0.008709658175744206,0.02765285037073051
2023-03-29,167.63,1789571,165.59,166.16,0.012319584515973148,0.00884689455946086
2023-03-28,165.59,1637410,163.88,166.94,0.01043446424212835,-0.008086737750089834
2023-03-27,163.88,1890892,163.64,163.56,0.001466634074798412,0.001956468574223491
2023-03-24,163.64,2194942,164.54,160.15,-0.005469794578825904,0.021792069934436276
2023-03-23,164.54,2143445,166.16,164.38,-0.00974963890226288,0.0009733544226790958
2023-03-22,166.16,2213282,166.94,159.27,-0.004672337366718571,0.043259873171344276
2023-03-21,166.94,1517462,163.56,171.83,0.020665199315236027,-0.028458360006983763
2023-03-20,163.56,2008998,160.15,169.17,0.02129253824539501,-0.03316190813974096
2023-03-17,160.15,6000390,164.38,170.3,-0.02573305754958022,-0.05960070463887257
2023-03-16,164.38,3451839,159.27,174.37,0.0320838827148866,-0.057291965361014
2023-03-15,159.27,4526142,171.83,177.21,-0.07309550136763077,-0.10123582190621294
2023-03-14,171.83,2462271,169.17,175.5,0.01572382810190942,-0.02091168091168083
2023-03-13,169.17,2337942,170.3,177.15,-0.006635349383441125,-0.045046570702794386
2023-03-10,170.3,2754210,174.37,177.55,-0.023341171073005595,-0.0408335680090115
2023-03-09,174.37,2014123,177.21,175.15,-0.01602618362394903,-0.004453325720810697
2023-03-08,177.21,1975496,175.5,173.83,0.009743589743589798,0.019444284645918408
2023-03-07,175.5,1605740,177.15,174.93,-0.009314140558848494,0.0032584462356370913
2023-03-06,177.15,1386082,177.55,174.38,-0.0022528865108421003,0.01588484917995192
2023-03-03,177.55,1546465,175.15,173.25,0.013702540679417563,0.024819624819624853
2023-03-02,175.15,1442206,173.83,172.78,0.007593625956394234,0.01371686537793737
2023-03-01,173.83,1676640,174.93,171.31,-0.006288229577545268,0.01471017453738832
2023-02-28,174.93,2288581,174.38,170.76,0.0031540314256222057,0.024420238931834204
2023-02-27,174.38,1927906,173.25,175.24,0.006522366522366596,-0.0049075553526592985
2023-02-24,173.25,1708056,172.78,174.11,0.0027202222479454363,-0.00493940612256627
2023-02-23,172.78,1286522,171.31,173.75,0.008580935146809798,-0.005582733812949603
2023-02-22,171.31,1555422,170.76,172.97,0.003220894823143583,-0.009597039949124087
2023-02-21,170.76,1483981,175.24,174.32,-0.025564939511527163,-0.020422212023864184
2023-02-17,175.24,1682714,174.11,170.91,0.006490149905232334,0.025334971622491542
2023-02-16,174.11,1497532,173.75,167.27,0.00207194244604314,0.040891971064745736
2023-02-15,173.75,1037558,172.97,168.88,0.004509452506215039,0.028837044054950356
2023-02-14,172.97,1244763,174.32,164.49,-0.007744378155116971,0.051553285914037295
2023-02-13,174.32,2501723,170.91,162.35,0.019952021531800312,0.07372959655066214
2023-02-10,170.91,2256067,167.27,163.24,0.02176122436778849,0.046986032835089286
2023-02-09,167.27,3273647,168.88,161.96,-0.009533396494552204,0.03278587305507541
2023-02-08,168.88,3937750,164.49,163.34,0.026688552495592432,0.03391698298028656
2023-02-07,164.49,2222367,162.35,162.21,0.013181398213735873,0.014055853523210704
2023-02-06,162.35,1681853,163.24,160.87,-0.0054520950747366514,0.00919997513520232
2023-02-03,163.24,1753184,161.96,162.24,0.007903185971844806,0.0061637080867849026
2023-02-02,161.96,2637642,163.34,160.9,-0.008448634749602002,0.006587942821628445
2023-02-01,163.34,1757837,162.21,159.14,0.006966278281240301,0.0263918562272214
2023-01-31,162.21,2146885,160.87,161.69,0.008329707217007432,0.003216030675984971
2023-01-30,160.87,1157772,162.24,158.92,-0.008444280078895527,0.012270324691668888
2023-01-27,162.24,1283679,160.9,155.51,0.008328154133001808,0.04327695968104961
2023-01-26,160.9,1363075,159.14,151.86,0.011059444514264216,0.05952851310417473
2023-01-25,159.14,1341121,161.69,157.53,-0.015770919661079907,0.01022027550307869
2023-01-24,161.69,1589850,158.92,162.41,0.017430153536370563,-0.004433224555138171
2023-01-23,158.92,1513839,155.51,164.45,0.021927850299016116,-0.03362724232289449
2023-01-20,155.51,1947751,151.86,164.71,0.02403529566706153,-0.05585574646348135
2023-01-19,151.86,3001917,157.53,164.09,-0.035993144163016466,-0.07453226887683584
2023-01-18,157.53,1736991,162.41,160.41,-0.030047410873714653,-0.01795399289321109
2023-01-17,162.41,1823318,164.45,160.88,-0.012404986318029776,0.009510193933366384
2023-01-13,164.45,1589944,164.71,161.1,-0.0015785319652724672,0.020794537554314152
2023-01-12,164.71,1656106,164.09,157.2,0.003778414284843601,0.04777353689567443
2023-01-11,164.09,1557427,160.41,158.82,0.022941213141325356,0.03318221886412287
2023-01-10,160.41,1709395,160.88,157.75,-0.0029214321233217433,0.016862123613312185
2023-01-09,160.88,1235890,161.1,156.95,-0.0013656114214772863,0.025039821599235568
2023-01-06,161.1,1732513,157.2,157.35,0.024809160305343525,0.023832221163012424
2023-01-05,157.2,1494756,158.82,155.75,-0.010200226671703838,0.009309791332263062
2023-01-04,158.82,1396393,157.75,157.34,0.006782884310618131,0.009406381085547144
2023-01-03,157.75,1185358,156.95,156.8,0.0050971647021345046,0.00605867346938771
