date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-26,40.89,4816131,41.2,42.79,-0.007524271844660202,-0.044402897873334846
2023-05-25,41.2,5394456,41.3,43.27,-0.002421307506053183,-0.047839149526230695
2023-05-24,41.3,6428372,41.51,42.9,-0.005059021922428353,-0.037296037296037365
2023-05-23,41.51,4141381,42.43,42.15,-0.021682771623851127,-0.015183867141162488
2023-05-22,42.43,3979117,42.79,42.81,-0.008413180649684437,-0.008876430740481278
2023-05-19,42.79,4903476,43.27,42.4,-0.01109313612202456,0.009198113207547154
2023-05-18,43.27,2763739,42.9,42.83,0.008624708624708655,0.010273173009572867
2023-05-17,42.9,4742946,42.15,43.08,0.017793594306049876,-0.004178272980501441
2023-05-16,42.15,7685535,42.81,42.78,-0.015416958654520085,-0.014726507713885062
2023-05-15,42.81,4415370,42.4,42.6,0.009669811320754729,0.004929577464788837
2023-05-12,42.4,4160567,42.83,42.38,-0.01003969180480968,0.0004719207173193851
2023-05-11,42.83,4128787,43.08,41.1,-0.005803156917362995,0.04209245742092449
2023-05-10,43.08,6608955,42.78,41.09,0.007012622720897532,0.0484302750060841
2023-05-09,42.78,5663059,42.6,41.82,0.004225352112676051,0.022955523672883782
2023-05-08,42.6,6666806,42.38,41.17,0.0051911278905143465,0.034734029633228136
2023-05-05,42.38,6582248,41.1,41.82,0.03114355231143562,0.013390722142515576
2023-05-04,41.1,7327745,41.09,41.46,0.00024336821611092851,-0.008683068017366069
2023-05-03,41.09,6212559,41.82,40.65,-0.017455762792921936,0.010824108241082486
2023-05-02,41.82,7361760,41.17,42.32,0.01578819528783093,-0.011814744801512234
2023-05-01,41.17,5322508,41.82,41.93,-0.015542802486848362,-0.01812544717386111
2023-04-28,41.82,5991179,41.46,45.22,0.00868306801736618,-0.07518796992481203
2023-04-27,41.46,9896054,40.65,45.38,0.019926199261992572,-0.0863816659321287
2023-04-26,40.65,13580896,42.32,44.98,-0.039461247637051056,-0.09626500666963089
2023-04-25,42.32,10038364,41.93,44.81,0.009301216312902483,-0.055567953581789786
2023-04-24,41.93,20848641,45.22,44.77,-0.0727554179566563,-0.06343533616260899
2023-04-21,45.22,4338820,45.38,44.3,-0.00352578228294409,0.020767494356659144
2023-04-20,45.38,4965966,44.98,44.1,0.008892841262783557,0.029024943310657525
2023-04-19,44.98,4034671,44.81,43.86,0.0037937960276723803,0.02553579571363418
2023-04-18,44.81,3688689,44.77,43.52,0.0008934554389099514,0.029641544117646967
2023-04-17,44.77,3414607,44.3,42.3,0.010609480812641126,0.05839243498817992
2023-04-14,44.3,4449530,44.1,41.8,0.0045351473922901064,0.05980861244019131
2023-04-13,44.1,4686875,43.86,42.1,0.00547195622435015,0.04750593824228022
2023-04-12,43.86,4310384,43.52,42.89,0.0078125,0.022615994404290074
2023-04-11,43.52,10206089,42.3,45.69,0.028841607565011973,-0.04749398117750048
2023-04-10,42.3,2859559,41.8,45.75,0.011961722488038173,-0.07540983606557383
2023-04-06,41.8,4862079,42.1,45.09,-0.0071258907363421775,-0.072965180749612
2023-04-05,42.1,6323080,42.89,45.38,-0.0184192119375145,-0.07227853680035257
2023-04-04,42.89,7067612,45.69,44.75,-0.06128255635806512,-0.0415642458100558
2023-04-03,45.69,4055305,45.75,44.3,-0.0013114754098361159,0.03137697516930027
2023-03-31,45.75,4795802,45.09,43.92,0.014637391882900808,0.04166666666666652
2023-03-30,45.09,4046914,45.38,44.3,-0.006390480387836073,0.017832957110609726
2023-03-29,45.38,3278375,44.75,44.18,0.014078212290502767,0.02716161158895436
2023-03-28,44.75,2276390,44.3,45.2,0.010158013544018019,-0.009955752212389424
2023-03-27,44.3,3387266,43.92,44.99,0.00865209471766848,-0.015336741498110817
2023-03-24,43.92,5157611,44.3,43.75,-0.008577878103837366,0.00388571428571427
2023-03-23,44.3,4330624,44.18,44.48,0.0027161611588952805,-0.004046762589928088
2023-03-22,44.18,4161586,45.2,43.31,-0.022566371681415953,0.02008773955206644
2023-03-21,45.2,4283235,44.99,45.75,0.004667703934207568,-0.012021857923497192
2023-03-20,44.99,3888727,43.75,44.75,0.028342857142857225,0.005363128491620239
2023-03-17,43.75,8427488,44.48,45.64,-0.016411870503597048,-0.04141104294478526
2023-03-16,44.48,5228830,43.31,46.15,0.027014546294158226,-0.03618634886240524
2023-03-15,43.31,8194718,45.75,47.39,-0.05333333333333323,-0.0860941126820004
2023-03-14,45.75,5854282,44.75,47.55,0.022346368715083775,-0.03785488958990535
2023-03-13,44.75,5558690,45.64,48.38,-0.019500438212094684,-0.07503100454733369
2023-03-10,45.64,6072827,46.15,47.79,-0.011050920910075757,-0.04498849131617488
2023-03-09,46.15,4393764,47.39,46.09,-0.02616585777590208,0.0013018008244738422
2023-03-08,47.39,4278500,47.55,45.59,-0.0033648790746582113,0.039482342618995414
2023-03-07,47.55,7577947,48.38,45.03,-0.017155849524597033,0.05596269153897393
2023-03-06,48.38,8572460,47.79,44.96,0.012345679012345734,0.07606761565836306
2023-03-03,47.79,5822709,46.09,44.25,0.036884356693425824,0.08000000000000007
2023-03-02,46.09,4663012,45.59,44.45,0.010967317394165343,0.0368953880764904
2023-03-01,45.59,5315624,45.03,43.6,0.012436153675327688,0.04564220183486234
2023-02-28,45.03,8580590,44.96,43.83,0.0015569395017793752,0.027378507871321123
2023-02-27,44.96,3543270,44.25,45.22,0.016045197740113037,-0.005749668288367982
2023-02-24,44.25,3080501,44.45,45.23,-0.004499437570303799,-0.021667035153658976
2023-02-23,44.45,5376569,43.6,45.48,0.019495412844036775,-0.022647317502198616
2023-02-22,43.6,4776695,43.83,45.13,-0.005247547342003167,-0.03390206071349433
2023-02-21,43.83,4145959,45.22,45.44,-0.03073861123396726,-0.035431338028169
2023-02-17,45.22,2520934,45.23,44.83,-0.00022109219544541592,0.008699531563685081
2023-02-16,45.23,3865854,45.48,44.92,-0.005496921723834647,0.006901157613535158
2023-02-15,45.48,2492198,45.13,45.06,0.007755373365831986,0.009320905459387463
2023-02-14,45.13,3001154,45.44,44.39,-0.0068221830985913945,0.016670421266050894
2023-02-13,45.44,3192999,44.83,46.15,0.013606959625250825,-0.015384615384615441
2023-02-10,44.83,3360462,44.92,46.89,-0.002003561887800598,-0.04393260823203249
2023-02-09,44.92,3883964,45.06,47.13,-0.0031069684864625247,-0.046891576490558085
2023-02-08,45.06,5003746,44.39,46.14,0.015093489524667714,-0.023407022106631925
2023-02-07,44.39,8139910,46.15,45.53,-0.03813651137594798,-0.025038436195914837
2023-02-06,46.15,4829560,46.89,43.58,-0.015781616549370936,0.058972005507113456
2023-02-03,46.89,3448375,47.13,43.62,-0.005092297899427112,0.07496561210453923
2023-02-02,47.13,3979200,46.14,43.65,0.02145643693107946,0.07972508591065308
2023-02-01,46.14,5878919,45.53,43.51,0.013397759718866586,0.060445874511606545
2023-01-31,45.53,4687693,43.58,43.7,0.044745296007342894,0.041876430205949555
2023-01-30,43.58,2620898,43.62,43.28,-0.0009170105456212108,0.006931608133086797
2023-01-27,43.62,1868924,43.65,42.57,-0.0006872852233676952,0.02466525722339674
2023-01-26,43.65,2460148,43.51,41.91,0.003217651114686193,0.04151753758052967
2023-01-25,43.51,2911703,43.7,43.52,-0.004347826086956608,-0.00022977941176482997
2023-01-24,43.7,4191615,43.28,45.43,0.009704251386321694,-0.03808056350429223
2023-01-23,43.28,3633120,42.57,45.87,0.01667841202724918,-0.05646391977327225
2023-01-20,42.57,5217491,41.91,45.25,0.015748031496063186,-0.059226519337016614
2023-01-19,41.91,4846734,43.52,45.19,-0.03699448529411775,-0.07258242974109319
2023-01-18,43.52,5291456,45.43,44.0,-0.04204270305965219,-0.010909090909090868
2023-01-17,45.43,3619916,45.87,43.5,-0.00959232613908867,0.04436781609195406
2023-01-13,45.87,2826955,45.25,43.13,0.013701657458563554,0.06352886621840925
2023-01-12,45.25,3275774,45.19,41.53,0.0013277273733127704,0.08957380207079213
2023-01-11,45.19,5300497,44.0,42.03,0.027045454545454595,0.07518439210088035
2023-01-10,44.0,3421035,43.5,41.61,0.011494252873563315,0.057438115837538994
2023-01-09,43.5,3384865,43.13,41.25,0.008578715511245116,0.05454545454545445
2023-01-06,43.13,2726786,41.53,41.85,0.0385263664820612,0.030585424133811268
2023-01-05,41.53,3890980,42.03,40.96,-0.011896264572924142,0.013916015625
2023-01-04,42.03,3491944,41.61,41.87,0.010093727469358438,0.0038213518032004234
2023-01-03,41.61,2866079,41.25,41.79,0.008727272727272695,-0.004307250538406304
