date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,34.66,3556509,33.93,32.9,0.02151488358384901,0.0534954407294832
2023-11-01,33.93,3786534,32.72,32.78,0.03698044009779955,0.03508236729713232
2023-10-31,32.72,2819596,32.58,32.7,0.0042971147943524635,0.0006116207951070152
2023-10-30,32.58,2499522,32.02,31.89,0.017489069331667606,0.021636876763875712
2023-10-27,32.02,3259050,32.9,31.93,-0.02674772036474149,0.002818665831506584
2023-10-26,32.9,2925981,32.78,32.11,0.0036607687614398365,0.024602927436935484
2023-10-25,32.78,2652463,32.7,32.42,0.0024464831804280607,0.011104256631708775
2023-10-24,32.7,2668446,31.89,32.57,0.02539981185324569,0.003991403131716309
2023-10-23,31.89,2998270,31.93,32.29,-0.0012527403695583583,-0.01238773614122013
2023-10-20,31.93,3267465,32.11,31.64,-0.005605730302086553,0.009165613147914087
2023-10-19,32.11,3717419,32.42,31.8,-0.009561998766193791,0.009748427672956028
2023-10-18,32.42,3175563,32.57,32.77,-0.004605465151980348,-0.010680500457735831
2023-10-17,32.57,3255616,32.29,32.1,0.008671415298854068,0.014641744548286484
2023-10-16,32.29,3368734,31.64,31.85,0.020543615676358984,0.013814756671899353
2023-10-13,31.64,2954571,31.8,31.54,-0.005031446540880502,0.003170577045022327
2023-10-12,31.8,3725945,32.77,31.83,-0.029600244125724817,-0.0009425070688029447
2023-10-11,32.77,6961743,32.1,31.39,0.020872274143302283,0.043963045555909686
2023-10-10,32.1,5909574,31.85,32.0,0.007849293563579218,0.0031250000000000444
2023-10-09,31.85,3306842,31.54,32.53,0.009828788839568947,-0.02090378112511526
2023-10-06,31.54,4792189,31.83,33.18,-0.00911090166509576,-0.04942736588306207
2023-10-05,31.83,4402296,31.39,33.43,0.01401720293086961,-0.0478612025127132
2023-10-04,31.39,6521110,32.0,33.32,-0.019062499999999982,-0.05792316926770702
2023-10-03,32.0,6436456,32.53,32.99,-0.01629265293575166,-0.03000909366474691
2023-10-02,32.53,4982443,33.18,33.66,-0.019590114526823355,-0.033571004159239304
2023-09-29,33.18,4839877,33.43,33.22,-0.007478312892611472,-0.0012040939193256328
2023-09-28,33.43,4491845,33.32,33.45,0.0033013205282113045,-0.0005979073243648214
2023-09-27,33.32,5572180,32.99,32.34,0.010003031221582193,0.030303030303030276
2023-09-26,32.99,4370834,33.66,33.15,-0.01990493166963736,-0.004826546003016463
2023-09-25,33.66,3411656,33.22,33.49,0.013245033112582627,0.0050761421319796
2023-09-22,33.22,3962315,33.45,32.91,-0.0068759342301943915,0.009419629292008569
2023-09-21,33.45,5138060,32.34,33.04,0.03432282003710574,0.012409200968523049
2023-09-20,32.34,4081931,33.15,33.18,-0.024434389140271295,-0.025316455696202445
2023-09-19,33.15,4450678,33.49,33.7,-0.010152284263959532,-0.016320474777448246
2023-09-18,33.49,6597482,32.91,33.69,0.017623822546338763,-0.00593647966755706
2023-09-15,32.91,53404060,33.04,34.06,-0.0039346246973366306,-0.033763945977686616
2023-09-14,33.04,6554075,33.18,33.37,-0.0042194092827004814,-0.009889121965837577
2023-09-13,33.18,6629563,33.7,32.81,-0.015430267062314651,0.011277049679975448
2023-09-12,33.7,6221315,33.69,32.5,0.0002968239833780473,0.03692307692307706
2023-09-11,33.69,5262937,34.06,31.79,-0.010863182618907952,0.05976722239698007
2023-09-08,34.06,7432173,33.37,31.42,0.020677255019478702,0.0840229153405474
2023-09-07,33.37,6964701,32.81,31.33,0.017067967083206126,0.06511330992658793
2023-09-06,32.81,6026756,32.5,30.42,0.009538461538461718,0.07856673241288625
2023-09-05,32.5,9795615,31.79,29.97,0.022334067316766237,0.08441775108441774
2023-09-01,31.79,3880283,31.42,30.12,0.01177593889242523,0.05544488711819384
2023-08-31,31.42,5297394,31.33,30.01,0.002872646026173209,0.04698433855381534
2023-08-30,31.33,4426537,30.42,30.33,0.029914529914529808,0.03297065611605676
2023-08-29,30.42,4530619,29.97,29.66,0.01501501501501501,0.02562373567093723
2023-08-28,29.97,2761601,30.12,30.0,-0.004980079681275007,-0.0010000000000000009
2023-08-25,30.12,2932599,30.01,29.86,0.0036654448517161597,0.008707300736771728
2023-08-24,30.01,3957944,30.33,29.71,-0.01055060995713808,0.01009761023224498
2023-08-23,30.33,5043369,29.66,30.07,0.022589345920431603,0.008646491519787025
2023-08-22,29.66,3676934,30.0,30.24,-0.011333333333333306,-0.019179894179894075
2023-08-21,30.0,3003104,29.86,30.32,0.0046885465505692725,-0.01055408970976257
2023-08-18,29.86,3267543,29.71,30.14,0.005048805116122379,-0.00928998009289983
2023-08-17,29.71,3470723,30.07,30.69,-0.011972065181243718,-0.031932225480612586
2023-08-16,30.07,3004544,30.24,30.31,-0.005621693121693028,-0.00791817881887158
2023-08-15,30.24,3258406,30.32,28.82,-0.0026385224274406704,0.049271339347675136
2023-08-14,30.32,4458710,30.14,28.7,0.005972130059721303,0.056445993031359
2023-08-11,30.14,4828650,30.69,28.54,-0.017921146953405076,0.05606166783461819
2023-08-10,30.69,5922514,30.31,27.94,0.012537116463213538,0.09842519685039375
2023-08-09,30.31,7461173,28.82,27.99,0.051700208188757646,0.08288674526616657
2023-08-08,28.82,4245532,28.7,27.89,0.004181184668989646,0.033345285048404394
2023-08-07,28.7,3243178,28.54,28.06,0.005606166783461708,0.02280826799714908
2023-08-04,28.54,4728050,27.94,27.72,0.021474588403722183,0.029581529581529598
2023-08-03,27.94,4245105,27.99,28.1,-0.0017863522686673017,-0.005693950177935947
2023-08-02,27.99,1935122,27.89,28.41,0.0035855145213337103,-0.014783526927138357
2023-08-01,27.89,2377844,28.06,28.1,-0.006058446186742672,-0.007473309608540979
2023-07-31,28.06,2793352,27.72,28.3,0.012265512265512202,-0.008480565371024817
2023-07-28,27.72,1875031,28.1,28.36,-0.013523131672597999,-0.02256699576868837
2023-07-27,28.1,2048848,28.41,27.37,-0.010911650827173491,0.026671538180489618
2023-07-26,28.41,2838691,28.1,27.33,0.011032028469750932,0.03951701427003296
2023-07-25,28.1,2748772,28.3,26.78,-0.007067137809187218,0.04929051530993278
2023-07-24,28.3,1939689,28.36,26.13,-0.002115655853314524,0.08304630692690407
2023-07-21,28.36,4584033,27.37,26.34,0.036170990135184544,0.07668944570994674
2023-07-20,27.37,1512644,27.33,26.71,0.0014635931211124387,0.024709846499438415
2023-07-19,27.33,3692331,26.78,26.76,0.0205377147124719,0.021300448430493057
2023-07-18,26.78,2470313,26.13,26.52,0.02487562189054726,0.009803921568627416
2023-07-17,26.13,2146729,26.34,26.46,-0.007972665148063829,-0.012471655328798237
2023-07-14,26.34,1288708,26.71,26.7,-0.013852489704230697,-0.013483146067415741
2023-07-13,26.71,1712298,26.76,26.95,-0.0018684603886397477,-0.008905380333951718
2023-07-12,26.76,1991098,26.52,26.84,0.009049773755656076,-0.0029806259314455463
2023-07-11,26.52,1917538,26.46,26.09,0.0022675736961450532,0.01648141050210805
2023-07-10,26.46,1651668,26.7,26.25,-0.008988764044943753,0.008000000000000007
2023-07-07,26.7,2043786,26.95,26.04,-0.00927643784786647,0.025345622119815614
2023-07-06,26.95,3374596,26.84,25.73,0.004098360655737654,0.04741546832491261
2023-07-05,26.84,3070125,26.09,25.79,0.028746646224607098,0.04071345482745259
2023-07-03,26.09,1222279,26.25,25.6,-0.0060952380952381535,0.01914062499999991
2023-06-30,26.25,2301663,26.04,25.1,0.008064516129032251,0.04581673306772904
2023-06-29,26.04,1686932,25.73,25.3,0.012048192771084265,0.02924901185770734
2023-06-28,25.73,1866706,25.79,25.15,-0.0023264831329972147,0.0230616302186879
2023-06-27,25.79,4740550,25.6,24.97,0.007421874999999911,0.03283940728874657
2023-06-26,25.6,5450994,25.1,25.06,0.019920318725099584,0.021548284118116712
2023-06-23,25.1,7426314,25.3,25.33,-0.007905138339920903,-0.009080142123963575
2023-06-22,25.3,2493094,25.15,24.81,0.0059642147117298094,0.01975010076582029
2023-06-21,25.15,3948361,24.97,24.9,0.007208650380456483,0.010040160642570184
2023-06-20,24.97,4547903,25.06,24.7,-0.0035913806863527853,0.01093117408906874
2023-06-16,25.06,6531966,25.33,24.82,-0.01065929727595738,0.00966962127316684
2023-06-15,25.33,5900629,24.81,24.82,0.020959290608625558,0.020547945205479312
2023-06-14,24.81,5449229,24.9,25.16,-0.0036144578313253017,-0.013910969793322736
2023-06-13,24.9,3407897,24.7,24.73,0.00809716599190291,0.0068742418115648185
2023-06-12,24.7,1771290,24.82,24.9,-0.00483481063658342,-0.008032128514056214
2023-06-09,24.82,1514171,24.82,24.72,0.0,0.004045307443365731
2023-06-08,24.82,2612497,25.16,24.64,-0.013513513513513487,0.007305194805194759
2023-06-07,25.16,3010487,24.73,23.97,0.01738778811160535,0.049645390070921946
2023-06-06,24.73,2493847,24.9,23.95,-0.006827309236947743,0.03256784968684756
2023-06-05,24.9,2585682,24.72,24.45,0.007281553398058138,0.018404907975460016
2023-06-02,24.72,3299621,24.64,24.27,0.0032467532467532756,0.018541409147095234
2023-06-01,24.64,4771986,23.97,24.4,0.027951606174384747,0.009836065573770592
2023-05-31,23.97,4906515,23.95,24.56,0.0008350730688935215,-0.02402280130293155
2023-05-30,23.95,2434536,24.45,24.51,-0.020449897750511203,-0.02284781721746232
2023-05-26,24.45,2569317,24.27,24.51,0.007416563658838138,-0.002447980416156792
2023-05-25,24.27,2598335,24.4,24.44,-0.00532786885245895,-0.006955810147299624
2023-05-24,24.4,2972780,24.56,24.35,-0.006514657980456029,0.002053388090349051
2023-05-23,24.56,2062726,24.51,24.35,0.002039983680130364,0.008624229979466103
2023-05-22,24.51,2455984,24.51,24.8,0.0,-0.011693548387096686
2023-05-19,24.51,2772298,24.44,24.52,0.002864157119476296,-0.0004078303425774088
2023-05-18,24.44,2611549,24.35,24.64,0.003696098562628425,-0.008116883116883078
2023-05-17,24.35,3512216,24.35,25.22,0.0,-0.034496431403647776
2023-05-16,24.35,2840082,24.8,24.6,-0.01814516129032251,-0.010162601626016232
2023-05-15,24.8,3242149,24.52,23.38,0.011419249592169667,0.06073567151411474
2023-05-12,24.52,3458736,24.64,23.42,-0.004870129870129913,0.046968403074295395
2023-05-11,24.64,3650513,25.22,23.17,-0.022997620935765184,0.06344410876132933
2023-05-10,25.22,8049179,24.6,23.01,0.025203252032520274,0.09604519774011289
2023-05-09,24.6,6624281,23.38,23.11,0.05218135158254933,0.06447425356988323
2023-05-08,23.38,2425982,23.42,23.43,-0.001707941929974477,-0.0021340162185232714
2023-05-05,23.42,3008352,23.17,23.86,0.010789814415192112,-0.018440905280804554
2023-05-04,23.17,2640211,23.01,23.13,0.006953498478922127,0.0017293558149591437
2023-05-03,23.01,1951115,23.11,22.97,-0.004327131112072613,0.0017414018284720445
2023-05-02,23.11,2937145,23.43,23.35,-0.013657703798548915,-0.010278372591006502
2023-05-01,23.43,2539565,23.86,23.65,-0.018021793797150076,-0.009302325581395321
2023-04-28,23.86,3154071,23.13,23.7,0.03156074362300054,0.006751054852320637
2023-04-27,23.13,2603348,22.97,23.78,0.006965607313887734,-0.02733389402859554
2023-04-26,22.97,2632387,23.35,24.26,-0.016274089935760294,-0.053173948887056954
2023-04-25,23.35,3717102,23.65,24.31,-0.012684989429175397,-0.03948992184286293
2023-04-24,23.65,4037992,23.7,24.25,-0.0021097046413502962,-0.024742268041237137
2023-04-21,23.7,1809401,23.78,24.49,-0.003364171572750263,-0.032258064516129004
2023-04-20,23.78,1985778,24.26,24.83,-0.019785655399835123,-0.04228755537656048
2023-04-19,24.26,3231677,24.31,24.55,-0.002056766762648987,-0.011812627291242328
2023-04-18,24.31,2834637,24.25,24.69,0.0024742268041235693,-0.01539084649655742
2023-04-17,24.25,2382076,24.49,24.42,-0.009799918334013835,-0.006961506961506991
2023-04-14,24.49,3169602,24.83,24.07,-0.013693113169552906,0.017449106771915135
2023-04-13,24.83,3680394,24.55,23.92,0.01140529531568224,0.0380434782608694
2023-04-12,24.55,2962556,24.69,23.41,-0.005670311867152722,0.04869713797522435
2023-04-11,24.69,2742393,24.42,23.7,0.011056511056511065,0.04177215189873418
2023-04-10,24.42,2735076,24.07,24.0,0.014540922309929538,0.01750000000000007
2023-04-06,24.07,3021854,23.92,23.59,0.006270903010033413,0.02034760491733789
2023-04-05,23.92,2736327,23.41,23.51,0.021785561725758296,0.01743938749468321
2023-04-04,23.41,2587234,23.7,23.34,-0.01223628691983114,0.0029991431019709136
2023-04-03,23.7,3017936,24.0,23.2,-0.012500000000000067,0.02155172413793105
2023-03-31,24.0,2284359,23.59,23.42,0.017380245866892796,0.024765157984628416
2023-03-30,23.59,2154015,23.51,23.91,0.0034028073160357053,-0.013383521539104937
2023-03-29,23.51,3517361,23.34,24.23,0.007283633247643584,-0.029715229054890546
2023-03-28,23.34,2799495,23.2,25.06,0.0060344827586207295,-0.0686352753391859
2023-03-27,23.2,4108836,23.42,25.1,-0.009393680614859234,-0.07569721115537853
2023-03-24,23.42,4853278,23.91,24.84,-0.02049351735675442,-0.05716586151368752
2023-03-23,23.91,3234478,24.23,25.34,-0.01320676846884028,-0.05643251775848457
2023-03-22,24.23,3333138,25.06,24.41,-0.03312051077414202,-0.007374027038099085
2023-03-21,25.06,3389309,25.1,25.5,-0.0015936254980081221,-0.017254901960784386
2023-03-20,25.1,4331129,24.84,24.34,0.01046698872785834,0.03122432210353332
2023-03-17,24.84,5046354,25.34,24.52,-0.019731649565903675,0.013050570962479524
2023-03-16,25.34,5547064,24.41,25.69,0.03809913969684553,-0.013623978201634968
2023-03-15,24.41,6411523,25.5,26.2,-0.04274509803921567,-0.06832061068702289
2023-03-14,25.5,6021957,24.34,26.51,0.04765817584223497,-0.03809883062995101
2023-03-13,24.34,7722291,24.52,24.38,-0.007340946166394802,-0.001640689089417502
2023-03-10,24.52,5888529,25.69,21.41,-0.04554301284546525,0.1452592246613731
2023-03-09,25.69,6132967,26.2,21.29,-0.019465648854961715,0.20666979802724295
2023-03-08,26.2,7018559,26.51,21.71,-0.011693700490381098,0.20681713496084742
2023-03-07,26.51,14242644,24.38,21.99,0.087366694011485,0.2055479763528878
2023-03-06,24.38,16329223,21.41,22.25,0.13872022419430174,0.09573033707865175
2023-03-03,21.41,3455744,21.29,22.36,0.005636449037106583,-0.042486583184257576
2023-03-02,21.29,5173723,21.71,22.5,-0.019345923537540388,-0.05377777777777781
2023-03-01,21.71,4455285,21.99,22.42,-0.01273306048203715,-0.03166815343443363
2023-02-28,21.99,4883744,22.25,22.57,-0.01168539325842699,-0.025697828976517623
2023-02-27,22.25,2603315,22.36,22.96,-0.004919499105545566,-0.030923344947735187
2023-02-24,22.36,2340163,22.5,22.82,-0.00622222222222224,-0.020157756354075462
2023-02-23,22.5,1819950,22.42,23.44,0.003568242640499486,-0.04010238907849839
2023-02-22,22.42,3114164,22.57,23.01,-0.006645990252547529,-0.02564102564102566
2023-02-21,22.57,3216031,22.96,23.05,-0.016986062717770034,-0.02082429501084604
2023-02-17,22.96,3582059,22.82,23.04,0.006134969325153339,-0.003472222222222099
2023-02-16,22.82,4613959,23.44,22.69,-0.026450511945392496,0.005729396209783966
2023-02-15,23.44,3413036,23.01,22.86,0.018687527162103423,0.025371828521434825
2023-02-14,23.01,2431485,23.05,23.24,-0.0017353579175705125,-0.00989672977624767
2023-02-13,23.05,1590497,23.04,22.97,0.00043402777777790114,0.003482803656943867
2023-02-10,23.04,1872110,22.69,22.88,0.01542529748788013,0.006993006993007089
2023-02-09,22.69,2709215,22.86,23.28,-0.007436570428696387,-0.02534364261168387
2023-02-08,22.86,1398802,23.24,23.2,-0.016351118760757233,-0.014655172413793105
2023-02-07,23.24,1930565,22.97,23.06,0.011754462342185468,0.007805724197744945
2023-02-06,22.97,4087203,22.88,22.37,0.00393356643356646,0.02682163611980326
2023-02-03,22.88,5011281,23.28,22.67,-0.01718213058419249,0.009263343625937281
2023-02-02,23.28,3012023,23.2,22.8,0.0034482758620690834,0.021052631578947434
2023-02-01,23.2,2495816,23.06,22.57,0.006071118820468291,0.02791315906070002
2023-01-31,23.06,2573036,22.37,22.83,0.03084488153777376,0.010074463425317592
2023-01-30,22.37,2132917,22.67,22.5,-0.01323334803705345,-0.005777777777777771
2023-01-27,22.67,1899825,22.8,21.85,-0.0057017543859648745,0.03752860411899306
2023-01-26,22.8,2012115,22.57,21.39,0.010190518387239722,0.06591865357643756
2023-01-25,22.57,2231765,22.83,21.5,-0.011388523872097989,0.04976744186046522
2023-01-24,22.83,2632456,22.5,22.15,0.014666666666666606,0.03069977426636572
2023-01-23,22.5,2798208,21.85,22.38,0.029748283752860427,0.00536193029490617
2023-01-20,21.85,3420358,21.39,22.69,0.021505376344086002,-0.03702071397091233
2023-01-19,21.39,3749805,21.5,22.74,-0.005116279069767415,-0.05936675461741414
2023-01-18,21.5,3684776,22.15,22.4,-0.02934537246049651,-0.0401785714285714
2023-01-17,22.15,3593653,22.38,22.53,-0.010277033065236862,-0.016866400355082245
2023-01-13,22.38,2806895,22.69,22.51,-0.013662406346408251,-0.005775211017325699
2023-01-12,22.69,3315731,22.74,22.32,-0.0021987686895337255,0.01657706093189959
2023-01-11,22.74,2395479,22.4,22.75,0.015178571428571486,-0.0004395604395605046
2023-01-10,22.4,2873570,22.53,22.27,-0.005770084332001879,0.005837449483610202
2023-01-09,22.53,2912072,22.51,23.2,0.0008884940026654409,-0.02887931034482749
2023-01-06,22.51,3411927,22.32,24.07,0.008512544802867339,-0.06481096800997088
2023-01-05,22.32,2319167,22.75,23.66,-0.018901098901098923,-0.05663567202028741
2023-01-04,22.75,3934057,22.27,23.69,0.021553659631791566,-0.03967918953144789
2023-01-03,22.27,3868860,23.2,23.87,-0.040086206896551735,-0.06702974444909937
