date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-27,104.0,1070700,104.51,99.7,-0.004879915797531331,0.04312938816449341
2023-10-26,104.51,1467838,104.06,100.08,0.004324428214491638,0.04426458832933666
2023-10-25,104.06,1678632,99.94,101.66,0.0412247348409045,0.023608105449537842
2023-10-24,99.94,1257499,98.74,105.6,0.012153129430828358,-0.05359848484848484
2023-10-23,98.74,626395,99.7,104.81,-0.009628886659980074,-0.0579143211525619
2023-10-20,99.7,764386,100.08,102.57,-0.0037969624300558946,-0.027980891098761784
2023-10-19,100.08,648615,101.66,104.01,-0.015542002754278972,-0.03778482838188646
2023-10-18,101.66,494814,105.6,105.74,-0.03731060606060599,-0.03858520900321538
2023-10-17,105.6,730490,104.81,104.94,0.007537448716725459,0.0062893081761006275
2023-10-16,104.81,916677,102.57,103.37,0.021838744272204336,0.01393054077585365
2023-10-13,102.57,439721,104.01,102.93,-0.013844822613210406,-0.0034975225881668237
2023-10-12,104.01,432072,105.74,102.1,-0.016360885190088825,0.018707149853085303
2023-10-11,105.74,753444,104.94,105.0,0.007623403849818855,0.007047619047618969
2023-10-10,104.94,1207061,103.37,104.5,0.015188159040340432,0.004210526315789442
2023-10-09,103.37,806130,102.93,105.24,0.00427474982998155,-0.017768909160015167
2023-10-06,102.93,906724,102.1,106.27,0.008129285014691678,-0.03142937799943535
2023-10-05,102.1,1094834,105.0,107.37,-0.027619047619047654,-0.04908261153022264
2023-10-04,105.0,697501,104.5,106.83,0.004784688995215225,-0.017130019657399576
2023-10-03,104.5,596633,105.24,105.4,-0.007031546940326816,-0.008538899430740043
2023-10-02,105.24,770483,106.27,107.42,-0.009692293215394776,-0.020294172407372968
2023-09-29,106.27,807747,107.37,106.18,-0.0102449473782249,0.0008476172537199567
2023-09-28,107.37,544653,106.83,105.67,0.005054759898904804,0.01608782057348357
2023-09-27,106.83,853970,105.4,107.14,0.013567362428842378,-0.002893410490946491
2023-09-26,105.4,714242,107.42,108.07,-0.018804691863712475,-0.02470620893865072
2023-09-25,107.42,488203,106.18,108.11,0.011678282162365772,-0.00638238830820459
2023-09-22,106.18,539558,105.67,107.69,0.004826346172045026,-0.014021729037050679
2023-09-21,105.67,539313,107.14,107.99,-0.013720365876423335,-0.021483470691730622
2023-09-20,107.14,692667,108.07,106.29,-0.00860553345054127,0.007996989368708185
2023-09-19,108.07,529506,108.11,107.42,-0.0003699935251133546,0.00605101470862035
2023-09-18,108.11,567181,107.69,107.38,0.0039000835732194705,0.006798286459303471
2023-09-15,107.69,2061251,107.99,106.57,-0.0027780350032410306,0.010509524256357317
2023-09-14,107.99,626338,106.29,107.73,0.01599397873741637,0.002413441009932127
2023-09-13,106.29,563027,107.42,109.96,-0.010519456339601496,-0.03337577300836658
2023-09-12,107.42,478914,107.38,109.47,0.0003725088470851734,-0.01872659176029956
2023-09-11,107.38,637555,106.57,113.49,0.007600638078258504,-0.05383734249713634
2023-09-08,106.57,866007,107.73,112.52,-0.010767659890467018,-0.052879488091006066
2023-09-07,107.73,912263,109.96,113.24,-0.02028010185522,-0.04865771812080533
2023-09-06,109.96,804999,109.47,112.61,0.004476112176851954,-0.023532545955066153
2023-09-05,109.47,790969,113.49,112.23,-0.035421623050489015,-0.024592354985298104
2023-09-01,113.49,604445,112.52,111.72,0.008620689655172376,0.01584317937701396
2023-08-31,112.52,630930,113.24,111.02,-0.00635817732250088,0.013511079084849609
2023-08-30,113.24,767146,112.61,112.23,0.005594529793091052,0.00899937628085179
2023-08-29,112.61,840822,112.23,110.88,0.0033859039472512453,0.015602453102453229
2023-08-28,112.23,499592,111.72,111.43,0.0045649838882921845,0.007179395135959776
2023-08-25,111.72,283208,111.02,111.35,0.006305170239596425,0.0033228558599012192
2023-08-24,111.02,353801,112.23,111.56,-0.010781430989931451,-0.004840444603800731
2023-08-23,112.23,309307,110.88,111.84,0.012175324675324672,0.0034871244635192866
2023-08-22,110.88,325981,111.43,112.58,-0.0049358341559724295,-0.015100373068040573
2023-08-21,111.43,389762,111.35,114.13,0.0007184553210597411,-0.02365723297993505
2023-08-18,111.35,684366,111.56,114.19,-0.0018823951237003644,-0.0248708293195552
2023-08-17,111.56,684464,111.84,113.87,-0.002503576537911334,-0.02028629138491267
2023-08-16,111.84,546904,112.58,114.19,-0.006573103570794103,-0.020579735528505116
2023-08-15,112.58,714658,114.13,114.75,-0.013581004118110918,-0.018910675381263675
2023-08-14,114.13,500239,114.19,115.65,-0.000525440056046933,-0.013143104193687916
2023-08-11,114.19,503769,113.87,114.7,0.00281022218319138,-0.004446381865736759
2023-08-10,113.87,435811,114.19,116.54,-0.0028023469655835687,-0.0229105886390939
2023-08-09,114.19,678080,114.75,117.5,-0.004880174291938988,-0.028170212765957436
2023-08-08,114.75,712858,115.65,119.19,-0.0077821011673152585,-0.03725144726906615
2023-08-07,115.65,592114,114.7,118.44,0.008282476024411567,-0.023556231003039496
2023-08-04,114.7,847937,116.54,118.58,-0.01578857044791493,-0.03272052622701971
2023-08-03,116.54,969933,117.5,117.42,-0.008170212765957419,-0.0074944643161301006
2023-08-02,117.5,908967,119.19,113.04,-0.014179041865928332,0.03945506015569711
2023-08-01,119.19,1176109,118.44,113.59,0.0063323201621074965,0.04930011444669424
2023-07-31,118.44,1176555,118.58,113.25,-0.0011806375442738881,0.04582781456953633
2023-07-28,118.58,1336625,117.42,112.89,0.009879066598535102,0.05040304721410216
2023-07-27,117.42,1963433,113.04,112.77,0.03874734607218677,0.04123437084330939
2023-07-26,113.04,1107421,113.59,112.57,-0.004841975526014619,0.004175179888069813
2023-07-25,113.59,1197835,113.25,113.4,0.003002207505518717,0.0016754850088183115
2023-07-24,113.25,1132800,112.89,112.66,0.003188944990698994,0.005236996271968719
2023-07-21,112.89,991752,112.77,111.93,0.0010641127959563068,0.008576789064593804
2023-07-20,112.77,918655,112.57,112.32,0.0017766722927956557,0.004006410256410353
2023-07-19,112.57,966230,113.4,112.41,-0.007319223985890799,0.001423360910950855
2023-07-18,113.4,671118,112.66,111.14,0.006568436002130307,0.020334712974626745
2023-07-17,112.66,606303,111.93,111.35,0.006521933351201659,0.0117647058823529
2023-07-14,111.93,684591,112.32,109.64,-0.003472222222222099,0.020886537759941648
2023-07-13,112.32,991665,112.41,108.24,-0.0008006405124099114,0.037694013303769314
2023-07-12,112.41,1207583,111.14,108.6,0.011427028972467168,0.03508287292817691
2023-07-11,111.14,1314164,111.35,109.35,-0.001885945217781737,0.01636945587562888
2023-07-10,111.35,909967,109.64,109.67,0.015596497628602712,0.015318683322695259
2023-07-07,109.64,747495,108.24,108.01,0.012934220251293427,0.015091195259698154
2023-07-06,108.24,771452,108.6,105.97,-0.0033149171270717703,0.02142115693120683
2023-07-05,108.6,959610,109.35,105.9,-0.006858710562414272,0.025495750708215192
2023-07-03,109.35,481423,109.67,103.56,-0.0029178444424182715,0.05590961761297786
2023-06-30,109.67,1222675,108.01,102.32,0.015368947319692516,0.07183346364347165
2023-06-29,108.01,1109013,105.97,102.84,0.01925073133905819,0.050272267600155685
2023-06-28,105.97,740135,105.9,103.42,0.0006610009442868936,0.024656739508799097
2023-06-27,105.9,910127,103.56,101.87,0.022595596755504044,0.03956022381466573
2023-06-26,103.56,1381888,102.32,103.64,0.012118842845973532,-0.0007719027402547374
2023-06-23,102.32,1486383,102.84,102.24,-0.005056398288603714,0.0007824726134584292
2023-06-22,102.84,1265519,103.42,101.66,-0.005608199574550388,0.01160731851268948
2023-06-21,103.42,1154622,101.87,102.13,0.015215470697948374,0.012630960540487735
2023-06-20,101.87,1052851,103.64,99.53,-0.0170783481281358,0.023510499346930613
2023-06-16,103.64,2175733,102.24,99.05,0.013693270735524399,0.04634023220595673
2023-06-15,102.24,1509860,101.66,99.08,0.005705292150304908,0.03189341945902302
2023-06-14,101.66,1065590,102.13,100.12,-0.004601977871340424,0.015381542149420557
2023-06-13,102.13,1287334,99.53,97.78,0.026122777052145052,0.044487625281243615
2023-06-12,99.53,922835,99.05,97.15,0.004846037354871324,0.02449819866186309
2023-06-09,99.05,606806,99.08,97.92,-0.00030278562777552587,0.011540032679738577
2023-06-08,99.08,805732,100.12,93.05,-0.010387534958050448,0.06480386888769485
2023-06-07,100.12,814970,97.78,92.63,0.023931274289220816,0.08085933282953706
2023-06-06,97.78,725591,97.15,94.45,0.006484817292846001,0.03525674960296454
2023-06-05,97.15,1122800,97.92,94.74,-0.007863562091503185,0.025438040954190555
2023-06-02,97.92,1100084,93.05,93.87,0.05233745298226755,0.043144774688398835
2023-06-01,93.05,1104498,92.63,94.7,0.004534168196048904,-0.01742344244984162
2023-05-31,92.63,1725328,94.45,96.78,-0.019269454737956715,-0.04288076048770417
2023-05-30,94.45,1090341,94.74,98.27,-0.0030610090774750853,-0.038872494148773695
2023-05-26,94.74,1152233,93.87,97.41,0.009268136784915226,-0.02740991684631966
2023-05-25,93.87,1184159,94.7,97.5,-0.008764519535374826,-0.03723076923076918
2023-05-24,94.7,803048,96.78,97.48,-0.021492043810704686,-0.028518670496512133
2023-05-23,96.78,830051,98.27,96.66,-0.015162307927139462,0.0012414649286158763
2023-05-22,98.27,804940,97.41,98.33,0.008828662354994243,-0.0006101901759382189
2023-05-19,97.41,740096,97.5,97.99,-0.0009230769230769154,-0.005918971323604416
2023-05-18,97.5,758994,97.48,98.08,0.00020517029134170528,-0.005913539967373538
2023-05-17,97.48,841177,96.66,97.75,0.008483343678874489,-0.0027621483375959155
2023-05-16,96.66,716548,98.33,99.0,-0.016983626563612297,-0.023636363636363678
2023-05-15,98.33,897751,97.99,99.35,0.0034697418103888378,-0.010266733769501712
2023-05-12,97.99,1207719,98.08,99.17,-0.0009176182707993918,-0.011898759705556206
2023-05-11,98.08,1032435,97.75,97.42,0.0033759590792838967,0.006774789570930029
2023-05-10,97.75,910339,99.0,97.73,-0.012626262626262652,0.00020464545175480353
2023-05-09,99.0,944063,99.35,96.68,-0.00352289884247603,0.023996690111708574
2023-05-08,99.35,836563,99.17,98.19,0.0018150650398305324,0.011813830328954111
2023-05-05,99.17,1287187,97.42,97.67,0.017963457195647736,0.015357837616463588
2023-05-04,97.42,1354055,97.73,97.74,-0.00317200450220001,-0.003273992224268385
2023-05-03,97.73,1179693,96.68,96.51,0.01086057095573012,0.012641177080095378
2023-05-02,96.68,2441794,98.19,100.78,-0.015378348100621109,-0.04068267513395507
2023-05-01,98.19,723999,97.67,101.48,0.005324050373707312,-0.032420181316515584
2023-04-28,97.67,884587,97.74,100.44,-0.0007161857990586329,-0.02757865392273995
2023-04-27,97.74,1069077,96.51,100.59,0.012744793285669687,-0.02833283626603056
2023-04-26,96.51,1558259,100.78,100.12,-0.042369517761460584,-0.03605673192169401
2023-04-25,100.78,1447754,101.48,100.75,-0.006897910918407635,0.00029776674937975756
2023-04-24,101.48,945687,100.44,100.07,0.010354440461967318,0.014090136904167272
2023-04-21,100.44,596853,100.59,99.73,-0.0014912019087385264,0.007119221899127615
2023-04-20,100.59,715466,100.12,99.43,0.004694366759888213,0.011666499044553857
2023-04-19,100.12,722508,100.75,99.62,-0.006253101736972688,0.00501907247540645
2023-04-18,100.75,765133,100.07,99.48,0.006795243329669409,0.012766385203055952
2023-04-17,100.07,398124,99.73,98.59,0.0034092048531033647,0.01501166446901303
2023-04-14,99.73,585826,99.43,96.36,0.003017198028763879,0.03497301784973028
2023-04-13,99.43,666643,99.62,96.58,-0.001907247540654411,0.02950921515841798
2023-04-12,99.62,537202,99.48,97.61,0.0014073180538802799,0.020592152443397183
2023-04-11,99.48,813473,98.59,100.85,0.009027284714474115,-0.013584531482399465
2023-04-10,98.59,791735,96.36,101.06,0.023142382731423883,-0.02444092618246585
2023-04-06,96.36,488824,96.58,99.22,-0.002277904328018221,-0.02882483370288247
2023-04-05,96.58,1260745,97.61,99.36,-0.010552197520745876,-0.027979066022544297
2023-04-04,97.61,766966,100.85,98.33,-0.032126921170054445,-0.007322282111257961
2023-04-03,100.85,707051,101.06,97.34,-0.0020779734811003925,0.03605917402917602
2023-03-31,101.06,800619,99.22,95.5,0.01854464825640001,0.058219895287958234
2023-03-30,99.22,512536,99.36,95.49,-0.0014090177133655457,0.03906168185150283
2023-03-29,99.36,696173,98.33,95.56,0.010474931353605221,0.03976559229803267
2023-03-28,98.33,985129,97.34,97.94,0.010170536264639374,0.00398202981417195
2023-03-27,97.34,853966,95.5,96.42,0.019267015706806223,0.00954158888197476
2023-03-24,95.5,702060,95.49,93.26,0.00010472300764474696,0.024018871970834077
2023-03-23,95.49,978047,95.56,96.17,-0.0007325240686480994,-0.007070812103566637
2023-03-22,95.56,717987,97.94,96.23,-0.024300592199305693,-0.006962485711316635
2023-03-21,97.94,943814,96.42,100.78,0.015764364239784223,-0.028180194483032328
2023-03-20,96.42,1021763,93.26,98.82,0.03388376581599828,-0.024286581663630735
2023-03-17,93.26,1587319,96.17,99.96,-0.03025891650202761,-0.06702681072428962
2023-03-16,96.17,1070522,96.23,102.7,-0.0006235061831030286,-0.06358325219084715
2023-03-15,96.23,1469573,100.78,105.57,-0.04514784679499895,-0.08847210381737225
2023-03-14,100.78,1101750,98.82,105.76,0.019834041691965343,-0.04708774583963693
2023-03-13,98.82,1074286,99.96,106.98,-0.01140456182472993,-0.07627593942793054
2023-03-10,99.96,978489,102.7,107.32,-0.026679649464459665,-0.06857994781960497
2023-03-09,102.7,909224,105.57,106.25,-0.027185753528464418,-0.03341176470588236
2023-03-08,105.57,708651,105.76,104.89,-0.0017965204236006782,0.006482982171798879
2023-03-07,105.76,925342,106.98,104.33,-0.011404000747803344,0.01370650819515018
2023-03-06,106.98,650708,107.32,104.22,-0.003168095415579497,0.02648244099021313
2023-03-03,107.32,940763,106.25,103.5,0.010070588235294053,0.036908212560386344
2023-03-02,106.25,847917,104.89,104.24,0.01296596434359798,0.01928242517267842
2023-03-01,104.89,1157625,104.33,103.92,0.005367583628870021,0.009334103156274143
2023-02-28,104.33,1278072,104.22,103.93,0.0010554596046823406,0.003848744347156652
2023-02-27,104.22,886706,103.5,105.49,0.006956521739130528,-0.012039055834676238
2023-02-24,103.5,652099,104.24,104.38,-0.007099002302379032,-0.008430733857060724
2023-02-23,104.24,1630864,103.92,105.6,0.003079291762894565,-0.012878787878787823
2023-02-22,103.92,1120557,103.93,103.45,-9.621860867892185e-05,0.004543257612373175
2023-02-21,103.93,1491568,105.49,103.98,-0.014788131576452646,-0.00048086170417382945
2023-02-17,105.49,1297573,104.38,103.31,0.010634221115156217,0.021101539057206464
2023-02-16,104.38,931062,105.6,102.64,-0.011553030303030343,0.01695245518316435
2023-02-15,105.6,1425579,103.45,103.92,0.020782986950217408,0.016166281755196188
2023-02-14,103.45,834064,103.98,105.54,-0.0050971340642431695,-0.01980291832480574
2023-02-13,103.98,636055,103.31,104.82,0.006485335398315861,-0.008013737836290669
2023-02-10,103.31,550574,102.64,105.53,0.006527669524551749,-0.021036672036387705
2023-02-09,102.64,643765,103.92,105.46,-0.012317167051578148,-0.026739996207092664
2023-02-08,103.92,763491,105.54,104.48,-0.015349630471859,-0.0053598774885145195
2023-02-07,105.54,892068,104.82,103.81,0.006868918145392255,0.016665061169444106
2023-02-06,104.82,529402,105.53,102.87,-0.006727944660286256,0.018955963837853584
2023-02-03,105.53,1401611,105.46,103.13,0.000663758771098033,0.023271598952778083
2023-02-02,105.46,1675092,104.48,104.03,0.00937978560490027,0.01374603479765435
2023-02-01,104.48,1684475,103.81,103.71,0.006454098834409061,0.0074245492237972055
2023-01-31,103.81,1064723,102.87,104.99,0.009137746670555114,-0.011239165634822301
2023-01-30,102.87,996803,103.13,103.83,-0.0025210898865508646,-0.009245882692863305
2023-01-27,103.13,1149966,104.03,101.85,-0.008651350571950434,0.012567501227294997
2023-01-26,104.03,1571513,103.71,100.08,0.0030855269501495197,0.039468425259792106
2023-01-25,103.71,853623,104.99,101.84,-0.012191637298790359,0.018362136684995978
2023-01-24,104.99,873380,103.83,103.23,0.01117210825387649,0.017049307371888034
2023-01-23,103.83,557209,101.85,104.1,0.01944035346097195,-0.002593659942363047
2023-01-20,101.85,636048,100.08,103.59,0.017685851318944845,-0.016796988126267065
2023-01-19,100.08,645590,101.84,101.74,-0.01728201099764337,-0.01631609986239435
2023-01-18,101.84,899038,103.23,101.24,-0.013465077981206997,0.00592651126037147
2023-01-17,103.23,783442,104.1,100.91,-0.008357348703169953,0.022990783866812192
2023-01-13,104.1,713125,103.59,101.54,0.004923255140457439,0.02521173921607245
2023-01-12,103.59,990254,101.74,99.88,0.01818360526833107,0.037144573488185895
2023-01-11,101.74,927364,101.24,101.23,0.0049387593836427435,0.0050380322038920955
2023-01-10,101.24,1213290,100.91,99.76,0.003270240808641356,0.014835605453087375
2023-01-09,100.91,889834,101.54,99.81,-0.006204451447705428,0.011020939785592487
2023-01-06,101.54,933628,99.88,100.37,0.01661994393271926,0.011656869582544527
2023-01-05,99.88,709812,101.23,99.36,-0.013335967598538057,0.00523349436392917
2023-01-04,101.23,750531,99.76,100.84,0.014735364875701595,0.0038675128917096124
2023-01-03,99.76,716818,99.81,100.49,-0.0005009518084360121,-0.007264404418349968
