date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-25,889.98,137178,889.51,903.12,0.0005283807939202578,-0.014549561520063814
2023-09-22,889.51,175667,889.84,891.4,-0.00037085318708984794,-0.002120260264752094
2023-09-21,889.84,214225,903.87,906.52,-0.015522143671103161,-0.01840003529982781
2023-09-20,903.87,145405,909.97,897.46,-0.00670351769838573,0.007142379604661908
2023-09-19,909.97,213676,903.12,890.35,0.00758481707857217,0.022036277868254128
2023-09-18,903.12,207340,891.4,904.93,0.013147857303118737,-0.002000154708098889
2023-09-15,891.4,426853,906.52,899.72,-0.016679168689052615,-0.009247321388876628
2023-09-14,906.52,224257,897.46,904.22,0.010095157444342862,0.0025436287629116983
2023-09-13,897.46,231436,890.35,907.88,0.007985623631156402,-0.011477287747279297
2023-09-12,890.35,139010,904.93,892.71,-0.01611174344976951,-0.0026436356711586617
2023-09-11,904.93,100058,899.72,896.56,0.005790690437024848,0.009335683055233357
2023-09-08,899.72,110705,904.22,904.59,-0.004976664970914202,-0.00538365447329725
2023-09-07,904.22,192311,907.88,898.69,-0.004031369784552985,0.006153401061545161
2023-09-06,907.88,155706,892.71,888.34,0.016993200479438864,0.021996082580993725
2023-09-05,892.71,147115,896.56,865.0,-0.004294191130543301,0.03203468208092497
2023-09-01,896.56,176696,904.59,851.89,-0.008876949778352738,0.0524363474157461
2023-08-31,904.59,205430,898.69,846.91,0.00656511143998495,0.0681064103623763
2023-08-30,898.69,160087,888.34,859.91,0.011650944458202916,0.045097742787036044
2023-08-29,888.34,123334,865.0,843.51,0.026982658959537664,0.05314696921198325
2023-08-28,865.0,165725,851.89,845.4,0.015389310826515068,0.023184291459664053
2023-08-25,851.89,73846,846.91,846.13,0.005880199785101237,0.00680746457400172
2023-08-24,846.91,97815,859.91,843.48,-0.015117861171517921,0.004066486460852614
2023-08-23,859.91,125549,843.51,848.8,0.019442567367310426,0.013089066918001935
2023-08-22,843.51,89750,845.4,871.09,-0.002235628105038967,-0.03166148159202842
2023-08-21,845.4,135935,846.13,875.66,-0.0008627515866356239,-0.0345567914487358
2023-08-18,846.13,136703,843.48,860.11,0.0031417460994924706,-0.01625373498738536
2023-08-17,843.48,165985,848.8,859.09,-0.0062676720075399706,-0.018170389598295866
2023-08-16,848.8,90962,871.09,854.77,-0.025588630336704665,-0.00698433496730122
2023-08-15,871.09,105428,875.66,856.16,-0.00521892058561535,0.017438329284245935
2023-08-14,875.66,133238,860.11,861.27,0.018079082907999977,0.016707884867695366
2023-08-11,860.11,75258,859.09,841.02,0.0011873028437066058,0.022698627856650333
2023-08-10,859.09,122192,854.77,855.18,0.0050539911321174635,0.004572136860076403
2023-08-09,854.77,99623,856.16,822.19,-0.001623528312464928,0.039625877230323736
2023-08-08,856.16,193672,861.27,829.69,-0.0059330987959641535,0.031903482023406315
2023-08-07,861.27,161550,841.02,837.97,0.024077905400585076,0.027805291358879103
2023-08-04,841.02,173416,855.18,824.97,-0.016557917631375818,0.01945525291828787
2023-08-03,855.18,343322,822.19,820.32,0.04012454542137456,0.04249561146869496
2023-08-02,822.19,215091,829.69,834.75,-0.009039520784871469,-0.01504642108415688
2023-08-01,829.69,155087,837.97,852.49,-0.009881021993627392,-0.02674518176166285
2023-07-31,837.97,111233,824.97,834.78,0.01575814878116777,0.003821366108435864
2023-07-28,824.97,146697,820.32,844.5,0.005668519602106459,-0.023126110124333854
2023-07-27,820.32,338449,834.75,852.16,-0.017286612758310782,-0.03736387532857666
2023-07-26,834.75,244092,852.49,844.85,-0.0208096282654342,-0.011954784873054458
2023-07-25,852.49,302176,834.78,843.67,0.021215170464074395,0.010454324558180295
2023-07-24,834.78,160229,844.5,837.24,-0.011509769094138589,-0.002938225598394739
2023-07-21,844.5,132615,852.16,824.45,-0.008988922268118649,0.024319243131784685
2023-07-20,852.16,261426,844.85,810.8,0.008652423507131468,0.051011346817957604
2023-07-19,844.85,150799,843.67,810.97,0.0013986511313666128,0.04177713108992931
2023-07-18,843.67,134422,837.24,808.41,0.007679996177917925,0.04361648173575294
2023-07-17,837.24,139990,824.45,802.38,0.015513372551397842,0.043445748897031455
2023-07-14,824.45,128334,810.8,793.79,0.016835224469659682,0.03862482520565913
2023-07-13,810.8,104653,810.97,782.4,-0.00020962551019154674,0.036298568507157514
2023-07-12,810.97,148194,808.41,791.97,0.003166709961529568,0.023990807732616082
2023-07-11,808.41,153133,802.38,795.0,0.007515142451207657,0.01686792452830188
2023-07-10,802.38,151615,793.79,809.21,0.010821501908565345,-0.008440330692898068
2023-07-07,793.79,145460,782.4,796.54,0.014557770961145078,-0.0034524317673939597
2023-07-06,782.4,174988,791.97,787.84,-0.012083791052691417,-0.006904955320877426
2023-07-05,791.97,109911,795.0,775.54,-0.003811320754716907,0.021185238672408957
2023-07-03,795.0,69556,809.21,768.48,-0.017560336624609207,0.03450968144909439
2023-06-30,809.21,164309,796.54,776.05,0.01590629472468441,0.042729205592423325
2023-06-29,796.54,104408,787.84,786.85,0.011042851340373527,0.012314926606087573
2023-06-28,787.84,153801,775.54,790.5,0.015859916961085352,-0.003364958886780456
2023-06-27,775.54,228815,768.48,795.54,0.009186966479283631,-0.025140156371772582
2023-06-26,768.48,125651,776.05,799.96,-0.009754526125893892,-0.03935196759837989
2023-06-23,776.05,326104,786.85,802.11,-0.0137256147931627,-0.032489309446335324
2023-06-22,786.85,130075,790.5,795.25,-0.004617330803289077,-0.010562716127004101
2023-06-21,790.5,187186,795.54,801.58,-0.006335319405686657,-0.01382270016716991
2023-06-20,795.54,220065,799.96,800.18,-0.005525276263813272,-0.00579869529355892
2023-06-16,799.96,262951,802.11,774.71,-0.0026804303649125005,0.03259284119218808
2023-06-15,802.11,175296,795.25,766.69,0.008626218170386668,0.04619859395583603
2023-06-14,795.25,196205,801.58,757.18,-0.007896903615359663,0.05027866557489635
2023-06-13,801.58,201692,800.18,789.99,0.0017496063385740168,0.014671071785718803
2023-06-12,800.18,154351,774.71,791.6,0.03287681842237733,0.010838807478524393
2023-06-09,774.71,232705,766.69,790.84,0.010460551200615509,-0.0203960345961256
2023-06-08,766.69,216687,757.18,793.24,0.012559761219261167,-0.03347032423982643
2023-06-07,757.18,374896,789.99,787.67,-0.04153217129330755,-0.038709104066423805
2023-06-06,789.99,155178,791.6,790.41,-0.0020338554825669597,-0.0005313697954225649
2023-06-05,791.6,101134,790.84,791.62,0.0009610034899600883,-2.5264647179223942e-05
2023-06-02,790.84,176866,793.24,772.13,-0.003025566032978655,0.02423167083263178
2023-06-01,793.24,208759,787.67,765.21,0.007071489329287806,0.036630467453378834
2023-05-31,787.67,399036,790.41,760.21,-0.0034665553320428755,0.03612159797950554
2023-05-30,790.41,187004,791.62,776.73,-0.0015285111543418273,0.017612297709628688
2023-05-26,791.62,211157,772.13,755.79,0.02524186341678214,0.04740734860212492
2023-05-25,772.13,144603,765.21,765.94,0.009043269167940737,0.008081572969161899
2023-05-24,765.21,165223,760.21,749.21,0.006577130003551757,0.021355828138972965
2023-05-23,760.21,246039,776.73,754.13,-0.021268651912504932,0.008062270430827523
2023-05-22,776.73,233848,755.79,756.14,0.027706108839757215,0.02723040706747426
2023-05-19,755.79,206532,765.94,743.83,-0.013251690732955734,0.01607894276918098
2023-05-18,765.94,198924,749.21,749.29,0.022330187797813705,0.02222103591399871
2023-05-17,749.21,181442,754.13,757.9,-0.006524074098630206,-0.011465892597968041
2023-05-16,754.13,146257,756.14,737.24,-0.0026582378924537853,0.022909771580489346
2023-05-15,756.14,211815,743.83,736.41,0.016549480392024973,0.026792140247959617
2023-05-12,743.83,305512,749.29,731.98,-0.007286898263689556,0.016188966911664382
2023-05-11,749.29,197706,757.9,736.65,-0.011360337775432106,0.017158759247946742
2023-05-10,757.9,171972,737.24,752.39,0.028023438771634712,0.007323329656162336
2023-05-09,737.24,158601,736.41,739.71,0.0011270895289310356,-0.0033391464222466416
2023-05-08,736.41,194955,731.98,745.99,0.006052077925626342,-0.01284199520100815
2023-05-05,731.98,148264,736.65,727.95,-0.006339509943663835,0.0055360945119857785
2023-05-04,736.65,208150,752.39,734.68,-0.02092000159491758,0.002681439538302355
2023-05-03,752.39,273140,739.71,714.36,0.017141852888294062,0.05323646340780552
2023-05-02,739.71,251551,745.99,709.52,-0.008418343409429041,0.04254989288533095
2023-05-01,745.99,238770,727.95,713.56,0.024781921835290932,0.045448175346151753
2023-04-28,727.95,412358,734.68,719.23,-0.00916045080851513,0.012124077138050415
2023-04-27,734.68,251190,714.36,703.44,0.028445041715661423,0.044410326395996735
2023-04-26,714.36,307455,709.52,695.31,0.006821513135641055,0.027397851318117228
2023-04-25,709.52,219849,713.56,697.37,-0.005661752340377801,0.017422602062032944
2023-04-24,713.56,232383,719.23,696.47,-0.007883430891370002,0.02453802748144196
2023-04-21,719.23,305426,703.44,698.06,0.022446832707835762,0.030326905996619358
2023-04-20,703.44,216989,695.31,698.78,0.011692626310566778,0.00666876556283813
2023-04-19,695.31,192053,697.37,684.43,-0.002953955575949685,0.015896439372908855
2023-04-18,697.37,136083,696.47,678.96,0.0012922308211409383,0.027114999410863705
2023-04-17,696.47,115284,698.06,679.57,-0.0022777411683808646,0.02486866695116019
2023-04-14,698.06,133272,698.78,672.42,-0.0010303672114256868,0.03813093007346602
2023-04-13,698.78,126523,684.43,676.62,0.02096635156261417,0.0327510271644349
2023-04-12,684.43,103639,678.96,689.29,0.008056439260044623,-0.007050733363315853
2023-04-11,678.96,167650,679.57,689.84,-0.0008976264402490441,-0.015771773164791836
2023-04-10,679.57,129836,672.42,702.69,0.010633235180393275,-0.03290213323086999
2023-04-06,672.42,127596,676.62,696.4,-0.0062073246430789375,-0.034434233199310715
2023-04-05,676.62,102508,689.29,698.13,-0.0183812328628008,-0.030810880495036774
2023-04-04,689.29,290461,689.84,679.52,-0.0007972863272643904,0.014377796091358475
2023-04-03,689.84,225989,702.69,688.63,-0.018286869031863273,0.0017571119469090846
2023-03-31,702.69,364009,696.4,690.94,0.009032165422171223,0.017005818160766406
2023-03-30,696.4,108508,698.13,680.85,-0.0024780485009955333,0.022839098186090867
2023-03-29,698.13,158964,679.52,678.7,0.02738697904403109,0.0286282599086487
2023-03-28,679.52,180143,688.63,696.88,-0.01322916515400141,-0.02491103202846978
2023-03-27,688.63,215383,690.94,682.55,-0.003343271485223065,0.00890777232437201
2023-03-24,690.94,130569,680.85,654.94,0.014819710655797902,0.05496686719394139
2023-03-23,680.85,218650,678.7,679.97,0.003167820833947177,0.0012941747430033068
2023-03-22,678.7,217294,696.88,668.3,-0.02608770520032133,0.015561873410145255
2023-03-21,696.88,246547,682.55,696.89,0.020994798915830337,-1.4349466917251696e-05
2023-03-20,682.55,309508,654.94,682.89,0.042156533422908815,-0.0004978839930296353
2023-03-17,654.94,5150036,679.97,695.76,-0.036810447519743494,-0.058669656203288345
2023-03-16,679.97,314687,668.3,696.43,0.01746221756696098,-0.023634823313182785
2023-03-15,668.3,321960,696.89,700.54,-0.04102512591657226,-0.04602164044879664
2023-03-14,696.89,330437,682.89,701.73,0.020501105595337465,-0.006897239679078848
2023-03-13,682.89,486387,695.76,696.58,-0.018497757847533602,-0.01965316259438976
2023-03-10,695.76,237226,696.43,705.23,-0.0009620493086167636,-0.013428243268153728
2023-03-09,696.43,265761,700.54,687.52,-0.005866902675079277,0.012959622992785524
2023-03-08,700.54,192444,701.73,682.79,-0.0016958089293603873,0.02599627996895082
2023-03-07,701.73,184989,696.58,677.39,0.007393264233828134,0.03593203324525018
2023-03-06,696.58,278913,705.23,670.41,-0.012265502034797149,0.039035813904924055
2023-03-03,705.23,172176,687.52,665.94,0.025759250639981524,0.0589993092470793
2023-03-02,687.52,101132,682.79,671.67,0.0069274593945429785,0.023597897777182242
2023-03-01,682.79,194182,677.39,663.48,0.00797177401496918,0.029104117682522412
2023-02-28,677.39,292775,670.41,665.0,0.010411539207350717,0.018631578947368332
2023-02-27,670.41,119411,665.94,682.19,0.006712316424902998,-0.01726791656283455
2023-02-24,665.94,100101,671.67,687.8,-0.008530975032381871,-0.03178249491131124
2023-02-23,671.67,94431,663.48,698.94,0.012344004340748782,-0.03901622456863263
2023-02-22,663.48,169895,665.0,698.06,-0.0022857142857142243,-0.04953728905824706
2023-02-21,665.0,213572,682.19,694.24,-0.02519825854967095,-0.042117999539064366
2023-02-17,682.19,207399,687.8,679.73,-0.008156440825821343,0.0036190840480778697
2023-02-16,687.8,156479,698.94,677.74,-0.01593842103757137,0.0148434502906718
2023-02-15,698.94,181689,698.06,676.85,0.0012606366214940046,0.032636477801580854
2023-02-14,698.06,191637,694.24,677.53,0.005502419912422063,0.03030124127344913
2023-02-13,694.24,189645,679.73,673.45,0.021346711194150547,0.030870888707402067
2023-02-10,679.73,176071,677.74,681.32,0.0029362292324490724,-0.0023337051605707426
2023-02-09,677.74,244374,676.85,690.32,0.0013149146782891474,-0.018223432610963042
2023-02-08,676.85,217192,677.53,682.68,-0.001003645595028968,-0.008539872268119697
2023-02-07,677.53,162509,673.45,665.95,0.006058356225406403,0.01738869284480815
2023-02-06,673.45,169793,681.32,644.28,-0.011551106675277367,0.04527534612280393
2023-02-03,681.32,209905,690.32,660.25,-0.013037431915633335,0.03191215448693674
2023-02-02,690.32,214570,682.68,646.05,0.01119118767211602,0.06852410804117337
2023-02-01,682.68,204363,665.95,642.83,0.025122006156618193,0.061991506308044064
2023-01-31,665.95,286040,644.28,640.22,0.03363444465139387,0.04018930992471348
2023-01-30,644.28,186002,660.25,649.95,-0.024187807648617943,-0.008723747980614038
2023-01-27,660.25,317427,646.05,649.18,0.021979722931661616,0.01705228133953618
2023-01-26,646.05,227523,642.83,623.86,0.005009100384238296,0.03556887763280203
2023-01-25,642.83,188732,640.22,629.97,0.004076723626253553,0.02041367049224574
2023-01-24,640.22,243542,649.95,627.88,-0.014970382337102905,0.01965343696247701
2023-01-23,649.95,217787,649.18,617.92,0.001186111710157478,0.05183518902123274
2023-01-20,649.18,199706,623.86,605.58,0.04058602891674412,0.07199709369530027
2023-01-19,623.86,178572,629.97,598.97,-0.009698874549581737,0.04155466884818937
2023-01-18,629.97,212055,627.88,585.86,0.00332866152768041,0.0752910251595944
2023-01-17,627.88,161389,617.92,593.87,0.01611859140341787,0.05726842574974311
2023-01-13,617.92,128997,605.58,601.94,0.020377159087155983,0.0265474964282153
2023-01-12,605.58,163850,598.97,596.9,0.011035611132444112,0.014541799296364566
2023-01-11,598.97,168387,585.86,609.04,0.022377359778786854,-0.01653421778536701
2023-01-10,585.86,253026,593.87,591.19,-0.013487800360348245,-0.009015714068235314
2023-01-09,593.87,193283,601.94,598.58,-0.013406651825763394,-0.00786862240636177
2023-01-06,601.94,115677,596.9,600.9,0.008443625397889232,0.001730737227492174
2023-01-05,596.9,146516,609.04,606.84,-0.019933009326152606,-0.0163799354030717
2023-01-04,609.04,117334,591.19,614.3,0.03019333885891151,-0.008562591567637945
2023-01-03,591.19,165263,598.58,616.76,-0.01234588526178615,-0.04145859005123542
