date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,101.68,5724130,102.21,101.35,-0.005185402602484901,0.0032560434139123906
2023-11-21,102.21,7403611,102.68,102.17,-0.004577327619789795,0.00039150435548584994
2023-11-20,102.68,7449968,101.75,102.47,0.009140049140049289,0.0020493803064312033
2023-11-17,101.75,6767096,101.99,101.39,-0.002353171879595939,0.003550646020317627
2023-11-16,101.99,7889718,101.35,102.38,0.006314750863344765,-0.0038093377612814505
2023-11-15,101.35,7392556,102.17,104.4,-0.008025839287462144,-0.02921455938697326
2023-11-14,102.17,6944430,102.47,104.0,-0.0029276861520445285,-0.017596153846153872
2023-11-13,102.47,5878212,101.39,104.34,0.01065193806095266,-0.017922177496645597
2023-11-10,101.39,7627360,102.38,103.38,-0.009669857394022263,-0.019249371251692682
2023-11-09,102.38,7376967,104.4,102.85,-0.019348659003831536,-0.004569761789013138
2023-11-08,104.4,8152228,104.0,102.85,0.0038461538461538325,0.015070491006319964
2023-11-07,104.0,6616423,104.34,102.7,-0.0032585777266628257,0.012658227848101333
2023-11-06,104.34,5951276,103.38,102.68,0.009286128845037878,0.01616673159329962
2023-11-03,103.38,6005966,102.85,102.82,0.005153135634418993,0.005446411204045987
2023-11-02,102.85,5379126,102.85,105.55,0.0,-0.02558029369966841
2023-11-01,102.85,5838081,102.7,103.63,0.0014605647517038634,-0.0075267779600501905
2023-10-31,102.7,7522713,102.68,103.03,0.00019477989871430346,-0.0032029505969135563
2023-10-30,102.68,6915539,102.82,103.35,-0.0013616028010113856,-0.006482825350749732
2023-10-27,102.82,8933870,105.55,102.67,-0.02586451918522026,0.0014609915262491224
2023-10-26,105.55,11335685,103.63,100.43,0.01852745344012363,0.050980782634670874
2023-10-25,103.63,7849169,103.03,101.99,0.005823546539842628,0.016080007843906285
2023-10-24,103.03,6347902,103.35,104.17,-0.0030962747943878988,-0.010943649803206279
2023-10-23,103.35,8492971,102.67,104.14,0.0066231615856626735,-0.007585942001152368
2023-10-20,102.67,12467505,100.43,104.01,0.022304092402668507,-0.012883376598403995
2023-10-19,100.43,7647567,101.99,103.59,-0.015295617217374158,-0.030504874987933195
2023-10-18,101.99,7136408,104.17,103.46,-0.020927330325429705,-0.01420838971583216
2023-10-17,104.17,5827151,104.14,103.61,0.0002880737468791139,0.005404883698484797
2023-10-16,104.14,6473527,104.01,104.5,0.0012498798192481786,-0.0034449760765550286
2023-10-13,104.01,5787618,103.59,103.88,0.00405444540978861,0.0012514439738160466
2023-10-12,103.59,5124130,103.46,103.6,0.00125652426058398,-9.652509652502417e-05
2023-10-11,103.46,5375241,103.61,102.17,-0.0014477367049513523,0.012626015464421991
2023-10-10,103.61,7177194,104.5,101.77,-0.008516746411483256,0.01807998427827462
2023-10-09,104.5,5061149,103.88,102.55,0.005968425105891351,0.019015114578254444
2023-10-06,103.88,6854948,103.6,102.95,0.002702702702702675,0.009033511413307327
2023-10-05,103.6,6449076,102.17,104.3,0.01399628070862291,-0.006711409395973145
2023-10-04,102.17,6720526,101.77,103.94,0.0039304313648422795,-0.017029055224167755
2023-10-03,101.77,5924010,102.55,105.39,-0.007606045831301866,-0.03434860992504041
2023-10-02,102.55,7079859,102.95,105.84,-0.0038853812530355025,-0.03108465608465616
2023-09-29,102.95,7232722,104.3,106.34,-0.012943432406519628,-0.03187887906714315
2023-09-28,104.3,4758881,103.94,106.73,0.0034635366557629332,-0.022767731659327328
2023-09-27,103.94,5635035,105.39,107.31,-0.013758421102571416,-0.03140434255894142
2023-09-26,105.39,5400608,105.84,107.36,-0.004251700680272141,-0.01834947839046197
2023-09-25,105.84,6052222,106.34,107.82,-0.004701899567425283,-0.01836393989983298
2023-09-22,106.34,5027400,106.73,107.52,-0.0036540803897685548,-0.010974702380952328
2023-09-21,106.73,5856602,107.31,108.24,-0.005404901686702046,-0.013950480413895017
2023-09-20,107.31,4594165,107.36,107.81,-0.0004657228017883597,-0.004637788702346768
2023-09-19,107.36,5818324,107.82,109.02,-0.004266369875718712,-0.015226563933223192
2023-09-18,107.82,3911543,107.52,108.6,0.002790178571428603,-0.007182320441988965
2023-09-15,107.52,9638992,108.24,109.05,-0.006651884700665134,-0.014030261348005557
2023-09-14,108.24,6872401,107.81,107.94,0.003988498284018149,0.0027793218454696955
2023-09-13,107.81,6761746,109.02,106.49,-0.011098880939277134,0.012395530096722673
2023-09-12,109.02,4605423,108.6,107.51,0.003867403314917084,0.014045205097200197
2023-09-11,108.6,5069348,109.05,109.84,-0.004126547455295726,-0.011289147851420323
2023-09-08,109.05,6807513,107.94,108.98,0.010283490828237873,0.0006423196916864882
2023-09-07,107.94,8532636,106.49,110.21,0.013616302000187819,-0.02059704201070678
2023-09-06,106.49,7926130,107.51,109.99,-0.009487489535857208,-0.03182107464314943
2023-09-05,107.51,6379919,109.84,108.93,-0.0212126729788783,-0.013035894611218235
2023-09-01,109.84,4941343,108.98,110.21,0.007891356212148981,-0.003357227111877248
2023-08-31,108.98,9212051,110.21,109.45,-0.011160511750294755,-0.004294198264047533
2023-08-30,110.21,4785070,109.99,111.3,0.002000181834712178,-0.009793351302785247
2023-08-29,109.99,5673320,108.93,107.23,0.009731019921050077,0.025739065560011154
2023-08-28,108.93,4335768,110.21,109.64,-0.011614191089737602,-0.006475738781466567
2023-08-25,110.21,4839050,109.45,109.2,0.0069438099588852165,0.009249084249084216
2023-08-24,109.45,6487808,111.3,108.92,-0.016621743036837278,0.004865956665442539
2023-08-23,111.3,10588371,107.23,108.73,0.037955795952625104,0.023636530856249394
2023-08-22,107.23,6026068,109.64,108.66,-0.021981028821597914,-0.013160316583839426
2023-08-21,109.64,6012683,109.2,108.91,0.004029304029304015,0.006702782113671812
2023-08-18,109.2,6711426,108.92,107.44,0.0025706940874035134,0.016381236038719438
2023-08-17,108.92,6457951,108.73,105.57,0.0017474478064931631,0.03173249976319048
2023-08-16,108.73,5332948,108.66,106.1,0.000644211301306985,0.024787935909519332
2023-08-15,108.66,5118737,108.91,106.41,-0.0022954733265999616,0.021144629264166825
2023-08-14,108.91,8427260,107.44,106.09,0.013682055100521229,0.026581204637571743
2023-08-11,107.44,5904518,105.57,105.0,0.017713365539452575,0.02323809523809528
2023-08-10,105.57,6525745,106.1,105.73,-0.004995287464656051,-0.0015132885652133776
2023-08-09,106.1,6479562,106.41,105.7,-0.002913260031951914,0.0037842951750235443
2023-08-08,106.41,10152160,106.09,105.28,0.0030163069092279393,0.010733282674771916
2023-08-07,106.09,8259212,105.0,106.65,0.01038095238095238,-0.005250820440693915
2023-08-04,105.0,6701060,105.73,106.34,-0.006904379078785605,-0.012601090840699714
2023-08-03,105.73,6039386,105.7,105.27,0.0002838221381267214,0.00436971596846214
2023-08-02,105.7,10875384,105.28,107.14,0.003989361702127603,-0.013440358409557596
2023-08-01,105.28,10012169,106.65,107.53,-0.012845757149554715,-0.020924393192597424
2023-07-31,106.65,7400965,106.34,108.79,0.0029151777318037198,-0.019670925636547487
2023-07-28,106.34,6904144,105.27,110.39,0.01016433931794447,-0.036688105806685356
2023-07-27,105.27,9813268,107.14,108.46,-0.017453798767967155,-0.02941176470588236
2023-07-26,107.14,7042702,107.53,105.95,-0.003626894820050186,0.011231713072203942
2023-07-25,107.53,6498699,108.79,105.95,-0.011581946870116822,0.014912694667295945
2023-07-24,108.79,6045523,110.39,105.57,-0.014494066491529956,0.030501089324618924
2023-07-21,110.39,8193967,108.46,107.34,0.017794578646505688,0.028414384199739073
2023-07-20,108.46,8073043,105.95,106.32,0.02369042000943833,0.020127915726109835
2023-07-19,105.95,6608597,105.95,107.47,0.0,-0.014143481901926047
2023-07-18,105.95,7499104,105.57,108.7,0.0035995074358246004,-0.025298988040478365
2023-07-17,105.57,7376876,107.34,109.96,-0.016489659027389747,-0.03992360858494004
2023-07-14,107.34,7209939,106.32,109.0,0.009593679458239412,-0.015229357798165144
2023-07-13,106.32,9764428,107.47,111.75,-0.010700660649483607,-0.048590604026845674
2023-07-12,107.47,8376714,108.7,113.7,-0.011315547378104918,-0.0547933157431838
2023-07-11,108.7,6084941,109.96,114.33,-0.01145871225900319,-0.049243418175456966
2023-07-10,109.96,5949179,109.0,115.39,0.008807339449541152,-0.04705780396914816
2023-07-07,109.0,11316602,111.75,113.54,-0.02460850111856827,-0.03998590805002644
2023-07-06,111.75,7257797,113.7,112.44,-0.01715039577836419,-0.006136606189967919
2023-07-05,113.7,5861763,114.33,113.32,-0.005510364733665618,0.003353335686551384
2023-07-03,114.33,2834639,115.39,113.08,-0.009186237975561173,0.011054120976299986
2023-06-30,115.39,8090648,113.54,114.6,0.01629381715694911,0.006893542757417048
2023-06-29,113.54,6281901,112.44,113.72,0.009782995375311243,-0.0015828350334153862
2023-06-28,112.44,8173944,113.32,111.16,-0.007765619484645159,0.011514933429291219
2023-06-27,113.32,7093955,113.08,110.23,0.002122391227449505,0.0280322961081374
2023-06-26,113.08,7685064,114.6,109.32,-0.013263525305410084,0.034394438346139866
2023-06-23,114.6,16407864,113.72,109.4,0.007738304607808555,0.047531992687385616
2023-06-22,113.72,7884931,111.16,108.66,0.023029866858582215,0.04656727406589356
2023-06-21,111.16,6854766,110.23,109.99,0.008436904653905453,0.01063733066642425
2023-06-20,110.23,7744533,109.32,109.86,0.00832418587632655,0.003367922810850299
2023-06-16,109.32,15844489,109.4,110.71,-0.0007312614259599171,-0.012555324722247296
2023-06-15,109.4,7305677,108.66,110.32,0.006810233756672224,-0.00833937635968085
2023-06-14,108.66,6137498,109.99,108.61,-0.012092008364396722,0.0004603627658594789
2023-06-13,109.99,7304236,109.86,110.01,0.0011833242308392222,-0.00018180165439518614
2023-06-12,109.86,7468602,110.71,113.11,-0.0076777165567698535,-0.028733091680664846
2023-06-09,110.71,6522058,110.32,112.52,0.0035351704133430584,-0.01608602915037327
2023-06-08,110.32,8354102,108.61,110.93,0.015744406592394844,-0.005498963310195726
2023-06-07,108.61,12420453,110.01,110.41,-0.012726115807653926,-0.016302871116746664
2023-06-06,110.01,6960217,113.11,109.17,-0.02740694898771101,0.007694421544380381
2023-06-05,113.11,5185464,112.52,111.07,0.005243512264486272,0.018366795714414463
2023-06-02,112.52,5792792,110.93,112.3,0.014333363382313058,0.0019590382902938686
2023-06-01,110.93,6960063,110.41,113.6,0.004709718322615908,-0.023503521126760463
2023-05-31,110.41,13573859,109.17,113.27,0.01135843180360907,-0.02524940407874987
2023-05-30,109.17,7768105,111.07,114.49,-0.017106329341856408,-0.04646694034413479
2023-05-26,111.07,6378339,112.3,115.49,-0.010952804986642972,-0.03827171183652267
2023-05-25,112.3,7037608,113.6,114.0,-0.011443661971830998,-0.014912280701754432
2023-05-24,113.6,4509534,113.27,114.76,0.0029133927783173696,-0.010108051585918543
2023-05-23,113.27,7733023,114.49,116.08,-0.010655952484933118,-0.024207443142660212
2023-05-22,114.49,5607422,115.49,116.37,-0.008658758334054939,-0.01615536650339444
2023-05-19,115.49,7647080,114.0,117.14,0.013070175438596454,-0.01408570940754661
2023-05-18,114.0,6437144,114.76,117.55,-0.0066225165562914245,-0.030199914929817107
2023-05-17,114.76,7210383,116.08,117.9,-0.011371467953135705,-0.026632739609838807
2023-05-16,116.08,4278281,116.37,117.43,-0.002492051215949198,-0.011496210508388005
2023-05-15,116.37,5697236,117.14,118.38,-0.006573331056854981,-0.016979219462747053
2023-05-12,117.14,5233088,117.55,117.68,-0.0034878774989366423,-0.004588715159755341
2023-05-11,117.55,5596774,117.9,117.37,-0.002968617472434376,0.001533611655448519
2023-05-10,117.9,5605474,117.43,118.22,0.004002384399216519,-0.0027068177973269547
2023-05-09,117.43,4933333,118.38,117.89,-0.00802500422368635,-0.0039019424887606347
2023-05-08,118.38,5157265,117.68,116.34,0.005948334466349348,0.01753481175863847
2023-05-05,117.68,4534249,117.37,115.47,0.00264122007327261,0.019139170347276524
2023-05-04,117.37,6490177,118.22,115.16,-0.0071899847741498935,0.019190691212226607
2023-05-03,118.22,6738610,117.89,113.43,0.0027992196115023127,0.04222868729612972
2023-05-02,117.89,8175623,116.34,116.53,0.013323018738181203,0.011670814382562344
2023-05-01,116.34,5238899,115.47,115.94,0.007534424525850847,0.003450060376056552
2023-04-28,115.47,8050414,115.16,115.37,0.0026919069121222883,0.0008667764583514259
2023-04-27,115.16,9975174,113.43,114.17,0.01525169708190055,0.008671279670666499
2023-04-26,113.43,6506742,116.53,114.13,-0.026602591607311377,-0.006133356698501569
2023-04-25,116.53,5662787,115.94,114.83,0.005088839054683492,0.014804493599233748
2023-04-24,115.94,4299113,115.37,115.01,0.004940625812602795,0.008086253369272267
2023-04-21,115.37,6554577,114.17,115.31,0.010510642025050476,0.0005203364842598646
2023-04-20,114.17,4657866,114.13,115.58,0.0003504775256286674,-0.012199342446790107
2023-04-19,114.13,4683360,114.83,113.75,-0.0060959679526256805,0.003340659340659302
2023-04-18,114.83,5454462,115.01,112.49,-0.0015650812972785033,0.02080184905324911
2023-04-17,115.01,6571396,115.31,112.61,-0.0026016824212991008,0.021312494449871267
2023-04-14,115.31,5005131,115.58,112.33,-0.00233604429832146,0.0265289771209829
2023-04-13,115.58,7332285,113.75,111.91,0.01608791208791205,0.03279420963274071
2023-04-12,113.75,6136747,112.49,108.83,0.011200995644057299,0.04520812276026831
2023-04-11,112.49,5639881,112.61,108.87,-0.0010656247224936077,0.033250665931845225
2023-04-10,112.61,6446468,112.33,106.39,0.0024926555684146035,0.058464141366669775
2023-04-06,112.33,6894455,111.91,105.92,0.003753015816280847,0.0605173716012084
2023-04-05,111.91,8006050,108.83,104.92,0.028301019939354966,0.0666221883339686
2023-04-04,108.83,6108276,108.87,105.53,-0.0003674106732801663,0.031270728702738504
2023-04-03,108.87,6964147,106.39,106.93,0.023310461509540303,0.018142710184232635
2023-03-31,106.39,7184258,105.92,104.8,0.004437311178247638,0.015171755725190916
2023-03-30,105.92,5017385,104.92,104.23,0.009531071292413262,0.016214141801784487
2023-03-29,104.92,6310152,105.53,104.4,-0.00578034682080919,0.004980842911877392
2023-03-28,105.53,6679667,106.93,105.54,-0.013092677452539059,-9.475080538190461e-05
2023-03-27,106.93,7563141,104.8,105.85,0.02032442748091623,0.010203117619272728
2023-03-24,104.8,6661846,104.23,104.1,0.005468675045572136,0.00672430355427478
2023-03-23,104.23,6801669,104.4,107.34,-0.0016283524904214808,-0.02897335569219306
2023-03-22,104.4,5705811,105.54,107.63,-0.010801591813530464,-0.030010220198829263
2023-03-21,105.54,11571764,105.85,106.97,-0.002928672649976316,-0.013368234084322639
2023-03-20,105.85,12865865,104.1,105.73,0.01681075888568695,0.0011349664239099777
2023-03-17,104.1,26402079,107.34,107.69,-0.0301844605925099,-0.03333642863775654
2023-03-16,107.34,9442519,107.63,107.6,-0.0026944160550032015,-0.0024163568773233335
2023-03-15,107.63,10942656,106.97,108.28,0.0061699541927642265,-0.006002955301071311
2023-03-14,106.97,9806917,105.73,111.27,0.011727986380402955,-0.03864473802462476
2023-03-13,105.73,10687103,107.69,111.1,-0.01820039000835727,-0.048334833483348216
2023-03-10,107.69,9738504,107.6,106.88,0.0008364312267659102,0.007578592814371232
2023-03-09,107.6,5842822,108.28,107.01,-0.006280014776505416,0.005513503410896181
2023-03-08,108.28,8440829,111.27,106.65,-0.026871573649680958,0.015283638068448235
2023-03-07,111.27,13805307,111.1,106.24,0.0015301530153015719,0.047345632530120474
2023-03-06,111.1,17776586,106.88,109.36,0.03948353293413165,0.01591075347476223
2023-03-03,106.88,6124326,107.01,109.89,-0.001214839734604345,-0.02739102739102739
2023-03-02,107.01,5097741,106.65,110.59,0.0033755274261604296,-0.032371823853874604
2023-03-01,106.65,6099042,106.24,109.16,0.0038591867469881524,-0.02299377061194563
2023-02-28,106.24,10209910,109.36,109.07,-0.028529626920263396,-0.025946639772623126
2023-02-27,109.36,5654820,109.89,109.52,-0.004823004823004795,-0.0014609203798392478
2023-02-24,109.89,5787857,110.59,106.51,-0.006329686228411235,0.03173410947328881
2023-02-23,110.59,6922790,109.16,107.68,0.013100036643459267,0.027024517087667066
2023-02-22,109.16,7213905,109.07,108.74,0.0008251581553131437,0.0038624241309546115
2023-02-21,109.07,6741476,109.52,109.55,-0.004108838568298023,-0.004381560931081774
2023-02-17,109.52,9474620,106.51,108.57,0.028260257252840093,0.008750115133093983
2023-02-16,106.51,5959497,107.68,106.72,-0.01086552748885583,-0.001967766116941494
2023-02-15,107.68,6418118,108.74,106.64,-0.009748022806694734,0.009752438109527528
2023-02-14,108.74,6983936,109.55,105.68,-0.007393884071200341,0.028955336866010484
2023-02-13,109.55,7383109,108.57,104.03,0.009026434558349505,0.053061616841295844
2023-02-10,108.57,7609649,106.72,102.94,0.01733508245877058,0.05469205362346985
2023-02-09,106.72,7976951,106.64,103.46,0.0007501875468867159,0.03150976222694757
2023-02-08,106.64,8596312,105.68,106.98,0.009084027252081794,-0.003178164142830453
2023-02-07,105.68,7904862,104.03,107.41,0.015860809381909036,-0.016106507773950174
2023-02-06,104.03,9054519,102.94,106.09,0.010588692442199399,-0.01941747572815533
2023-02-03,102.94,11210818,103.46,105.38,-0.0050260970423351425,-0.02315429872841146
2023-02-02,103.46,16229879,106.98,106.87,-0.03290334641989168,-0.031907925516983404
2023-02-01,106.98,10103248,107.41,108.59,-0.004003351643236175,-0.014826411271756101
2023-01-31,107.41,7938881,106.09,108.52,0.012442266000565416,-0.010228529303354161
2023-01-30,106.09,6476627,105.38,109.88,0.006737521351300124,-0.034492173279941696
2023-01-27,105.38,7784913,106.87,109.94,-0.013942172733227398,-0.04147716936510826
2023-01-26,106.87,9672675,108.59,109.9,-0.015839395892807806,-0.027570518653321163
2023-01-25,108.59,6167973,108.52,108.79,0.000645042388499828,-0.0018384042650979593
2023-01-24,108.52,7424200,109.88,110.45,-0.012377138696760048,-0.01747397012222729
2023-01-23,109.88,8998829,109.94,112.25,-0.0005457522284882943,-0.021113585746102448
2023-01-20,109.94,9216530,109.9,111.77,0.00036396724294807115,-0.016372908651695384
2023-01-19,109.9,6772883,108.79,111.07,0.010203143671293269,-0.010533897542090442
2023-01-18,108.79,8799536,110.45,110.81,-0.015029425079221337,-0.018229401678548807
2023-01-17,110.45,10241098,112.25,110.38,-0.01603563474387526,0.0006341728574017491
2023-01-13,112.25,5757914,111.77,114.84,0.004294533416838275,-0.022553117380703647
2023-01-12,111.77,8914774,111.07,113.64,0.006302331862789279,-0.01645547342485043
2023-01-11,111.07,8626549,110.81,112.08,0.0023463586318923646,-0.009011420413990057
2023-01-10,110.81,12122834,110.38,111.14,0.003895633266896237,-0.002969228000719748
2023-01-09,110.38,12858770,114.84,110.95,-0.03883664228491823,-0.005137449301487185
2023-01-06,114.84,8632267,113.64,110.82,0.010559662090813049,0.03627504060638875
2023-01-05,113.64,9578885,112.08,111.08,0.013918629550321304,0.023046453006841938
2023-01-04,112.08,8698604,111.14,112.12,0.008457800971747309,-0.00035676061362832634
2023-01-03,111.14,8062576,110.95,111.86,0.0017124831004957652,-0.006436617200071493
