date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-14,590.8,2037639,578.23,571.27,0.021738754474862843,0.03418698688886157
2023-11-13,578.23,1650942,577.12,569.82,0.00192334349875245,0.014759046716506852
2023-11-10,577.12,1909263,563.27,560.9,0.024588563211248582,0.02891781066143695
2023-11-09,563.27,1288443,567.38,555.97,-0.0072438224822870545,0.013130204867169093
2023-11-08,567.38,1343554,571.27,556.8,-0.006809389605615501,0.01900143678160937
2023-11-07,571.27,1373229,569.82,552.44,0.0025446632269838787,0.0340851495184995
2023-11-06,569.82,2056898,560.9,554.88,0.015903013014797684,0.026924740484429055
2023-11-03,560.9,1826753,555.97,543.03,0.008867384930841604,0.03290794247094997
2023-11-02,555.97,2100573,556.8,547.6,-0.0014906609195400877,0.015284879474068758
2023-11-01,556.8,1735315,552.44,549.99,0.007892259792918521,0.012382043309878243
2023-10-31,552.44,1394661,554.88,551.84,-0.004397347174163624,0.001087271672948642
2023-10-30,554.88,1696182,543.03,552.29,0.021821998784597563,0.004689565264625495
2023-10-27,543.03,1503322,547.6,552.93,-0.008345507669832108,-0.017904617220986352
2023-10-26,547.6,1925263,549.99,565.63,-0.004345533555155545,-0.03187596131746895
2023-10-25,549.99,1757470,551.84,574.64,-0.0033524209915918313,-0.04289642210775435
2023-10-24,551.84,1678622,552.29,574.34,-0.0008147893316915455,-0.03917540133022246
2023-10-23,552.29,1776509,552.93,572.24,-0.001157470204184996,-0.03486299454774233
2023-10-20,552.93,2295445,565.63,566.84,-0.02245284019588789,-0.024539552607437898
2023-10-19,565.63,2019564,574.64,563.78,-0.01567938187386886,0.003281421831210718
2023-10-18,574.64,1311893,574.34,565.52,0.0005223386844028788,0.0161267506012166
2023-10-17,574.34,1404801,572.24,562.09,0.0036697888997623274,0.021793662936540503
2023-10-16,572.24,1428517,566.84,558.97,0.009526497777150533,0.02374009338604921
2023-10-13,566.84,1244163,563.78,557.53,0.005427649082975661,0.016698652987283236
2023-10-12,563.78,1457979,565.52,569.52,-0.0030768142594426173,-0.010078662733529975
2023-10-11,565.52,1449996,562.09,571.8,0.006102225622231172,-0.010982861140258815
2023-10-10,562.09,2176975,558.97,565.04,0.005581694903125323,-0.005220869318986132
2023-10-09,558.97,1781511,557.53,571.31,0.0025828206553908384,-0.0215994818924925
2023-10-06,557.53,4246692,569.52,564.96,-0.02105281640679868,-0.013151373548569878
2023-10-05,569.52,1579732,571.8,568.63,-0.003987408184679908,0.0015651653975343738
2023-10-04,571.8,1798756,565.04,563.53,0.01196375477842282,0.014675350025730616
2023-10-03,565.04,2007373,571.31,552.96,-0.01097477726628271,0.02184606481481466
2023-10-02,571.31,1831713,564.96,558.62,0.011239733786462702,0.022716694711968577
2023-09-29,564.96,1887507,568.63,558.59,-0.006454108998821706,0.01140371292003084
2023-09-28,568.63,2192427,563.53,555.08,0.009050094937270492,0.024410895726741932
2023-09-27,563.53,4591429,552.96,563.83,0.0191153067129628,-0.0005320752709151444
2023-09-26,552.96,2425106,558.62,564.35,-0.01013211127421143,-0.02018251085319389
2023-09-25,558.62,1313326,558.59,562.72,5.37066542543041e-05,-0.007286039237986985
2023-09-22,558.59,1527941,555.08,556.36,0.006323412841392262,0.004008196132000874
2023-09-21,555.08,1688396,563.83,564.77,-0.015518862068353956,-0.017157426917152052
2023-09-20,563.83,1312150,564.35,559.76,-0.0009214140161246664,0.007270973274260406
2023-09-19,564.35,1145422,562.72,558.79,0.0028966448677849588,0.009950070688451884
2023-09-18,562.72,1003221,556.36,558.78,0.011431447264361294,0.007051075557464648
2023-09-15,556.36,2945317,564.77,551.19,-0.014891017582378652,0.00937970572760749
2023-09-14,564.77,1257325,559.76,548.62,0.00895026439902824,0.029437497721555905
2023-09-13,559.76,1162710,558.79,546.69,0.0017358936273019765,0.023907516142603447
2023-09-12,558.79,1055620,558.78,544.73,1.789613085656505e-05,0.02581095221485863
2023-09-11,558.78,1388639,551.19,544.25,0.01377020628095571,0.02669728984841524
2023-09-08,551.19,1077496,548.62,549.28,0.0046844810615727095,0.003477279347509521
2023-09-07,548.62,1340191,546.69,542.26,0.003530337119757032,0.011728691033821459
2023-09-06,546.69,1476602,544.73,542.77,0.0035981128265378803,0.007222211986661176
2023-09-05,544.73,1714296,544.25,536.19,0.0008819476343593369,0.015927189988623303
2023-09-01,544.25,1437729,549.28,534.01,-0.009157442470142718,0.019175670867586758
2023-08-31,549.28,2086507,542.26,531.71,0.0129458193486518,0.03304432867540563
2023-08-30,542.26,1292815,542.77,540.86,-0.0009396245186726881,0.0025884702141034666
2023-08-29,542.77,1468521,536.19,538.37,0.012271769335496563,0.008172817950480082
2023-08-28,536.19,945776,534.01,543.21,0.004082320555794938,-0.01292317888109562
2023-08-25,534.01,1511474,531.71,544.94,0.004325666246638216,-0.020057254009615888
2023-08-24,531.71,1587505,540.86,547.11,-0.016917501756461895,-0.028147904443347693
2023-08-23,540.86,1295812,538.37,559.05,0.004625071976521733,-0.03253734013057852
2023-08-22,538.37,1286150,543.21,558.51,-0.008909997975000472,-0.03606023168788386
2023-08-21,543.21,2076349,544.94,561.47,-0.003174661430616288,-0.03252177320248628
2023-08-18,544.94,1878090,547.11,562.96,-0.003966295626108063,-0.03200937899673151
2023-08-17,547.11,1941923,559.05,561.49,-0.021357660316608462,-0.025610429393221557
2023-08-16,559.05,1340290,558.51,559.7,0.0009668582478379317,-0.0011613364302306417
2023-08-15,558.51,1124458,561.47,556.12,-0.005271875612232191,0.004297633604257944
2023-08-14,561.47,1247567,562.96,558.41,-0.002646724456444538,0.005479844558657687
2023-08-11,562.96,1043176,561.49,552.04,0.0026180341591124368,0.01978117527715395
2023-08-10,561.49,1107233,559.7,557.69,0.003198141861711523,0.006813821298570888
2023-08-09,559.7,1471780,556.12,552.35,0.006437459541106305,0.013306780121300044
2023-08-08,556.12,1020524,558.41,555.47,-0.004100929424616262,0.0011701802077519474
2023-08-07,558.41,1015378,552.04,560.67,0.011539018911673082,-0.004030891611821574
2023-08-04,552.04,1141952,557.69,563.32,-0.010131076404454209,-0.020024142583256577
2023-08-03,557.69,1464010,552.35,561.83,0.009667783108536332,-0.007368777032198293
2023-08-02,552.35,1636012,555.47,566.17,-0.005616864997209592,-0.024409629616546136
2023-08-01,555.47,1446026,560.67,565.19,-0.009274617867907953,-0.017197756506661555
2023-07-31,560.67,1366148,563.32,563.93,-0.004704253355109156,-0.005780859326512178
2023-07-28,563.32,1371583,561.83,557.86,0.002652047772457866,0.009787401857096922
2023-07-27,561.83,1485269,566.17,556.96,-0.007665542151650384,0.008743895432347104
2023-07-26,566.17,1306402,565.19,554.11,0.001733930182770127,0.021764631571348447
2023-07-25,565.19,1602739,563.93,553.59,0.0022343198623944183,0.020954135732220713
2023-07-24,563.93,2087252,557.86,552.96,0.01088086616713868,0.019838686342592338
2023-07-21,557.86,5264337,556.96,546.7,0.0016159149669634498,0.020413389427473838
2023-07-20,556.96,1732780,554.11,538.45,0.005143383082781394,0.034376450923948365
2023-07-19,554.11,1261093,553.59,538.0,0.000939323325927166,0.029944237918215544
2023-07-18,553.59,1779168,552.96,529.64,0.0011393229166667407,0.045219394305566096
2023-07-17,552.96,1910253,546.7,527.01,0.011450521309676276,0.04924005237092288
2023-07-14,546.7,1828704,538.45,525.05,0.01532175689479054,0.041234168174459684
2023-07-13,538.45,1647200,538.0,537.37,0.0008364312267659102,0.0020097884139420596
2023-07-12,538.0,1960548,529.64,541.13,0.01578430632127481,-0.005784192338255112
2023-07-11,529.64,1262318,527.01,541.04,0.004990417639133993,-0.02107053082951349
2023-07-10,527.01,1955628,525.05,538.38,0.0037329778116370615,-0.0211189122924329
2023-07-07,525.05,2740555,537.37,531.69,-0.02292647524052338,-0.012488480129398849
2023-07-06,537.37,1752931,541.13,532.8,-0.006948422744996519,0.008577327327327522
2023-07-05,541.13,1632415,541.04,530.33,0.00016634629602263473,0.02036467859634561
2023-07-03,541.04,951399,538.38,523.42,0.004940748170437104,0.03366321500897951
2023-06-30,538.38,2222116,531.69,524.44,0.012582519889409172,0.026580733735031448
2023-06-29,531.69,1121756,532.8,524.2,-0.002083333333333104,0.014288439526898067
2023-06-28,532.8,1245157,530.33,519.62,0.004657477419719669,0.025364689580847477
2023-06-27,530.33,1673558,523.42,519.7,0.013201635397959821,0.020454108139311034
2023-06-26,523.42,1278456,524.44,523.65,-0.0019449317367098429,-0.0004392246729686411
2023-06-23,524.44,1434348,524.2,529.18,0.0004578405188859769,-0.008957254620355792
2023-06-22,524.2,1114175,519.62,527.2,0.00881413340518078,-0.0056904400606980765
2023-06-21,519.62,1273579,519.7,522.02,-0.000153934962478397,-0.004597524999042091
2023-06-20,519.7,1684741,523.65,520.97,-0.007543206340112518,-0.002437760331688965
2023-06-16,523.65,3147777,529.18,517.28,-0.010450130390415313,0.01231441385709875
2023-06-15,529.18,1871610,527.2,520.09,0.0037556904400604108,0.017477744236574333
2023-06-14,527.2,1841361,522.02,511.23,0.009922991456266184,0.031238385853725292
2023-06-13,522.02,1204672,520.97,516.26,0.0020154711403725933,0.01115716886839957
2023-06-12,520.97,1405065,517.28,518.25,0.0071334673677698746,0.005248432223830202
2023-06-09,517.28,1287649,520.09,512.59,-0.0054029110346287545,0.009149612750931402
2023-06-08,520.09,1530979,511.23,512.6,0.017330751325235205,0.014611783066718731
2023-06-07,511.23,1784661,516.26,511.56,-0.009743152675008693,-0.0006450856204550659
2023-06-06,516.26,1410270,518.25,508.03,-0.0038398456343463616,0.01619983071865838
2023-06-05,518.25,2023528,512.59,507.26,0.011041963362531382,0.02166541812877032
2023-06-02,512.59,2284798,512.6,486.55,-1.9508388607092364e-05,0.05351967937519264
2023-06-01,512.6,2407734,511.56,482.76,0.0020329971068888675,0.06181125196785153
2023-05-31,511.56,3316044,508.03,484.87,0.0069484085585498345,0.05504568234784579
2023-05-30,508.03,2544804,507.26,491.87,0.0015179592319520818,0.03285420944558526
2023-05-26,507.26,5302638,486.55,496.52,0.042564998458534564,0.02163054861838387
2023-05-25,486.55,3421937,482.76,498.1,0.00785069185516618,-0.023188114836378282
2023-05-24,482.76,1600596,484.87,495.0,-0.004351681894115944,-0.02472727272727271
2023-05-23,484.87,1800161,491.87,496.15,-0.014231402606379784,-0.022735059961705106
2023-05-22,491.87,1943758,496.52,502.04,-0.009365181664384048,-0.02025735001195128
2023-05-19,496.52,1635036,498.1,504.07,-0.0031720538044570645,-0.014978078441486353
2023-05-18,498.1,2298859,495.0,501.89,0.006262626262626414,-0.007551455498216675
2023-05-17,495.0,2069473,496.15,499.66,-0.0023178474251738246,-0.00932634191250059
2023-05-16,496.15,1230357,502.04,500.79,-0.011732132897777192,-0.009265360730046579
2023-05-15,502.04,1135682,504.07,499.06,-0.004027218441883029,0.005971225904700894
2023-05-12,504.07,1472794,501.89,499.06,0.004343581262826524,0.010038873081392952
2023-05-11,501.89,1046730,499.66,490.34,0.004463034863707138,0.023555084227270928
2023-05-10,499.66,1257622,500.79,490.06,-0.002256434832963894,0.01958943802799662
2023-05-09,500.79,1571815,499.06,494.81,0.003466517052057805,0.012085446939229305
2023-05-08,499.06,1015210,499.06,493.59,0.0,0.011082072165157442
2023-05-05,499.06,1709239,490.34,503.22,0.01778357874128167,-0.008266762052382748
2023-05-04,490.34,1487048,490.06,501.27,0.000571358609149808,-0.021804616274662347
2023-05-03,490.06,1426432,494.81,494.66,-0.009599644307916155,-0.009299316702381488
2023-05-02,494.81,1940805,493.59,503.17,0.0024716870276950687,-0.01661466303634962
2023-05-01,493.59,2203182,503.22,511.42,-0.01913675927029934,-0.034863712799655944
2023-04-28,503.22,1170249,501.27,506.35,0.0038901190974924837,-0.006181495013330651
2023-04-27,501.27,1361583,494.66,505.58,0.013362713783204638,-0.008524862534119215
2023-04-26,494.66,1420900,503.17,496.03,-0.016912773019059135,-0.0027619297219925176
2023-04-25,503.17,1789883,511.42,496.9,-0.016131555277462795,0.012618233044878302
2023-04-24,511.42,1374117,506.35,493.94,0.010012836970475059,0.03538891363323482
2023-04-21,506.35,1508643,505.58,491.3,0.001523003283357749,0.030633014451455276
2023-04-20,505.58,2936493,496.03,497.89,0.019252867770094495,0.015445178653919589
2023-04-19,496.03,1098758,496.9,489.35,-0.001750855302877885,0.013650761213855
2023-04-18,496.9,1339585,493.94,498.65,0.005992630683888667,-0.003509475584076993
2023-04-17,493.94,1410658,491.3,493.83,0.005373498880520966,0.00022274871919480965
2023-04-14,491.3,1675297,497.89,485.98,-0.01323585530940563,0.010946952549487632
2023-04-13,497.89,1600513,489.35,497.13,0.017451721671605025,0.001528775169472807
2023-04-12,489.35,2063696,498.65,497.73,-0.018650355961094878,-0.016836437425913675
2023-04-11,498.65,1547381,493.83,497.03,0.009760443877447678,0.003259360601975736
2023-04-10,493.83,1653593,485.98,496.87,0.016152928104037123,-0.006118300561515078
2023-04-06,485.98,4114702,497.13,491.48,-0.022428740973186034,-0.011190689346463722
2023-04-05,497.13,1941503,497.73,490.87,-0.0012054728467241205,0.012752867357956221
2023-04-04,497.73,1913281,497.03,486.77,0.0014083656922119214,0.022515767200115056
2023-04-03,497.03,1804653,496.87,493.22,0.0003220158190271327,0.0077247475771460294
2023-03-31,496.87,2082044,491.48,495.27,0.010966875559534461,0.003230561108082508
2023-03-30,491.48,1545533,490.87,487.76,0.001242691547660213,0.007626701656552548
2023-03-29,490.87,1642982,486.77,487.52,0.008422869116831322,0.006871512963570803
2023-03-28,486.77,1407839,493.22,490.85,-0.013077328575483604,-0.00831211164306822
2023-03-27,493.22,1452077,495.27,489.29,-0.004139156419730505,0.008032046434629736
2023-03-24,495.27,1636784,487.76,487.05,0.01539691651631947,0.01687711733908226
2023-03-23,487.76,1566000,487.52,487.26,0.0004922874958976919,0.0010261462053113846
2023-03-22,487.52,1299654,490.85,485.66,-0.006784149943974804,0.0038298398056253458
2023-03-21,490.85,1663959,489.29,481.92,0.003188293241227047,0.018530046480743634
2023-03-20,489.29,1624017,487.05,472.0,0.004599117133764485,0.03663135593220335
2023-03-17,487.05,3959291,487.26,471.14,-0.0004309814062307682,0.03376915566498284
2023-03-16,487.26,1980652,485.66,479.52,0.0032944858543013655,0.01614114114114118
2023-03-15,485.66,2226309,481.92,486.04,0.007760624169986796,-0.0007818286560776766
2023-03-14,481.92,2422900,472.0,485.15,0.021016949152542486,-0.00665773472122011
2023-03-13,472.0,1799597,471.14,483.08,0.0018253597656747722,-0.02293615964229523
2023-03-10,471.14,2123002,479.52,475.26,-0.017475809142475818,-0.008668939107015161
2023-03-09,479.52,1629402,486.04,485.69,-0.013414533783227767,-0.012703576355288404
2023-03-08,486.04,1548504,485.15,478.67,0.0018344841801505307,0.015396828712892052
2023-03-07,485.15,2659077,483.08,484.18,0.0042850045541111825,0.0020033871700606554
2023-03-06,483.08,3104742,475.26,487.03,0.016454151411858797,-0.008110383343941874
2023-03-03,475.26,5354214,485.69,488.61,-0.021474603141921844,-0.02732240437158473
2023-03-02,485.69,2407400,478.67,493.14,0.014665636033175167,-0.015107271768666108
2023-03-01,478.67,1759327,484.18,497.39,-0.01138006526498403,-0.03763646233338014
2023-02-28,484.18,1918221,487.03,501.74,-0.0058517955772744434,-0.0349982062422769
2023-02-27,487.03,1501749,488.61,507.48,-0.0032336628394835643,-0.0402971545676678
2023-02-24,488.61,1587611,493.14,504.1,-0.00918603236403448,-0.0307280301527475
2023-02-23,493.14,1546431,497.39,511.28,-0.00854460282675562,-0.035479580660303545
2023-02-22,497.39,1331969,501.74,503.22,-0.008669828995097162,-0.011585390087834435
2023-02-21,501.74,1811982,507.48,506.45,-0.01131079057302753,-0.00930002961792864
2023-02-17,507.48,1340437,504.1,499.99,0.006705018845467148,0.014980299605992231
2023-02-16,504.1,1455951,511.28,500.63,-0.014043185729932572,0.006931266604078834
2023-02-15,511.28,1423417,503.22,503.81,0.016016851476491345,0.014827018121911006
2023-02-14,503.22,1257327,506.45,516.53,-0.006377727317602888,-0.02576810640233862
2023-02-13,506.45,1452837,499.99,515.59,0.012920258405167973,-0.01772726391124735
2023-02-10,499.99,1536847,500.63,514.8,-0.0012783892295706867,-0.028768453768453717
2023-02-09,500.63,1517341,503.81,523.43,-0.006311903296877808,-0.04355883308178732
2023-02-08,503.81,2062928,516.53,517.91,-0.02462586877819284,-0.02722480739896882
2023-02-07,516.53,1927275,515.59,511.14,0.001823154056517673,0.010545056149000143
2023-02-06,515.59,1740105,514.8,503.28,0.0015345765345766704,0.024459545382292225
2023-02-03,514.8,1844148,523.43,503.29,-0.016487400416483555,0.0228695185678236
2023-02-02,523.43,2287366,517.91,498.3,0.01065822247108561,0.050431466987758355
2023-02-01,517.91,2080208,511.14,490.88,0.01324490354892971,0.05506437418513688
2023-01-31,511.14,1924081,503.28,492.11,0.015617548879351517,0.038670216008615865
2023-01-30,503.28,1855941,503.29,492.61,-1.9869260267535438e-05,0.021660136822232445
2023-01-27,503.29,2034069,498.3,480.11,0.01001404776239223,0.048280602361958636
2023-01-26,498.3,1576405,490.88,469.49,0.015115710560625883,0.06136445930690759
2023-01-25,490.88,1329768,492.11,479.47,-0.0024994411818496376,0.023797109308194342
2023-01-24,492.11,1510226,492.61,486.77,-0.0010150017255029509,0.010970273435092714
2023-01-23,492.61,2709439,480.11,485.25,0.02603570015204859,0.015167439464193633
2023-01-20,480.11,2588637,469.49,482.43,0.022620290102025598,-0.004808987832431666
2023-01-19,469.49,1919451,479.47,484.31,-0.020814649508832717,-0.03060023538642609
2023-01-18,479.47,1925470,486.77,481.4,-0.014996815744602099,-0.004009140008308987
2023-01-17,486.77,1539915,485.25,478.75,0.0031324059763009338,0.016751958224543007
2023-01-13,485.25,1405912,482.43,482.87,0.005845407623904064,0.004928862840930304
2023-01-12,482.43,1628205,484.31,450.19,-0.003881811236604693,0.07161420733468082
2023-01-11,484.31,1576394,481.4,456.56,0.006044869131699215,0.060780620290870946
2023-01-10,481.4,1649860,478.75,453.28,0.005535248041775409,0.06203671020120005
2023-01-09,478.75,2384764,482.87,456.5,-0.00853231718682046,0.04874041621029579
2023-01-06,482.87,5174491,450.19,456.53,0.07259157244718906,0.05769609883249749
2023-01-05,450.19,2169298,456.56,452.99,-0.01395216400911159,-0.006181151901808013
2023-01-04,456.56,2097322,453.28,458.5,0.0072361454288740745,-0.00423118865866956
2023-01-03,453.28,1978075,456.5,462.65,-0.007053669222343961,-0.020252890954285063
