date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-31,381.26,3328517,376.73,360.22,0.012024526849467643,0.05840875020820602
2023-08-30,376.73,1175787,374.73,377.71,0.005337176100125518,-0.002594583145799634
2023-08-29,374.73,1260278,365.84,379.42,0.02430024054231361,-0.01236097200990982
2023-08-28,365.84,1191335,365.59,384.9,0.0006838261440411664,-0.049519355676799215
2023-08-25,365.59,1138385,360.22,381.29,0.014907556493253926,-0.041176007763120026
2023-08-24,360.22,2347316,377.71,376.3,-0.04630536655105755,-0.042731862875365345
2023-08-23,377.71,1411386,379.42,381.16,-0.0045068789204576465,-0.00905131703221751
2023-08-22,379.42,1123100,384.9,383.18,-0.014237464276435352,-0.009812620700454078
2023-08-21,384.9,1009310,381.29,385.02,0.009467859109863808,-0.00031167212092875207
2023-08-18,381.29,945945,376.3,381.13,0.013260696252989757,0.0004198042662608703
2023-08-17,376.3,831362,381.16,384.55,-0.012750550949732431,-0.02145364712001041
2023-08-16,381.16,743555,383.18,382.33,-0.005271673886946049,-0.0030601836110165648
2023-08-15,383.18,941742,385.02,380.7,-0.004778972520907976,0.006514315734174048
2023-08-14,385.02,861323,381.13,382.5,0.010206491223466951,0.0065882352941175615
2023-08-11,381.13,650171,384.55,378.2,-0.008893511897022588,0.007747223691168648
2023-08-10,384.55,937645,382.33,384.0,0.005806502236288091,0.0014322916666666963
2023-08-09,382.33,748138,380.7,376.65,0.004281586551090122,0.015080313288198699
2023-08-08,380.7,860639,382.5,381.21,-0.004705882352941226,-0.0013378452821279918
2023-08-07,382.5,761546,378.2,378.53,0.011369645690111119,0.010487940189681133
2023-08-04,378.2,908116,384.0,377.96,-0.015104166666666696,0.0006349878293998579
2023-08-03,384.0,1055614,376.65,370.75,0.01951413779370781,0.0357383681726231
2023-08-02,376.65,916474,381.21,378.98,-0.011961910757850025,-0.006148081692965435
2023-08-01,381.21,1096362,378.53,382.12,0.007080020077668836,-0.0023814508531352363
2023-07-31,378.53,867201,377.96,380.39,0.001508096094824829,-0.004889718446857261
2023-07-28,377.96,1041789,370.75,382.96,0.019447066756574483,-0.013056193858366427
2023-07-27,370.75,1261757,378.98,381.86,-0.02171618555068877,-0.02909443251453414
2023-07-26,378.98,782463,382.12,390.51,-0.0082173139327959,-0.02952549230493451
2023-07-25,382.12,725797,380.39,385.42,0.004547963931754273,-0.008562088111670363
2023-07-24,380.39,1211870,382.96,383.69,-0.006710883643200272,-0.008600693268002835
2023-07-21,382.96,2642301,381.86,380.41,0.0028806368826270745,0.006703293814568356
2023-07-20,381.86,1341718,390.51,379.54,-0.022150521113415755,0.0061126626969489894
2023-07-19,390.51,1478237,385.42,383.32,0.01320637226921284,0.018757174162579604
2023-07-18,385.42,935238,383.69,379.48,0.004508848288983236,0.015652998840518517
2023-07-17,383.69,809554,380.41,369.52,0.008622275965405768,0.03834704481489504
2023-07-14,380.41,660481,379.54,363.74,0.002292248511355899,0.04582943860999622
2023-07-13,379.54,702084,383.32,367.03,-0.009861212563915145,0.03408440726916062
2023-07-12,383.32,979863,379.48,375.99,0.010119110361547223,0.019495199340407998
2023-07-11,379.48,887315,369.52,379.41,0.02695388612253735,0.00018449698215650123
2023-07-10,369.52,1043338,363.74,378.5,0.015890471215703528,-0.023725231175693584
2023-07-07,363.74,935343,367.03,370.26,-0.00896384491730906,-0.017609247555771534
2023-07-06,367.03,1136413,375.99,376.25,-0.023830421021835746,-0.024504983388704438
2023-07-05,375.99,1000167,379.41,374.52,-0.009013995413932219,0.003925024030759339
2023-07-03,379.41,498268,378.5,373.77,0.002404227212681631,0.015089493538807508
2023-06-30,378.5,1477729,370.26,374.25,0.022254631880300302,0.011356045424181671
2023-06-29,370.26,1103546,376.25,377.96,-0.015920265780730913,-0.02037252619324792
2023-06-28,376.25,880410,374.52,378.81,0.004619245968172647,-0.006758005332488604
2023-06-27,374.52,823296,373.77,383.49,0.002006581587607359,-0.023390440428694426
2023-06-26,373.77,1028055,374.25,383.02,-0.0012825651302605934,-0.02415017492559135
2023-06-23,374.25,3265151,377.96,382.63,-0.009815853529474006,-0.021901053236808354
2023-06-22,377.96,887211,378.81,377.21,-0.0022438689580529525,0.0019882823891201884
2023-06-21,378.81,1212914,383.49,368.36,-0.01220370804975357,0.02836898686067979
2023-06-20,383.49,1469739,383.02,368.18,0.0012270899691921855,0.041582921397142814
2023-06-16,383.02,1849781,382.63,360.4,0.0010192614274886491,0.06276359600443948
2023-06-15,382.63,1405907,377.21,354.95,0.014368654065374686,0.07798281448091293
2023-06-14,377.21,1827939,368.36,353.93,0.024025409925073182,0.06577571836238794
2023-06-13,368.36,1629456,368.18,356.02,0.0004888913031668718,0.03466097410257851
2023-06-12,368.18,1941651,360.4,356.44,0.021587125416204334,0.032936819661093075
2023-06-09,360.4,1707482,354.95,365.44,0.015354275250035077,-0.013791593695271498
2023-06-08,354.95,1367463,353.93,328.35,0.0028819258045376106,0.08101111618699552
2023-06-07,353.93,1376370,356.02,331.93,-0.005870456715914796,0.06627903473623964
2023-06-06,356.02,1707916,356.44,336.64,-0.0011783189316575404,0.05756891634980987
2023-06-05,356.44,3092957,365.44,340.26,-0.024627845884413357,0.047551872097807646
2023-06-02,365.44,9317231,328.35,342.34,0.11295873305923543,0.0674767774726881
2023-06-01,328.35,4166074,331.93,344.58,-0.010785406561624411,-0.04710081838760216
2023-05-31,331.93,3649698,336.64,353.86,-0.013991207224334556,-0.061973661900186494
2023-05-30,336.64,2531661,340.26,363.12,-0.010638923176394588,-0.07292355144304918
2023-05-26,340.26,1789771,342.34,368.53,-0.006075831045159741,-0.07671017284888604
2023-05-25,342.34,1415193,344.58,378.7,-0.006500667479250155,-0.0960126749405863
2023-05-24,344.58,2117607,353.86,372.22,-0.02622506075849218,-0.07425715974423741
2023-05-23,353.86,1589003,363.12,371.52,-0.025501211720643235,-0.04753445305770876
2023-05-22,363.12,1830750,368.53,375.71,-0.014679944644940601,-0.033509887945489814
2023-05-19,368.53,1566710,378.7,376.2,-0.026855030367045174,-0.020388091440723066
2023-05-18,378.7,1223070,372.22,377.32,0.017409059158562057,0.0036573730520512715
2023-05-17,372.22,1377413,371.52,379.32,0.0018841515934540087,-0.018717705367499615
2023-05-16,371.52,1509239,375.71,381.44,-0.011152218466370378,-0.026006711409396033
2023-05-15,375.71,1298222,376.2,381.86,-0.001302498670919694,-0.01610537893468822
2023-05-12,376.2,1044546,377.32,386.71,-0.0029683027668822026,-0.02717798867368315
2023-05-11,377.32,775898,379.32,382.06,-0.005272593061267483,-0.012406428309689632
2023-05-10,379.32,1027058,381.44,383.12,-0.0055578859060402275,-0.00991856337439967
2023-05-09,381.44,1004957,381.86,380.75,-0.001099879537003079,0.0018122127380171271
2023-05-08,381.86,1130902,386.71,384.99,-0.01254169791316484,-0.008130081300812941
2023-05-05,386.71,1318142,382.06,379.93,0.012170863215201777,0.017845392572315877
2023-05-04,382.06,1481840,383.12,378.08,-0.0027667571518061873,0.010526872619551542
2023-05-03,383.12,1279595,380.75,372.94,0.006224556795797698,0.027296616077653324
2023-05-02,380.75,1229386,384.99,372.81,-0.011013273072027818,0.021297711971245414
2023-05-01,384.99,1302280,379.93,381.37,0.01331824283420624,0.00949209429163278
2023-04-28,379.93,1013613,378.08,377.8,0.004893144308083075,0.005637903652726317
2023-04-27,378.08,1045077,372.94,376.71,0.013782377862390671,0.0036367497544529392
2023-04-26,372.94,1016397,372.81,370.12,0.00034870309272827527,0.0076191505457690045
2023-04-25,372.81,1784260,381.37,372.5,-0.022445394236568217,0.0008322147651007583
2023-04-24,381.37,1503966,377.8,368.38,0.0094494441503441,0.03526250067864711
2023-04-21,377.8,1007712,376.71,368.25,0.0028934724323750327,0.025933469110658525
2023-04-20,376.71,1403987,370.12,364.38,0.017805036204474156,0.03383830067511928
2023-04-19,370.12,878796,372.5,363.54,-0.006389261744966457,0.01809979644605808
2023-04-18,372.5,1406994,368.38,365.81,0.011184103371518539,0.01828818238976515
2023-04-17,368.38,1819717,368.25,363.37,0.00035302104548540214,0.013787599416572593
2023-04-14,368.25,1030800,364.38,364.33,0.010620780503869609,0.010759476298959791
2023-04-13,364.38,1202373,363.54,364.81,0.0023106123122627054,-0.00117869575943641
2023-04-12,363.54,1093041,365.81,366.8,-0.006205407178589972,-0.00888767720828787
2023-04-11,365.81,1329471,363.37,367.4,0.006714918677931614,-0.004327708219923676
2023-04-10,363.37,972177,364.33,364.19,-0.0026349737875003276,-0.0022515719816579294
2023-04-06,364.33,1321956,364.81,358.09,-0.0013157534058825249,0.017425786813370925
2023-04-05,364.81,1437925,366.8,361.04,-0.005425299890948754,0.010442056281852352
2023-04-04,366.8,1682165,367.4,320.31,-0.0016330974414805466,0.14514064500015622
2023-04-03,367.4,1655588,364.19,317.22,0.008814080562343785,0.15818674736775717
2023-03-31,364.19,2218001,358.09,313.45,0.017034823647686492,0.16187589727229224
2023-03-30,358.09,2864916,361.04,308.22,-0.008170839796144636,0.16180001297774305
2023-03-29,361.04,11502027,320.31,303.73,0.12715806562392684,0.18868732097586682
2023-03-28,320.31,5869040,317.22,298.81,0.00974087384149791,0.07195207657039582
2023-03-27,317.22,1817561,313.45,293.45,0.012027436592758178,0.08100187425455796
2023-03-24,313.45,1508107,308.22,294.74,0.016968399195379735,0.06347967700346069
2023-03-23,308.22,1517798,303.73,297.4,0.014782866361571223,0.03638197713517166
2023-03-22,303.73,2457241,298.81,293.23,0.016465312405876675,0.035808068751491895
2023-03-21,298.81,2369354,293.45,295.1,0.0182654626001022,0.012572009488309055
2023-03-20,293.45,1621973,294.74,292.9,-0.00437673882065559,0.0018777739842950059
2023-03-17,294.74,2517614,297.4,296.26,-0.008944182918627974,-0.005130628501991419
2023-03-16,297.4,1668296,293.23,301.8,0.014220918732735344,-0.014579191517561374
2023-03-15,293.23,2055352,295.1,305.87,-0.0063368349711961924,-0.04132474580704215
2023-03-14,295.1,2805917,292.9,301.81,0.0075110959371800234,-0.022232530399920458
2023-03-13,292.9,3388933,296.26,304.6,-0.011341389320191797,-0.038411030860144635
2023-03-10,296.26,2863476,301.8,316.83,-0.01835652750165684,-0.06492440741091432
2023-03-09,301.8,1491980,305.87,311.65,-0.01330630660084342,-0.031605968233595294
2023-03-08,305.87,1395153,301.81,309.49,0.013452171896226162,-0.011696662250799683
2023-03-07,301.81,1974871,304.6,309.2,-0.009159553512803731,-0.02390038809831818
2023-03-06,304.6,2401770,316.83,310.3,-0.038601142568569724,-0.01836932001289071
2023-03-03,316.83,977528,311.65,308.1,0.01662120969035774,0.02833495618305726
2023-03-02,311.65,898329,309.49,317.8,0.006979223884455044,-0.01935179358086858
2023-03-01,309.49,1255297,309.2,316.52,0.0009379042690815798,-0.02221028686970794
2023-02-28,309.2,1032399,310.3,314.11,-0.0035449564937157785,-0.0156314666836459
2023-02-27,310.3,1006162,308.1,320.36,0.007140538786108319,-0.03140217255587463
2023-02-24,308.1,1287605,317.8,321.83,-0.03052234109502827,-0.04266227511419063
2023-02-23,317.8,984022,316.52,325.23,0.004043978263617021,-0.02284537096823791
2023-02-22,316.52,768773,314.11,319.88,0.0076724714272069505,-0.010503938977116434
2023-02-21,314.11,1065474,320.36,317.08,-0.019509302035210396,-0.00936672133215588
2023-02-17,320.36,840100,321.83,309.4,-0.0045676288723859315,0.03542340012928258
2023-02-16,321.83,1096922,325.23,310.45,-0.01045414014697299,0.03665646641971332
2023-02-15,325.23,1027354,319.88,309.28,0.016725021883206237,0.051571391619244844
2023-02-14,319.88,1005919,317.08,319.1,0.00883057903368245,0.0024443748041365065
2023-02-13,317.08,1202546,309.4,311.32,0.024822236586942603,0.018501863034819488
2023-02-10,309.4,1364982,310.45,319.42,-0.0033821871476888976,-0.03136935695948917
2023-02-09,310.45,1150773,309.28,322.76,0.0037829798241075796,-0.03813979427438341
2023-02-08,309.28,1479674,319.1,315.71,-0.030774052021310117,-0.020366792309397863
2023-02-07,319.1,1263049,311.32,306.88,0.024990363613002886,0.039820125130344275
2023-02-06,311.32,1249466,319.42,302.59,-0.025358462212760724,0.028850920387322843
2023-02-03,319.42,1191425,322.76,310.85,-0.010348246375015413,0.02756956731542548
2023-02-02,322.76,2224916,315.71,309.59,0.022330619872668045,0.04254013372524956
2023-02-01,315.71,2010184,306.88,309.52,0.02877346193952035,0.019998707676402105
2023-01-31,306.88,1667296,302.59,311.21,0.014177600052876826,-0.01391343465826933
2023-01-30,302.59,1585335,310.85,316.08,-0.02657230175325731,-0.04267906859023041
2023-01-27,310.85,2077487,309.59,312.8,0.004069898898543478,-0.006234015345268462
2023-01-26,309.59,1708348,309.52,307.94,0.00022615662962000016,0.005358186659738751
2023-01-25,309.52,1425136,311.21,318.07,-0.0054304167603869136,-0.026880875279026717
2023-01-24,311.21,2693691,316.08,323.82,-0.015407491774234394,-0.03894138719041451
2023-01-23,316.08,1643381,312.8,315.47,0.010485933503836309,0.0019336228484481133
2023-01-20,312.8,1537992,307.94,314.99,0.015782295252321887,-0.006952601669894309
2023-01-19,307.94,1519737,318.07,311.96,-0.03184833527210995,-0.012886267470188395
2023-01-18,318.07,1284240,323.82,309.48,-0.01775677845716761,0.02775623626728696
2023-01-17,323.82,1491423,315.47,298.66,0.02646844390908787,0.08424295185160369
2023-01-13,315.47,1543152,314.99,329.26,0.0015238579002507802,-0.041881795541517275
2023-01-12,314.99,1587715,311.96,325.93,0.009712783690216886,-0.033565489522290104
2023-01-11,311.96,2224366,309.48,320.98,0.008013441902546159,-0.028101439342015144
2023-01-10,309.48,3140368,298.66,323.38,0.03622848724301875,-0.04298348691941367
2023-01-09,298.66,8292854,329.26,320.38,-0.09293567393549163,-0.06779449403832938
2023-01-06,329.26,2298357,325.93,316.82,0.01021691774307354,0.03926519790417271
2023-01-05,325.93,1786957,320.98,308.96,0.015421521590130105,0.054926204039357884
2023-01-04,320.98,1678060,323.38,315.04,-0.007421609252272754,0.0188547486033519
2023-01-03,323.38,1304955,320.38,311.54,0.009363880392034396,0.03800475059382413
