date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-10,422.39,197261,421.98,431.04,0.0009716100289112184,-0.02006774313288795
2023-08-09,421.98,246142,420.34,434.1,0.0039016034638625907,-0.027919834139599198
2023-08-08,420.34,245536,424.79,433.59,-0.010475764495397888,-0.03055882285108047
2023-08-07,424.79,272815,422.09,435.04,0.006396740031746839,-0.023561051857300508
2023-08-04,422.09,245056,431.04,436.51,-0.02076373422420208,-0.03303475292662261
2023-08-03,431.04,373681,434.1,435.44,-0.007049067035245327,-0.010104721660848748
2023-08-02,434.1,353631,433.59,440.42,0.0011762263889851798,-0.014349938694882103
2023-08-01,433.59,286765,435.04,439.24,-0.003333026848105991,-0.012863127219743253
2023-07-31,435.04,366264,436.51,436.74,-0.0033676204439759827,-0.0038924760727205854
2023-07-28,436.51,286243,435.44,431.94,0.0024572845857064873,0.010580173172199725
2023-07-27,435.44,342986,440.42,429.6,-0.011307388401979979,0.013594040968342602
2023-07-26,440.42,265044,439.24,425.18,0.0026864584281942605,0.035843642692506616
2023-07-25,439.24,290865,436.74,424.36,0.005724229518706769,0.03506456781977563
2023-07-24,436.74,340927,431.94,420.1,0.011112654535352151,0.039609616757914745
2023-07-21,431.94,283435,429.6,410.73,0.0054469273743016355,0.051639763348184875
2023-07-20,429.6,362565,425.18,413.84,0.0103955971588503,0.03808235066692456
2023-07-19,425.18,325956,424.36,399.52,0.0019323216137241417,0.06422707248698445
2023-07-18,424.36,317053,420.1,400.7,0.010140442751725764,0.059046668330421825
2023-07-17,420.1,339788,410.73,395.43,0.02281304019672281,0.06238778039096693
2023-07-14,410.73,318042,413.84,387.57,-0.0075149816354145305,0.05975694713213109
2023-07-13,413.84,414338,399.52,391.2,0.03584301161393677,0.05787321063394679
2023-07-12,399.52,421783,400.7,395.45,-0.0029448465185925032,0.010292072322670265
2023-07-11,400.7,346808,395.43,393.54,0.013327263991098182,0.018193830360319074
2023-07-10,395.43,348404,387.57,400.65,0.020280207446396803,-0.013028828154249217
2023-07-07,387.57,350297,391.2,395.55,-0.009279141104294508,-0.020174440652256376
2023-07-06,391.2,409559,395.45,395.48,-0.010747249968390493,-0.01082229189845263
2023-07-05,395.45,444046,393.54,400.34,0.004853382121258187,-0.012214617575061149
2023-07-03,393.54,200182,400.65,395.66,-0.01774616248596017,-0.005358135773138595
2023-06-30,400.65,275659,395.55,394.05,0.01289343951459987,0.01674914350970691
2023-06-29,395.55,211358,395.48,404.15,0.0001770001011429656,-0.021279228009402407
2023-06-28,395.48,328023,400.34,423.34,-0.012139681270919578,-0.06580998724429532
2023-06-27,400.34,477821,395.66,421.55,0.011828337461456728,-0.05031431621397231
2023-06-26,395.66,420324,394.05,420.91,0.004085775916761847,-0.05998907129790221
2023-06-23,394.05,671135,404.15,422.32,-0.02499072126685631,-0.06693976131843149
2023-06-22,404.15,939264,423.34,410.99,-0.04532999480323141,-0.016642740699287173
2023-06-21,423.34,487173,421.55,406.45,0.004246234135926841,0.04155492680526507
2023-06-20,421.55,501112,420.91,400.28,0.0015205150744814766,0.05313780353752384
2023-06-16,420.91,513032,422.32,397.58,-0.0033387005114604573,0.058680014085215726
2023-06-15,422.32,348219,410.99,403.45,0.027567580719725537,0.04677159499318373
2023-06-14,410.99,252856,406.45,397.54,0.011169885594784157,0.03383307340141872
2023-06-13,406.45,328321,400.28,397.6,0.015414210052963062,0.02225855130784704
2023-06-12,400.28,243529,397.58,398.19,0.00679108607072787,0.0052487505964489145
2023-06-09,397.58,350343,403.45,398.81,-0.014549510472177452,-0.0030841754218801087
2023-06-08,403.45,280362,397.54,390.29,0.014866428535493137,0.03371851700017925
2023-06-07,397.54,211227,397.6,384.89,-0.00015090543259554945,0.032866533295227374
2023-06-06,397.6,174667,398.19,389.86,-0.0014817047138300232,0.019853280664854145
2023-06-05,398.19,149959,398.81,388.44,-0.0015546250094029546,0.025100401606425793
2023-06-02,398.81,184892,390.29,385.07,0.021829921340541514,0.03568182408393272
2023-06-01,390.29,246043,384.89,384.58,0.014029982592429047,0.014847365957668224
2023-05-31,384.89,501235,389.86,389.04,-0.012748166008310746,-0.010667283569812946
2023-05-30,389.86,321217,388.44,398.25,0.0036556482339615837,-0.021067168863779018
2023-05-26,388.44,234637,385.07,396.19,0.00875165554314794,-0.019561321588126956
2023-05-25,385.07,205092,384.58,393.55,0.001274117218784232,-0.0215474526743743
2023-05-24,384.58,205773,389.04,394.26,-0.011464116800329105,-0.024552325876325276
2023-05-23,389.04,212919,398.25,388.54,-0.023126177024482053,0.0012868687908580423
2023-05-22,398.25,280462,396.19,396.03,0.005199525480198863,0.005605635936671627
2023-05-19,396.19,249496,393.55,398.36,0.0067081692288146755,-0.005447334069685783
2023-05-18,393.55,269192,394.26,400.27,-0.001800842083903964,-0.01678866764933662
2023-05-17,394.26,308342,388.54,404.39,0.014721778967416332,-0.025050075422240914
2023-05-16,388.54,322019,396.03,402.01,-0.018912708633184283,-0.033506629188328585
2023-05-15,396.03,221760,398.36,402.67,-0.005848980821367755,-0.016489929719124996
2023-05-12,398.36,262716,400.27,405.85,-0.004771779049141722,-0.018455094246642822
2023-05-11,400.27,188702,404.39,395.01,-0.010188184673211476,0.013316118579276504
2023-05-10,404.39,234399,402.01,393.65,0.00592025074003133,0.027283119522418353
2023-05-09,402.01,206950,402.67,398.08,-0.0016390592793106284,0.009872387459807008
2023-05-08,402.67,180713,405.85,411.13,-0.007835407170136754,-0.020577432928757244
2023-05-05,405.85,240781,395.01,411.69,0.027442343231816935,-0.014185430785299546
2023-05-04,395.01,222341,393.65,410.16,0.003454845675092022,-0.03693680514921016
2023-05-03,393.65,300756,398.08,401.4,-0.01112841639871387,-0.019307424015944208
2023-05-02,398.08,335878,411.13,412.07,-0.03174178483691292,-0.033950542383575644
2023-05-01,411.13,134080,411.69,422.2,-0.0013602467876314694,-0.02621980104216015
2023-04-28,411.69,221270,410.16,421.48,0.003730251609127988,-0.02322767391098035
2023-04-27,410.16,158692,401.4,416.7,0.021823617339312484,-0.01569474442044627
2023-04-26,401.4,222349,412.07,416.53,-0.025893658844371115,-0.036323914243871935
2023-04-25,412.07,176973,422.2,416.96,-0.023993368072003807,-0.011727743668457413
2023-04-24,422.2,169609,421.48,416.44,0.001708266109898382,0.01383152434924595
2023-04-21,421.48,172323,416.7,413.97,0.011471082313414982,0.01814141121337287
2023-04-20,416.7,96574,416.53,417.26,0.0004081338679087221,-0.0013420888654556151
2023-04-19,416.53,140265,416.96,411.72,-0.0010312739831158657,0.011682696978528861
2023-04-18,416.96,211273,416.44,406.05,0.0012486792815291636,0.026868612239871803
2023-04-17,416.44,213736,413.97,403.7,0.005966615938352904,0.03155808768887791
2023-04-14,413.97,185637,417.26,404.78,-0.007884772084551517,0.022703690893818962
2023-04-13,417.26,222554,411.72,402.04,0.01345574662391913,0.037856929658740324
2023-04-12,411.72,212259,406.05,409.77,0.013963797561876712,0.004758767113258733
2023-04-11,406.05,190407,403.7,416.06,0.005821154322516842,-0.024059029947603672
2023-04-10,403.7,146274,404.78,415.09,-0.002668116013637034,-0.02743983232551972
2023-04-06,404.78,205113,402.04,410.68,0.006815242264451182,-0.014366416674783333
2023-04-05,402.04,326664,409.77,407.63,-0.018864240915635544,-0.01371341657876013
2023-04-04,409.77,288353,416.06,401.47,-0.015118011825217548,0.02067402296560128
2023-04-03,416.06,290462,415.09,394.41,0.002336842612445489,0.05489211733982402
2023-03-31,415.09,236687,410.68,398.86,0.010738287717931172,0.04069096926239779
2023-03-30,410.68,270533,407.63,392.59,0.00748227559306236,0.0460786061794749
2023-03-29,407.63,271065,401.47,415.65,0.015343612225072745,-0.019295079995188202
2023-03-28,401.47,326962,394.41,419.2,0.017900154661393053,-0.04229484732824418
2023-03-27,394.41,244445,398.86,411.55,-0.011156796871082508,-0.041647430445875266
2023-03-24,398.86,502946,392.59,405.81,0.015970860184925773,-0.017126241344471493
2023-03-23,392.59,964988,415.65,405.2,-0.0554793696619752,-0.031120434353405724
2023-03-22,415.65,350402,419.2,404.69,-0.008468511450381744,0.027082458177864588
2023-03-21,419.2,239280,411.55,409.55,0.018588263880451983,0.023562446587718222
2023-03-20,411.55,326400,405.81,397.47,0.01414455040536211,0.03542405716154673
2023-03-17,405.81,524780,405.2,395.63,0.001505429417571591,0.025731112403002854
2023-03-16,405.2,495555,404.69,406.03,0.0012602238750647476,-0.002044183927295995
2023-03-15,404.69,351816,409.55,408.04,-0.011866682944695395,-0.008209979413782986
2023-03-14,409.55,321183,397.47,409.65,0.030392230860190717,-0.000244110826315036
2023-03-13,397.47,223964,395.63,418.32,0.004650810100346403,-0.049842226047045246
2023-03-10,395.63,285963,406.03,421.2,-0.02561387089623912,-0.060707502374169
2023-03-09,406.03,256011,408.04,414.64,-0.004925987648269903,-0.02076500096469225
2023-03-08,408.04,131413,409.65,412.77,-0.003930184303673756,-0.011459166121568831
2023-03-07,409.65,183737,418.32,414.55,-0.020725760183591513,-0.011820045832830917
2023-03-06,418.32,227710,421.2,419.92,-0.006837606837606813,-0.003810249571347013
2023-03-03,421.2,152043,414.64,421.39,0.015820953115956105,-0.00045088872540877123
2023-03-02,414.64,127319,412.77,426.48,0.004530368001550489,-0.027762145938848293
2023-03-01,412.77,251793,414.55,422.36,-0.004293812567844668,-0.022705748650440505
2023-02-28,414.55,210615,419.92,421.91,-0.012788150123833164,-0.017444478680287312
2023-02-27,419.92,129398,421.39,431.23,-0.0034884548755309552,-0.026227303295225268
2023-02-24,421.39,116736,426.48,427.17,-0.01193490902269756,-0.013530912751363644
2023-02-23,426.48,102389,422.36,435.27,0.009754711620418632,-0.020194362120063314
2023-02-22,422.36,178166,421.91,429.82,0.0010665781801806329,-0.017356102554557662
2023-02-21,421.91,172729,431.23,434.42,-0.02161259652621572,-0.028797016711937684
2023-02-17,431.23,184667,427.17,428.31,0.00950441276306857,0.006817492003455383
2023-02-16,427.17,120831,435.27,427.26,-0.01860913915500717,-0.00021064457239150514
2023-02-15,435.27,146677,429.82,431.79,0.012679726397096358,0.008059473355103153
2023-02-14,429.82,132679,434.42,434.02,-0.010588831085125094,-0.009676973411363532
2023-02-13,434.42,194357,428.31,426.88,0.014265368541477086,0.017663043478260976
2023-02-10,428.31,150294,427.26,427.56,0.0024575200112344486,0.0017541397698568328
2023-02-09,427.26,109027,431.79,433.3,-0.010491211005349887,-0.013939533810293114
2023-02-08,431.79,146913,434.02,426.55,-0.0051380120731762124,0.012284609072793273
2023-02-07,434.02,174414,426.88,422.94,0.01672601199400292,0.026197569395186138
2023-02-06,426.88,142258,427.56,420.62,-0.0015904200580035832,0.014882792068850792
2023-02-03,427.56,213899,433.3,425.44,-0.013247172859450762,0.004983076344490467
2023-02-02,433.3,174110,426.55,420.49,0.015824639549876895,0.03046445813217913
2023-02-01,426.55,283494,422.94,413.84,0.008535489667565122,0.030712352600038795
2023-01-31,422.94,330178,420.62,419.64,0.005515667348200193,0.007863883328567356
2023-01-30,420.62,151986,425.44,424.17,-0.011329447160586703,-0.008369285899521461
2023-01-27,425.44,169236,420.49,423.76,0.011771980308687535,0.003964508212195517
2023-01-26,420.49,180601,413.84,421.45,0.01606901217861978,-0.0022778502787993427
2023-01-25,413.84,206636,419.64,429.42,-0.013821370698694158,-0.03628149597131025
2023-01-24,419.64,160007,424.17,428.7,-0.010679680316854179,-0.021133659902029422
2023-01-23,424.17,113791,423.76,421.36,0.0009675287898811558,0.006668881716347164
2023-01-20,423.76,198218,421.45,413.88,0.005481077233361109,0.023871653619406574
2023-01-19,421.45,192915,429.42,412.82,-0.01855991802896939,0.0209049949130371
2023-01-18,429.42,407352,428.7,409.28,0.0016794961511548134,0.04920836591086797
2023-01-17,428.7,359309,421.36,404.62,0.017419783558002555,0.059512629133507966
2023-01-13,421.36,226401,413.88,404.46,0.01807287136368041,0.041784107204668075
2023-01-12,413.88,274587,412.82,393.55,0.002567705053049707,0.051657985008258134
2023-01-11,412.82,185860,409.28,407.79,0.00864933541829549,0.012334780156453062
2023-01-10,409.28,206404,404.62,405.96,0.011516978893776786,0.008178145630111322
2023-01-09,404.62,174740,404.46,401.21,0.00039558918063598014,0.008499289648812303
2023-01-06,404.46,221037,393.55,406.5,0.02772201753271486,-0.005018450184501866
2023-01-05,393.55,304773,407.79,394.52,-0.034919934279899034,-0.002458683970394282
2023-01-04,407.79,334662,405.96,395.55,0.004507833284067564,0.03094425483503982
2023-01-03,405.96,249879,401.21,398.04,0.01183918646095572,0.019897497738920578
