date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-01-23,30.35,3124786,30.04,30.07,0.010319573901464762,0.009311606252078608
2023-01-20,30.04,2638612,29.34,29.83,0.02385821404226318,0.007039892725444252
2023-01-19,29.34,3688437,29.91,29.47,-0.01905717151454367,-0.004411265693926025
2023-01-18,29.91,5111849,29.78,29.15,0.004365345869711268,0.026072041166380844
2023-01-17,29.78,2423334,30.07,28.51,-0.009644163618224066,0.04454577341283761
2023-01-13,30.07,3331247,29.83,28.38,0.008045591686222098,0.05954897815362936
2023-01-12,29.83,4433843,29.47,27.33,0.012215812690872019,0.09147457006952076
2023-01-11,29.47,3392520,29.15,27.83,0.010977701543739338,0.05892921307941079
2023-01-10,29.15,2562010,28.51,27.12,0.022448263767099075,0.07485250737463112
2023-01-09,28.51,3521450,28.38,26.38,0.004580690627202344,0.08074298711144823
2023-01-06,28.38,2889512,27.33,26.83,0.03841931942919863,0.05777115169586278
2023-01-05,27.33,1955317,27.83,26.16,-0.017966223499820355,0.044724770642201817
2023-01-04,27.83,3450747,27.12,26.91,0.026179941002949736,0.03418803418803407
2023-01-03,27.12,4213547,26.38,26.85,0.02805155420773331,0.010055865921787754
