date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-15,128.36,2681572,126.93,131.08,0.011266052154730977,-0.0207506866036008
2023-06-14,126.93,4474937,131.68,130.84,-0.036072296476306165,-0.02988382757566488
2023-06-13,131.68,1529492,130.69,129.8,0.007575177901905317,0.014483821263482355
2023-06-12,130.69,1833161,130.9,129.03,-0.0016042780748664054,0.01286522514143984
2023-06-09,130.9,1673090,131.08,129.5,-0.0013732072017089703,0.010810810810810922
2023-06-08,131.08,1534166,130.84,128.33,0.0018343014368695787,0.021429128029299527
2023-06-07,130.84,1982079,129.8,127.91,0.008012326656394286,0.022906731295442073
2023-06-06,129.8,1514870,129.03,128.07,0.0059676044330776445,0.013508237682517521
2023-06-05,129.03,1576215,129.5,128.49,-0.00362934362934364,0.004202661685734244
2023-06-02,129.5,1726454,128.33,128.93,0.009117119925192707,0.004421003645388888
2023-06-01,128.33,2978878,127.91,131.5,0.0032835587522477283,-0.024106463878326934
2023-05-31,127.91,6368451,128.07,133.35,-0.001249316779885934,-0.040794900637420306
2023-05-30,128.07,4230112,128.49,135.63,-0.003268736866682387,-0.05573988055739887
2023-05-26,128.49,3149710,128.93,135.06,-0.003412704568370395,-0.04864504664593505
2023-05-25,128.93,2584264,131.5,136.11,-0.01954372623574141,-0.052751451032253316
2023-05-24,131.5,1928832,133.35,136.6,-0.013873265841769733,-0.03733528550512444
2023-05-23,133.35,2988987,135.63,129.76,-0.0168104401681044,0.027666461159062905
2023-05-22,135.63,2857102,135.06,132.0,0.0042203465126609,0.027499999999999858
2023-05-19,135.06,4874505,136.11,133.43,-0.0077143486885608015,0.012216143296110316
2023-05-18,136.11,3451163,136.6,133.94,-0.003587115666178531,0.016201284157085327
2023-05-17,136.6,4312223,129.76,134.38,0.05271270036991371,0.01652031552314326
2023-05-16,129.76,2928025,132.0,135.7,-0.01696969696969708,-0.043773028739867326
2023-05-15,132.0,2204940,133.43,134.09,-0.010717230008244094,-0.015586546349466768
2023-05-12,133.43,2155854,133.94,129.52,-0.003807675078393191,0.03018838789376166
2023-05-11,133.94,2037772,134.38,126.1,-0.003274296770352736,0.06217287866772403
2023-05-10,134.38,2644570,135.7,125.05,-0.00972733971997053,0.07461015593762488
2023-05-09,135.7,3595051,134.09,128.31,0.012006861063464713,0.05759488738212126
2023-05-08,134.09,4254385,129.52,135.89,0.03528412600370601,-0.013246007800426729
2023-05-05,129.52,3124071,126.1,136.4,0.027121332275971577,-0.05043988269794719
2023-05-04,126.1,4909944,125.05,134.71,0.00839664134346263,-0.06391507683171271
2023-05-03,125.05,8019242,128.31,133.84,-0.025407216896578655,-0.06567543335325765
2023-05-02,128.31,6752060,135.89,134.87,-0.05578041062624173,-0.04863943056276421
2023-05-01,135.89,1774058,136.4,135.4,-0.0037390029325514718,0.0036189069423928633
2023-04-28,136.4,2188010,134.71,137.02,0.012545468042461483,-0.004524886877828038
2023-04-27,134.71,1918095,133.84,138.39,0.00650029886431569,-0.026591516728087128
2023-04-26,133.84,1613671,134.87,138.91,-0.007636983762141281,-0.03649845223526016
2023-04-25,134.87,1982936,135.4,138.6,-0.00391432791728219,-0.026911976911976887
2023-04-24,135.4,2139878,137.02,138.41,-0.01182309151948624,-0.02174698359945082
2023-04-21,137.02,2358450,138.39,135.85,-0.009899559216706266,0.008612440191387627
2023-04-20,138.39,2234973,138.91,138.21,-0.003743430998488284,0.0013023659648359054
2023-04-19,138.91,2044080,138.6,148.15,0.002236652236652148,-0.06236922038474524
2023-04-18,138.6,2143120,138.41,148.62,0.0013727331840185375,-0.06742026645135246
2023-04-17,138.41,2916487,135.85,149.0,0.01884431358115579,-0.07107382550335573
2023-04-14,135.85,4298914,138.21,147.29,-0.01707546487229583,-0.07766990291262132
2023-04-13,138.21,7196095,148.15,146.43,-0.0670941613229834,-0.05613603769719322
2023-04-12,148.15,2965103,148.62,144.28,-0.0031624276678777763,0.026822844469087892
2023-04-11,148.62,2769222,149.0,145.1,-0.002550335570469797,0.024259131633356468
2023-04-10,149.0,2108714,147.29,143.06,0.011609749473827202,0.041521040123025266
2023-04-06,147.29,1902932,146.43,143.79,0.005873113433039645,0.024341052924403694
2023-04-05,146.43,2225634,144.28,144.48,0.014901580260604508,0.013496677740863827
2023-04-04,144.28,1578800,145.1,142.85,-0.0056512749827704045,0.010010500525026389
2023-04-03,145.1,1968814,143.06,141.12,0.014259751153362199,0.028202947845805015
2023-03-31,143.06,2344477,143.79,140.43,-0.005076848181375548,0.018728191981770337
2023-03-30,143.79,2122884,144.48,137.83,-0.004775747508305672,0.04324167452659067
2023-03-29,144.48,2041405,142.85,136.69,0.011410570528526343,0.05699026995391021
2023-03-28,142.85,2021230,141.12,140.23,0.012259070294784458,0.01868359124295793
2023-03-27,141.12,3181762,140.43,139.07,0.00491348002563563,0.014740778025454926
2023-03-24,140.43,3227316,137.83,136.32,0.018863817746499256,0.030149647887323994
2023-03-23,137.83,2445411,136.69,142.87,0.00834003950545048,-0.03527682508574226
2023-03-22,136.69,2216021,140.23,135.06,-0.025244241603080586,0.012068710202872701
2023-03-21,140.23,2451084,139.07,141.84,0.008341123175379384,-0.01135081782289915
2023-03-20,139.07,2293279,136.32,139.53,0.020173122065727744,-0.003296782054038605
2023-03-17,136.32,6382876,142.87,140.65,-0.04584587387135164,-0.030785638108780766
2023-03-16,142.87,4785973,135.06,142.06,0.05782615134014524,0.005701816134027871
2023-03-15,135.06,4090998,141.84,143.76,-0.04780033840947551,-0.06051752921535891
2023-03-14,141.84,3309742,139.53,144.83,0.01655557944528052,-0.02064489401367131
2023-03-13,139.53,3646202,140.65,145.64,-0.007963028794880977,-0.04195276023070571
2023-03-10,140.65,2623113,142.06,145.6,-0.009925383640715157,-0.033997252747252626
2023-03-09,142.06,2671489,143.76,142.25,-0.011825264329437868,-0.0013356766256590324
2023-03-08,143.76,1495508,144.83,142.23,-0.007387972105227014,0.010757224214300809
2023-03-07,144.83,2086487,145.64,143.52,-0.00556165888492155,0.009127647714604281
2023-03-06,145.64,2348998,145.6,141.69,0.00027472527472527375,0.027877761309901716
2023-03-03,145.6,2536484,142.25,141.81,0.023550087873462244,0.026725900853254325
2023-03-02,142.25,1425722,142.23,142.36,0.00014061730999093136,-0.0007726889575724316
2023-03-01,142.23,2346551,143.52,142.49,-0.008988294314381418,-0.0018246894518915147
2023-02-28,143.52,3618552,141.69,142.58,0.012915519796739439,0.006592790012624583
2023-02-27,141.69,1807621,141.81,141.52,-0.0008462026655384758,0.0012012436404746918
2023-02-24,141.81,1764912,142.36,142.54,-0.003863444787861825,-0.005121369440157064
2023-02-23,142.36,1690454,142.49,141.96,-0.0009123447259457018,0.0028176951253875426
2023-02-22,142.49,1660189,142.58,139.27,-0.0006312245756768808,0.02312055719106776
2023-02-21,142.58,2638755,141.52,139.71,0.007490107405313751,0.020542552430033778
2023-02-17,141.52,3862461,142.54,138.73,-0.00715588606706874,0.02011100699199897
2023-02-16,142.54,2426868,141.96,137.18,0.004085657931811593,0.03907275112990227
2023-02-15,141.96,2416254,139.27,138.37,0.019314999640985153,0.025944930259449217
2023-02-14,139.27,1661978,139.71,138.7,-0.0031493808603535456,0.00410958904109604
2023-02-13,139.71,1973198,138.73,137.67,0.0070640813090177,0.014818043146655135
2023-02-10,138.73,1723057,137.18,136.31,0.011299023181221557,0.01775364976890903
2023-02-09,137.18,1976858,138.37,134.97,-0.008600130086001245,0.016374009039045845
2023-02-08,138.37,1748222,138.7,137.98,-0.0023792357606343684,0.00282649659370926
2023-02-07,138.7,1975227,137.67,136.35,0.0074816590397326355,0.01723505683901716
2023-02-06,137.67,1598382,136.31,135.4,0.00997725772137037,0.0167651403249629
2023-02-03,136.31,2196997,134.97,135.07,0.009928132177520865,0.009180424964833067
2023-02-02,134.97,3763449,137.98,134.91,-0.021814755761704552,0.00044474093840340956
2023-02-01,137.98,3088017,136.35,135.47,0.011954528786211949,0.018528087399424242
2023-01-31,136.35,3002894,135.4,129.19,0.007016248153618898,0.05542224630389336
2023-01-30,135.4,2689771,135.07,127.12,0.0024431776116089488,0.06513530522341093
2023-01-27,135.07,2215267,134.91,127.63,0.0011859758357424255,0.0582935046619133
2023-01-26,134.91,2724405,135.47,125.92,-0.004133756551266021,0.07139453621346892
2023-01-25,135.47,3024636,129.19,128.23,0.04861057357380605,0.05646104655696793
2023-01-24,129.19,2447651,127.12,130.69,0.016283826305852678,-0.011477542275614039
2023-01-23,127.12,2624518,127.63,133.65,-0.003995925722792393,-0.04885895997007106
2023-01-20,127.63,2647009,125.92,132.94,0.013580050825921175,-0.03994283135248988
2023-01-19,125.92,2305844,128.23,132.25,-0.01801450518599379,-0.047863894139886565
2023-01-18,128.23,1813188,130.69,133.02,-0.018823169332007117,-0.036009622613141
2023-01-17,130.69,2293881,133.65,132.01,-0.02214739992517778,-0.009999242481630088
2023-01-13,133.65,1448461,132.94,134.61,0.0053407552279223225,-0.007131713839982234
2023-01-12,132.94,1795621,132.25,131.53,0.00521739130434784,0.010719987835474676
2023-01-11,132.25,2125746,133.02,131.24,-0.005788603217561361,0.007695824443767041
2023-01-10,133.02,1500348,132.01,130.14,0.007650935535186809,0.022130013831258788
2023-01-09,132.01,2752277,134.61,129.71,-0.019315058316618505,0.017731863387556723
2023-01-06,134.61,2116326,131.53,130.56,0.023416711016498226,0.03102022058823528
2023-01-05,131.53,1624926,131.24,129.72,0.0022096921670222702,0.013953129818069732
2023-01-04,131.24,1905009,130.14,130.17,0.00845243583832822,0.008220019973880444
2023-01-03,130.14,1502886,129.71,129.44,0.00331508750289089,0.005407911001235943
