date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-07,129.66,1353138,130.52,128.13,-0.006589028501379213,0.01194099742449084
2023-11-06,130.52,1263332,131.73,125.47,-0.009185455097547868,0.04024866501952662
2023-11-03,131.73,2006572,131.36,123.3,0.0028166869671131245,0.06836982968369831
2023-11-02,131.36,3689238,129.75,125.62,0.01240847784200394,0.04569336092978826
2023-11-01,129.75,2992484,128.13,125.19,0.012643409037696118,0.03642463455547573
2023-10-31,128.13,2475025,125.47,124.29,0.02120028692117626,0.030895486362539026
2023-10-30,125.47,1767685,123.3,121.83,0.01759935117599354,0.02987769843224175
2023-10-27,123.3,2431623,125.62,123.19,-0.01846839675210954,0.0008929296209108095
2023-10-26,125.62,1828060,125.19,124.74,0.0034347791357136614,0.007054673721340388
2023-10-25,125.19,2001746,124.29,127.41,0.007241129616220032,-0.017424064045208354
2023-10-24,124.29,2456218,121.83,127.92,0.020192070918493066,-0.028377110694183805
2023-10-23,121.83,1004932,123.19,124.92,-0.011039857131260655,-0.024735830931796432
2023-10-20,123.19,1511731,124.74,120.32,-0.012425845759179044,0.023853058510638236
2023-10-19,124.74,1863331,127.41,113.98,-0.020955968919237122,0.09440252675908045
2023-10-18,127.41,1647483,127.92,114.77,-0.00398686679174487,0.11013331009845784
2023-10-17,127.92,3391660,124.92,114.72,0.02401536983669539,0.11506276150627626
2023-10-16,124.92,3982949,120.32,114.17,0.03823138297872353,0.09415783480774276
2023-10-13,120.32,2897434,113.98,113.15,0.0556237936480084,0.06336721166593007
2023-10-12,113.98,1125158,114.77,112.37,-0.0068833318811535316,0.01432766752691994
2023-10-11,114.77,941397,114.72,111.45,0.0004358437935843007,0.02978914311350378
2023-10-10,114.72,1247868,114.17,109.91,0.00481737759481482,0.04376307888272235
2023-10-09,114.17,831773,113.15,110.91,0.009014582412726346,0.029393201695068205
2023-10-06,113.15,1186083,112.37,111.41,0.006941354454035764,0.015617987613320228
2023-10-05,112.37,1014719,111.45,112.49,0.008254822790489058,-0.0010667614899101396
2023-10-04,111.45,1009792,109.91,113.02,0.014011463925029721,-0.013891346664307136
2023-10-03,109.91,1192783,110.91,113.27,-0.009016319538364459,-0.029663635561048785
2023-10-02,110.91,1337990,111.41,115.24,-0.004487927475091968,-0.03757375911141958
2023-09-29,111.41,1206851,112.49,114.09,-0.009600853409191923,-0.023490227013761134
2023-09-28,112.49,909994,113.02,113.85,-0.004689435498141936,-0.01194554238032497
2023-09-27,113.02,1262144,113.27,114.15,-0.0022071157411495124,-0.009899255365746873
2023-09-26,113.27,1247195,115.24,113.38,-0.017094758764317985,-0.0009701887458105629
2023-09-25,115.24,1983386,114.09,111.04,0.010079761591725855,0.03782420749279525
2023-09-22,114.09,1741097,113.85,108.78,0.002108036890645648,0.048814120242691716
2023-09-21,113.85,1935419,114.15,110.55,-0.0026281208935612366,0.02985074626865658
2023-09-20,114.15,2142152,113.38,108.9,0.006791321220673829,0.04820936639118467
2023-09-19,113.38,2654544,111.04,109.49,0.0210734870317002,0.03552835875422411
2023-09-18,111.04,2140551,108.78,107.78,0.02077587791873503,0.030246799035071437
2023-09-15,108.78,2901875,110.55,106.2,-0.01601085481682496,0.02429378531073434
2023-09-14,110.55,2585296,108.9,107.73,0.015151515151515138,0.026176552492341854
2023-09-13,108.9,2446789,109.49,107.93,-0.005388619965293495,0.008987306587603161
2023-09-12,109.49,1305354,107.78,107.22,0.015865652254592577,0.02117142324193244
2023-09-11,107.78,1386738,106.2,110.56,0.01487758945386064,-0.025144717800289484
2023-09-08,106.2,1707484,107.73,107.81,-0.014202172096908994,-0.01493367962155645
2023-09-07,107.73,1493794,107.93,109.26,-0.0018530529046604238,-0.014003294892915963
2023-09-06,107.93,1360291,107.22,106.56,0.006621898899459078,0.012856606606606702
2023-09-05,107.22,1444755,110.56,105.42,-0.030209840810419664,0.01707455890722831
2023-09-01,110.56,1330026,107.81,105.14,0.025507837862907,0.05155031386722464
2023-08-31,107.81,2218878,109.26,105.34,-0.01327109646714264,0.023447883045376816
2023-08-30,109.26,1855976,106.56,105.62,0.02533783783783794,0.034463169854194176
2023-08-29,106.56,1177957,105.42,105.12,0.010813887307911108,0.013698630136986356
2023-08-28,105.42,1027839,105.14,105.29,0.0026631158455392434,0.0012346851552853533
2023-08-25,105.14,1217263,105.34,106.19,-0.0018986140117713823,-0.009887936717205004
2023-08-24,105.34,1104712,105.62,107.91,-0.002651013065707253,-0.023816143082198038
2023-08-23,105.62,897130,105.12,109.74,0.00475646879756475,-0.03754328412611618
2023-08-22,105.12,1001836,105.29,105.07,-0.0016145882799886158,0.0004758732273724142
2023-08-21,105.29,1547924,106.19,106.9,-0.008475374329032781,-0.01506080449017777
2023-08-18,106.19,1464185,107.91,109.04,-0.015939208599759058,-0.026137197358767517
2023-08-17,107.91,1724473,109.74,110.69,-0.016675779114270095,-0.02511518655705125
2023-08-16,109.74,2269085,105.07,109.6,0.04444655943656617,0.0012773722627736905
2023-08-15,105.07,1474085,106.9,110.44,-0.017118802619270457,-0.04862368706990228
2023-08-14,106.9,1524173,109.04,110.74,-0.019625825385179763,-0.0346758172295466
2023-08-11,109.04,1365456,110.69,109.87,-0.014906495618393634,-0.007554382451988695
2023-08-10,110.69,1002032,109.6,111.36,0.009945255474452575,-0.006016522988505746
2023-08-09,109.6,1053559,110.44,106.51,-0.007605939876856205,0.029011360435639677
2023-08-08,110.44,1432920,110.74,113.03,-0.00270904822105833,-0.02291427054764228
2023-08-07,110.74,905674,109.87,112.68,0.007918449076180778,-0.01721689740859078
2023-08-04,109.87,1518159,111.36,112.46,-0.013380028735632155,-0.02303041081273327
2023-08-03,111.36,2727357,106.51,112.78,0.04553563045723408,-0.012590884908671773
2023-08-02,106.51,2844070,113.03,112.96,-0.05768380076085988,-0.057099858356940425
2023-08-01,113.03,1459678,112.68,110.47,0.003106141285055042,0.023173712320087025
2023-07-31,112.68,890417,112.46,112.11,0.001956251111506324,0.005084292213005215
2023-07-28,112.46,1165537,112.78,110.82,-0.0028373825146302822,0.01479877278469588
2023-07-27,112.78,1088334,112.96,111.98,-0.0015934844192634356,0.007144132880871457
2023-07-26,112.96,1282553,110.47,105.79,0.022540056123834473,0.06777578221003866
2023-07-25,110.47,1064834,112.11,103.42,-0.014628489876014616,0.06816863275962093
2023-07-24,112.11,1138004,110.82,102.41,0.011640498105035313,0.09471731276242568
2023-07-21,110.82,1467865,111.98,101.18,-0.010358992677263923,0.09527574619490009
2023-07-20,111.98,3263240,105.79,104.83,0.05851214670573768,0.06820566631689418
2023-07-19,105.79,2726696,103.42,107.6,0.02291626377876632,-0.016821561338289825
2023-07-18,103.42,1742592,102.41,109.07,0.009862318132994874,-0.05180159530576689
2023-07-17,102.41,1950979,101.18,106.75,0.012156552678394883,-0.04065573770491804
2023-07-14,101.18,3465039,104.83,108.27,-0.03481827721072206,-0.06548443705550933
2023-07-13,104.83,3209415,107.6,108.76,-0.025743494423791757,-0.036134608311879424
2023-07-12,107.6,1745656,109.07,110.04,-0.013477583203447274,-0.022173754998182638
2023-07-11,109.07,2003264,106.75,110.51,0.021733021077283254,-0.013030494977830154
2023-07-10,106.75,1541052,108.27,109.04,-0.014038976632492761,-0.021001467351430714
2023-07-07,108.27,1850532,108.76,109.09,-0.004505332842957066,-0.0075167293060776075
2023-07-06,108.76,2118075,110.04,108.86,-0.011632133769538311,-0.000918611060077068
2023-07-05,110.04,2430841,110.51,108.64,-0.004253008777486245,0.012886597938144284
2023-07-03,110.51,952119,109.04,108.96,0.01348129126925901,0.014225403817915039
2023-06-30,109.04,1825860,109.09,107.53,-0.00045833715280962917,0.014042592764809791
2023-06-29,109.09,1416942,108.86,108.0,0.0021128054381776007,0.010092592592592542
2023-06-28,108.86,2185120,108.64,107.73,0.0020250368188512446,0.010489185927782474
2023-06-27,108.64,990095,108.96,108.61,-0.002936857562408135,0.00027621765951568733
2023-06-26,108.96,1693259,107.53,111.17,0.01329861434018409,-0.019879463884141524
2023-06-23,107.53,3587815,108.0,110.54,-0.004351851851851829,-0.027229962004704178
2023-06-22,108.0,1801092,107.73,111.4,0.0025062656641603454,-0.03052064631956919
2023-06-21,107.73,4040081,108.61,113.45,-0.008102384679127161,-0.05041868664609961
2023-06-20,108.61,3393817,111.17,112.35,-0.023027795268507734,-0.03328882955051171
2023-06-16,111.17,3778755,110.54,111.96,0.00569929437307759,-0.007056091461236091
2023-06-15,110.54,3260084,111.4,111.91,-0.00771992818671452,-0.012241980162630561
2023-06-14,111.4,2878629,113.45,112.22,-0.018069634200088114,-0.007307075387631423
2023-06-13,113.45,1308937,112.35,109.99,0.009790832220738732,0.031457405218656254
2023-06-12,112.35,1119134,111.96,109.48,0.003483386923901488,0.02621483375959066
2023-06-09,111.96,1602925,111.91,110.08,0.00044678759717631245,0.017078488372092915
2023-06-08,111.91,1213520,112.22,109.2,-0.002762430939226568,0.02481684981684973
2023-06-07,112.22,1337761,109.99,108.45,0.0202745704154923,0.034762563393268664
2023-06-06,109.99,1693326,109.48,110.66,0.004658385093167627,-0.006054581601301345
2023-06-05,109.48,1307304,110.08,109.53,-0.005450581395348819,-0.0004564959371861077
2023-06-02,110.08,1119173,109.2,111.04,0.00805860805860803,-0.008645533141210415
2023-06-01,109.2,1618882,108.45,113.4,0.006915629322268302,-0.03703703703703709
2023-05-31,108.45,3843025,110.66,116.26,-0.019971082595336975,-0.06717701703079304
2023-05-30,110.66,1607875,109.53,118.09,0.010316808180407255,-0.06291811330341268
2023-05-26,109.53,1697159,111.04,117.78,-0.01359870317002887,-0.07004584819154358
2023-05-25,111.04,2013654,113.4,118.89,-0.020811287477954132,-0.06602742030448305
2023-05-24,113.4,1730490,116.26,119.0,-0.024600034405642512,-0.04705882352941171
2023-05-23,116.26,1848214,118.09,116.81,-0.015496655093572675,-0.004708500984504704
2023-05-22,118.09,1579194,117.78,117.93,0.0026320258108338823,0.0013567370474010243
2023-05-19,117.78,2027639,118.89,118.26,-0.009336361342417332,-0.004058853373921867
2023-05-18,118.89,1512364,119.0,118.33,-0.000924369747899112,0.0047325276768359625
2023-05-17,119.0,1719106,116.81,117.67,0.018748394829209758,0.011302795954788891
2023-05-16,116.81,1196710,117.93,118.42,-0.009497159331807059,-0.013595676406012447
2023-05-15,117.93,2144499,118.26,116.12,-0.002790461694571311,0.015587323458491342
2023-05-12,118.26,1689707,118.33,115.73,-0.000591565959604412,0.02186122872202545
2023-05-11,118.33,1730869,117.67,114.02,0.005608906263278701,0.03780038589721113
2023-05-10,117.67,1642773,118.42,111.5,-0.006333389630130082,0.05533632286995527
2023-05-09,118.42,1945247,116.12,112.39,0.019807096107474997,0.053652460183290396
2023-05-08,116.12,1323873,115.73,115.86,0.003369912727901214,0.002244087692042207
2023-05-05,115.73,2244747,114.02,115.76,0.014997368882652129,-0.0002591568762957408
2023-05-04,114.02,3413980,111.5,115.25,0.02260089686098654,-0.010672451193058596
2023-05-03,111.5,2979819,112.39,114.06,-0.007918853990568575,-0.022444327546905174
2023-05-02,112.39,2224346,115.86,114.91,-0.029949939582254448,-0.021930206248368278
2023-05-01,115.86,1188792,115.76,115.9,0.000863856254319284,-0.0003451251078516737
2023-04-28,115.76,2228891,115.25,115.78,0.004425162689804862,-0.00017274140611500677
2023-04-27,115.25,1155492,114.06,117.38,0.010433105383131691,-0.01814619185551203
2023-04-26,114.06,1115516,114.91,116.51,-0.0073970933774257785,-0.021028237919491932
2023-04-25,114.91,963253,115.9,114.14,-0.008541846419327093,0.006746101279130778
2023-04-24,115.9,1034408,115.78,114.89,0.0010364484366902627,0.008791017494995224
2023-04-21,115.78,1503916,117.38,112.13,-0.013630942238882171,0.032551502720057135
2023-04-20,117.38,3165420,116.51,114.11,0.0074671701999826645,0.028656559460169984
2023-04-19,116.51,1962416,114.14,116.08,0.02076397406693542,0.0037043418332185496
2023-04-18,114.14,1856384,114.89,116.1,-0.006527983288362793,-0.016881998277347043
2023-04-17,114.89,2210617,112.13,116.11,0.024614286988317247,-0.010507277581603636
2023-04-14,112.13,2287589,114.11,115.22,-0.01735167820524064,-0.026818260718625253
2023-04-13,114.11,2889736,116.08,114.88,-0.016971054445210187,-0.0067026462395543
2023-04-12,116.08,1377086,116.1,113.17,-0.00017226528854430434,0.02571352832022611
2023-04-11,116.1,1062215,116.11,114.25,-8.612522607875928e-05,0.01619256017505455
2023-04-10,116.11,989505,115.22,110.81,0.0077243534108661915,0.047829618265499585
2023-04-06,115.22,1414450,114.88,109.09,0.002959610027855275,0.05619213493445785
2023-04-05,114.88,1396617,113.17,109.7,0.015110011487143193,0.047219690063810216
2023-04-04,113.17,1421924,114.25,106.34,-0.009452954048140061,0.06422794809102883
2023-04-03,114.25,2381580,110.81,106.99,0.03104412959119207,0.06785680904757463
2023-03-31,110.81,1901109,109.09,105.59,0.01576679805665049,0.049436499668529255
2023-03-30,109.09,1324132,109.7,105.58,-0.005560619872379213,0.03324493275241536
2023-03-29,109.7,2263465,106.34,108.53,0.0315967650930975,0.010780429374366518
2023-03-28,106.34,1585291,106.99,112.54,-0.006075334143377797,-0.05509152301403952
2023-03-27,106.99,1771436,105.59,109.2,0.013258831328724296,-0.020238095238095277
2023-03-24,105.59,2893028,105.58,105.11,9.471490812651417e-05,0.004566644467700609
2023-03-23,105.58,2139715,108.53,112.1,-0.0271814244909242,-0.058162355040142666
2023-03-22,108.53,1856353,112.54,110.61,-0.035631775368757834,-0.018804809691709612
2023-03-21,112.54,2576974,109.2,114.36,0.0305860805860807,-0.015914655473941886
2023-03-20,109.2,2990233,105.11,114.18,0.0389116164018648,-0.04361534419337887
2023-03-17,105.11,9352191,112.1,118.2,-0.062355040142729634,-0.11074450084602372
2023-03-16,112.1,2727938,110.61,119.4,0.01347075309646506,-0.061139028475711954
2023-03-15,110.61,2826438,114.36,122.4,-0.03279118572927597,-0.09632352941176481
2023-03-14,114.36,2513756,114.18,124.58,0.0015764582238571023,-0.08203563974955852
2023-03-13,114.18,3208036,118.2,127.6,-0.03401015228426396,-0.10517241379310338
2023-03-10,118.2,1979707,119.4,128.13,-0.01005025125628145,-0.07749941465698895
2023-03-09,119.4,1651831,122.4,126.28,-0.02450980392156865,-0.054482103262591064
2023-03-08,122.4,1824836,124.58,127.61,-0.017498795954406732,-0.04082752135412582
2023-03-07,124.58,1221994,127.6,128.78,-0.023667711598746033,-0.032613759900605666
2023-03-06,127.6,1372376,128.13,128.95,-0.004136423944431478,-0.010469174098487688
2023-03-03,128.13,1592362,126.28,131.59,0.01464998416217922,-0.026293791321529092
2023-03-02,126.28,1730043,127.61,131.85,-0.01042238069116841,-0.042244975350777314
2023-03-01,127.61,1681552,128.78,133.28,-0.00908526168659729,-0.04254201680672265
2023-02-28,128.78,2012991,128.95,134.41,-0.001318340442031718,-0.04188676437765049
2023-02-27,128.95,1847814,131.59,135.05,-0.020062314765559752,-0.045168456127360423
2023-02-24,131.59,1365664,131.85,137.1,-0.0019719378081152206,-0.040189642596644704
2023-02-23,131.85,1318808,133.28,137.15,-0.010729291716686684,-0.03864382063434202
2023-02-22,133.28,1439512,134.41,135.04,-0.008407112566029329,-0.013033175355450122
2023-02-21,134.41,1808690,135.05,136.51,-0.004738985560903464,-0.015383488389128952
2023-02-17,135.05,1460037,137.1,135.41,-0.014952589350838652,-0.0026585924230114744
2023-02-16,137.1,1539377,137.15,133.56,-0.00036456434560705464,0.026504941599281073
2023-02-15,137.15,1308406,135.04,136.83,0.015625,0.0023386684206678776
2023-02-14,135.04,1276453,136.51,136.72,-0.010768441872390344,-0.012287887653598673
2023-02-13,136.51,1215794,135.41,134.98,0.008123476848090894,0.01133501259445846
2023-02-10,135.41,1391738,133.56,131.33,0.01385145253069786,0.0310667783446279
2023-02-09,133.56,1842039,136.83,131.89,-0.023898267923700978,0.012662066873910138
2023-02-08,136.83,1483343,136.72,128.16,0.0008045640725571346,0.06764981273408255
2023-02-07,136.72,1493266,134.98,128.47,0.012890798636835177,0.06421732700241312
2023-02-06,134.98,2233839,131.33,128.0,0.027792583568110762,0.05453124999999992
2023-02-03,131.33,1760759,131.89,127.83,-0.004245962544544457,0.02738011421419073
2023-02-02,131.89,4016422,128.16,128.6,0.02910424469413231,0.02558320373250389
2023-02-01,128.16,1794123,128.47,128.62,-0.002413014711605821,-0.0035764266832530867
2023-01-31,128.47,1414446,128.0,127.26,0.003671874999999991,0.00950809366650951
2023-01-30,128.0,1159298,127.83,125.24,0.001329891261832028,0.022037687639731685
2023-01-27,127.83,1075646,128.6,125.65,-0.005987558320373232,0.017349781138081832
2023-01-26,128.6,1256454,128.62,124.64,-0.00015549681231541435,0.031771501925545564
2023-01-25,128.62,1454330,127.26,132.43,0.01068678296401071,-0.02876991618213398
2023-01-24,127.26,1852853,125.24,135.52,0.016129032258064502,-0.06095041322314054
2023-01-23,125.24,2064859,125.65,138.97,-0.0032630322323916605,-0.09879830179175364
2023-01-20,125.65,2522230,124.64,137.07,0.008103337612323624,-0.08331509447727425
2023-01-19,124.64,4888607,132.43,138.23,-0.05882352941176472,-0.09831440353034793
2023-01-18,132.43,1900097,135.52,141.26,-0.022801062573789888,-0.06250884893104902
2023-01-17,135.52,1798396,138.97,140.01,-0.02482550190688626,-0.0320691379187199
2023-01-13,138.97,1203267,137.07,141.37,0.013861530604800443,-0.016976727735729003
2023-01-12,137.07,1365569,138.23,139.34,-0.008391810750198903,-0.01629108655088285
2023-01-11,138.23,1553527,141.26,138.96,-0.021449808863089337,-0.005253310305123882
2023-01-10,141.26,905679,140.01,136.66,0.00892793371902001,0.033660178545294794
2023-01-09,140.01,1534219,141.37,135.6,-0.009620145716913164,0.03252212389380538
2023-01-06,141.37,1308152,139.34,136.42,0.014568680924357702,0.036285002199091254
2023-01-05,139.34,1108802,138.96,135.43,0.0027345998848589126,0.028871003470427592
2023-01-04,138.96,1466005,136.66,136.02,0.01683008927264762,0.021614468460520397
2023-01-03,136.66,1248340,135.6,136.37,0.0078171091445427,0.002126567426853354
