date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-10,20.92,5597647,21.29,21.93,-0.0173790511977453,-0.04605563155494752
2023-11-09,21.29,4273298,21.41,21.25,-0.005604857543204167,0.0018823529411764461
2023-11-08,21.41,3273671,21.43,20.78,-0.0009332711152589823,0.030317613089509088
2023-11-07,21.43,3052580,21.66,20.68,-0.01061865189289013,0.036266924564796854
2023-11-06,21.66,2915882,21.93,20.62,-0.012311901504787892,0.05043646944713864
2023-11-03,21.93,5145169,21.25,20.22,0.03200000000000003,0.08456973293768555
2023-11-02,21.25,4933462,20.78,20.5,0.022617901828681397,0.03658536585365857
2023-11-01,20.78,2377565,20.68,20.55,0.004835589941972973,0.01119221411192206
2023-10-31,20.68,3041326,20.62,21.46,0.0029097963142579175,-0.03634669151910541
2023-10-30,20.62,2317275,20.22,21.1,0.01978239366963419,-0.02274881516587679
2023-10-27,20.22,1917649,20.5,21.21,-0.013658536585365866,-0.04667609618104673
2023-10-26,20.5,3032226,20.55,21.62,-0.0024330900243308973,-0.0518038852913969
2023-10-25,20.55,3149063,21.46,21.89,-0.04240447343895615,-0.061215166742804916
2023-10-24,21.46,2614639,21.1,22.23,0.017061611374407537,-0.034637876743139895
2023-10-23,21.1,2743561,21.21,21.89,-0.005186232909005106,-0.0360895386021014
2023-10-20,21.21,3797997,21.62,20.91,-0.018963922294172098,0.01434720229555242
2023-10-19,21.62,3956335,21.89,20.81,-0.012334399269072649,0.03892359442575688
2023-10-18,21.89,4009012,22.23,20.9,-0.015294646873594275,0.047368421052631726
2023-10-17,22.23,6778365,21.89,20.64,0.015532206486980282,0.07703488372093026
2023-10-16,21.89,7209915,20.91,20.23,0.04686752749880441,0.08205635195254568
2023-10-13,20.91,8201645,20.81,20.16,0.0048053820278712855,0.03720238095238093
2023-10-12,20.81,2871824,20.9,19.7,-0.0043062200956938135,0.0563451776649746
2023-10-11,20.9,3939726,20.64,19.82,0.012596899224806002,0.0544904137235116
2023-10-10,20.64,2957549,20.23,19.43,0.02026693030153237,0.06227483273288725
2023-10-09,20.23,2309475,20.16,20.0,0.003472222222222321,0.011500000000000066
2023-10-06,20.16,2871443,19.7,20.06,0.023350253807106647,0.004985044865403854
2023-10-05,19.7,2270836,19.82,19.98,-0.006054490413723523,-0.014014014014014031
2023-10-04,19.82,2681338,19.43,19.65,0.02007205352547614,0.00865139949109417
2023-10-03,19.43,2795375,20.0,19.59,-0.02849999999999997,-0.008167432363450744
2023-10-02,20.0,2579872,20.06,19.79,-0.0029910269192422456,0.010611419909045017
2023-09-29,20.06,2545534,19.98,19.68,0.004004004004003914,0.019308943089430874
2023-09-28,19.98,2418652,19.65,19.92,0.016793893129771087,0.003012048192771122
2023-09-27,19.65,2329573,19.59,19.67,0.003062787136294043,-0.0010167768174886849
2023-09-26,19.59,2293857,19.79,19.95,-0.010106114199090466,-0.018045112781954864
2023-09-25,19.79,2867521,19.68,19.92,0.0055894308943089666,-0.006526104417670764
2023-09-22,19.68,2893918,19.92,20.28,-0.012048192771084487,-0.029585798816568087
2023-09-21,19.92,5569471,19.67,20.51,0.012709710218607118,-0.028766455387615797
2023-09-20,19.67,1924532,19.95,20.29,-0.014035087719298178,-0.03055692459339565
2023-09-19,19.95,2421876,19.92,20.82,0.0015060240963853389,-0.04178674351585021
2023-09-18,19.92,2662117,20.28,21.04,-0.017751479289940808,-0.053231939163498
2023-09-15,20.28,3698775,20.51,21.06,-0.011214041930765473,-0.03703703703703698
2023-09-14,20.51,2425574,20.29,21.0,0.010842779694430815,-0.023333333333333206
2023-09-13,20.29,2105963,20.82,21.21,-0.025456292026897254,-0.043375766148043504
2023-09-12,20.82,2035917,21.04,21.19,-0.010456273764258506,-0.017461066540821135
2023-09-11,21.04,1769638,21.06,21.28,-0.0009496676163343043,-0.011278195488721887
2023-09-08,21.06,2960158,21.0,21.49,0.0028571428571428914,-0.02000930665425782
2023-09-07,21.0,1962414,21.21,21.33,-0.00990099009900991,-0.015471167369901506
2023-09-06,21.21,2028965,21.19,21.22,0.0009438414346389923,-0.0004712535344013613
2023-09-05,21.19,2051885,21.28,20.89,-0.004229323308270638,0.014360938247965471
2023-09-01,21.28,1779119,21.49,20.74,-0.009771986970683932,0.026036644165863265
2023-08-31,21.49,3099934,21.33,20.64,0.0075011720581341645,0.04118217054263562
2023-08-30,21.33,2070988,21.22,20.87,0.005183788878416529,0.02204120747484417
2023-08-29,21.22,1871054,20.89,20.66,0.015797032072762063,0.027105517909002952
2023-08-28,20.89,1840499,20.74,20.59,0.007232401157184265,0.014570179698883079
2023-08-25,20.74,1885951,20.64,20.76,0.004844961240309864,-0.0009633911368016612
2023-08-24,20.64,1544632,20.87,20.78,-0.011020603737422197,-0.006737247353224229
2023-08-23,20.87,1977563,20.66,21.11,0.010164569215876051,-0.0113690194220748
2023-08-22,20.66,2247227,20.59,20.91,0.003399708596405926,-0.011956001912960312
2023-08-21,20.59,2032109,20.76,21.62,-0.008188824662813232,-0.047641073080481044
2023-08-18,20.76,1689115,20.78,21.24,-0.0009624639076034613,-0.022598870056497078
2023-08-17,20.78,3340074,21.11,20.31,-0.01563240170535285,0.023141309699655555
2023-08-16,21.11,3403021,20.91,20.34,0.009564801530368205,0.037856440511307765
2023-08-15,20.91,2861545,21.62,20.38,-0.0328399629972248,0.02600588812561333
2023-08-14,21.62,3981077,21.24,20.21,0.01789077212806034,0.06976744186046502
2023-08-11,21.24,4758277,20.31,19.88,0.04579025110782875,0.06841046277665996
2023-08-10,20.31,4137626,20.34,19.71,-0.001474926253687392,0.030441400304414
2023-08-09,20.34,2709207,20.38,19.66,-0.001962708537782132,0.034587995930823956
2023-08-08,20.38,3094427,20.21,19.81,0.00841167738743187,0.028773346794548127
2023-08-07,20.21,2840295,19.88,19.82,0.016599597585513104,0.019677093844601368
2023-08-04,19.88,2677585,19.71,19.38,0.008625063419583912,0.02579979360165119
2023-08-03,19.71,2695937,19.66,19.27,0.0025432349949134903,0.02283341982356002
2023-08-02,19.66,1711036,19.81,19.2,-0.00757193336698625,0.023958333333333304
2023-08-01,19.81,2204261,19.82,19.29,-0.0005045408678103769,0.026956972524624145
2023-07-31,19.82,3161716,19.38,19.34,0.02270381836945301,0.024819027921406445
2023-07-28,19.38,1772212,19.27,19.65,0.00570835495589006,-0.013740458015267132
2023-07-27,19.27,2283368,19.2,19.88,0.003645833333333348,-0.030684104627766606
2023-07-26,19.2,1495268,19.29,20.15,-0.004665629860031051,-0.04714640198511166
2023-07-25,19.29,2261777,19.34,20.59,-0.002585315408479838,-0.0631374453618262
2023-07-24,19.34,2365535,19.65,20.4,-0.01577608142493636,-0.05196078431372542
2023-07-21,19.65,2572322,19.88,20.21,-0.011569416498994012,-0.027709054923305443
2023-07-20,19.88,2424489,20.15,20.33,-0.013399503722084316,-0.02213477619281845
2023-07-19,20.15,2026589,20.59,20.16,-0.021369596891695042,-0.0004960317460318553
2023-07-18,20.59,1893590,20.4,19.92,0.009313725490196045,0.033634538152610416
2023-07-17,20.4,1699340,20.21,19.57,0.009401286491835581,0.042411854879918165
2023-07-14,20.21,1308062,20.33,19.71,-0.005902606984751424,0.02536783358701178
2023-07-13,20.33,1356707,20.16,19.49,0.008432539682539542,0.04309902514109809
2023-07-12,20.16,2168446,19.92,19.5,0.012048192771084265,0.03384615384615386
2023-07-11,19.92,1780066,19.57,19.55,0.017884517118037957,0.01892583120204616
2023-07-10,19.57,1791023,19.71,19.5,-0.007102993404363267,0.0035897435897436214
2023-07-07,19.71,2559148,19.49,19.53,0.011287839917906828,0.009216589861751112
2023-07-06,19.49,2412874,19.5,19.53,-0.0005128205128206442,-0.0020481310803892594
2023-07-05,19.5,2286685,19.55,19.23,-0.002557544757033292,0.014040561622464809
2023-07-03,19.55,1123034,19.5,18.94,0.002564102564102555,0.03220696937697998
2023-06-30,19.5,1497498,19.53,18.76,-0.001536098310291889,0.03944562899786774
2023-06-29,19.53,1172035,19.53,18.84,0.0,0.03662420382165621
2023-06-28,19.53,1905472,19.23,19.27,0.015600624024961096,0.013492475350285416
2023-06-27,19.23,1286842,18.94,19.09,0.015311510031678965,0.007333682556312171
2023-06-26,18.94,1178136,18.76,19.57,0.009594882729211163,-0.03219213081246797
2023-06-23,18.76,2228586,18.84,19.51,-0.004246284501061459,-0.03844182470527935
2023-06-22,18.84,1163644,19.27,19.26,-0.02231447846393353,-0.02180685358255463
2023-06-21,19.27,1668645,19.09,19.41,0.009429020429544188,-0.007212776919113928
2023-06-20,19.09,1672026,19.57,19.0,-0.02452733776188043,0.00473684210526315
2023-06-16,19.57,3909989,19.51,19.21,0.003075345976422339,0.01874023945861536
2023-06-15,19.51,2395440,19.26,19.2,0.012980269989615767,0.016145833333333526
2023-06-14,19.26,2181369,19.41,19.43,-0.007727975270479082,-0.008749356664951025
2023-06-13,19.41,2540677,19.0,18.95,0.021578947368421142,0.024274406332453813
2023-06-12,19.0,4302628,19.21,18.63,-0.010931806350858997,0.01986044015029531
2023-06-09,19.21,1783428,19.2,18.8,0.0005208333333335258,0.021808510638297918
2023-06-08,19.2,2363464,19.43,18.69,-0.011837364899639713,0.02728731942215079
2023-06-07,19.43,4897014,18.95,18.31,0.025329815303430037,0.06116876024030593
2023-06-06,18.95,2168740,18.63,18.78,0.01717659688674189,0.009052183173588801
2023-06-05,18.63,2224404,18.8,18.54,-0.0090425531914895,0.004854368932038833
2023-06-02,18.8,1902129,18.69,18.23,0.005885500267522659,0.031267142073505116
2023-06-01,18.69,2285306,18.31,18.22,0.020753686510103897,0.025795828759604955
2023-05-31,18.31,3598114,18.78,18.37,-0.0250266240681577,-0.0032661948829614262
2023-05-30,18.78,1818828,18.54,18.53,0.012944983818770295,0.013491635186184459
2023-05-26,18.54,1756070,18.23,18.58,0.017004936917169422,-0.002152852529601623
2023-05-25,18.23,2051850,18.22,18.77,0.0005488474204171645,-0.028769312733084695
2023-05-24,18.22,1625697,18.37,18.72,-0.00816548720740351,-0.026709401709401726
2023-05-23,18.37,1633824,18.53,18.37,-0.008634646519158129,0.0
2023-05-22,18.53,1771993,18.58,18.77,-0.0026910656620019457,-0.012786361214704223
2023-05-19,18.58,1420075,18.77,18.16,-0.010122535961641033,0.02312775330396466
2023-05-18,18.77,1714570,18.72,16.74,0.0026709401709401615,0.12126642771804064
2023-05-17,18.72,2276896,18.37,16.66,0.019052803483941005,0.1236494597839135
2023-05-16,18.37,2721176,18.77,16.93,-0.021310602024507075,0.08505611340815133
2023-05-15,18.77,4224410,18.16,17.14,0.03359030837004395,0.09509918319719946
2023-05-12,18.16,5659781,16.74,17.12,0.08482676224611718,0.06074766355140171
2023-05-11,16.74,3907256,16.66,16.72,0.004801920768307211,0.0011961722488038617
2023-05-10,16.66,3342188,16.93,17.03,-0.015948021264028278,-0.02172636523781568
2023-05-09,16.93,2008513,17.14,16.98,-0.012252042007001251,-0.002944640753828054
2023-05-08,17.14,1127674,17.12,17.37,0.001168224299065379,-0.013241220495106565
2023-05-05,17.12,1684014,16.72,17.61,0.02392344497607679,-0.027825099375354823
2023-05-04,16.72,5698790,17.03,17.15,-0.018203170874926733,-0.02507288629737603
2023-05-03,17.03,1846969,16.98,16.65,0.002944640753828054,0.022822822822822886
2023-05-02,16.98,2267669,17.37,16.9,-0.022452504317789335,0.004733727810650956
2023-05-01,17.37,1824047,17.61,17.25,-0.01362862010221455,0.006956521739130528
2023-04-28,17.61,2753970,17.15,17.28,0.026822157434402305,0.0190972222222221
2023-04-27,17.15,1773845,16.65,17.27,0.03003003003003002,-0.006948465547191751
2023-04-26,16.65,1739831,16.9,17.4,-0.014792899408283988,-0.0431034482758621
2023-04-25,16.9,2749355,17.25,17.27,-0.020289855072463836,-0.021424435437174316
2023-04-24,17.25,1288242,17.28,17.32,-0.0017361111111111605,-0.004041570438799047
2023-04-21,17.28,1889185,17.27,17.4,0.0005790387955992848,-0.006896551724137834
2023-04-20,17.27,2164630,17.4,17.62,-0.007471264367816088,-0.01986379114642456
2023-04-19,17.4,2053186,17.27,17.3,0.007527504342790925,0.005780346820809079
2023-04-18,17.27,2857047,17.32,17.6,-0.0028868360277136684,-0.018750000000000155
2023-04-17,17.32,2377243,17.4,17.4,-0.0045977011494251485,-0.0045977011494251485
2023-04-14,17.4,1366994,17.62,17.27,-0.012485811577752637,0.007527504342790925
2023-04-13,17.62,2119800,17.3,17.32,0.018497109826589586,0.01732101616628179
2023-04-12,17.3,2766606,17.6,17.32,-0.017045454545454586,-0.0011547344110853786
2023-04-11,17.6,1596846,17.4,17.42,0.011494252873563315,0.010332950631458004
2023-04-10,17.4,1380762,17.27,17.27,0.007527504342790925,0.007527504342790925
2023-04-06,17.27,1987135,17.32,16.97,-0.0028868360277136684,0.017678255745433136
2023-04-05,17.32,3128414,17.32,16.93,0.0,0.023036030714707723
2023-04-04,17.32,3256074,17.42,16.6,-0.005740528128587941,0.04337349397590362
2023-04-03,17.42,2854215,17.27,16.49,0.008685581933989717,0.05639781685870249
2023-03-31,17.27,2158738,16.97,16.22,0.017678255745433136,0.06473489519112219
2023-03-30,16.97,2254160,16.93,16.18,0.002362669816893037,0.048825710754017315
2023-03-29,16.93,1986621,16.6,15.83,0.01987951807228905,0.06948831332912198
2023-03-28,16.6,2194499,16.49,16.21,0.006670709520921969,0.024059222702035754
2023-03-27,16.49,3261136,16.22,16.07,0.016646115906288506,0.026135656502800142
2023-03-24,16.22,2939132,16.18,15.91,0.0024721878862792313,0.019484600879949632
2023-03-23,16.18,6234795,15.83,16.24,0.02210991787744776,-0.003694581280788145
2023-03-22,15.83,2494983,16.21,15.92,-0.02344231955582976,-0.005653266331658302
2023-03-21,16.21,3371443,16.07,15.91,0.00871188550093338,0.018856065367693242
2023-03-20,16.07,2186418,15.91,15.6,0.010056568196103122,0.030128205128205243
2023-03-17,15.91,4593405,16.24,16.01,-0.020320197044334853,-0.006246096189881367
2023-03-16,16.24,3160516,15.92,16.29,0.02010050251256268,-0.0030693677102516803
2023-03-15,15.92,3860040,15.91,16.77,0.0006285355122563896,-0.05068574836016693
2023-03-14,15.91,5555130,15.6,16.86,0.0198717948717948,-0.056346381969157755
2023-03-13,15.6,3972706,16.01,17.03,-0.025608994378513494,-0.08396946564885499
2023-03-10,16.01,3741369,16.29,17.26,-0.0171884591774093,-0.07242178447276937
2023-03-09,16.29,3382287,16.77,17.26,-0.028622540250447304,-0.056199304750869206
2023-03-08,16.77,2907903,16.86,16.92,-0.005338078291814985,-0.00886524822695045
2023-03-07,16.86,2696210,17.03,17.15,-0.009982384028185631,-0.016909620991253593
2023-03-06,17.03,3163875,17.26,17.27,-0.01332560834298957,-0.01389693109438328
2023-03-03,17.26,2256666,17.26,17.44,0.0,-0.010321100917431214
2023-03-02,17.26,2123547,16.92,17.5,0.02009456264775422,-0.013714285714285679
2023-03-01,16.92,2607107,17.15,17.68,-0.01341107871720093,-0.04298642533936636
2023-02-28,17.15,3739432,17.27,18.26,-0.006948465547191751,-0.06078860898138028
2023-02-27,17.27,2146020,17.44,19.0,-0.009747706422018498,-0.09105263157894739
2023-02-24,17.44,2721951,17.5,18.7,-0.0034285714285713365,-0.06737967914438492
2023-02-23,17.5,2130129,17.68,19.14,-0.010180995475113086,-0.0856844305120168
2023-02-22,17.68,4609670,18.26,18.82,-0.03176341730558607,-0.060573857598299696
2023-02-21,18.26,2353739,19.0,18.87,-0.03894736842105251,-0.03232644409114993
2023-02-17,19.0,2682727,18.7,18.66,0.016042780748663166,0.018220793140407254
2023-02-16,18.7,2459119,19.14,20.59,-0.02298850574712652,-0.09179213210296266
2023-02-15,19.14,2802288,18.82,20.88,0.01700318809776835,-0.08333333333333326
2023-02-14,18.82,2986607,18.87,20.91,-0.002649708532061479,-0.09995217599234818
2023-02-13,18.87,3645301,18.66,20.77,0.0112540192926045,-0.09147809340394797
2023-02-10,18.66,8312632,20.59,21.17,-0.0937348227294803,-0.11856400566839875
2023-02-09,20.59,2655251,20.88,21.47,-0.01388888888888884,-0.04098742431299485
2023-02-08,20.88,2228775,20.91,20.72,-0.0014347202295552641,0.007722007722007707
2023-02-07,20.91,1771900,20.77,20.26,0.006740491092922518,0.03208292201382035
2023-02-06,20.77,2127788,21.17,20.17,-0.018894662257912254,0.029747149231531766
2023-02-03,21.17,2510567,21.47,20.52,-0.013972985561248152,0.031676413255360636
2023-02-02,21.47,3026000,20.72,20.72,0.03619691119691115,0.03619691119691115
2023-02-01,20.72,3252834,20.26,20.64,0.02270483711747273,0.003875968992248069
2023-01-31,20.26,2797985,20.17,19.53,0.004462072384729732,0.03737839221710182
2023-01-30,20.17,3403978,20.52,19.55,-0.01705653021442488,0.03171355498721229
2023-01-27,20.52,2873383,20.72,19.26,-0.009652509652509633,0.06542056074766345
2023-01-26,20.72,3052506,20.64,18.71,0.003875968992248069,0.10742918225547826
2023-01-25,20.64,9544622,19.53,18.87,0.056835637480798784,0.09379968203497602
2023-01-24,19.53,1489916,19.55,19.27,-0.001023017902813228,0.013492475350285416
2023-01-23,19.55,1272896,19.26,19.46,0.015057113187954219,0.004624871531346386
2023-01-20,19.26,1807693,18.71,19.35,0.02939604489577774,-0.0046511627906976605
2023-01-19,18.71,1806722,18.87,19.31,-0.008479067302596732,-0.03107198342827544
2023-01-18,18.87,2078427,19.27,19.39,-0.02075765438505439,-0.026817947395564756
2023-01-17,19.27,1824637,19.46,19.07,-0.00976361767728684,0.010487676979548999
2023-01-13,19.46,1605580,19.35,19.0,0.00568475452196382,0.02421052631578946
2023-01-12,19.35,1658214,19.31,18.68,0.0020714655618851996,0.03586723768736633
2023-01-11,19.31,2293487,19.39,18.98,-0.004125838060856202,0.01738672286617482
2023-01-10,19.39,1419140,19.07,18.3,0.01678028316727853,0.059562841530054644
2023-01-09,19.07,1504291,19.0,18.2,0.0036842105263157343,0.047802197802197854
2023-01-06,19.0,1699252,18.68,18.22,0.017130620985010614,0.04281009879253572
2023-01-05,18.68,1439042,18.98,17.95,-0.015806111696522684,0.04066852367688023
2023-01-04,18.98,2519245,18.3,18.28,0.0371584699453551,0.0382932166301968
2023-01-03,18.3,1859168,18.2,18.31,0.005494505494505475,-0.0005461496450026582
