date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-26,399.01,337946,408.51,406.28,-0.02325524466965312,-0.017894063207639976
2023-09-25,408.51,339366,400.66,409.84,0.019592672091049756,-0.003245168846379043
2023-09-22,400.66,419963,400.13,409.6,0.0013245695149077807,-0.021826171875000022
2023-09-21,400.13,554805,407.88,406.98,-0.01900068647641462,-0.016831293921077295
2023-09-20,407.88,440180,406.28,415.74,0.0039381707197008176,-0.018906047048636188
2023-09-19,406.28,522780,409.84,421.85,-0.008686316611360545,-0.03690885385800646
2023-09-18,409.84,520822,409.6,426.04,0.0005859374999999112,-0.038024598629236794
2023-09-15,409.6,1627317,406.98,421.25,0.006437662784412046,-0.027655786350148315
2023-09-14,406.98,928328,415.74,432.75,-0.02107086159618987,-0.05954939341421139
2023-09-13,415.74,783478,421.85,423.86,-0.014483821263482355,-0.01915726890954561
2023-09-12,421.85,521353,426.04,423.44,-0.009834757299784003,-0.0037549593803135606
2023-09-11,426.04,485681,421.25,435.87,0.011370919881305674,-0.022552595957510246
2023-09-08,421.25,567412,432.75,427.37,-0.02657423454650487,-0.014320144137398572
2023-09-07,432.75,952263,423.86,430.31,0.020973906478554127,0.005670330691826875
2023-09-06,423.86,518241,423.44,427.8,0.0009918760627243284,-0.009209911173445495
2023-09-05,423.44,691765,435.87,416.39,-0.02851767728909993,0.016931242344917052
2023-09-01,435.87,511074,427.37,409.04,0.01988908907972009,0.06559260707999215
2023-08-31,427.37,847043,430.31,408.7,-0.0068322837024470395,0.04568142892096905
2023-08-30,430.31,519983,427.8,412.65,0.005867227676484399,0.04279655882709332
2023-08-29,427.8,626913,416.39,405.0,0.027402195057518286,0.05629629629629629
2023-08-28,416.39,526780,409.04,403.11,0.01796890279679242,0.03294386147701611
2023-08-25,409.04,389278,408.7,393.49,0.0008319060435528769,0.03951815802180492
2023-08-24,408.7,569813,412.65,394.17,-0.009572276747849218,0.03686226754953448
2023-08-23,412.65,588473,405.0,407.1,0.018888888888888733,0.013633014001473764
2023-08-22,405.0,712649,403.11,409.64,0.0046885465505692725,-0.011327018845815773
2023-08-21,403.11,724427,393.49,415.99,0.024447889399984657,-0.03096228274718138
2023-08-18,393.49,870108,394.17,410.78,-0.0017251439734125018,-0.04209065679925983
2023-08-17,394.17,731727,407.1,405.95,-0.03176123802505526,-0.029018352013794768
2023-08-16,407.1,716791,409.64,401.44,-0.006200566350942238,0.014099242726185901
2023-08-15,409.64,558339,415.99,409.1,-0.015264790018990948,0.0013199706673183709
2023-08-14,415.99,590014,410.78,409.36,0.012683188081211494,0.016196013289036637
2023-08-11,410.78,577925,405.95,407.11,0.011898016997167193,0.009014762594875991
2023-08-10,405.95,467765,401.44,413.04,0.011234555599840546,-0.017165407708696567
2023-08-09,401.44,681409,409.1,408.58,-0.01872402835492548,-0.017475157863821034
2023-08-08,409.1,501123,409.36,412.63,-0.0006351377760406285,-0.008554879674284366
2023-08-07,409.36,627419,407.11,419.49,0.005526761808847702,-0.02414837064053965
2023-08-04,407.11,797473,413.04,427.585,-0.014356963006004309,-0.04788521580504457
2023-08-03,413.04,878149,408.58,412.13,0.01091585491213487,0.0022080411520637444
2023-08-02,408.58,704498,412.63,420.75,-0.00981508857814506,-0.02892453951277485
2023-08-01,412.63,1090811,419.49,395.37,-0.016353190779279658,0.04365531021574731
2023-07-31,419.49,741972,427.585,389.46,-0.01893190827554747,0.07710676321059928
2023-07-28,427.585,1041077,412.13,394.49,0.037500303302355986,0.08389312783594005
2023-07-27,412.13,991768,420.75,398.36,-0.020487225193107528,0.03456672356662316
2023-07-26,420.75,1324119,395.37,395.2,0.06419303437286583,0.0646508097165992
2023-07-25,395.37,874851,389.46,394.2,0.015174857494993033,0.0029680365296804734
2023-07-24,389.46,901967,394.49,383.28,-0.012750640066921948,0.016123982467125986
2023-07-21,394.49,2294685,398.36,377.77,-0.009714830806305863,0.04425973475924505
2023-07-20,398.36,1290630,395.2,377.34,0.007995951417004044,0.055705729580749486
2023-07-19,395.2,1203588,394.2,375.76,0.0025367833587011113,0.05173515009580587
2023-07-18,394.2,1571301,383.28,377.91,0.0284909204758923,0.04310550130983559
2023-07-17,383.28,869082,377.77,374.75,0.014585594409296743,0.022761841227484814
2023-07-14,377.77,520557,377.34,369.94,0.001139555838236106,0.02116559442071675
2023-07-13,377.34,702125,375.76,366.06,0.004204811581860701,0.03081462055400741
2023-07-12,375.76,714853,377.91,367.73,-0.0056891852557487965,0.021836673646425275
2023-07-11,377.91,907569,374.75,367.87,0.008432288192128157,0.027292249979612437
2023-07-10,374.75,678123,369.94,369.75,0.013002108450018923,0.013522650439486084
2023-07-07,369.94,946986,366.06,375.75,0.01059935529694589,-0.015462408516300763
2023-07-06,366.06,661001,367.73,370.29,-0.004541375465694997,-0.011423478894920236
2023-07-05,367.73,717175,367.87,359.27,-0.0003805692228232571,0.023547749603362478
2023-07-03,367.87,418551,369.75,334.54,-0.005084516565246777,0.0996293417827463
2023-06-30,369.75,1140949,375.75,326.63,-0.015968063872255467,0.13201481798977444
2023-06-29,375.75,914017,370.29,330.91,0.014745199708336543,0.13550512223867517
2023-06-28,370.29,1337272,359.27,326.65,0.030673309767027757,0.13359865299249973
2023-06-27,359.27,1572082,334.54,320.61,0.07392240090871027,0.1205826393437508
2023-06-26,334.54,761196,326.63,325.46,0.024217003949422944,0.02789897376021644
2023-06-23,326.63,867687,330.91,328.37,-0.012934030401015484,-0.005298900630386516
2023-06-22,330.91,780040,326.65,320.72,0.01304148170825048,0.03177226240957842
2023-06-21,326.65,870796,320.61,312.1,0.018839087988521852,0.04661967318167237
2023-06-20,320.61,579677,325.46,306.14,-0.014901984882934816,0.047265956751813
2023-06-16,325.46,1333333,328.37,306.19,-0.008861954502542901,0.06293477905875422
2023-06-15,328.37,793123,320.72,316.88,0.023852581691194752,0.03625978288311038
2023-06-14,320.72,890646,312.1,316.1,0.02761935277154759,0.0146156279658336
2023-06-13,312.1,762423,306.14,307.53,0.019468217155549805,0.014860338828732278
2023-06-12,306.14,958875,306.19,313.6,-0.00016329729906272572,-0.023788265306122547
2023-06-09,306.19,746733,316.88,319.67,-0.03373516788689723,-0.04216848625144687
2023-06-08,316.88,851122,316.1,317.65,0.00246757355267313,-0.0024240516291514913
2023-06-07,316.1,1204473,307.53,310.44,0.02786719994797271,0.018232186573895248
2023-06-06,307.53,1367965,313.6,317.58,-0.01935586734693895,-0.03164556962025322
2023-06-05,313.6,822225,319.67,315.83,-0.01898833171708325,-0.007060760535731125
2023-06-02,319.67,927684,317.65,310.19,0.006359200377774377,0.03056191366581773
2023-06-01,317.65,769796,310.44,300.48,0.023225099858265708,0.057141906283279864
2023-05-31,310.44,2428116,317.58,301.3,-0.022482524088418665,0.030335214072353178
2023-05-30,317.58,756452,315.83,302.15,0.005540955577367557,0.05106735065364898
2023-05-26,315.83,949058,310.19,301.41,0.01818240433282825,0.04784181015891953
2023-05-25,310.19,1086862,300.48,306.43,0.03231496272630441,0.012270339066018376
2023-05-24,300.48,899326,301.3,303.76,-0.00272153999336211,-0.010797998419805
2023-05-23,301.3,795827,302.15,298.43,-0.0028131722654309854,0.00961699561036089
2023-05-22,302.15,592554,301.41,306.48,0.0024551275671012007,-0.014128164969981816
2023-05-19,301.41,594344,306.43,308.07,-0.016382208008354215,-0.021618463336254612
2023-05-18,306.43,687320,303.76,310.42,0.008789834079536485,-0.012853553250434913
2023-05-17,303.76,717571,298.43,314.41,0.017860134704955843,-0.03387296841703513
2023-05-16,298.43,706846,306.48,312.15,-0.026265987992691198,-0.04395322761492859
2023-05-15,306.48,580158,308.07,311.64,-0.005161164670367091,-0.016557566422795378
2023-05-12,308.07,631898,310.42,316.97,-0.007570388505895309,-0.02807836703789013
2023-05-11,310.42,619662,314.41,312.24,-0.012690436054832888,-0.005828849602869557
2023-05-10,314.41,664096,312.15,320.67,0.007240108921992894,-0.01952162659431811
2023-05-09,312.15,619993,311.64,315.57,0.0016365036580670012,-0.010837532084798984
2023-05-08,311.64,699379,316.97,317.74,-0.016815471495725265,-0.01919808648580612
2023-05-05,316.97,597445,312.24,320.39,0.01514860363822712,-0.010674490464746
2023-05-04,312.24,771527,320.67,313.21,-0.026288708017588203,-0.0030969636984770066
2023-05-03,320.67,747102,315.57,305.52,0.016161232056279173,0.04958758837392008
2023-05-02,315.57,637630,317.74,339.37,-0.006829483225278543,-0.0701299466658809
2023-05-01,317.74,809133,320.39,354.44,-0.008271169512157006,-0.10354361810179435
2023-04-28,320.39,1110474,313.21,348.85,0.022923916860892124,-0.08158234198079417
2023-04-27,313.21,1078858,305.52,346.89,0.02517020162346162,-0.09709129695292462
2023-04-26,305.52,2454772,339.37,346.01,-0.09974364263193569,-0.11701973931389265
2023-04-25,339.37,745746,354.44,343.4,-0.04251777451754879,-0.011735585323238151
2023-04-24,354.44,768284,348.85,340.82,0.01602407911709891,0.03996244351857281
2023-04-21,348.85,706026,346.89,338.67,0.005650206117213008,0.030058759264180557
2023-04-20,346.89,623408,346.01,332.77,0.0025432790959798446,0.042431709589205724
2023-04-19,346.01,439093,343.4,340.06,0.007600465928945921,0.017496912309592494
2023-04-18,343.4,571453,340.82,339.99,0.0075699782876590405,0.010029706756081058
2023-04-17,340.82,384476,338.67,334.79,0.006348362712965461,0.018011290659816437
2023-04-14,338.67,545287,332.77,325.77,0.017729963638549284,0.039598489732019626
2023-04-13,332.77,808524,340.06,324.97,-0.021437393401164573,0.02400221558913107
2023-04-12,340.06,484903,339.99,328.72,0.0002058884084825685,0.03449744463373072
2023-04-11,339.99,529960,334.79,334.21,0.01553212461543052,0.01729451542443372
2023-04-10,334.79,571185,325.77,340.84,0.027688246308745557,-0.017750264053514764
2023-04-06,325.77,489004,324.97,333.61,0.002461765701449181,-0.023500494589490772
2023-04-05,324.97,721566,328.72,331.38,-0.011407885130201967,-0.019343352042971773
2023-04-04,328.72,699618,334.21,332.03,-0.016426797522515635,-0.009968978706743181
2023-04-03,334.21,701548,340.84,334.49,-0.019451942260298116,-0.0008370952793805841
2023-03-31,340.84,769821,333.61,329.5,0.021672012229849047,0.03441578148710156
2023-03-30,333.61,481097,331.38,329.5,0.006729434486088426,0.012473444613050111
2023-03-29,331.38,515451,332.03,330.82,-0.0019576544288165687,0.0016927634363097521
2023-03-28,332.03,395548,334.49,336.15,-0.0073544799545578465,-0.012256433139967271
2023-03-27,334.49,663998,329.5,333.43,0.015144157814870995,0.003179078067360397
2023-03-24,329.5,651950,329.5,331.56,0.0,-0.006213053444323768
2023-03-23,329.5,638905,330.82,337.51,-0.003990085242730146,-0.023732630144291944
2023-03-22,330.82,607638,336.15,332.47,-0.01585601665922942,-0.004962853791319666
2023-03-21,336.15,516207,333.43,333.59,0.00815763428605698,0.007674090949968626
2023-03-20,333.43,651402,331.56,329.22,0.005640004825672618,0.012787801470141469
2023-03-17,331.56,1257802,337.51,336.365,-0.01762910728570999,-0.014285077222659925
2023-03-16,337.51,808128,332.47,342.97,0.015159262489848668,-0.01591975974575044
2023-03-15,332.47,604470,333.59,350.44,-0.003357414790611024,-0.051278392877525336
2023-03-14,333.59,835764,329.22,349.8,0.013273798675657478,-0.04634076615208704
2023-03-13,329.22,1126608,336.365,352.95,-0.021241805776463063,-0.06723331916702069
2023-03-10,336.365,643120,342.97,355.06,-0.019258244161296956,-0.052653072720103666
2023-03-09,342.97,573441,350.44,354.77,-0.02131605981052387,-0.03326098599092353
2023-03-08,350.44,514885,349.8,338.61,0.0018296169239564453,0.03493694811139658
2023-03-07,349.8,594423,352.95,339.26,-0.008924776880577912,0.031067617756293187
2023-03-06,352.95,711415,355.06,342.39,-0.00594265757900081,0.030842022255322954
2023-03-03,355.06,1026340,354.77,339.54,0.0008174310116413341,0.045708900276845155
2023-03-02,354.77,990890,338.61,345.28,0.047724520835179085,0.02748493975903621
2023-03-01,338.61,583915,339.26,342.01,-0.0019159346813653055,-0.009941229788602568
2023-02-28,339.26,874315,342.39,342.7,-0.009141622126814464,-0.010037934053107711
2023-02-27,342.39,474068,339.54,354.84,0.00839370913588966,-0.03508623605005068
2023-02-24,339.54,714133,345.28,351.93,-0.016624189063947914,-0.035205864802659526
2023-02-23,345.28,439005,342.01,357.21,0.00956112394374431,-0.033397721228409116
2023-02-22,342.01,655473,342.7,358.69,-0.00201342281879191,-0.04650255094928768
2023-02-21,342.7,642642,354.84,355.96,-0.03421260286326233,-0.037251376559163885
2023-02-17,354.84,652127,351.93,349.0,0.008268689796266271,0.016733524355300844
2023-02-16,351.93,717430,357.21,355.0,-0.014781221130427458,-0.008647887323943615
2023-02-15,357.21,578765,358.69,365.9,-0.004126125623797772,-0.023749658376605587
2023-02-14,358.69,608760,355.96,365.7,0.0076694010562985415,-0.0191687175280284
2023-02-13,355.96,963380,349.0,369.57,0.019942693409741974,-0.036826582244229855
2023-02-10,349.0,889069,355.0,371.01,-0.016901408450704203,-0.05932454650818031
2023-02-09,355.0,917539,365.9,371.41,-0.02978955998906796,-0.04418297837968832
2023-02-08,365.9,703179,365.7,367.62,0.0005468963631392043,-0.004678744355584685
2023-02-07,365.7,1558571,369.57,333.24,-0.01047162919068112,0.09740727403673022
2023-02-06,369.57,920871,371.01,321.88,-0.0038812970000808855,0.1481608052690444
2023-02-03,371.01,1018898,371.41,333.79,-0.0010769769257694684,0.11150723508792937
2023-02-02,371.41,1904367,367.62,319.25,0.010309558783526462,0.16338292873923255
2023-02-01,367.62,2660058,333.24,320.56,0.10316888728844065,0.14680559021712014
2023-01-31,333.24,958469,321.88,320.9,0.03529265564806772,0.038454347148644485
2023-01-30,321.88,826437,333.79,322.86,-0.035681116869888285,-0.0030353713683950456
2023-01-27,333.79,1119513,319.25,317.02,0.04554424432263127,0.05289887073370769
2023-01-26,319.25,727959,320.56,310.74,-0.004086598452707757,0.02738623929973616
2023-01-25,320.56,552885,320.9,315.66,-0.0010595200997194354,0.015523031109421437
2023-01-24,320.9,464477,322.86,314.58,-0.006070742736790091,0.020090279102294994
2023-01-23,322.86,737054,317.02,315.35,0.018421550690808308,0.02381480894244481
2023-01-20,317.02,645193,310.74,313.25,0.02020982171590391,0.012035115722266454
2023-01-19,310.74,735928,315.66,313.08,-0.01558639042007226,-0.007474128018397752
2023-01-18,315.66,866009,314.58,306.6,0.003433148960518828,0.02954990215264197
2023-01-17,314.58,690881,315.35,306.37,-0.002441731409545067,0.026797662956555834
2023-01-13,315.35,676420,313.25,300.7,0.006703910614525244,0.04871965414033941
2023-01-12,313.25,506297,313.08,281.48,0.0005429922064648096,0.11286769930368057
2023-01-11,313.08,610444,306.6,288.79,0.021135029354207413,0.08410956058035235
2023-01-10,306.6,461564,306.37,282.52,0.0007507262460424435,0.08523290386521332
2023-01-09,306.37,1054675,300.7,283.78,0.018856002660458948,0.07960391852843762
2023-01-06,300.7,1055094,281.48,286.58,0.06828193832599116,0.04927070974945913
2023-01-05,281.48,589192,288.79,282.25,-0.025312510821011824,-0.0027280779450841175
2023-01-04,288.79,728818,282.52,286.77,0.02219311907121635,0.007043972521532993
2023-01-03,282.52,441148,283.78,286.1,-0.00444005920078927,-0.012513107305138216
