date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-15,396.94,9116745,400.49,442.8,-0.008864141426752292,-0.10356820234869013
2023-09-14,400.49,10709043,412.24,443.14,-0.02850281389481857,-0.09624497901340434
2023-09-13,412.24,11843027,434.69,445.76,-0.051646000598127406,-0.07519741564967697
2023-09-12,434.69,3124024,445.36,448.68,-0.023958146218789333,-0.031180351252563132
2023-09-11,445.36,2913767,442.8,439.88,0.005781391147244852,0.01245794307538417
2023-09-08,442.8,2704353,443.14,433.68,-0.0007672518842802845,0.021029330381848288
2023-09-07,443.14,2922676,445.76,434.67,-0.005877602297200246,0.019486046886143527
2023-09-06,445.76,3862274,448.68,429.99,-0.0065079789605063665,0.03667527151794214
2023-09-05,448.68,6155865,439.88,418.06,0.02000545603346371,0.07324307515667616
2023-09-01,439.88,4793379,433.68,416.03,0.014296255303449579,0.05732759656755526
2023-08-31,433.68,3802954,434.67,406.93,-0.002277589895783083,0.06573612169169141
2023-08-30,434.67,3625380,429.99,427.55,0.010883974045908129,0.01665302303824112
2023-08-29,429.99,4486703,418.06,413.17,0.028536573697555356,0.04070963525909432
2023-08-28,418.06,2928613,416.03,408.29,0.004879455808475486,0.023929070023757548
2023-08-25,416.03,5390933,406.93,404.53,0.022362568500724933,0.028428052307616358
2023-08-24,406.93,5687799,427.55,403.0,-0.04822827739445679,0.009751861042183618
2023-08-23,427.55,8174732,413.17,415.45,0.03480407580414835,0.02912504513178482
2023-08-22,413.17,3603273,408.29,423.7,0.011952288814323087,-0.02485248996931788
2023-08-21,408.29,3861579,404.53,427.78,0.00929473710231643,-0.045560802281546464
2023-08-18,404.53,4312196,403.0,421.66,0.0037965260545904655,-0.04062514822368746
2023-08-17,403.0,6031469,415.45,429.98,-0.029967505114935622,-0.06274710451648913
2023-08-16,415.45,3967021,423.7,428.9,-0.019471324050035377,-0.031359291210072304
2023-08-15,423.7,3367998,427.78,438.3,-0.009537612791621797,-0.03331051791010731
2023-08-14,427.78,3965963,421.66,440.76,0.014514063463453741,-0.02944913331518295
2023-08-11,421.66,3927914,429.98,431.6,-0.019349737197078887,-0.0230305838739574
2023-08-10,429.98,5467607,428.9,431.0,0.002518069480065277,-0.0023665893271461735
2023-08-09,428.9,3846639,438.3,429.7,-0.021446497832534828,-0.0018617640214103615
2023-08-08,438.3,3767195,440.76,438.62,-0.0055812687176693965,-0.0007295608955359967
2023-08-07,440.76,4781303,431.6,438.97,0.02122335495829475,0.004077727407339804
2023-08-04,431.6,5441811,431.0,425.78,0.0013921113689094877,0.01366903095495342
2023-08-03,431.0,6259309,429.7,413.17,0.0030253665347916847,0.04315414962364161
2023-08-02,429.7,4921781,438.62,422.67,-0.02033650996306602,0.016632360943525715
2023-08-01,438.62,5725544,438.97,427.7,-0.0007973210014352583,0.025531914893617058
2023-07-31,438.97,6587619,425.78,428.37,0.03097843956973101,0.024744963466162506
2023-07-28,425.78,6428073,413.17,427.5,0.03052012488806044,-0.0040233918128655954
2023-07-27,413.17,6594466,422.67,437.42,-0.022476163437196828,-0.05543870879246493
2023-07-26,422.67,6009242,427.7,477.59,-0.011760579845686125,-0.1149940325383697
2023-07-25,427.7,4859843,428.37,474.8,-0.0015640684455027198,-0.0991996630160068
2023-07-24,428.37,8282434,427.5,450.05,0.0020350877192982786,-0.048172425286079346
2023-07-21,427.5,17340028,437.42,441.91,-0.022678432627680545,-0.03260844968432497
2023-07-20,437.42,23989711,477.59,450.38,-0.08410980129399681,-0.028775700519561243
2023-07-19,477.59,20996481,474.8,444.05,0.005876158382476682,0.07553203468077907
2023-07-18,474.8,13196877,450.05,440.21,0.05499388956782569,0.0785761341178075
2023-07-17,450.05,6901141,441.91,441.71,0.018420040279695016,0.018881166376129244
2023-07-14,441.91,7195860,450.38,438.1,-0.01880634131178105,0.008696644601689174
2023-07-13,450.38,6157475,444.05,438.84,0.014255151446909142,0.02629660012760926
2023-07-12,444.05,5731657,440.21,445.9,0.008723109425047282,-0.004148912312177511
2023-07-11,440.21,4574559,441.71,441.44,-0.0033958932331167313,-0.002786335628851111
2023-07-10,441.71,4251737,438.1,440.49,0.008240127824697518,0.002769642897682001
2023-07-07,438.1,4165144,438.84,428.24,-0.001686263786345732,0.023024472258546647
2023-07-06,438.84,4944892,445.9,429.84,-0.015833146445391355,0.020938023450586263
2023-07-05,445.9,6875414,441.44,417.08,0.010103298296484153,0.0690994533422844
2023-07-03,441.44,3733207,440.49,415.94,0.002156689141637802,0.061306919267202
2023-06-30,440.49,7346394,428.24,424.02,0.028605454885111126,0.038842507428894946
2023-06-29,428.24,4932310,429.84,422.48,-0.003722315280104138,0.013633781480780094
2023-06-28,429.84,8811342,417.08,424.45,0.03059365109811063,0.012698786665096051
2023-06-27,417.08,4818066,415.94,434.7,0.002740779920180847,-0.04053370140326662
2023-06-26,415.94,4640022,424.02,431.96,-0.019055704919579197,-0.037086767293267875
2023-06-23,424.02,8298600,422.48,445.27,0.0036451429653474587,-0.04772385294315806
2023-06-22,422.48,4872246,424.45,440.86,-0.004641300506537771,-0.041691239849385275
2023-06-21,424.45,5146441,434.7,435.73,-0.02357948010121924,-0.02588759093934323
2023-06-20,434.7,4762313,431.96,423.97,0.006343179924066966,0.025308394461872163
2023-06-16,431.96,8753740,445.27,420.02,-0.029891975655220393,0.02842721775153567
2023-06-15,445.27,7099915,440.86,409.37,0.010003175611305037,0.08769572758140542
2023-06-14,440.86,8413089,435.73,399.77,0.011773345879328989,0.1027841008579935
2023-06-13,435.73,7820535,423.97,399.29,0.027737811637615906,0.09126199003230728
2023-06-12,423.97,5967712,420.02,403.54,0.009404314080281972,0.05062695147940732
2023-06-09,420.02,12372827,409.37,400.47,0.026015584923174684,0.048817639273853075
2023-06-08,409.37,5991087,399.77,403.13,0.024013807939565313,0.015478877781360811
2023-06-07,399.77,11932392,399.29,395.23,0.0012021337874725813,0.011486982263491985
2023-06-06,399.29,4991532,403.54,392.98,-0.010531793626406327,0.01605679678355143
2023-06-05,403.54,7247413,400.47,378.88,0.007665992458860904,0.06508657094594605
2023-06-02,400.47,5902381,403.13,359.0,-0.0065983677721825895,0.11551532033426182
2023-06-01,403.13,7160145,395.23,364.85,0.01998836120739811,0.10491983006715078
2023-05-31,395.23,6961382,392.98,355.99,0.005725482212835198,0.11022781538807269
2023-05-30,392.98,10864990,378.88,363.01,0.03721494932432434,0.08255970909892296
2023-05-26,378.88,9360436,359.0,365.36,0.055376044568245186,0.03700459820451063
2023-05-25,359.0,6263105,364.85,371.29,-0.016033986569823244,-0.03310081068706405
2023-05-24,364.85,7973316,355.99,339.96,0.02488833956010006,0.07321449582303807
2023-05-23,355.99,6866078,363.01,333.75,-0.019338310239387257,0.06663670411985012
2023-05-22,363.01,5406420,365.36,335.89,-0.006432012261878728,0.08074071868766564
2023-05-19,365.36,7859703,371.29,339.89,-0.015971343154946305,0.07493600870869987
2023-05-18,371.29,20925235,339.96,344.76,0.09215790092952125,0.07695208260819131
2023-05-17,339.96,3958807,333.75,335.42,0.018606741573033547,0.013535269214715706
2023-05-16,333.75,3334863,335.89,332.14,-0.00637113340676998,0.0048473535256217115
2023-05-15,335.89,3652970,339.89,331.21,-0.011768513342552023,0.014130008151927775
2023-05-12,339.89,6082360,344.76,322.76,-0.014125768650655512,0.05307349113892679
2023-05-11,344.76,8033531,335.42,320.78,0.027845686005604886,0.07475528399526166
2023-05-10,335.42,4289897,332.14,319.3,0.009875353766484185,0.05048543689320395
2023-05-09,332.14,5544852,331.21,317.55,0.0028078862353189127,0.045945520390489714
2023-05-08,331.21,5488593,322.76,324.12,0.02618044367331751,0.021874614340367637
2023-05-05,322.76,3990637,320.78,329.93,0.00617245464181071,-0.021731882520534707
2023-05-04,320.78,3879657,319.3,325.85,0.004635139367366037,-0.015559306429338782
2023-05-03,319.3,5064057,317.55,321.15,0.005510943158557602,-0.005760548030515178
2023-05-02,317.55,4318612,324.12,322.55,-0.020270270270270285,-0.01550147263990076
2023-05-01,324.12,5341484,329.93,329.02,-0.01760979601733703,-0.014892711689258986
2023-04-28,329.93,4228374,325.85,327.98,0.012521098665029928,0.005945484480760932
2023-04-27,325.85,5618768,321.15,325.35,0.014634905807255238,0.0015368065160596966
2023-04-26,321.15,4613351,322.55,323.12,-0.004340412339172373,-0.006096806140133748
2023-04-25,322.55,5426642,329.02,333.7,-0.019664458087654157,-0.03341324543002688
2023-04-24,329.02,5586627,327.98,332.72,0.0031709250564058156,-0.011120461649435143
2023-04-21,327.98,6348000,325.35,338.63,0.008083602274473689,-0.03145025544104174
2023-04-20,325.35,9947800,323.12,346.19,0.00690146075761322,-0.06019815708137144
2023-04-19,323.12,22128267,333.7,331.03,-0.03170512436320039,-0.02389511524635224
2023-04-18,333.7,17944496,332.72,338.21,0.002945419572012442,-0.013334910262854383
2023-04-17,332.72,6104222,338.63,338.99,-0.017452676963056968,-0.0184961208295229
2023-04-14,338.63,5350508,346.19,339.33,-0.021837719171553194,-0.002062888633483584
2023-04-13,346.19,7406437,331.03,342.35,0.04579645349364103,0.011216591207828142
2023-04-12,331.03,3965440,338.21,346.75,-0.02122941367789244,-0.045335255948089515
2023-04-11,338.21,4044778,338.99,348.28,-0.0023009528304670512,-0.028913517859193716
2023-04-10,338.99,2657898,339.33,345.48,-0.0010019744791205376,-0.0187854579136274
2023-04-06,339.33,4660542,342.35,338.43,-0.008821381626990088,0.0026593387111071287
2023-04-05,342.35,4205545,346.75,332.03,-0.012689257390050446,0.03108152877752035
2023-04-04,346.75,3298072,348.28,323.52,-0.00439301711266793,0.07180390702274986
2023-04-03,348.28,4413650,345.48,327.66,0.008104665971980785,0.06293108710248418
2023-03-31,345.48,5610161,338.43,328.39,0.02083148657033962,0.05204177959133971
2023-03-30,338.43,7131468,332.03,320.37,0.01927536668373353,0.056372319505571644
2023-03-29,332.03,6287336,323.52,293.9,0.026304401582591508,0.12973800612453212
2023-03-28,323.52,6489388,327.66,305.79,-0.01263504852591113,0.057980967330520716
2023-03-27,327.66,8625763,328.39,305.13,-0.002222966594597753,0.07383738078851643
2023-03-24,328.39,13004085,320.37,303.5,0.02503355495208659,0.08200988467874781
2023-03-23,320.37,15653347,293.9,310.06,0.09006464783940116,0.033251628717022585
2023-03-22,293.9,5808035,305.79,303.79,-0.03888289348899587,-0.03255538365318167
2023-03-21,305.79,4886279,305.13,294.94,0.0021630124864813194,0.03678714314775888
2023-03-20,305.13,5113430,303.5,293.51,0.005370675453047813,0.03958979251132844
2023-03-17,303.5,6918777,310.06,292.76,-0.02115719538153904,0.03668533952725794
2023-03-16,310.06,7912371,303.79,297.78,0.02063925738174399,0.04123849822016257
2023-03-15,303.79,9215340,294.94,311.79,0.030006102936190437,-0.025658295647711604
2023-03-14,294.94,5956692,293.51,308.47,0.004872065687710814,-0.04386163970564405
2023-03-13,293.51,6292385,292.76,312.03,0.0025618253859815976,-0.059353267314040226
2023-03-10,292.76,5759315,297.78,315.18,-0.01685808314863313,-0.07113395520020316
2023-03-09,297.78,7443350,311.79,311.88,-0.04493409025305506,-0.045209696036937363
2023-03-08,311.79,3479474,308.47,313.48,0.010762797030505311,-0.005391093530687785
2023-03-07,308.47,4553082,312.03,322.13,-0.011409159375700861,-0.04240524012044822
2023-03-06,312.03,5660743,315.18,323.03,-0.00999428897772714,-0.03405256477726526
2023-03-03,315.18,5953319,311.88,317.15,0.010580992689495972,-0.006211571811445604
2023-03-02,311.88,4921053,313.48,323.65,-0.005103993875207435,-0.03636644523404908
2023-03-01,313.48,4911311,322.13,334.88,-0.026852512960605868,-0.06390348781653121
2023-02-28,322.13,3676075,323.03,337.5,-0.0027861189363216354,-0.04554074074074077
2023-02-27,323.03,6142580,317.15,347.96,0.018540122970203354,-0.07164616622600306
2023-02-24,317.15,6830692,323.65,350.71,-0.02008342345125913,-0.0956915970459924
2023-02-23,323.65,13238673,334.88,361.42,-0.03353440038222655,-0.10450445465109859
2023-02-22,334.88,4546249,337.5,359.96,-0.0077629629629629715,-0.0696744082675852
2023-02-21,337.5,5710292,347.96,358.57,-0.03006092654328074,-0.058761190283626585
2023-02-17,347.96,5294727,350.71,347.36,-0.007841236349120373,0.0017273146015659435
2023-02-16,350.71,5215726,361.42,362.5,-0.029633113828786528,-0.03252413793103459
2023-02-15,361.42,3969945,359.96,366.83,0.004056006222913799,-0.014747975901643673
2023-02-14,359.96,4624758,358.57,362.95,0.0038765094681652013,-0.008238049318087914
2023-02-13,358.57,7134445,347.36,361.48,0.032271994472593324,-0.008050237910811164
2023-02-10,347.36,7291096,362.5,365.9,-0.041765517241379224,-0.05066958185296522
2023-02-09,362.5,6901100,366.83,366.89,-0.011803832838099382,-0.011965439232467512
2023-02-08,366.83,6253179,362.95,361.99,0.010690177710428461,0.013370535097654512
2023-02-07,362.95,6289368,361.48,353.86,0.004066615027110698,0.02568812524727293
2023-02-06,361.48,4994942,365.9,353.11,-0.012079803224924746,0.02370366174846361
2023-02-03,365.9,9402034,366.89,360.77,-0.0026983564556134487,0.014219585885744346
2023-02-02,366.89,7856952,361.99,364.87,0.013536285532749437,0.00553621837914875
2023-02-01,361.99,8005170,353.86,367.96,0.02297518792742892,-0.016224589629307506
2023-01-31,353.86,5660738,353.11,363.83,0.0021239840276401356,-0.027402907951515787
2023-01-30,353.11,5127593,360.77,357.42,-0.021232364110097768,-0.012058642493425142
2023-01-27,360.77,6703548,364.87,342.5,-0.011236878888371216,0.053343065693430614
2023-01-26,364.87,8256844,367.96,315.78,-0.0083976519186868,0.15545633035657747
2023-01-25,367.96,7766907,363.83,326.33,0.011351455350026018,0.1275702509729415
2023-01-24,363.83,11796528,357.42,326.22,0.017934083151474267,0.11529029489301679
2023-01-23,357.42,15646853,342.5,332.82,0.043562043795620564,0.07391382729403295
2023-01-20,342.5,28430339,315.78,330.13,0.08461587180948782,0.03747008754127168
2023-01-19,315.78,18008195,326.33,327.26,-0.03232923727515091,-0.03507914196663209
2023-01-18,326.33,7814115,326.22,327.54,0.0003371957574640483,-0.0036942052879038734
2023-01-17,326.22,9246987,332.82,315.17,-0.01983053903010623,0.03506044357013671
2023-01-13,332.82,8286816,330.13,315.55,0.00814830521309795,0.05472983679290122
2023-01-12,330.13,10856246,327.26,309.7,0.008769785491657967,0.0659670649015176
2023-01-11,327.26,9579681,327.54,309.41,-0.000854857421994315,0.05769044310138649
2023-01-10,327.54,13072286,315.17,294.95,0.03924865945362832,0.11049330394982215
2023-01-09,315.17,6766628,315.55,294.88,-0.00120424655363649,0.06880765056972327
2023-01-06,315.55,8959839,309.7,291.12,0.018889247659025,0.08391728496839801
2023-01-05,309.7,8328390,309.41,276.88,0.000937267703047695,0.11853510546084944
2023-01-04,309.41,9345054,294.95,284.17,0.04902525851839301,0.08882007249181822
2023-01-03,294.95,6763964,294.88,294.965,0.00023738469886058766,-5.085349109212878e-05
