date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-26,67.77,5343667,67.17,69.63,0.008932559178204569,-0.026712623869021956
2023-05-25,67.17,8565601,66.59,68.14,0.008710016518996833,-0.014235397710595787
2023-05-24,66.59,9000609,68.09,68.43,-0.022029666617711885,-0.02688879146573142
2023-05-23,68.09,5495388,69.52,68.31,-0.020569620253164445,-0.0032206119162641045
2023-05-22,69.52,4493142,69.63,68.56,-0.0015797788309636074,0.014002333722286986
2023-05-19,69.63,4745557,68.14,67.77,0.021866744936894555,0.027445772465692686
2023-05-18,68.14,4576215,68.43,67.5,-0.004237907350577275,0.009481481481481424
2023-05-17,68.43,3466501,68.31,67.01,0.0017566974088714105,0.02119086703477091
2023-05-16,68.31,3399410,68.56,66.4,-0.0036464410735121966,0.028765060240963702
2023-05-15,68.56,4580036,67.77,66.08,0.011657075402095485,0.037530266343825724
2023-05-12,67.77,3703008,67.5,64.59,0.0040000000000000036,0.049233627496516386
2023-05-11,67.5,4397030,67.01,61.18,0.007312341441575887,0.10330173259235043
2023-05-10,67.01,4055996,66.4,60.49,0.009186746987951855,0.10778641097702102
2023-05-09,66.4,4814477,66.08,61.44,0.004842615012106588,0.08072916666666674
2023-05-08,66.08,5872768,64.59,62.81,0.023068586468493413,0.052061773602929406
2023-05-05,64.59,9353899,61.18,63.05,0.055737169009480336,0.024425059476606004
2023-05-04,61.18,5939259,60.49,63.06,0.011406844106463865,-0.02981287662543608
2023-05-03,60.49,6497298,61.44,63.4,-0.01546223958333326,-0.045899053627760145
2023-05-02,61.44,5429953,62.81,63.17,-0.02181181340550875,-0.027386417603292745
2023-05-01,62.81,3827322,63.05,66.25,-0.003806502775574816,-0.05192452830188676
2023-04-28,63.05,5597589,63.06,66.78,-0.00015857913098649146,-0.05585504642108419
2023-04-27,63.06,5011968,63.4,66.9,-0.005362776025236493,-0.05739910313901353
2023-04-26,63.4,3558467,63.17,67.32,0.003640968814310641,-0.05822935234699933
2023-04-25,63.17,5726609,66.25,67.82,-0.046490566037735825,-0.06856384547331162
2023-04-24,66.25,2933578,66.78,67.71,-0.007936507936507908,-0.021562546152710027
2023-04-21,66.78,2876606,66.9,68.07,-0.0017937219730942422,-0.018951079770823998
2023-04-20,66.9,2702581,67.32,68.39,-0.0062388591800354165,-0.021786810937271417
2023-04-19,67.32,2458537,67.82,67.19,-0.007372456502506619,0.001934811727935637
2023-04-18,67.82,3526678,67.71,67.0,0.0016245753950672182,0.012238805970149258
2023-04-17,67.71,3342219,68.07,66.91,-0.005288673424416079,0.011956359288596508
2023-04-14,68.07,4049580,68.39,65.52,-0.004679046644246343,0.03891941391941378
2023-04-13,68.39,4195259,67.19,65.15,0.017859800565560358,0.04973138910207209
2023-04-12,67.19,3890275,67.0,65.97,0.0028358208955223674,0.018493254509625467
2023-04-11,67.0,3107935,66.91,66.31,0.001345090419967221,0.010405670336299133
2023-04-10,66.91,5934740,65.52,66.46,0.02121489621489614,0.006770990069214555
2023-04-06,65.52,2772246,65.15,65.81,0.005679201841903181,-0.0044066251329586414
2023-04-05,65.15,3864954,65.97,64.81,-0.012429892375321994,0.005246103996296991
2023-04-04,65.97,3402003,66.31,64.27,-0.0051274317599155905,0.02645091022249879
2023-04-03,66.31,3343034,66.46,63.98,-0.002256996689738111,0.03641763050953428
2023-03-31,66.46,5714939,65.81,62.99,0.009876918401458656,0.05508810922368612
2023-03-30,65.81,3681561,64.81,63.25,0.015429717636167295,0.040474308300395334
2023-03-29,64.81,4280265,64.27,61.21,0.008402053835382173,0.058813919294232964
2023-03-28,64.27,3993197,63.98,62.46,0.004532666458268109,0.028978546269612382
2023-03-27,63.98,5029826,62.99,61.54,0.01571678044133984,0.0396490087747805
2023-03-24,62.99,3384685,63.25,61.22,-0.004110671936758847,0.028912120222149618
2023-03-23,63.25,4429908,61.21,61.88,0.03332788760006533,0.022139625080801473
2023-03-22,61.21,2859419,62.46,60.39,-0.020012808197246268,0.013578407021030081
2023-03-21,62.46,3661932,61.54,60.89,0.014949626259343596,0.025784201018229647
2023-03-20,61.54,4768262,61.22,59.27,0.0052270499836655215,0.03829930825037953
2023-03-17,61.22,8196983,61.88,58.76,-0.010665804783451915,0.041865214431586084
2023-03-16,61.88,3994330,60.39,59.95,0.02467295909918854,0.032193494578815596
2023-03-15,60.39,3450425,60.89,61.79,-0.008211528986697303,-0.022657387926849015
2023-03-14,60.89,3887517,59.27,60.37,0.027332545976041844,0.00861354977637907
2023-03-13,59.27,4772371,58.76,61.31,0.008679373723621708,-0.033273527972598305
2023-03-10,58.76,4381780,59.95,60.84,-0.019849874895746522,-0.03418803418803429
2023-03-09,59.95,4940399,61.79,59.64,-0.029778281275287255,0.005197853789403073
2023-03-08,61.79,5047405,60.37,58.44,0.023521616697034897,0.05732375085557839
2023-03-07,60.37,5258114,61.31,59.44,-0.015331919752079703,0.015646029609690526
2023-03-06,61.31,2542930,60.84,59.62,0.007725180802103937,0.02834619255283477
2023-03-03,60.84,3870891,59.64,58.86,0.02012072434607659,0.033639143730886945
2023-03-02,59.64,3444011,58.44,60.58,0.02053388090349073,-0.01551667216903263
2023-03-01,58.44,3352973,59.44,60.21,-0.01682368775235532,-0.029397110114599
2023-02-28,59.44,3962266,59.62,59.71,-0.0030191211003018914,-0.0045218556355719475
2023-02-27,59.62,3597166,58.86,60.64,0.012911994563370666,-0.016820580474934066
2023-02-24,58.86,3730481,60.58,61.39,-0.028392208649719364,-0.041211923766085734
2023-02-23,60.58,4123799,60.21,62.81,0.0061451586115262025,-0.03550390065276232
2023-02-22,60.21,5662901,59.71,61.19,0.008373806732540512,-0.016015688838045383
2023-02-21,59.71,4515537,60.64,60.15,-0.015336411609498724,-0.00731504571903574
2023-02-17,60.64,3687234,61.39,59.61,-0.012216973448444413,0.017278980036906644
2023-02-16,61.39,4033854,62.81,57.82,-0.022607864989651394,0.06174334140435844
2023-02-15,62.81,5235525,61.19,59.64,0.02647491420166692,0.05315224681421871
2023-02-14,61.19,5190087,60.15,53.78,0.017290108063175325,0.13778356266269975
2023-02-13,60.15,4507535,59.61,51.99,0.00905888273779576,0.15695326024235423
2023-02-10,59.61,5564420,57.82,53.0,0.030958145970252593,0.12471698113207541
2023-02-09,57.82,9973302,59.64,53.845,-0.030516431924882625,0.07382301049308193
2023-02-08,59.64,18344640,53.78,53.09,0.10896243956861285,0.12337540026370308
2023-02-07,53.78,9785529,51.99,52.34,0.03442969801884965,0.02751241880015276
2023-02-06,51.99,4853644,53.0,51.05,-0.019056603773584868,0.01841332027424114
2023-02-03,53.0,5467718,53.845,52.7,-0.015693193425573404,0.005692599620493288
2023-02-02,53.845,6790021,53.09,53.21,0.014221133923526086,0.011933847021236677
2023-02-01,53.09,9170552,52.34,51.76,0.01432938479174628,0.0256955177743432
2023-01-31,52.34,6031284,51.05,51.09,0.0252693437806073,0.024466627520062678
2023-01-30,51.05,5248754,52.7,50.51,-0.03130929791271353,0.010690952286675826
2023-01-27,52.7,5257089,53.21,49.27,-0.009584664536741228,0.06961639943170295
2023-01-26,53.21,6410609,51.76,48.42,0.028013910355486837,0.09892606361007839
2023-01-25,51.76,5872659,51.09,48.38,0.013114112350753437,0.06986357999173198
2023-01-24,51.09,4698034,50.51,50.1,0.011482874678281574,0.019760479041916135
2023-01-23,50.51,5771266,49.27,48.87,0.025167444692510532,0.03355842029875178
2023-01-20,49.27,5372895,48.42,48.4,0.017554729450640183,0.01797520661157037
2023-01-19,48.42,4632012,48.38,48.8,0.0008267879288961222,-0.0077868852459015425
2023-01-18,48.38,4894771,50.1,48.42,-0.03433133732534932,-0.0008261049153241995
2023-01-17,50.1,5436649,48.87,49.41,0.02516881522406389,0.013964784456587775
2023-01-13,48.87,6281654,48.4,48.69,0.009710743801652821,0.003696857670979714
2023-01-12,48.4,4932537,48.8,47.45,-0.008196721311475419,0.02002107481559534
2023-01-11,48.8,4111294,48.42,48.3,0.007847996695580228,0.010351966873705987
2023-01-10,48.42,5314078,49.41,48.52,-0.02003642987249532,-0.002061005770816138
2023-01-09,49.41,4539775,48.69,48.89,0.014787430683918634,0.01063612190632024
2023-01-06,48.69,5223692,47.45,49.21,0.02613277133825065,-0.010566957935379095
2023-01-05,47.45,6585086,48.3,47.86,-0.01759834368530011,-0.00856665273714996
2023-01-04,48.3,4674756,48.52,48.55,-0.004534212695795681,-0.005149330587023715
2023-01-03,48.52,4647541,48.89,48.73,-0.007568009817958576,-0.004309460291401446
