date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-20,116.0,2038937,118.19,117.98,-0.018529486420170937,-0.016782505509408407
2023-10-19,118.19,1622631,118.27,118.56,-0.0006764183647586242,-0.0031207827260458787
2023-10-18,118.27,1373132,119.14,118.66,-0.007302333389289983,-0.0032867015000842548
2023-10-17,119.14,1110731,118.73,118.43,0.00345321317274494,0.005995102592248447
2023-10-16,118.73,1292095,117.98,119.16,0.006357009662654622,-0.003608593487747558
2023-10-13,117.98,932626,118.56,117.4,-0.004892037786774606,0.0049403747870528925
2023-10-12,118.56,1332511,118.66,114.87,-0.0008427439743805554,0.03212326978323321
2023-10-11,118.66,1380283,118.43,115.28,0.001942075487629813,0.029319916724496853
2023-10-10,118.43,2029674,119.16,114.24,-0.006126216851292332,0.03667717086834754
2023-10-09,119.16,1259065,117.4,113.78,0.01499148211243595,0.04728423272982951
2023-10-06,117.4,2219653,114.87,115.33,0.02202489771045535,0.017948495621260774
2023-10-05,114.87,1103852,115.28,117.12,-0.003556557945870842,-0.019211065573770503
2023-10-04,115.28,1702638,114.24,116.51,0.0091036414565826,-0.010557033731010246
2023-10-03,114.24,1680672,113.78,112.72,0.004042889787308823,0.013484740951029028
2023-10-02,113.78,2220230,115.33,114.35,-0.013439694788866752,-0.004984696108438991
2023-09-29,115.33,1691471,117.12,112.95,-0.015283469945355233,0.021071270473660864
2023-09-28,117.12,2402493,116.51,113.31,0.005235602094240788,0.03362456976436334
2023-09-27,116.51,3391555,112.72,115.65,0.03362313697657915,0.007436230004323363
2023-09-26,112.72,3140556,114.35,116.15,-0.014254481853957057,-0.02953077916487301
2023-09-25,114.35,1667102,112.95,116.31,0.01239486498450626,-0.016851517496346058
2023-09-22,112.95,1285265,113.31,115.97,-0.003177124702144596,-0.02604121755626454
2023-09-21,113.31,1872388,115.65,118.94,-0.020233463035019494,-0.04733479065074819
2023-09-20,115.65,1612428,116.15,119.3,-0.0043047783039174,-0.030595138306789504
2023-09-19,116.15,1514390,116.31,119.76,-0.0013756340813343426,-0.030143620574482277
2023-09-18,116.31,1857917,115.97,119.89,0.0029317927050098724,-0.029860705646842955
2023-09-15,115.97,3431454,118.94,120.54,-0.02497057339835207,-0.03791272606603624
2023-09-14,118.94,1479638,119.3,120.19,-0.003017602682313436,-0.010400199683833877
2023-09-13,119.3,872758,119.76,120.37,-0.003841015364061562,-0.00888925812079433
2023-09-12,119.76,968264,119.89,121.37,-0.0010843273000249454,-0.013265222048282066
2023-09-11,119.89,1063083,120.54,122.4,-0.005392400862784141,-0.020506535947712456
2023-09-08,120.54,989552,120.19,122.23,0.0029120559114734768,-0.013826392865908477
2023-09-07,120.19,1056365,120.37,122.53,-0.0014953892165822102,-0.019097363910879017
2023-09-06,120.37,1149364,121.37,121.98,-0.008239268352970286,-0.013198885063125054
2023-09-05,121.37,1977675,122.4,122.2,-0.008415032679738532,-0.006792144026186553
2023-09-01,122.4,1219787,122.23,121.87,0.0013908205841446364,0.004348896364979149
2023-08-31,122.23,1930979,122.53,120.76,-0.0024483799885741675,0.012172904935409123
2023-08-30,122.53,1171248,121.98,121.62,0.004508935891129662,0.007482321986515439
2023-08-29,121.98,1695032,122.2,119.45,-0.0018003273322422242,0.021180410213478496
2023-08-28,122.2,1460578,121.87,120.57,0.002707803397062447,0.013519117525089275
2023-08-25,121.87,1452714,120.76,120.48,0.00919178535939058,0.011537184594953453
2023-08-24,120.76,1145986,121.62,121.0,-0.007071205393849644,-0.0019834710743801276
2023-08-23,121.62,1164281,119.45,122.5,0.01816659690246958,-0.007183673469387752
2023-08-22,119.45,1394119,120.57,123.59,-0.009289209587791225,-0.033497855813577115
2023-08-21,120.57,1404024,120.48,124.99,0.0007470119521910679,-0.03536282902632215
2023-08-18,120.48,1480919,121.0,125.48,-0.004297520661156962,-0.039846987567739856
2023-08-17,121.0,1836801,122.5,124.305,-0.01224489795918371,-0.026587828325489782
2023-08-16,122.5,1385215,123.59,124.03,-0.008819483777004589,-0.012335725227767491
2023-08-15,123.59,1824468,124.99,123.9,-0.011200896071685618,-0.002502017756255026
2023-08-14,124.99,968093,125.48,125.07,-0.003905004781638577,-0.0006396418005916171
2023-08-11,125.48,1419120,124.305,122.99,0.009452556212541818,0.020245548418570625
2023-08-10,124.305,1002125,124.03,124.67,0.0022172055147948733,-0.002927729205101426
2023-08-09,124.03,1044329,123.9,124.39,0.0010492332526230719,-0.0028941233218103823
2023-08-08,123.9,1533162,125.07,125.81,-0.009354761333653094,-0.015181623082425877
2023-08-07,125.07,1056853,122.99,125.47,0.01691194406049279,-0.0031880130708535903
2023-08-04,122.99,1268802,124.67,126.52,-0.013475575519371175,-0.027900727157761596
2023-08-03,124.67,1012390,124.39,127.05,0.0022509848058525073,-0.018732782369145995
2023-08-02,124.39,1490218,125.81,127.75,-0.01128686113981403,-0.02630136986301368
2023-08-01,125.81,1550553,125.47,125.02,0.002709811110225502,0.006318988961766081
2023-07-31,125.47,1508412,126.52,125.25,-0.008299083148909259,0.0017564870259481058
2023-07-28,126.52,1909681,127.05,123.41,-0.0041715859897678564,0.02520055100883245
2023-07-27,127.05,2217130,127.75,123.85,-0.005479452054794498,0.02583770690351228
2023-07-26,127.75,2452311,125.02,123.31,0.021836506159014668,0.03600681209958645
2023-07-25,125.02,1329508,125.25,122.19,-0.0018363273453093631,0.02316065144447177
2023-07-24,125.25,1646076,123.41,121.03,0.014909650757637172,0.03486738825084679
2023-07-21,123.41,5885845,123.85,120.86,-0.0035526846992329775,0.021098791990733057
2023-07-20,123.85,1599247,123.31,120.53,0.004379206876976571,0.0275450095411931
2023-07-19,123.31,1478971,122.19,118.56,0.009166052868483598,0.040064102564102644
2023-07-18,122.19,1675761,121.03,118.14,0.009584400561844175,0.03428136109700364
2023-07-17,121.03,1839019,120.86,116.48,0.0014065861327154927,0.0390625
2023-07-14,120.86,2405975,120.53,113.44,0.002737907574877685,0.0654090267983074
2023-07-13,120.53,2545924,118.56,113.72,0.016616059379217285,0.059883925430882945
2023-07-12,118.56,2837940,118.14,112.88,0.003555104113763363,0.05031892274982286
2023-07-11,118.14,2799826,116.48,111.47,0.014251373626373631,0.05983672737059309
2023-07-10,116.48,3161147,113.44,111.87,0.026798307475317307,0.041208545633324434
2023-07-07,113.44,2165004,113.72,109.33,-0.0024621878297572675,0.037592609530778365
2023-07-06,113.72,3527290,112.88,110.71,0.007441530829199072,0.027188149218679403
2023-07-05,112.88,2577336,111.47,111.07,0.012649143267246865,0.01629602953092646
2023-07-03,111.47,1131998,111.87,110.65,-0.003575578796817802,0.007410754631721472
2023-06-30,111.87,2943603,109.33,108.38,0.023232415622427505,0.0322015131943163
2023-06-29,109.33,2886656,110.71,111.27,-0.012464998645108749,-0.01743506785297022
2023-06-28,110.71,2266916,111.07,112.86,-0.0032411992437201276,-0.019050150629098095
2023-06-27,111.07,1769221,110.65,112.24,0.0037957523723450848,-0.010424091233071975
2023-06-26,110.65,1924178,108.38,113.59,0.020944823768223042,-0.025882560084514505
2023-06-23,108.38,2821223,111.27,113.31,-0.025972858811899036,-0.0435089577265908
2023-06-22,111.27,1417713,112.86,111.54,-0.01408825093035626,-0.002420656266810206
2023-06-21,112.86,2018216,112.24,113.51,0.005523877405559485,-0.005726367720905734
2023-06-20,112.24,1520132,113.59,113.09,-0.01188484901839959,-0.007516137589530514
2023-06-16,113.59,3843770,113.31,111.69,0.002471096990556809,0.01701137075834902
2023-06-15,113.31,1366944,111.54,110.96,0.015868746637977438,0.021178803172314353
2023-06-14,111.54,1615951,113.51,111.91,-0.017355299092590926,-0.0033062282191045345
2023-06-13,113.51,1381803,113.09,111.41,0.0037138562207090775,0.01884929539538649
2023-06-12,113.09,1767973,111.69,111.65,0.012534694242994027,0.012897447380205929
2023-06-09,111.69,1545054,110.96,110.25,0.006578947368421018,0.013061224489795853
2023-06-08,110.96,1513695,111.91,107.2,-0.008488964346349825,0.03507462686567164
2023-06-07,111.91,1849725,111.41,104.93,0.004487927475091968,0.06652053750119125
2023-06-06,111.41,1581624,111.65,107.34,-0.002149574563367729,0.037916899571455165
2023-06-05,111.65,2547651,110.25,108.17,0.012698412698412653,0.03217158176943702
2023-06-02,110.25,2892689,107.2,107.88,0.028451492537313383,0.021968854282536254
2023-06-01,107.2,3044403,104.93,108.33,0.021633469932335725,-0.010431090187390302
2023-05-31,104.93,16681634,107.34,108.85,-0.0224520216135643,-0.036012861736334334
2023-05-30,107.34,2164173,108.17,109.99,-0.007673107146158764,-0.024093099372670124
2023-05-26,108.17,2188856,107.88,108.11,0.0026881720430107503,0.0005549902876700319
2023-05-25,107.88,2619709,108.33,108.76,-0.004153973968429869,-0.008091210003677962
2023-05-24,108.33,1723318,108.85,107.31,-0.004777216352779057,0.00950517193178646
2023-05-23,108.85,2351112,109.99,106.06,-0.010364578598054397,0.026305864604940554
2023-05-22,109.99,1419251,108.11,108.17,0.017389695680325445,0.01682536747711927
2023-05-19,108.11,1480612,108.76,106.89,-0.005976461934534827,0.011413602769202003
2023-05-18,108.76,1053092,107.31,106.61,0.01351225421675517,0.020166963699465468
2023-05-17,107.31,1667075,106.06,108.62,0.011785781633038006,-0.012060394034247857
2023-05-16,106.06,2064013,108.17,107.25,-0.019506332624572464,-0.011095571095571022
2023-05-15,108.17,1551593,106.89,106.33,0.011974927495556287,0.017304617699614333
2023-05-12,106.89,1010886,106.61,107.83,0.0026263952724885353,-0.0087174255772976
2023-05-11,106.61,1919393,108.62,107.2,-0.018504879396059715,-0.0055037313432836354
2023-05-10,108.62,2249284,107.25,107.67,0.012773892773892737,0.008823256245936717
2023-05-09,107.25,2051279,106.33,107.6,0.008652308849807167,-0.0032527881040891327
2023-05-08,106.33,1205070,107.83,110.07,-0.013910785495687694,-0.03397837739620235
2023-05-05,107.83,1539284,107.2,109.86,0.005876865671641696,-0.018478062989259025
2023-05-04,107.2,1584697,107.67,107.84,-0.004365189932200253,-0.005934718100890191
2023-05-03,107.67,1510464,107.6,105.37,0.0006505576208180042,0.02182784473759125
2023-05-02,107.6,1393958,110.07,107.95,-0.02244026528572729,-0.003242241778601329
2023-05-01,110.07,1438134,109.86,110.89,0.0019115237575095811,-0.007394715483812875
2023-04-28,109.86,1854199,107.84,109.52,0.018731454005934678,0.003104455807158457
2023-04-27,107.84,1688371,105.37,109.07,0.02344120717471765,-0.011277161455945595
2023-04-26,105.37,2304806,107.95,109.77,-0.023899953682260278,-0.04008381160608543
2023-04-25,107.95,1888578,110.89,109.3,-0.0265127603931824,-0.012351326623970649
2023-04-24,110.89,1995582,109.52,109.57,0.012509130752374142,0.012047093182440571
2023-04-21,109.52,1343117,109.07,107.92,0.004125790776565497,0.014825796886582587
2023-04-20,109.07,1464043,109.77,109.25,-0.006376970028240891,-0.0016475972540046513
2023-04-19,109.77,1268879,109.3,108.41,0.004300091491308278,0.01254496817636741
2023-04-18,109.3,1370088,109.57,109.38,-0.0024641781509536775,-0.0007313951362223348
2023-04-17,109.57,1767867,107.92,109.3,0.015289103039288321,0.0024702653247941075
2023-04-14,107.92,1561277,109.25,109.04,-0.012173913043478257,-0.010271460014673606
2023-04-13,109.25,1749665,108.41,108.83,0.007748362697168165,0.003859229991730162
2023-04-12,108.41,1932264,109.38,109.9,-0.008868166026695934,-0.013557779799818093
2023-04-11,109.38,2325246,109.3,111.33,0.0007319304666055793,-0.01751549447588252
2023-04-10,109.3,2573437,109.04,114.59,0.0023844460748347895,-0.046164586787677875
2023-04-06,109.04,2090086,108.83,113.54,0.001929614995865192,-0.039633609300686934
2023-04-05,108.83,2333881,109.9,116.03,-0.00973612374886268,-0.062052917348961456
2023-04-04,109.9,2958401,111.33,108.98,-0.012844695948980411,0.008441915947880352
2023-04-03,111.33,3514581,114.59,109.08,-0.028449253861593582,0.02062706270627057
2023-03-31,114.59,3092615,113.54,108.84,0.009247842170160281,0.052829841969864066
2023-03-30,113.54,2497511,116.03,107.88,-0.02145996724984911,0.05246570263255479
2023-03-29,116.03,5048052,108.98,107.07,0.06469076894843084,0.08368357149528349
2023-03-28,108.98,2643520,109.08,110.29,-0.000916758342500823,-0.011877776770332749
2023-03-27,109.08,2284431,108.84,109.7,0.0022050716648289725,-0.005651777575205186
2023-03-24,108.84,1654990,107.88,107.53,0.00889877641824266,0.012182646703245537
2023-03-23,107.88,1984840,107.07,108.67,0.007565144298122828,-0.007269715652894138
2023-03-22,107.07,1930623,110.29,107.0,-0.02919575664158136,0.0006542056074765323
2023-03-21,110.29,1901527,109.7,108.24,0.00537830446672749,0.018939393939394034
2023-03-20,109.7,2174382,107.53,108.33,0.020180414767971833,0.012646542970552899
2023-03-17,107.53,7237503,108.67,107.83,-0.010490475752277573,-0.002782157099137539
2023-03-16,108.67,1583019,107.0,111.05,0.015607476635514095,-0.021431787483115694
2023-03-15,107.0,1992911,108.24,112.69,-0.011456023651145508,-0.050492501552932834
2023-03-14,108.24,1885298,108.33,112.09,-0.0008307947936859739,-0.034347399411187474
2023-03-13,108.33,1906630,107.83,113.13,0.004636928498562565,-0.04242906390877754
2023-03-10,107.83,1901199,111.05,112.73,-0.028995947771274233,-0.04346669032200834
2023-03-09,111.05,1279132,112.69,112.1,-0.014553199041618559,-0.009366636931311345
2023-03-08,112.69,1128046,112.09,110.7,0.005352841466678582,0.017976513098464375
2023-03-07,112.09,2161396,113.13,110.4,-0.009192963846901714,0.015307971014492772
2023-03-06,113.13,1212577,112.73,110.99,0.003548301250776209,0.019281016307775456
2023-03-03,112.73,1694895,112.1,110.98,0.005619982158786785,0.01576860695620841
2023-03-02,112.1,1427598,110.7,111.32,0.012646793134597933,0.007006827164929952
2023-03-01,110.7,1925568,110.4,110.68,0.0027173913043478937,0.00018070112034695995
2023-02-28,110.4,1691930,110.99,111.52,-0.005315794215695058,-0.010043041606886516
2023-02-27,110.99,1164831,110.98,114.75,9.010632546391228e-05,-0.03276688453159049
2023-02-24,110.98,1569927,111.32,114.66,-0.0030542579949693893,-0.03209488923774628
2023-02-23,111.32,1266856,110.68,115.23,0.005782435851102052,-0.033932135728543034
2023-02-22,110.68,1219188,111.52,113.94,-0.007532281205164915,-0.028611549938564074
2023-02-21,111.52,1775508,114.75,115.51,-0.028148148148148144,-0.034542463855943284
2023-02-17,114.75,1220281,114.66,114.22,0.0007849293563579884,0.0046401680966556835
2023-02-16,114.66,1263564,115.23,113.75,-0.004946628482166204,0.008000000000000007
2023-02-15,115.23,1415926,113.94,114.93,0.01132174828857302,0.002610284521012751
2023-02-14,113.94,1246235,115.51,117.87,-0.01359189680547146,-0.033341817256299366
2023-02-13,115.51,1295687,114.22,116.66,0.011293994046576827,-0.009857706154637325
2023-02-10,114.22,1571758,113.75,118.58,0.004131868131868055,-0.036768426378815944
2023-02-09,113.75,1890196,114.93,120.6,-0.010267119115983658,-0.056799336650082854
2023-02-08,114.93,2081110,117.87,117.71,-0.024942733519979665,-0.023617364709880073
2023-02-07,117.87,1128432,116.66,115.86,0.010372021258357789,0.01734852408078713
2023-02-06,116.66,1102073,118.58,114.69,-0.016191600607185053,0.017176737291830113
2023-02-03,118.58,1791713,120.6,113.03,-0.01674958540630178,0.04910200831637623
2023-02-02,120.6,2475844,117.71,115.1,0.02455186475235749,0.04778453518679404
2023-02-01,117.71,1535674,115.86,115.62,0.015967547039530405,0.018076457360318265
2023-01-31,115.86,1564900,114.69,118.62,0.010201412503269669,-0.02326757713707639
2023-01-30,114.69,2798233,113.03,119.99,0.014686366451384547,-0.04417034752896076
2023-01-27,113.03,2257706,115.1,117.93,-0.01798436142484794,-0.04155007207665573
2023-01-26,115.1,1679281,115.62,115.52,-0.004497491783428509,-0.003635734072022223
2023-01-25,115.62,2335292,118.62,117.23,-0.0252908447142135,-0.013733685916574201
2023-01-24,118.62,1332524,119.99,118.42,-0.011417618134844543,0.0016889039013681106
2023-01-23,119.99,1599253,117.93,120.31,0.017467989485287827,-0.0026597955282188224
2023-01-20,117.93,1987591,115.52,119.85,0.020862188365651013,-0.016020025031288965
2023-01-19,115.52,1122005,117.23,119.68,-0.014586709886547866,-0.03475935828877019
2023-01-18,117.23,1809850,118.42,117.31,-0.010048978213139659,-0.0006819537976301415
2023-01-17,118.42,2157357,120.31,117.41,-0.015709417338542142,0.00860233370241037
2023-01-13,120.31,1237713,119.85,117.45,0.0038381309970798583,0.02435078756917841
2023-01-12,119.85,1373095,119.68,114.36,0.0014204545454543638,0.048006295907659924
2023-01-11,119.68,1579168,117.31,117.07,0.02020288125479497,0.022294353805415668
2023-01-10,117.31,1112471,117.41,115.81,-0.000851716208159381,0.012952249373974656
2023-01-09,117.41,1484221,117.45,115.56,-0.0003405704555130562,0.01600899965385949
2023-01-06,117.45,1257902,114.36,116.46,0.027019937040923425,0.008500772797527034
2023-01-05,114.36,1352298,117.07,114.43,-0.023148543606389294,-0.0006117276937867011
2023-01-04,117.07,1475251,115.81,115.13,0.010879889474138649,0.0168505168070876
2023-01-03,115.81,1792600,115.56,116.01,0.002163378331602628,-0.0017239893112662719
