date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-29,153.0,1866858,156.64,150.12,-0.02323799795709902,0.01918465227817734
2023-09-28,156.64,2475010,158.04,150.93,-0.008858516831181995,0.03783210759954936
2023-09-27,158.04,3103717,152.04,156.28,0.03946329913180735,0.011261837727156276
2023-09-26,152.04,1965015,151.94,159.04,0.0006581545346846518,-0.04401408450704225
2023-09-25,151.94,1306770,150.12,162.6,0.012123634425792673,-0.06555965559655597
2023-09-22,150.12,1543457,150.93,160.35,-0.00536672629695889,-0.06379794200187083
2023-09-21,150.93,1803738,156.28,164.88,-0.03423342718198097,-0.08460698689956325
2023-09-20,156.28,1626063,159.04,160.45,-0.01735412474849085,-0.02598940479900269
2023-09-19,159.04,1601523,162.6,161.25,-0.02189421894218946,-0.013705426356589223
2023-09-18,162.6,1321239,160.35,157.95,0.014031805425631427,0.029439696106362767
2023-09-15,160.35,2770873,164.88,160.52,-0.027474526928675358,-0.0010590580613009104
2023-09-14,164.88,2666146,160.45,158.33,0.02760984730445637,0.041369291985094314
2023-09-13,160.45,2451642,161.25,157.81,-0.004961240310077608,0.016728977884798102
2023-09-12,161.25,1332942,157.95,157.83,0.02089268755935425,0.021668884242539432
2023-09-11,157.95,1689315,160.52,157.2,-0.016010465985547118,0.004770992366412319
2023-09-08,160.52,1639570,158.33,154.5,0.013831870144634717,0.03896440129449852
2023-09-07,158.33,1958790,157.81,154.7,0.0032951017045814712,0.02346477052359419
2023-09-06,157.81,1430128,157.83,154.68,-0.00012671862130142486,0.020235324540987865
2023-09-05,157.83,1293019,157.2,153.39,0.00400763358778633,0.02894582436925508
2023-09-01,157.2,1476700,154.5,150.6,0.01747572815533971,0.043824701195219085
2023-08-31,154.5,1826567,154.7,150.02,-0.0012928248222364713,0.029862684975336506
2023-08-30,154.7,798541,154.68,150.82,0.00012929919834481218,0.025726031030367302
2023-08-29,154.68,963911,153.39,152.02,0.008409935458634887,0.017497697671359003
2023-08-28,153.39,1150187,150.6,153.67,0.018525896414342657,-0.0018220862888006506
2023-08-25,150.6,1091344,150.02,155.56,0.0038661511798425696,-0.031884803291334585
2023-08-24,150.02,1409852,150.82,154.29,-0.005304336294920997,-0.027675157171559883
2023-08-23,150.82,1613762,152.02,152.75,-0.007893698197605659,-0.012635024549918161
2023-08-22,152.02,1255562,153.67,155.57,-0.01073729420186098,-0.02281930963553369
2023-08-21,153.67,1483549,155.56,157.17,-0.012149652867061045,-0.02226888082967493
2023-08-18,155.56,1017509,154.29,157.68,0.00823125283556947,-0.013444951801116267
2023-08-17,154.29,1203181,152.75,156.57,0.010081833060556322,-0.014562176662195836
2023-08-16,152.75,1614828,155.57,156.4,-0.01812688821752262,-0.023337595907928388
2023-08-15,155.57,1094166,157.17,153.41,-0.010180059807851305,0.014079916563457306
2023-08-14,157.17,1459080,157.68,151.84,-0.0032343987823441056,0.03510273972602729
2023-08-11,157.68,1018834,156.57,152.94,0.007089480743437626,0.03099254609650859
2023-08-10,156.57,1060094,156.4,151.94,0.0010869565217390686,0.030472554955903508
2023-08-09,156.4,1852976,153.41,149.46,0.019490254872563728,0.04643382844908328
2023-08-08,153.41,1574556,151.84,151.6,0.010339831401475097,0.011939313984168809
2023-08-07,151.84,1222431,152.94,151.73,-0.00719236301817705,0.0007249719897186591
2023-08-04,152.94,1679828,151.94,149.02,0.006581545346847406,0.02630519393370001
2023-08-03,151.94,1682753,149.46,147.92,0.016593068379499476,0.027176852352623015
2023-08-02,149.46,1757950,151.6,147.62,-0.014116094986807326,0.0124644357133179
2023-08-01,151.6,1584833,151.73,147.34,-0.0008567850787583042,0.0289127188814986
2023-07-31,151.73,2336474,149.02,145.66,0.01818547845926699,0.041672387752299755
2023-07-28,149.02,1310305,147.92,142.2,0.007436452136289962,0.047960618846695
2023-07-27,147.92,2801218,147.62,140.34,0.0020322449532581555,0.054011685905657636
2023-07-26,147.62,2569461,147.34,137.26,0.001900366499253403,0.07547719656127061
2023-07-25,147.34,2025305,145.66,136.65,0.01153370863655101,0.07822905232345412
2023-07-24,145.66,2615110,142.2,134.5,0.02433192686357244,0.08297397769516723
2023-07-21,142.2,2039784,140.34,135.26,0.013253527148353816,0.051308590862043424
2023-07-20,140.34,1789172,137.26,139.73,0.022439166545242806,0.0043655621555858115
2023-07-19,137.26,1691375,136.65,140.85,0.0044639590193924494,-0.025488107916222913
2023-07-18,136.65,1925988,134.5,139.19,0.015985130111524137,-0.018248437387743288
2023-07-17,134.5,1484834,135.26,135.99,-0.005618808221203531,-0.010956687991764191
2023-07-14,135.26,1470854,139.73,134.41,-0.0319902669433908,0.006323934231083905
2023-07-13,139.73,1557081,140.85,130.09,-0.007951721689740898,0.07410254439234376
2023-07-12,140.85,1864144,139.19,134.44,0.011926144119548843,0.047679262124367794
2023-07-11,139.19,1651605,135.99,137.41,0.023531141995734917,0.012953933483734748
2023-07-10,135.99,1748546,134.41,135.95,0.011755077747191534,0.0002942258183156188
2023-07-07,134.41,2668238,130.09,133.86,0.033207779229764034,0.004108770357089453
2023-07-06,130.09,2027611,134.44,133.55,-0.032356441535257296,-0.02590789966304763
2023-07-05,134.44,2497229,137.41,132.87,-0.021614147441961995,0.011816060811319362
2023-07-03,137.41,824755,135.95,134.99,0.010739242368517976,0.017927253870656967
2023-06-30,135.95,2452413,133.86,131.61,0.015613327356939877,0.03297621761264313
2023-06-29,133.86,1823369,133.55,133.65,0.002321228004492637,0.001571268237934964
2023-06-28,133.55,2037558,132.87,133.08,0.005117784300444184,0.0035317102494740737
2023-06-27,132.87,1946886,134.99,132.36,-0.015704867027187208,0.003853127833182146
2023-06-26,134.99,1364898,131.61,135.56,0.025681939062381254,-0.0042047801711418975
2023-06-23,131.61,2586253,133.65,135.81,-0.015263748597081905,-0.03092555776452388
2023-06-22,133.65,1733304,133.08,134.03,0.004283137962127981,-0.002835186152353897
2023-06-21,133.08,1608648,132.36,136.56,0.005439709882139709,-0.025483304042179133
2023-06-20,132.36,1277393,135.56,134.76,-0.023605783416937087,-0.01780943900267129
2023-06-16,135.56,2571197,135.81,136.39,-0.0018408070097930551,-0.006085490138573069
2023-06-15,135.81,1347370,134.03,137.02,0.013280608818921236,-0.008830827616406411
2023-06-14,134.03,1354167,136.56,137.08,-0.018526654950205,-0.02224978114969367
2023-06-13,136.56,1660501,134.76,132.25,0.01335707925200369,0.03258979206049162
2023-06-12,134.76,1623874,136.39,131.7,-0.011951022802258238,0.02323462414578592
2023-06-09,136.39,1105046,137.02,133.67,-0.004597868924244852,0.02034861973516877
2023-06-08,137.02,1379790,137.08,129.05,-0.0004377006127809224,0.061759008136381244
2023-06-07,137.08,1439763,132.25,126.67,0.03652173913043488,0.08218204784084637
2023-06-06,132.25,1102706,131.7,127.89,0.004176157934700164,0.03409179763859571
2023-06-05,131.7,1590100,133.67,130.2,-0.01473778708760376,0.011520737327188835
2023-06-02,133.67,1600526,129.05,129.11,0.035800077489344995,0.035318720470916
2023-06-01,129.05,1618760,126.67,133.11,0.018788979237388537,-0.030501089324618702
2023-05-31,126.67,3001838,127.89,131.96,-0.00953944796309325,-0.040087905425886694
2023-05-30,127.89,1696101,130.2,133.08,-0.01774193548387093,-0.03899909828674486
2023-05-26,130.2,1451718,129.11,133.55,0.008442413445898689,-0.02508423811306648
2023-05-25,129.11,1276120,133.11,133.11,-0.030050334309969173,-0.030050334309969173
2023-05-24,133.11,1544847,131.96,132.19,0.008714762049105929,0.006959679249565198
2023-05-23,131.96,1621272,133.08,130.11,-0.008415990381725358,0.014218737990930652
2023-05-22,133.08,1507181,133.55,134.64,-0.003519281168101851,-0.011586452762923138
2023-05-19,133.55,1571965,133.11,132.79,0.003305536774096618,0.005723322539348041
2023-05-18,133.11,1140361,132.19,132.53,0.006959679249565198,0.004376367614879806
2023-05-17,132.19,1213345,130.11,135.24,0.015986472984397704,-0.0225524992605739
2023-05-16,130.11,1281384,134.64,136.16,-0.033645276292334936,-0.04443301997649807
2023-05-15,134.64,994920,132.79,136.88,0.013931771970780993,-0.016364699006429007
2023-05-12,132.79,1442242,132.53,136.3,0.0019618199652908785,-0.025752017608217326
2023-05-11,132.53,1577506,135.24,130.94,-0.020038450162673804,0.012142966244081288
2023-05-10,135.24,1299936,136.16,135.31,-0.006756756756756688,-0.0005173305742368628
2023-05-09,136.16,1013806,136.88,137.08,-0.005260081823495022,-0.006711409395973256
2023-05-08,136.88,1125121,136.3,143.31,0.004255319148936065,-0.044867769171725636
2023-05-05,136.3,1487486,130.94,145.06,0.040934779288223755,-0.060388804632565796
2023-05-04,130.94,2768335,135.31,141.48,-0.032296208705934526,-0.07449816228442174
2023-05-03,135.31,2583526,137.08,142.95,-0.012912168077035435,-0.05344526058062249
2023-05-02,137.08,1613951,143.31,141.17,-0.04347219314772166,-0.02897216122405588
2023-05-01,143.31,1096170,145.06,145.73,-0.012063973528195215,-0.016606052288478557
2023-04-28,145.06,1147414,141.48,143.84,0.0253039298840827,0.008481646273637455
2023-04-27,141.48,1492608,142.95,143.99,-0.010283315844700991,-0.01743176609486785
2023-04-26,142.95,2416333,141.17,144.94,0.01260891124176533,-0.013729819235545837
2023-04-25,141.17,1810353,145.73,145.8,-0.0312907431551499,-0.03175582990397818
2023-04-24,145.73,1178646,143.84,145.65,0.013139599555061166,0.0005492619292823964
2023-04-21,143.84,1199925,143.99,148.93,-0.0010417390096535417,-0.03417713019539381
2023-04-20,143.99,1123016,144.94,147.25,-0.00655443631847652,-0.022139219015280043
2023-04-19,144.94,1681117,145.8,146.17,-0.005898491083676349,-0.008414859410275644
2023-04-18,145.8,863034,145.65,144.8,0.001029866117404854,0.006906077348066253
2023-04-17,145.65,1149636,148.93,142.33,-0.02202376955616736,0.02332607321014546
2023-04-14,148.93,1551660,147.25,140.88,0.011409168081494059,0.057140829074389554
2023-04-13,147.25,1270127,146.17,142.21,0.007388657043168934,0.035440545671893586
2023-04-12,146.17,1683420,144.8,140.92,0.009461325966850564,0.03725518024411012
2023-04-11,144.8,1427572,142.33,143.51,0.017354036394295003,0.00898892063270873
2023-04-10,142.33,1536587,140.88,132.34,0.010292447473026822,0.07548738098836338
2023-04-06,140.88,1463583,142.21,132.47,-0.009352366218972064,0.06348607231826064
2023-04-05,142.21,1348723,140.92,133.0,0.0091541300028386,0.069248120300752
2023-04-04,140.92,1697725,143.51,129.6,-0.018047522820709427,0.08734567901234569
2023-04-03,143.51,3162845,132.34,126.86,0.08440380837237416,0.1312470439854958
2023-03-31,132.34,1364059,132.47,122.49,-0.0009813542688910104,0.08041472773287617
2023-03-30,132.47,1166328,133.0,120.56,-0.003984962406015091,0.09878898473788977
2023-03-29,133.0,1751170,129.6,123.66,0.026234567901234573,0.07552967814976541
2023-03-28,129.6,1606573,126.86,126.09,0.021598612643859427,0.027837259100642386
2023-03-27,126.86,2124718,122.49,121.76,0.035676381745448627,0.041885676741129974
2023-03-24,122.49,2066566,120.56,118.33,0.01600862641008627,0.035155919885067055
2023-03-23,120.56,1442559,123.66,120.79,-0.025068736859129803,-0.001904131136683529
2023-03-22,123.66,1931756,126.09,116.8,-0.01927194860813708,0.05873287671232874
2023-03-21,126.09,1656897,121.76,124.88,0.0355617608409986,0.009689301729660649
2023-03-20,121.76,2049783,118.33,124.83,0.0289867320206203,-0.024593447088039677
2023-03-17,118.33,5028851,120.79,129.63,-0.02036592433148443,-0.08717117951091569
2023-03-16,120.79,3341192,116.8,133.88,0.03416095890410964,-0.09777412608305935
2023-03-15,116.8,2850901,124.88,135.86,-0.06470211402946824,-0.1402914765199471
2023-03-14,124.88,2087331,124.83,136.88,0.00040054474084749714,-0.08766803039158388
2023-03-13,124.83,2807804,129.63,141.55,-0.037028465632955365,-0.11812080536912761
2023-03-10,129.63,1622605,133.88,141.16,-0.03174484613086348,-0.08168036270898271
2023-03-09,133.88,1316264,135.86,140.25,-0.014573825997350354,-0.04541889483065953
2023-03-08,135.86,1607106,136.88,137.86,-0.007451782583284494,-0.014507471347744105
2023-03-07,136.88,2000683,141.55,134.7,-0.03299187566231021,0.016184112843355747
2023-03-06,141.55,1316961,141.16,138.88,0.002762822329271941,0.019225230414746663
2023-03-03,141.16,1173061,140.25,138.95,0.006488413547236949,0.015905001799208396
2023-03-02,140.25,1199151,137.86,135.8,0.01733642826055415,0.03276877761413832
2023-03-01,137.86,1386335,134.7,134.63,0.02345953971789183,0.02399168090321635
2023-02-28,134.7,1847819,138.88,135.87,-0.03009792626728114,-0.00861117244424825
2023-02-27,138.88,1300940,138.95,135.52,-0.0005037783375314575,0.024793388429751984
2023-02-24,138.95,1825619,135.8,143.76,0.02319587628865971,-0.03345854201446863
2023-02-23,135.8,1332217,134.63,146.01,0.008690485033053585,-0.06992671734812672
2023-02-22,134.63,2029623,135.87,147.99,-0.009126370795613514,-0.09027637002500177
2023-02-21,135.87,1940698,135.52,147.02,0.0025826446280992066,-0.07584002176574622
2023-02-17,135.52,2633018,143.76,146.59,-0.057317751808569684,-0.07551674739068148
2023-02-16,143.76,1300902,146.01,140.64,-0.015409903431271799,0.022184300341296925
2023-02-15,146.01,1882636,147.99,142.73,-0.013379282383945035,0.02298045260281656
2023-02-14,147.99,1073694,147.02,143.27,0.006597741803836099,0.03294478955817692
2023-02-13,147.02,1474685,146.59,137.3,0.0029333515246605657,0.07079388201019654
2023-02-10,146.59,1496016,140.64,137.57,0.04230659840728124,0.06556662062949781
2023-02-09,140.64,1024906,142.73,138.78,-0.014643032298745862,0.013402507565931643
2023-02-08,142.73,1393574,143.27,144.24,-0.003769107279961048,-0.010468663338879747
2023-02-07,143.27,1646518,137.3,150.16,0.043481427530954075,-0.045884389984017004
2023-02-06,137.3,1846949,137.57,151.77,-0.00196263720287837,-0.09534163536930884
2023-02-03,137.57,1854328,138.78,156.25,-0.008718835567084637,-0.11955199999999999
2023-02-02,138.78,3473339,144.24,160.44,-0.03785357737104833,-0.1350037397157816
2023-02-01,144.24,3311562,150.16,157.89,-0.03942461374533823,-0.08645259357780721
2023-01-31,150.16,2708783,151.77,153.88,-0.010608157079791902,-0.024174681570054535
2023-01-30,151.77,1588502,156.25,155.16,-0.02867199999999992,-0.021848414539829775
2023-01-27,156.25,1921588,160.44,154.8,-0.026115681874844143,0.009366925064599352
2023-01-26,160.44,1503050,157.89,153.83,0.01615048451453549,0.04296951179873876
2023-01-25,157.89,2324222,153.88,150.76,0.02605926696126848,0.047293711859909715
2023-01-24,153.88,1643685,155.16,151.65,-0.008249548852797162,0.01470491262776119
2023-01-23,155.16,1677636,154.8,152.21,0.0023255813953486637,0.019381118191971636
2023-01-20,154.8,1668541,153.83,150.73,0.006305662094519882,0.027001923970012776
2023-01-19,153.83,1202416,150.76,145.25,0.020363491642345632,0.05907056798623067
2023-01-18,150.76,1776919,151.65,143.62,-0.005868776788658159,0.04971452443949298
2023-01-17,151.65,1176817,152.21,144.22,-0.0036791275211878194,0.0515185133823326
2023-01-13,152.21,1776371,150.73,143.7,0.00981888144364107,0.059220598469032826
2023-01-12,150.73,2535927,145.25,140.78,0.03772805507745258,0.07067765307572094
2023-01-11,145.25,1293231,143.62,136.57,0.011349394234786203,0.06355715017939523
2023-01-10,143.62,1359240,144.22,134.52,-0.004160310636527442,0.06764793339280395
2023-01-09,144.22,1818500,143.7,141.82,0.003618649965205334,0.01692285996333376
2023-01-06,143.7,1559811,140.78,140.86,0.02074158261116632,0.020161862842538403
2023-01-05,140.78,1658975,136.57,138.64,0.03082668228747165,0.015435660703981613
2023-01-04,136.57,1342734,134.52,143.41,0.01523936961046668,-0.04769541872951677
2023-01-03,134.52,1556999,141.82,141.68,-0.05147369905514021,-0.0505364201016375
