date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-10,107.69,960161,105.35,110.12,0.02221167536782165,-0.02206683617871419
2023-04-06,105.35,1280047,105.63,107.06,-0.002650762094102088,-0.01597235195217639
2023-04-05,105.63,1024781,106.46,105.59,-0.007796355438662417,0.000378823752249291
2023-04-04,106.46,987780,108.32,104.9,-0.017171344165435753,0.014871306005719509
2023-04-03,108.32,1504992,110.12,105.43,-0.01634580457682533,0.02741155268898776
2023-03-31,110.12,1576071,107.06,104.49,0.028582103493368205,0.053880754139152165
2023-03-30,107.06,984853,105.59,104.56,0.013921772895160611,0.023909716908951717
2023-03-29,105.59,766559,104.9,104.67,0.006577693040991317,0.008789528995891915
2023-03-28,104.9,1044876,105.43,105.9,-0.005027032154035882,-0.009442870632672351
2023-03-27,105.43,1136438,104.49,105.32,0.008996076179538903,0.001044436004557614
2023-03-24,104.49,877903,104.56,106.43,-0.0006694720734506943,-0.018227943249084055
2023-03-23,104.56,1087153,104.67,107.35,-0.0010509219451609875,-0.025989753143921712
2023-03-22,104.67,1036603,105.9,105.69,-0.011614730878186985,-0.00965086573942664
2023-03-21,105.9,1325082,105.32,106.14,0.005507026205848975,-0.0022611644997173608
2023-03-20,105.32,996691,106.43,107.75,-0.01042939020952749,-0.02255220417633419
2023-03-17,106.43,2046482,107.35,107.39,-0.008570097810898791,-0.008939379830524175
2023-03-16,107.35,855141,105.69,110.31,0.015706310909263,-0.02683346931375219
2023-03-15,105.69,1355232,106.14,110.87,-0.004239683436970121,-0.04672138540633175
2023-03-14,106.14,1848269,107.75,109.61,-0.014941995359628812,-0.03165769546574215
2023-03-13,107.75,2014354,107.39,109.8,0.0033522674364465654,-0.01867030965391614
2023-03-10,107.39,1559676,110.31,109.4,-0.026470854863566373,-0.018372943327239488
2023-03-09,110.31,1385835,110.87,109.95,-0.0050509605844683,0.0032742155525238292
2023-03-08,110.87,1010500,109.61,105.38,0.01149530152358369,0.05209717213892584
2023-03-07,109.61,1591725,109.8,104.56,-0.0017304189435336514,0.04829762815608252
2023-03-06,109.8,1653869,109.4,105.78,0.003656307129798808,0.03800340328984686
2023-03-03,109.4,1554909,109.95,107.19,-0.005002273760800313,0.020617594924899896
2023-03-02,109.95,1911977,105.38,107.74,0.04336686278231161,0.02051234453313544
2023-03-01,105.38,1398148,104.56,105.2,0.007842387146136165,0.0017110266159694465
2023-02-28,104.56,1884805,105.78,105.2,-0.01153337114766495,-0.006083650190114032
2023-02-27,105.78,1340794,107.19,111.4,-0.013154212146655464,-0.050448833034111296
2023-02-24,107.19,927079,107.74,112.2,-0.005104882123630916,-0.04465240641711232
2023-02-23,107.74,1180295,105.2,113.57,0.024144486692015077,-0.05133397904376158
2023-02-22,105.2,1155012,105.2,113.11,0.0,-0.06993192467509501
2023-02-21,105.2,2390288,111.4,112.84,-0.05565529622980259,-0.06770648706132576
2023-02-17,111.4,1231400,112.2,111.96,-0.007130124777183555,-0.005001786352268556
2023-02-16,112.2,1053733,113.57,111.89,-0.012063044818173774,0.0027705782464921835
2023-02-15,113.57,1090710,113.11,112.99,0.00406683759172477,0.005133197628108599
2023-02-14,113.11,922993,112.84,113.97,0.0023927685218008143,-0.007545845397911699
2023-02-13,112.84,1010375,111.96,114.35,0.007859949982136571,-0.01320507214691724
2023-02-10,111.96,1572469,111.89,117.03,0.0006256144427563282,-0.04332222507049477
2023-02-09,111.89,1208872,112.99,118.87,-0.009735374811930209,-0.05871960965760914
2023-02-08,112.99,980190,113.97,113.66,-0.008598754058085523,-0.005894773887031524
2023-02-07,113.97,1174250,114.35,108.15,-0.00332313073895929,0.053814147018030445
2023-02-06,114.35,1579448,117.03,105.52,-0.02290011108262846,0.08368081880212275
2023-02-03,117.03,1116938,118.87,107.72,-0.015479094809455751,0.08642777571481619
2023-02-02,118.87,4961078,113.66,108.21,0.0458384655991555,0.09851215229646071
2023-02-01,113.66,1948501,108.15,107.75,0.05094775774387417,0.05484918793503479
2023-01-31,108.15,2329158,105.52,108.35,0.024924184988627918,-0.001845869866174299
2023-01-30,105.52,1014196,107.72,108.83,-0.02042331971778688,-0.030414407791969134
2023-01-27,107.72,873809,108.21,106.73,-0.0045282321412069,0.009275742527873998
2023-01-26,108.21,1014721,107.75,105.51,0.004269141531322518,0.025589991470002627
2023-01-25,107.75,922810,108.35,107.29,-0.00553760959852323,0.004287445241867749
2023-01-24,108.35,875325,108.83,108.01,-0.004410548561977423,0.003147856679937
2023-01-23,108.83,1191172,106.73,108.92,0.019675817483369107,-0.0008262945280940182
2023-01-20,106.73,4668719,105.51,110.31,0.011562885034593906,-0.03245399329163268
2023-01-19,105.51,1512499,107.29,110.41,-0.016590548979401598,-0.04438003804003254
2023-01-18,107.29,1467479,108.01,108.54,-0.006666049439866706,-0.011516491615994107
2023-01-17,108.01,1739195,108.92,109.85,-0.00835475578406164,-0.016750113791533794
2023-01-13,108.92,991836,110.31,108.18,-0.012600852143957897,0.006840451100018408
2023-01-12,110.31,1155075,110.41,104.92,-0.0009057150620414012,0.05137247426610747
2023-01-11,110.41,1256622,108.54,106.18,0.017228671457527156,0.0398380109248444
2023-01-10,108.54,1231308,109.85,104.98,-0.011925352753755059,0.03391122118498768
2023-01-09,109.85,1407520,108.18,103.92,0.015437234239230824,0.05706312548113934
2023-01-06,108.18,1348179,104.92,105.21,0.031071292413267226,0.02822925577416613
2023-01-05,104.92,1407209,106.18,104.16,-0.011866641552081392,0.007296466973886417
2023-01-04,106.18,1623145,104.98,106.42,0.011430748714040817,-0.002255215185115511
2023-01-03,104.98,1109856,103.92,107.31,0.010200153964588177,-0.021712794706923888
