date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-14,138.42,1024710,139.29,138.07,-0.006245961662718069,0.0025349460418628844
2023-04-13,139.29,1764332,138.01,138.95,0.009274690239837735,0.0024469233537243174
2023-04-12,138.01,1306252,139.3,138.32,-0.009260588657573732,-0.0022411798727588472
2023-04-11,139.3,1192632,138.34,140.04,0.006939424606043243,-0.00528420451299616
2023-04-10,138.34,935242,138.07,133.58,0.001955529803722822,0.035634076957628213
2023-04-06,138.07,1461683,138.95,129.83,-0.006333213386110037,0.06346761149195079
2023-04-05,138.95,1819675,138.32,128.24,0.0045546558704452345,0.08351528384279461
2023-04-04,138.32,1966008,140.04,126.22,-0.012282205084261588,0.09586436380922203
2023-04-03,140.04,3701024,133.58,126.0,0.04836053301392407,0.11142857142857143
2023-03-31,133.58,1497789,129.83,125.44,0.028883925132866084,0.06489158163265318
2023-03-30,129.83,987282,128.24,123.51,0.012398627573300125,0.0511699457533803
2023-03-29,128.24,856688,126.22,123.61,0.016003802883853613,0.037456516463069356
2023-03-28,126.22,1073837,126.0,126.6,0.0017460317460318286,-0.003001579778830976
2023-03-27,126.0,1142923,125.44,125.31,0.0044642857142858094,0.005506344266219765
2023-03-24,125.44,1245931,123.51,122.49,0.015626265079750512,0.024083598661115202
2023-03-23,123.51,940299,123.61,126.55,-0.0008089960359193293,-0.02402212564203865
2023-03-22,123.61,948259,126.6,125.43,-0.02361769352290677,-0.014510085306545517
2023-03-21,126.6,791870,125.31,129.16,0.010294469715106391,-0.019820377825952362
2023-03-20,125.31,1045467,122.49,124.71,0.0230222875336763,0.004811161895597937
2023-03-17,122.49,2761427,126.55,126.0,-0.03208218095614379,-0.027857142857142914
2023-03-16,126.55,1356265,125.43,127.4,0.008929283265566301,-0.006671899529042458
2023-03-15,125.43,1633279,129.16,131.21,-0.028878909879219483,-0.044051520463379346
2023-03-14,129.16,1952691,124.71,130.91,0.035682784059017036,-0.013367962722481086
2023-03-13,124.71,1316256,126.0,133.64,-0.010238095238095268,-0.0668213109847351
2023-03-10,126.0,2400981,127.4,137.46,-0.010989010989011061,-0.0833697075512877
2023-03-09,127.4,1246764,131.21,134.84,-0.029037420928282875,-0.055176505487985694
2023-03-08,131.21,944585,130.91,133.23,0.0022916507524253227,-0.015161750356526227
2023-03-07,130.91,1609982,133.64,132.06,-0.020428015564202262,-0.008708162956232113
2023-03-06,133.64,1451554,137.46,131.61,-0.02778990251709601,0.015424359851075042
2023-03-03,137.46,1288078,134.84,129.71,0.01943043607238204,0.05974867011024587
2023-03-02,134.84,1641697,133.23,128.17,0.012084365383172146,0.052040259030974534
2023-03-01,133.23,2650969,132.06,128.67,0.008859609268514257,0.035439496386104
2023-02-28,132.06,1535285,131.61,126.2,0.0034191930704352558,0.04643423137876379
2023-02-27,131.61,1226702,129.71,129.91,0.014648061059286066,0.013085982603340929
2023-02-24,129.71,1263335,128.17,129.15,0.012015292190060256,0.0043360433604335835
2023-02-23,128.17,1137835,128.67,131.04,-0.0038859096914587443,-0.021901709401709435
2023-02-22,128.67,1252099,126.2,129.78,0.019572107765451596,-0.008552935737401901
2023-02-21,126.2,1495487,129.91,128.74,-0.028558232622584834,-0.019729687742737312
2023-02-17,129.91,1255476,129.15,126.23,0.00588463027487407,0.02915313316961088
2023-02-16,129.15,1075687,131.04,128.86,-0.014423076923076872,0.002250504423405131
2023-02-15,131.04,910986,129.78,130.38,0.009708737864077666,0.005062126092959085
2023-02-14,129.78,1147125,128.74,131.27,0.008078297343482976,-0.011350651329321337
2023-02-13,128.74,992186,126.23,129.44,0.019884338112968525,-0.005407911001236054
2023-02-10,126.23,1104789,128.86,130.73,-0.020409747012261392,-0.03442209133328222
2023-02-09,128.86,961414,130.38,134.43,-0.011658229789844876,-0.041434203674774905
2023-02-08,130.38,1050199,131.27,132.01,-0.006779919250400002,-0.01234754942807359
2023-02-07,131.27,1380430,129.44,130.34,0.014137824474660166,0.007135184901028158
2023-02-06,129.44,987451,130.73,127.65,-0.00986766618220758,0.014022718370544363
2023-02-03,130.73,1007197,134.43,127.35,-0.02752361823997629,0.02654102866117003
2023-02-02,134.43,1327129,132.01,127.7,0.018331944549655477,0.0527016444792483
2023-02-01,132.01,1661332,130.34,128.15,0.012812643854534178,0.030120952009363933
2023-01-31,130.34,2276246,127.65,130.97,0.021073247160203756,-0.0048102618920362605
2023-01-30,127.65,1333296,127.35,130.3,0.002355712603062443,-0.020337682271680757
2023-01-27,127.35,1564091,127.7,131.0,-0.0027407987470634554,-0.02786259541984737
2023-01-26,127.7,2149869,128.15,123.6,-0.00351150994927818,0.03317152103559873
2023-01-25,128.15,1578498,130.97,127.78,-0.02153164846911504,0.002895601815620541
2023-01-24,130.97,1259520,130.3,130.62,0.00514198004604749,0.002679528403001008
2023-01-23,130.3,1788239,131.0,132.4,-0.005343511450381588,-0.015861027190332333
2023-01-20,131.0,4117580,123.6,131.62,0.05987055016181242,-0.004710530314541939
2023-01-19,123.6,2904385,127.78,132.09,-0.03271247456565973,-0.06427435839200557
2023-01-18,127.78,1973340,130.62,129.78,-0.02174245904149441,-0.015410695022345489
2023-01-17,130.62,1689720,132.4,128.87,-0.013444108761329288,0.013579576317218844
2023-01-13,132.4,871214,131.62,128.5,0.005926151040875238,0.030350194552529297
2023-01-12,131.62,1044537,132.09,123.11,-0.0035581800287682874,0.06912517260986117
2023-01-11,132.09,1417524,129.78,129.97,0.017799352750809128,0.016311456489959353
2023-01-10,129.78,981553,128.87,126.84,0.007061379684953906,0.023178807947019875
2023-01-09,128.87,1299616,128.5,125.74,0.0028793774319066934,0.02489263559726429
2023-01-06,128.5,1231736,123.11,126.4,0.04378198359190977,0.01661392405063289
2023-01-05,123.11,1610674,129.97,124.27,-0.052781411094868,-0.009334513559185575
2023-01-04,129.97,763043,126.84,126.42,0.02467675812046677,0.02808099984179724
2023-01-03,126.84,1001095,125.74,126.72,0.008748210593287897,0.0009469696969697239
