date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-03,13.88,3865013,13.54,12.76,0.02511078286558366,0.08777429467084641
2023-11-02,13.54,4269983,13.07,12.9,0.035960214231063325,0.04961240310077519
2023-11-01,13.07,4924617,12.97,12.59,0.007710100231302919,0.038125496425734706
2023-10-31,12.97,4461824,12.95,13.03,0.001544401544401719,-0.004604758250191798
2023-10-30,12.95,4439614,12.76,12.52,0.014890282131661436,0.034345047923322714
2023-10-27,12.76,5449623,12.9,12.7,-0.010852713178294615,0.0047244094488190225
2023-10-26,12.9,8022129,12.59,12.8,0.024622716441620396,0.0078125
2023-10-25,12.59,6090943,13.03,13.05,-0.033768227168073595,-0.03524904214559388
2023-10-24,13.03,9229582,12.52,13.44,0.04073482428115005,-0.03050595238095244
2023-10-23,12.52,8134018,12.7,13.34,-0.014173228346456623,-0.06146926536731634
2023-10-20,12.7,6019018,12.8,13.17,-0.007812500000000111,-0.03568716780561887
2023-10-19,12.8,6717052,13.05,13.32,-0.019157088122605415,-0.03903903903903905
2023-10-18,13.05,4618790,13.44,13.81,-0.029017857142857095,-0.05503258508327302
2023-10-17,13.44,3734444,13.34,13.88,0.007496251874062887,-0.03170028818443815
2023-10-16,13.34,4777183,13.17,13.63,0.012908124525436548,-0.021276595744680882
2023-10-13,13.17,4470112,13.32,13.56,-0.011261261261261257,-0.028761061946902644
2023-10-12,13.32,4237409,13.81,13.65,-0.0354815351194786,-0.0241758241758242
2023-10-11,13.81,5402027,13.88,13.66,-0.005043227665706085,0.010980966325036645
2023-10-10,13.88,3267470,13.63,13.6,0.018341892883345645,0.020588235294117796
2023-10-09,13.63,3297410,13.56,14.21,0.005162241887905594,-0.04081632653061229
2023-10-06,13.56,3567804,13.65,14.52,-0.00659340659340657,-0.06611570247933873
2023-10-05,13.65,3477877,13.66,14.47,-0.0007320644216690653,-0.05666897028334483
2023-10-04,13.66,3845748,13.6,14.09,0.004411764705882337,-0.030518097941802713
2023-10-03,13.6,4530992,14.21,14.09,-0.04292751583391985,-0.03477643718949608
2023-10-02,14.21,4769165,14.52,14.36,-0.02134986225895308,-0.010445682451253435
2023-09-29,14.52,4140228,14.47,14.49,0.003455425017277136,0.0020703933747412417
2023-09-28,14.47,4414347,14.09,14.63,0.02696948190205828,-0.010936431989063577
2023-09-27,14.09,4257832,14.09,15.05,0.0,-0.06378737541528245
2023-09-26,14.09,4545647,14.36,15.28,-0.018802228412256206,-0.07787958115183247
2023-09-25,14.36,4524346,14.49,15.23,-0.00897170462387864,-0.057124097176625144
2023-09-22,14.49,4396648,14.63,15.57,-0.009569377990430672,-0.06936416184971095
2023-09-21,14.63,5116099,15.05,15.51,-0.027906976744186074,-0.05673758865248224
2023-09-20,15.05,3082413,15.28,15.31,-0.015052356020942348,-0.01698236446766821
2023-09-19,15.28,3500633,15.23,15.56,0.0032829940906105026,-0.01799485861182526
2023-09-18,15.23,3690671,15.57,15.41,-0.021836865767501545,-0.011680726800778696
2023-09-15,15.57,7424602,15.51,15.45,0.003868471953578423,0.007766990291262266
2023-09-14,15.51,3889950,15.31,15.34,0.013063357282821597,0.011082138200782188
2023-09-13,15.31,6677134,15.56,15.55,-0.016066838046272514,-0.015434083601286175
2023-09-12,15.56,7042048,15.41,15.69,0.009733939000649006,-0.008285532186105726
2023-09-11,15.41,2501950,15.45,16.03,-0.0025889967637540146,-0.03867747972551472
2023-09-08,15.45,3242802,15.34,15.92,0.007170795306388422,-0.029522613065326664
2023-09-07,15.34,6307048,15.55,15.73,-0.013504823151125445,-0.024793388429752095
2023-09-06,15.55,2226686,15.69,15.72,-0.008922880815806167,-0.010814249363867656
2023-09-05,15.69,2401717,16.03,15.39,-0.021210230817217846,0.019493177387914118
2023-09-01,16.03,2267376,15.92,15.19,0.006909547738693567,0.05529953917050712
2023-08-31,15.92,5407558,15.73,15.13,0.012078830260648488,0.05221414408460001
2023-08-30,15.73,2544696,15.72,15.33,0.0006361323155215093,0.02609262883235486
2023-08-29,15.72,2854676,15.39,14.95,0.021442495126705596,0.05150501672240804
2023-08-28,15.39,1913224,15.19,14.99,0.013166556945358954,0.026684456304202797
2023-08-25,15.19,2208789,15.13,15.24,0.003965631196298558,-0.0032808398950131545
2023-08-24,15.13,3141615,15.33,15.39,-0.01304631441617743,-0.016894087069525665
2023-08-23,15.33,2228977,14.95,15.32,0.025418060200669057,0.0006527415143602333
2023-08-22,14.95,3180414,14.99,15.58,-0.0026684456304203463,-0.04043645699614895
2023-08-21,14.99,2480296,15.24,16.2,-0.01640419947506566,-0.07469135802469129
2023-08-18,15.24,2333461,15.39,16.39,-0.00974658869395717,-0.07016473459426487
2023-08-17,15.39,3017061,15.32,16.23,0.004569190600522299,-0.05175600739371533
2023-08-16,15.32,2316174,15.58,16.71,-0.016688061617458283,-0.08318372232196292
2023-08-15,15.58,3869727,16.2,16.75,-0.03827160493827153,-0.06985074626865673
2023-08-14,16.2,3401416,16.39,16.98,-0.011592434411226482,-0.04593639575971742
2023-08-11,16.39,2312474,16.23,16.65,0.009858287122612497,-0.01561561561561553
2023-08-10,16.23,4469886,16.71,16.65,-0.02872531418312385,-0.02522522522522508
2023-08-09,16.71,3265464,16.75,16.36,-0.002388059701492473,0.021393643031784926
2023-08-08,16.75,3923879,16.98,16.83,-0.013545347467608937,-0.004753416518122333
2023-08-07,16.98,2242693,16.65,16.8,0.01981981981981984,0.010714285714285676
2023-08-04,16.65,4004592,16.65,16.6,0.0,0.0030120481927708997
2023-08-03,16.65,5351757,16.36,16.15,0.017726161369193028,0.030959752321981338
2023-08-02,16.36,4016225,16.83,16.44,-0.027926322043969054,-0.0048661800486619056
2023-08-01,16.83,3689147,16.8,16.62,0.0017857142857140573,0.012635379061371577
2023-07-31,16.8,4218607,16.6,17.96,0.012048192771084265,-0.06458797327394206
2023-07-28,16.6,5413025,16.15,17.84,0.02786377708978338,-0.06950672645739897
2023-07-27,16.15,4667369,16.44,17.91,-0.017639902676399144,-0.09826912339475158
2023-07-26,16.44,6325720,16.62,18.04,-0.010830324909747224,-0.08869179600886912
2023-07-25,16.62,9277490,17.96,17.89,-0.07461024498886415,-0.0709893795416433
2023-07-24,17.96,5176465,17.84,17.6,0.0067264573991032695,0.020454545454545503
2023-07-21,17.84,2767016,17.91,17.73,-0.003908431044109428,0.006204173716864103
2023-07-20,17.91,3025506,18.04,18.33,-0.007206208425720617,-0.022913256955810035
2023-07-19,18.04,3183569,17.89,18.4,0.00838457238680812,-0.019565217391304346
2023-07-18,17.89,3369135,17.6,17.56,0.01647727272727262,0.018792710706150517
2023-07-17,17.6,4089859,17.73,17.37,-0.007332205301748385,0.013241220495106454
2023-07-14,17.73,6509983,18.33,16.92,-0.032733224222585844,0.0478723404255319
2023-07-13,18.33,5186314,18.4,16.63,-0.0038043478260869623,0.10222489476849073
2023-07-12,18.4,6158568,17.56,16.88,0.04783599088838275,0.09004739336492884
2023-07-11,17.56,3167792,17.37,17.13,0.01093839953943565,0.025102159953298342
2023-07-10,17.37,4153664,16.92,16.81,0.02659574468085113,0.03331350386674603
2023-07-07,16.92,4101825,16.63,16.75,0.01743836440168378,0.010149253731343455
2023-07-06,16.63,3646608,16.88,16.56,-0.014810426540284416,0.004227053140096526
2023-07-05,16.88,2273277,17.13,16.5,-0.014594279042615343,0.023030303030302957
2023-07-03,17.13,1709957,16.81,16.13,0.01903628792385481,0.061996280223186595
2023-06-30,16.81,2580021,16.75,16.01,0.0035820895522387097,0.04996876951905049
2023-06-29,16.75,3117773,16.56,16.18,0.011473429951690983,0.035228677379480766
2023-06-28,16.56,3009082,16.5,16.51,0.0036363636363636598,0.0030284675953966556
2023-06-27,16.5,2534140,16.13,16.54,0.02293862368257904,-0.002418379685610539
2023-06-26,16.13,4593087,16.01,16.78,0.0074953154278574186,-0.0387365911799763
2023-06-23,16.01,4459799,16.18,16.9,-0.010506798516687121,-0.05266272189349097
2023-06-22,16.18,3063713,16.51,16.56,-0.01998788612961855,-0.022946859903381633
2023-06-21,16.51,3347566,16.54,16.5,-0.0018137847642077931,0.000606060606060721
2023-06-20,16.54,3568716,16.78,15.96,-0.014302741358760529,0.036340852130325674
2023-06-16,16.78,7933215,16.9,16.14,-0.007100591715976212,0.039653035935563796
2023-06-15,16.9,4408378,16.56,16.07,0.020531400966183666,0.05164903546981936
2023-06-14,16.56,5233521,16.5,15.94,0.0036363636363636598,0.038895859473023764
2023-06-13,16.5,6734250,15.96,15.79,0.03383458646616533,0.04496516782773918
2023-06-12,15.96,6360676,16.14,15.39,-0.01115241635687736,0.03703703703703698
2023-06-09,16.14,5840988,16.07,15.26,0.00435594275046669,0.057667103538663333
2023-06-08,16.07,5940293,15.94,14.74,0.008155583437892133,0.09023066485753062
2023-06-07,15.94,5932304,15.79,14.38,0.00949968334388851,0.1084840055632823
2023-06-06,15.79,6141250,15.39,14.82,0.02599090318388564,0.06545209176788114
2023-06-05,15.39,6117288,15.26,14.89,0.008519003931848124,0.033579583613163155
2023-06-02,15.26,6095066,14.74,14.7,0.03527815468113982,0.03809523809523818
2023-06-01,14.74,7228816,14.38,14.78,0.025034770514603677,-0.0027063599458727605
2023-05-31,14.38,8487145,14.82,15.06,-0.029689608636977005,-0.04515272244355906
2023-05-30,14.82,3489532,14.89,15.19,-0.004701141705842904,-0.024358130348913654
2023-05-26,14.89,2914944,14.7,15.24,0.012925170068027292,-0.02296587926509186
2023-05-25,14.7,5292536,14.78,15.33,-0.005412719891745632,-0.04109589041095896
2023-05-24,14.78,4406358,15.06,15.21,-0.018592297476759723,-0.02827087442472065
2023-05-23,15.06,2533580,15.19,14.98,-0.008558262014483176,0.005340453938584844
2023-05-22,15.19,3652154,15.24,15.21,-0.0032808398950131545,-0.0013149243918475495
2023-05-19,15.24,4222954,15.33,15.22,-0.005870841487279788,0.0013140604467805073
2023-05-18,15.33,2928942,15.21,15.4,0.007889546351084853,-0.004545454545454519
2023-05-17,15.21,3529983,14.98,15.93,0.015353805073431204,-0.04519774011299427
2023-05-16,14.98,2957289,15.21,16.19,-0.015121630506245931,-0.07473749227918469
2023-05-15,15.21,5339283,15.22,16.29,-0.0006570302233902536,-0.0662983425414364
2023-05-12,15.22,5069408,15.4,16.57,-0.011688311688311637,-0.0814725407362703
2023-05-11,15.4,8258771,15.93,16.04,-0.03327055869428752,-0.03990024937655856
2023-05-10,15.93,6382445,16.19,16.46,-0.01605929586164312,-0.032199270959902826
2023-05-09,16.19,3187879,16.29,16.42,-0.00613873542050325,-0.014007308160779552
2023-05-08,16.29,2670563,16.57,16.78,-0.016898008449004243,-0.02920143027413602
2023-05-05,16.57,3078073,16.04,17.13,0.03304239401496267,-0.032691185055458205
2023-05-04,16.04,4178625,16.46,17.23,-0.025516403402187193,-0.06906558328496815
2023-05-03,16.46,4414584,16.42,16.94,0.0024360535931788885,-0.02833530106257376
2023-05-02,16.42,5269044,16.78,16.8,-0.021454112038140627,-0.02261904761904754
2023-05-01,16.78,4933790,17.13,16.85,-0.02043199065966128,-0.004154302670623111
2023-04-28,17.13,3546332,17.23,17.07,-0.005803830528148701,0.0035149384885764245
2023-04-27,17.23,3581202,16.94,17.2,0.017119244391971655,0.0017441860465117198
2023-04-26,16.94,6074876,16.8,17.47,0.008333333333333304,-0.030337721808815
2023-04-25,16.8,5875241,16.85,17.41,-0.0029673590504450953,-0.03503733486502003
2023-04-24,16.85,5176431,17.07,17.19,-0.01288810779144689,-0.019778941244909864
2023-04-21,17.07,3060524,17.2,16.89,-0.007558139534883712,0.010657193605683846
2023-04-20,17.2,3280504,17.47,16.63,-0.015455065827132186,0.03427540589296463
2023-04-19,17.47,2920651,17.41,16.13,0.003446295232624852,0.08307501549907004
2023-04-18,17.41,3995981,17.19,16.32,0.012798138452588592,0.0667892156862746
2023-04-17,17.19,4299717,16.89,15.98,0.017761989342806483,0.07571964956195254
2023-04-14,16.89,5818400,16.63,15.82,0.0156343956704752,0.06763590391908969
2023-04-13,16.63,6641258,16.13,15.71,0.030998140111593298,0.05856142584341173
2023-04-12,16.13,3066161,16.32,15.8,-0.011642156862745168,0.020886075949366978
2023-04-11,16.32,3175620,15.98,16.2,0.02127659574468077,0.007407407407407529
2023-04-10,15.98,3220237,15.82,16.4,0.010113780025284402,-0.025609756097560887
2023-04-06,15.82,2221655,15.71,16.11,0.007001909611712209,-0.01800124146492854
2023-04-05,15.71,3475914,15.8,16.06,-0.0056962025316456,-0.021793275217932617
2023-04-04,15.8,5583974,16.2,15.62,-0.024691358024691246,0.011523687580025754
2023-04-03,16.2,4244216,16.4,15.34,-0.012195121951219523,0.05606258148631027
2023-03-31,16.4,3414366,16.11,15.05,0.018001241464928652,0.08970099667774067
2023-03-30,16.11,2629586,16.06,15.04,0.0031133250311332628,0.0711436170212767
2023-03-29,16.06,5618926,15.62,15.46,0.028169014084507005,0.03880983182406195
2023-03-28,15.62,4306372,15.34,16.02,0.018252933507170832,-0.024968789013732895
2023-03-27,15.34,4620258,15.05,15.45,0.01926910299003315,-0.00711974110032354
2023-03-24,15.05,7058678,15.04,15.56,0.0006648936170214892,-0.032776349614395905
2023-03-23,15.04,6677614,15.46,16.05,-0.027166882276843607,-0.06292834890965737
2023-03-22,15.46,4733178,16.02,16.02,-0.03495630461922594,-0.03495630461922594
2023-03-21,16.02,5228209,15.45,16.24,0.03689320388349526,-0.013546798029556606
2023-03-20,15.45,5761770,15.56,16.03,-0.007069408740359995,-0.03618215845290096
2023-03-17,15.56,10606169,16.05,16.41,-0.030529595015576283,-0.05179768433881782
2023-03-16,16.05,5379804,16.02,17.03,0.0018726591760300781,-0.05754550792718738
2023-03-15,16.02,6897547,16.24,17.34,-0.013546798029556606,-0.0761245674740485
2023-03-14,16.24,4938298,16.03,17.17,0.013100436681222627,-0.054164239953407245
2023-03-13,16.03,7291419,16.41,17.57,-0.023156611822059636,-0.08764940239043817
2023-03-10,16.41,7448465,17.03,17.9,-0.036406341749853244,-0.08324022346368709
2023-03-09,17.03,6319520,17.34,17.55,-0.017877739331026432,-0.02962962962962956
2023-03-08,17.34,2654332,17.17,17.53,0.009900990099009688,-0.01083856246434689
2023-03-07,17.17,3054823,17.57,17.66,-0.022766078542970858,-0.0277463193657983
2023-03-06,17.57,5105341,17.9,17.47,-0.01843575418994403,0.005724098454493509
2023-03-03,17.9,4579398,17.55,17.53,0.019943019943019724,0.02110667427267532
2023-03-02,17.55,4600661,17.53,17.74,0.0011409013120364797,-0.010710259301014546
2023-03-01,17.53,5000214,17.66,17.61,-0.007361268403170973,-0.004542873367404776
2023-02-28,17.66,6094711,17.47,17.72,0.010875787063537645,-0.003386004514672636
2023-02-27,17.47,3481250,17.53,18.71,-0.003422703936109661,-0.06627471940138974
2023-02-24,17.53,4402847,17.74,18.46,-0.011837655016910809,-0.05037919826652215
2023-02-23,17.74,3687419,17.61,18.78,0.0073821692220328305,-0.055378061767838216
2023-02-22,17.61,3252907,17.72,19.0,-0.006207674943566555,-0.07315789473684209
2023-02-21,17.72,4363333,18.71,19.21,-0.052912880812399865,-0.07756376887038008
2023-02-17,18.71,5049689,18.46,18.74,0.013542795232936111,-0.0016008537886871288
2023-02-16,18.46,3302659,18.78,18.49,-0.017039403620873306,-0.0016224986479176362
2023-02-15,18.78,3352721,19.0,18.99,-0.011578947368421022,-0.011058451816745474
2023-02-14,19.0,4075857,19.21,19.61,-0.010931806350858997,-0.031106578276389518
2023-02-13,19.21,4453891,18.74,19.41,0.025080042689434423,-0.010303967027305516
2023-02-10,18.74,5372345,18.49,20.04,0.013520822065981708,-0.06487025948103797
2023-02-09,18.49,4619505,18.99,20.21,-0.02632964718272779,-0.08510638297872353
2023-02-08,18.99,5128701,19.61,18.92,-0.03161652218255995,0.003699788583509278
2023-02-07,19.61,3511042,19.41,18.51,0.010303967027305516,0.05942733657482435
2023-02-06,19.41,3376266,20.04,18.08,-0.03143712574850299,0.07356194690265494
2023-02-03,20.04,6230883,20.21,18.3,-0.008411677387432093,0.09508196721311468
2023-02-02,20.21,9727087,18.92,18.47,0.06818181818181812,0.09420682187330809
2023-02-01,18.92,7639489,18.51,18.0,0.022150189086979966,0.05111111111111111
2023-01-31,18.51,5529800,18.08,18.52,0.023783185840708043,-0.0005399568034556435
2023-01-30,18.08,7088691,18.3,18.9,-0.012021857923497414,-0.04338624338624342
2023-01-27,18.3,7648119,18.47,18.97,-0.009204114780725359,-0.03531892461781749
2023-01-26,18.47,9191506,18.0,18.58,0.026111111111110974,-0.005920344456404658
2023-01-25,18.0,7938585,18.52,19.03,-0.028077753779697567,-0.054125065685759366
2023-01-24,18.52,7847123,18.9,19.15,-0.02010582010582007,-0.03289817232375969
2023-01-23,18.9,15335437,18.97,19.39,-0.0036900369003690647,-0.02527075812274382
2023-01-20,18.97,3793337,18.58,19.57,0.020990312163616798,-0.030659172202350593
2023-01-19,18.58,4910128,19.03,19.77,-0.023646873357856202,-0.06019221041982814
2023-01-18,19.03,4108222,19.15,19.52,-0.0062663185378588615,-0.025102459016393408
2023-01-17,19.15,4300393,19.39,19.27,-0.012377514182568383,-0.00622729631551644
2023-01-13,19.39,4693358,19.57,19.17,-0.009197751660705134,0.011476264997391628
2023-01-12,19.57,4770190,19.77,18.68,-0.010116337885685334,0.047644539614561054
2023-01-11,19.77,2870773,19.52,18.98,0.012807377049180335,0.04162276080084304
2023-01-10,19.52,3083845,19.27,18.22,0.012973533990659147,0.07135016465422628
2023-01-09,19.27,3696969,19.17,17.99,0.005216484089723306,0.07115063924402443
2023-01-06,19.17,3582305,18.68,18.3,0.02623126338329773,0.04754098360655745
2023-01-05,18.68,4655806,18.98,17.88,-0.015806111696522684,0.044742729306487705
2023-01-04,18.98,4404954,18.22,18.32,0.041712403951701615,0.0360262008733625
2023-01-03,18.22,4142458,17.99,18.38,0.0127848804891606,-0.008705114254624613
