date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-24,51.67,1679728,51.4,51.44,0.0052529182879377245,0.004471228615863243
2023-11-22,51.4,3139796,51.73,51.53,-0.006379277015271523,-0.0025228022511158965
2023-11-21,51.73,2840792,51.68,51.05,0.0009674922600617641,0.013320274240940178
2023-11-20,51.68,3761510,51.7,49.24,-0.0003868471953578645,0.049553208773355006
2023-11-17,51.7,3306157,51.44,49.48,0.0050544323483672216,0.044866612772837655
2023-11-16,51.44,5034303,51.53,48.36,-0.001746555404618766,0.06368899917287019
2023-11-15,51.53,5032481,51.05,48.3,0.009402546523016753,0.06687370600414089
2023-11-14,51.05,4849038,49.24,48.53,0.036758732737611544,0.051926643313414234
2023-11-13,49.24,3161041,49.48,49.34,-0.004850444624090455,-0.0020267531414673856
2023-11-10,49.48,3825237,48.36,49.73,0.023159636062861866,-0.0050271465915946445
2023-11-09,48.36,3340916,48.3,48.99,0.001242236024844745,-0.012859767299448932
2023-11-08,48.3,4133433,48.53,48.21,-0.004739336492891044,0.0018668326073427721
2023-11-07,48.53,5172694,49.34,48.34,-0.016416700445885724,0.003930492345883385
2023-11-06,49.34,3641136,49.73,48.34,-0.007842348682887468,0.020686801820438472
2023-11-03,49.73,3743982,48.99,48.11,0.0151051234945907,0.033672833090833354
2023-11-02,48.99,3741744,48.21,48.02,0.016179215930304913,0.020199916701374443
2023-11-01,48.21,4703010,48.34,47.54,-0.0026892842366570413,0.014093395035759348
2023-10-31,48.34,4660496,48.34,49.24,0.0,-0.018277822908204677
2023-10-30,48.34,3698613,48.11,48.24,0.004780710870920801,0.0020729684908789014
2023-10-27,48.11,4714936,48.02,48.99,0.0018742190753850974,-0.01796284956113503
2023-10-26,48.02,6216235,47.54,49.45,0.01009676062263365,-0.02891809908998988
2023-10-25,47.54,4920150,49.24,50.08,-0.03452477660438669,-0.05071884984025554
2023-10-24,49.24,5506665,48.24,50.73,0.02072968490878946,-0.029371180760890847
2023-10-23,48.24,5592195,48.99,50.19,-0.015309246785058184,-0.038852361028093196
2023-10-20,48.99,3920006,49.45,49.73,-0.009302325581395321,-0.01488035391111997
2023-10-19,49.45,3754501,50.08,50.25,-0.012579872204472764,-0.015920398009950154
2023-10-18,50.08,3495270,50.73,50.89,-0.012812931204415512,-0.015916683041855006
2023-10-17,50.73,3309336,50.19,51.31,0.01075911536162577,-0.011303839407522998
2023-10-16,50.19,2786407,49.73,50.81,0.009249949728534101,-0.012202322377484864
2023-10-13,49.73,3659754,50.25,50.28,-0.010348258706467717,-0.01093874303898179
2023-10-12,50.25,3012479,50.89,49.86,-0.012576144625663255,0.007821901323706415
2023-10-11,50.89,3049743,51.31,51.11,-0.008185538881309684,-0.004304441400900028
2023-10-10,51.31,2906505,50.81,51.02,0.009840582562487654,0.005684045472363675
2023-10-09,50.81,3333677,50.28,51.3,0.010540970564836938,-0.009551656920077867
2023-10-06,50.28,4215746,49.86,51.56,0.008423586040914532,-0.02482544608223436
2023-10-05,49.86,5161751,51.11,50.93,-0.024457053414204677,-0.021009228352640852
2023-10-04,51.11,4727292,51.02,51.0,0.0017640141121129105,0.002156862745098076
2023-10-03,51.02,5179315,51.3,50.48,-0.005458089668615829,0.01069730586370854
2023-10-02,51.3,4690974,51.56,51.09,-0.005042668735453892,0.004110393423370384
2023-09-29,51.56,4234790,50.93,50.25,0.012369919497349446,0.026069651741293498
2023-09-28,50.93,3965266,51.0,51.0,-0.001372549019607816,-0.001372549019607816
2023-09-27,51.0,3048815,50.48,52.46,0.01030110935023787,-0.027830728173846797
2023-09-26,50.48,3451822,51.09,52.9,-0.011939714229790677,-0.045746691871455636
2023-09-25,51.09,4331560,50.25,53.38,0.016716417910447756,-0.04289996253278383
2023-09-22,50.25,4465872,51.0,53.84,-0.014705882352941124,-0.06667904903417543
2023-09-21,51.0,4359180,52.46,54.04,-0.027830728173846797,-0.05625462620281274
2023-09-20,52.46,2309417,52.9,52.82,-0.008317580340264641,-0.006815600151457768
2023-09-19,52.9,3986260,53.38,53.63,-0.008992131884601018,-0.013611784449002462
2023-09-18,53.38,4593662,53.84,53.67,-0.008543833580980653,-0.0054033910937208995
2023-09-15,53.84,7464144,54.04,53.71,-0.0037009622501850137,0.0024204058834482733
2023-09-14,54.04,4604325,52.82,54.1,0.023097311624384664,-0.0011090573012939586
2023-09-13,52.82,3079128,53.63,54.89,-0.015103486854372572,-0.037711787210785164
2023-09-12,53.63,2527562,53.67,54.19,-0.0007452953232718329,-0.010334009964938051
2023-09-11,53.67,3322604,53.71,55.29,-0.0007447402718301355,-0.029300054259359665
2023-09-08,53.71,3988432,54.1,54.56,-0.007208872458410398,-0.01557917888563054
2023-09-07,54.1,4275541,54.89,54.75,-0.014392421206048445,-0.01187214611872145
2023-09-06,54.89,4645057,54.19,55.24,0.012917512456172675,-0.006335988414192695
2023-09-05,54.19,4914098,55.29,54.6,-0.019895098571170222,-0.0075091575091575935
2023-09-01,55.29,4335687,54.56,53.98,0.013379765395894472,0.02426824749907386
2023-08-31,54.56,4116381,54.75,53.54,-0.003470319634703123,0.019051176690324967
2023-08-30,54.75,3482825,55.24,53.4,-0.008870383779869706,0.02528089887640461
2023-08-29,55.24,3789488,54.6,53.79,0.01172161172161168,0.026956683398401182
2023-08-28,54.6,3429703,53.98,54.17,0.011485735457577029,0.007937973047812408
2023-08-25,53.98,3282768,53.54,54.02,0.008218154650728282,-0.0007404664938912564
2023-08-24,53.54,3198503,53.4,53.86,0.0026217228464420206,-0.005941329372447068
2023-08-23,53.4,3391339,53.79,53.32,-0.007250418293363037,0.0015003750937734317
2023-08-22,53.79,2746001,54.17,53.53,-0.007014952925973872,0.00485708948253305
2023-08-21,54.17,3112742,54.02,55.38,0.002776749352091823,-0.02184904297580359
2023-08-18,54.02,2921107,53.86,55.45,0.002970664686223534,-0.02578899909828669
2023-08-17,53.86,3614874,53.32,55.98,0.010127531882970775,-0.03787066809574846
2023-08-16,53.32,3549131,53.53,55.54,-0.003923033812815224,-0.039971191933741435
2023-08-15,53.53,5280364,55.38,55.01,-0.03340556157457564,-0.026904199236502446
2023-08-14,55.38,3637176,55.45,55.52,-0.001262398557258848,-0.002521613832852987
2023-08-11,55.45,4547033,55.98,54.51,-0.009467667023936976,0.017244542285819175
2023-08-10,55.98,5146998,55.54,54.9,0.00792221822110184,0.01967213114754096
2023-08-09,55.54,4619654,55.01,54.7,0.00963461188874759,0.01535648994515526
2023-08-08,55.01,3607409,55.52,55.78,-0.009185878962536087,-0.013804230907135229
2023-08-07,55.52,3263527,54.51,56.47,0.018528710328380216,-0.01682309190720732
2023-08-04,54.51,3626313,54.9,55.46,-0.0071038251366120075,-0.017129462675802398
2023-08-03,54.9,4630375,54.7,54.94,0.003656307129798808,-0.0007280669821623231
2023-08-02,54.7,4499120,55.78,53.7,-0.01936177841520259,0.01862197392923659
2023-08-01,55.78,5565897,56.47,53.48,-0.012218877279971618,0.04300673148840706
2023-07-31,56.47,6387760,55.46,52.55,0.018211323476379437,0.07459562321598479
2023-07-28,55.46,4561204,54.94,53.05,0.009464870768110645,0.045428840716305485
2023-07-27,54.94,8079560,53.7,53.05,0.023091247672253123,0.03562676720075397
2023-07-26,53.7,7582034,53.48,52.82,0.004113687359760698,0.01666035592578563
2023-07-25,53.48,9077431,52.55,52.98,0.01769743101807797,0.009437523593808894
2023-07-24,52.55,6687890,53.05,52.43,-0.009425070688030113,0.0022887659736792187
2023-07-21,53.05,4095338,53.05,52.92,0.0,0.0024565381708236966
2023-07-20,53.05,3751907,52.82,54.21,0.004354411207875719,-0.021398266002582655
2023-07-19,52.82,3731780,52.98,54.11,-0.003020007550018855,-0.023840325263352447
2023-07-18,52.98,4815807,52.43,53.42,0.010490177379362864,-0.008236615499812916
2023-07-17,52.43,4318450,52.92,53.27,-0.0092592592592593,-0.015768725361366642
2023-07-14,52.92,3885665,54.21,53.1,-0.023796347537354712,-0.003389830508474523
2023-07-13,54.21,3291962,54.11,52.77,0.001848087229717299,0.02728823194997143
2023-07-12,54.11,5983992,53.42,52.84,0.012916510670160974,0.02403482210446617
2023-07-11,53.42,3470766,53.27,53.78,0.002815843814529817,-0.006693938267013699
2023-07-10,53.27,3663130,53.1,53.26,0.003201506591337111,0.00018775816748028973
2023-07-07,53.1,5400350,52.77,53.24,0.006253553155201708,-0.0026296018031555235
2023-07-06,52.77,5552966,52.84,52.96,-0.0013247539742619052,-0.0035876132930513505
2023-07-05,52.84,5878283,53.78,52.57,-0.0174786165860914,0.005136009130682906
2023-07-03,53.78,2228479,53.26,51.95,0.009763424708974844,0.03522617901828684
2023-06-30,53.26,4158062,53.24,51.36,0.00037565740045075735,0.036993769470405
2023-06-29,53.24,2559355,52.96,51.39,0.005287009063444037,0.03599922163845104
2023-06-28,52.96,3364817,52.57,51.88,0.007418679855430765,0.02081727062451799
2023-06-27,52.57,3176280,51.95,51.92,0.011934552454282876,0.01251926040061635
2023-06-26,51.95,3073878,51.36,53.16,0.011487538940810005,-0.02276147479307744
2023-06-23,51.36,3703199,51.39,53.48,-0.0005837711617046049,-0.039640987284966345
2023-06-22,51.39,4734283,51.88,52.81,-0.00944487278334627,-0.02688884680931647
2023-06-21,51.88,3591413,51.92,53.14,-0.0007704160246533309,-0.02371095220173125
2023-06-20,51.92,5084332,53.16,51.8,-0.023325808878856158,0.0023166023166023564
2023-06-16,53.16,9536099,53.48,51.74,-0.005983545250560995,0.027444916892152893
2023-06-15,53.48,3283577,52.81,52.78,0.012686991100170353,0.013262599469495928
2023-06-14,52.81,3319848,53.14,53.87,-0.0062100112909295735,-0.01967700018563201
2023-06-13,53.14,4273630,51.8,52.59,0.025868725868726017,0.010458262027001286
2023-06-12,51.8,3888781,51.74,51.5,0.0011596443757246888,0.005825242718446644
2023-06-09,51.74,5478090,52.78,51.61,-0.019704433497536922,0.0025188916876575096
2023-06-08,52.78,5094630,53.87,49.0,-0.02023389641730089,0.07714285714285718
2023-06-07,53.87,6453715,52.59,48.78,0.02433922799011201,0.10434604346043463
2023-06-06,52.59,7378361,51.5,49.5,0.02116504854368939,0.06242424242424249
2023-06-05,51.5,5567377,51.61,50.34,-0.0021313698895563116,0.023043305522447266
2023-06-02,51.61,7786811,49.0,50.37,0.05326530612244906,0.024617828072265313
2023-06-01,49.0,4573854,48.78,51.32,0.004510045100450943,-0.04520654715510519
2023-05-31,48.78,8124754,49.5,51.96,-0.014545454545454528,-0.06120092378752884
2023-05-30,49.5,5222783,50.34,51.77,-0.0166865315852206,-0.043847788294379075
2023-05-26,50.34,3513139,50.37,51.95,-0.0005955926146514745,-0.030991337824831544
2023-05-25,50.37,4688161,51.32,51.87,-0.018511301636788824,-0.028918449971081506
2023-05-24,51.32,3162638,51.96,51.48,-0.012317167051578148,-0.0031080031080030768
2023-05-23,51.96,3611374,51.77,51.06,0.003670079196445686,0.01762632197414793
2023-05-22,51.77,3478366,51.95,52.26,-0.0034648700673725052,-0.009376195943360033
2023-05-19,51.95,3747363,51.87,52.31,0.0015423173317912209,-0.0068820493213535006
2023-05-18,51.87,4451856,51.48,52.34,0.007575757575757569,-0.008979747802827731
2023-05-17,51.48,4777443,51.06,53.45,0.008225616921268886,-0.036856875584658666
2023-05-16,51.06,4611159,52.26,53.67,-0.022962112514351207,-0.048630519843487985
2023-05-15,52.26,3774762,52.31,54.15,-0.0009558401835213504,-0.03490304709141279
2023-05-12,52.31,3260208,52.34,54.41,-0.0005731753916699001,-0.03859584635177349
2023-05-11,52.34,5499626,53.45,53.36,-0.020767072029934552,-0.01911544227886053
2023-05-10,53.45,3888226,53.67,53.0,-0.004099124277995081,0.008490566037735903
2023-05-09,53.67,3285273,54.15,53.78,-0.008864265927977732,-0.0020453700260320007
2023-05-08,54.15,2725321,54.41,54.11,-0.004778533357838621,0.0007392348918868752
2023-05-05,54.41,4145354,53.36,54.4,0.01967766116941516,0.00018382352941181956
2023-05-04,53.36,3899887,53.0,53.5,0.006792452830188589,-0.0026168224299065734
2023-05-03,53.0,3343012,53.78,52.58,-0.014503532911863126,0.007987828071510217
2023-05-02,53.78,4205962,54.11,52.5,-0.006098687858066887,0.024380952380952392
2023-05-01,54.11,4013174,54.4,55.39,-0.005330882352941213,-0.023108864415959607
2023-04-28,54.4,6014443,53.5,54.87,0.016822429906542036,-0.008565700747220628
2023-04-27,53.5,3910815,52.58,55.7,0.01749714720426021,-0.039497307001795434
2023-04-26,52.58,5930963,52.5,56.44,0.0015238095238094829,-0.06839121190644937
2023-04-25,52.5,8369814,55.39,56.78,-0.052175482939158746,-0.07537865445579428
2023-04-24,55.39,5039595,54.87,56.9,0.009476945507563395,-0.026537785588752194
2023-04-21,54.87,4179585,55.7,56.5,-0.014901256732495649,-0.028849557522123925
2023-04-20,55.7,3334742,56.44,56.92,-0.013111268603826942,-0.02143359100491915
2023-04-19,56.44,3828096,56.78,56.89,-0.005988023952095856,-0.007910001757778229
2023-04-18,56.78,3354703,56.9,56.19,-0.002108963093145788,0.010500088983804945
2023-04-17,56.9,2873700,56.5,55.81,0.0070796460176991705,0.01953055008063065
2023-04-14,56.5,3395037,56.92,54.66,-0.0073787772312017275,0.03366264178558365
2023-04-13,56.92,5147640,56.89,54.64,0.0005273334505184746,0.04172767203513916
2023-04-12,56.89,4679710,56.19,54.26,0.012457732692650048,0.048470328050129075
2023-04-11,56.19,4411093,55.81,55.33,0.006808815624439912,0.01554310500632572
2023-04-10,55.81,4046642,54.66,54.82,0.02103915111598975,0.01805910251732956
2023-04-06,54.66,5022121,54.64,54.0,0.00036603221083453263,0.012222222222222134
2023-04-05,54.64,3959829,54.26,53.6,0.0070033173608552435,0.0194029850746269
2023-04-04,54.26,5014688,55.33,52.91,-0.019338514368335447,0.025515025515025602
2023-04-03,55.33,6588845,54.82,52.0,0.009303174024078764,0.06403846153846149
2023-03-31,54.82,4410842,54.0,51.78,0.01518518518518519,0.05870992661259167
2023-03-30,54.0,3643754,53.6,51.65,0.00746268656716409,0.045498547918683574
2023-03-29,53.6,3710503,52.91,51.38,0.013041013041013239,0.04320747372518485
2023-03-28,52.91,3083608,52.0,52.06,0.01749999999999985,0.016327314636957357
2023-03-27,52.0,4327969,51.78,51.26,0.004248744689069106,0.014436207569254789
2023-03-24,51.78,4338513,51.65,50.02,0.002516940948693147,0.03518592562974798
2023-03-23,51.65,4781112,51.38,50.91,0.005254963020630443,0.014535454724022845
2023-03-22,51.38,4523961,52.06,50.48,-0.013061851709565864,0.017828843106180825
2023-03-21,52.06,4277429,51.26,52.29,0.015606710885680997,-0.004398546567221162
2023-03-20,51.26,5403214,50.02,52.4,0.024790083966413246,-0.02175572519083968
2023-03-17,50.02,11631959,50.91,53.88,-0.017481830681594812,-0.07164068299925763
2023-03-16,50.91,6857017,50.48,55.1,0.008518225039619631,-0.07604355716878408
2023-03-15,50.48,8006226,52.29,56.26,-0.03461464907248046,-0.10273729114824037
2023-03-14,52.29,8450387,52.4,55.8,-0.002099236641221358,-0.06290322580645158
2023-03-13,52.4,8481315,53.88,57.11,-0.027468448403860535,-0.0824724216424444
2023-03-10,53.88,5398974,55.1,58.32,-0.02214156079854812,-0.07613168724279828
2023-03-09,55.1,4566235,56.26,58.44,-0.020618556701030855,-0.05715263518138258
2023-03-08,56.26,4232766,55.8,58.02,0.008243727598566286,-0.030334367459496803
2023-03-07,55.8,5499227,57.11,57.2,-0.022938189458938885,-0.02447552447552459
2023-03-06,57.11,4841238,58.32,56.99,-0.020747599451303222,0.002105632567116933
2023-03-03,58.32,3463659,58.44,57.79,-0.002053388090349051,0.009171136874891905
2023-03-02,58.44,3992544,58.02,57.19,0.007238883143743546,0.021856968001398913
2023-03-01,58.02,4535117,57.2,57.01,0.014335664335664244,0.017716190142080368
2023-02-28,57.2,5835329,56.99,56.84,0.003684856992454799,0.006333567909922566
2023-02-27,56.99,5443085,57.79,58.13,-0.013843225471534826,-0.01961121623946327
2023-02-24,57.79,4831942,57.19,58.68,0.010491344640671363,-0.015167007498295804
2023-02-23,57.19,4154221,57.01,59.76,0.003157340817400378,-0.043005354752342684
2023-02-22,57.01,3735533,56.84,59.76,0.0029908515130188107,-0.046017402945113806
2023-02-21,56.84,6615691,58.13,60.32,-0.022191639428866372,-0.0576923076923076
2023-02-17,58.13,4317163,58.68,59.82,-0.009372869802317552,-0.028251420929454985
2023-02-16,58.68,4302242,59.76,59.08,-0.01807228915662651,-0.00677048070413
2023-02-15,59.76,2357602,59.76,59.81,0.0,-0.0008359806052500307
2023-02-14,59.76,3749130,60.32,60.51,-0.009283819628647216,-0.012394645513138292
2023-02-13,60.32,3520600,59.82,60.09,0.008358408559010266,0.003827591945415154
2023-02-10,59.82,3826315,59.08,60.0,0.012525389302640466,-0.0030000000000000027
2023-02-09,59.08,3874709,59.81,59.95,-0.012205316836649494,-0.014512093411176097
2023-02-08,59.81,3410452,60.51,60.22,-0.011568335812262354,-0.006808369312520712
2023-02-07,60.51,4777474,60.09,59.35,0.006989515726410378,0.019545071609098574
2023-02-06,60.09,4658746,60.0,57.95,0.0015000000000000568,0.03692838654012087
2023-02-03,60.0,3961018,59.95,58.97,0.0008340283569641116,0.0174665083940988
2023-02-02,59.95,4726171,60.22,58.12,-0.004483560278977006,0.03148657949070888
2023-02-01,60.22,5645064,59.35,57.89,0.01465880370682382,0.04024874762480568
2023-01-31,59.35,5739125,57.95,58.2,0.02415875754961161,0.019759450171821236
2023-01-30,57.95,4824738,58.97,58.04,-0.01729693064269966,-0.0015506547208821164
2023-01-27,58.97,6773311,58.12,57.44,0.014624913971094333,0.026636490250696365
2023-01-26,58.12,8002589,57.89,56.6,0.003973052340646044,0.026855123674911496
2023-01-25,57.89,5491505,58.2,56.84,-0.0053264604810997485,0.018472906403940836
2023-01-24,58.2,5262520,58.04,57.4,0.002756719503790528,0.013937282229965264
2023-01-23,58.04,5213727,57.44,58.68,0.010445682451253546,-0.010906612133605997
2023-01-20,57.44,6712560,56.6,58.52,0.014840989399293125,-0.018455228981544836
2023-01-19,56.6,4997532,56.84,57.58,-0.004222378606615118,-0.01701979854116009
2023-01-18,56.84,5641481,57.4,56.47,-0.009756097560975507,0.006552151584912513
2023-01-17,57.4,5948393,58.68,55.28,-0.021813224267211995,0.03835021707670028
2023-01-13,58.68,4041164,58.52,55.02,0.002734107997265811,0.06652126499454747
2023-01-12,58.52,7305984,57.58,52.91,0.016325112886419024,0.10602910602910609
2023-01-11,57.58,8926294,56.47,52.33,0.019656454754737096,0.10032486145614361
2023-01-10,56.47,6611676,55.28,51.04,0.021526772793053484,0.1063871473354232
2023-01-09,55.28,6510932,55.02,50.39,0.004725554343874894,0.09704306410001995
2023-01-06,55.02,6100724,52.91,50.65,0.03987903987904007,0.08627838104639696
2023-01-05,52.91,4803038,52.33,49.99,0.011083508503726414,0.0584116823364671
2023-01-04,52.33,4527851,51.04,51.19,0.02527429467084641,0.022269974604415044
2023-01-03,51.04,3962601,50.39,50.86,0.012899384798571223,0.0035391270153362075
