date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-29,43.01,2288841,42.36,42.5,0.015344664778092598,0.01200000000000001
2023-06-28,42.36,2667069,42.44,42.93,-0.0018850141376060003,-0.01327742837176804
2023-06-27,42.44,2080098,41.75,43.06,0.01652694610778438,-0.014398513701811555
2023-06-26,41.75,2294368,41.38,42.64,0.00894151764137252,-0.020872420262664226
2023-06-23,41.38,5175977,42.5,43.72,-0.02635294117647058,-0.0535224153705397
2023-06-22,42.5,3081089,42.93,43.84,-0.010016305613789855,-0.03056569343065696
2023-06-21,42.93,3070459,43.06,44.23,-0.003019043195541138,-0.02939181550983494
2023-06-20,43.06,3739705,42.64,42.8,0.009849906191369717,0.006074766355140371
2023-06-16,42.64,7930075,43.72,41.33,-0.02470265324794141,0.03169610452455851
2023-06-15,43.72,3465880,43.84,41.57,-0.0027372262773723843,0.05171999037767616
2023-06-14,43.84,4226067,44.23,41.53,-0.008817544652950371,0.05562244160847585
2023-06-13,44.23,6793997,42.8,41.31,0.03341121495327104,0.07068506414911635
2023-06-12,42.8,4918982,41.33,40.76,0.035567384466489216,0.05004906771344464
2023-06-09,41.33,3465419,41.57,40.71,-0.005773394274717347,0.015229673298943647
2023-06-08,41.57,4201310,41.53,39.12,0.0009631591620515856,0.06262781186094069
2023-06-07,41.53,3184577,41.31,39.29,0.005325587024933354,0.05701196233138206
2023-06-06,41.31,4924809,40.76,39.64,0.013493621197252281,0.042129162462159586
2023-06-05,40.76,3705508,40.71,40.39,0.001228199459592183,0.009160683337459785
2023-06-02,40.71,5374718,39.12,39.96,0.04064417177914126,0.018768768768768762
2023-06-01,39.12,5733412,39.29,39.83,-0.00432680071264957,-0.017825759477780645
2023-05-31,39.29,5981528,39.64,40.17,-0.008829465186680152,-0.021906895693303507
2023-05-30,39.64,4903997,40.39,42.33,-0.018568952711067066,-0.0635483108906213
2023-05-26,40.39,3917518,39.96,42.48,0.010760760760760713,-0.049199623352165656
2023-05-25,39.96,4175205,39.83,42.94,0.0032638714536781244,-0.06939916162086623
2023-05-24,39.83,5096875,40.17,42.19,-0.008464027881503688,-0.055937425930315254
2023-05-23,40.17,6095983,42.33,41.15,-0.05102763997165127,-0.023815309842041277
2023-05-22,42.33,2817815,42.48,42.69,-0.003531073446327637,-0.008432888264230498
2023-05-19,42.48,2971198,42.94,41.97,-0.010712622263623683,0.012151536812008423
2023-05-18,42.94,3588941,42.19,42.52,0.017776724342261296,0.00987770460959525
2023-05-17,42.19,4090735,41.15,42.88,0.025273390036451904,-0.01609141791044788
2023-05-16,41.15,4323781,42.69,43.39,-0.036074022019208174,-0.051624798340631495
2023-05-15,42.69,4044211,41.97,43.44,0.0171551107934238,-0.017265193370165743
2023-05-12,41.97,5278509,42.52,43.14,-0.012935089369708441,-0.02712100139082063
2023-05-11,42.52,3837445,42.88,42.81,-0.00839552238805974,-0.006774118196682943
2023-05-10,42.88,5181618,43.39,43.74,-0.011753860336483068,-0.019661636945587535
2023-05-09,43.39,4119101,43.44,45.95,-0.0011510128913443385,-0.05571273122959741
2023-05-08,43.44,3913293,43.14,46.04,0.006954102920723182,-0.056472632493484
2023-05-05,43.14,5286978,42.81,44.92,0.007708479327259932,-0.03962600178094389
2023-05-04,42.81,6085865,43.74,43.39,-0.02126200274348422,-0.01336713528462774
2023-05-03,43.74,6187493,45.95,42.37,-0.04809575625680085,0.03233419872551346
2023-05-02,45.95,7857196,46.04,43.44,-0.0019548218940050877,0.057780847145488146
2023-05-01,46.04,7933494,44.92,44.75,0.024933214603739984,0.028826815642458037
2023-04-28,44.92,4900196,43.39,44.88,0.035261581009449205,0.0008912655971480277
2023-04-27,43.39,4195550,42.37,44.6,0.024073637007316462,-0.027130044843049372
2023-04-26,42.37,4325987,43.44,44.64,-0.024631675874769776,-0.05085125448028682
2023-04-25,43.44,4633043,44.75,44.59,-0.02927374301675978,-0.02579053599461778
2023-04-24,44.75,2683739,44.88,43.88,-0.002896613190730868,0.019826800364630692
2023-04-21,44.88,2624570,44.6,43.55,0.00627802690582957,0.030539609644087307
2023-04-20,44.6,5283220,44.64,43.6,-0.0008960573476702871,0.022935779816513735
2023-04-19,44.64,3102761,44.59,42.98,0.0011213276519397297,0.03862261516984655
2023-04-18,44.59,4493934,43.88,43.36,0.016180492251595346,0.02836715867158679
2023-04-17,43.88,2526045,43.55,43.18,0.007577497129735988,0.01621120889300598
2023-04-14,43.55,4923785,43.6,42.98,-0.0011467889908257645,0.01326198231735698
2023-04-13,43.6,3473829,42.98,43.18,0.014425314099581366,0.009726725335803543
2023-04-12,42.98,4192954,43.36,44.03,-0.008763837638376404,-0.02384737678855331
2023-04-11,43.36,3368608,43.18,44.25,0.00416859657248736,-0.020112994350282465
2023-04-10,43.18,4817669,42.98,44.42,0.004653327128897322,-0.027915353444394442
2023-04-06,42.98,3726960,43.18,43.33,-0.004631773969430375,-0.008077544426494332
2023-04-05,43.18,3221408,44.03,43.08,-0.019305019305019377,0.002321262766945331
2023-04-04,44.03,3211451,44.25,41.81,-0.004971751412429337,0.05309734513274322
2023-04-03,44.25,3754488,44.42,41.73,-0.003827104907699219,0.06038820992092031
2023-03-31,44.42,3749038,43.33,41.11,0.025155781213939576,0.08051568961323285
2023-03-30,43.33,3437055,43.08,41.23,0.005803156917363106,0.05093378607809851
2023-03-29,43.08,3551659,41.81,41.59,0.03037550825161439,0.03582591969223348
2023-03-28,41.81,2582433,41.73,42.68,0.0019170860292356817,-0.020384254920337352
2023-03-27,41.73,3141591,41.11,41.79,0.015081488688883482,-0.001435750179468842
2023-03-24,41.11,4209273,41.23,41.25,-0.002910502061605591,-0.0033939393939393936
2023-03-23,41.23,3999295,41.59,41.95,-0.008655926905506317,-0.017163289630512613
2023-03-22,41.59,3221100,42.68,41.04,-0.025538894095595066,0.013401559454191192
2023-03-21,42.68,3442528,41.79,42.33,0.021296960995453418,0.008268367587999093
2023-03-20,41.79,3621308,41.25,41.74,0.013090909090909042,0.0011978917105892606
2023-03-17,41.25,7077882,41.95,42.68,-0.0166865315852206,-0.03350515463917525
2023-03-16,41.95,6117433,41.04,43.18,0.022173489278752623,-0.028485409911996218
2023-03-15,41.04,6511161,42.33,45.18,-0.030474840538625037,-0.0916334661354582
2023-03-14,42.33,3543535,41.74,44.82,0.014135122184954385,-0.05555555555555558
2023-03-13,41.74,6417750,42.68,45.29,-0.02202436738519209,-0.07838374917200264
2023-03-10,42.68,5725350,43.18,45.91,-0.011579434923575715,-0.07035504247440638
2023-03-09,43.18,5926850,45.18,45.27,-0.044267374944665816,-0.04616743980561089
2023-03-08,45.18,4465826,44.82,44.38,0.008032128514056103,0.018026137899954886
2023-03-07,44.82,2926633,45.29,43.01,-0.010377566791786252,0.04208323645663814
2023-03-06,45.29,5225630,45.91,42.84,-0.013504683075582613,0.05718954248365993
2023-03-03,45.91,4914038,45.27,42.6,0.014137397835210841,0.07769953051643186
2023-03-02,45.27,5705345,44.38,43.15,0.020054078413699772,0.04913093858632678
2023-03-01,44.38,6025565,43.01,43.27,0.031853057428505194,0.025652877282181574
2023-02-28,43.01,4665014,42.84,42.98,0.003968253968253732,0.0006979990693345428
2023-02-27,42.84,3261726,42.6,43.56,0.005633802816901401,-0.016528925619834656
2023-02-24,42.6,3505401,43.15,44.2,-0.012746234067207318,-0.03619909502262442
2023-02-23,43.15,3284838,43.27,44.18,-0.002773284030506251,-0.023313716613852398
2023-02-22,43.27,2585133,42.98,44.14,0.006747324336900951,-0.019710013593112752
2023-02-21,42.98,3808357,43.56,44.12,-0.013314967860422522,-0.025838621940163176
2023-02-17,43.56,3638327,44.2,43.83,-0.014479638009049833,-0.006160164271047153
2023-02-16,44.2,3860876,44.18,44.1,0.00045269352648258376,0.0022675736961450532
2023-02-15,44.18,3718046,44.14,41.43,0.0009062075215224841,0.06637702148201785
2023-02-14,44.14,5923555,44.12,41.99,0.0004533091568450498,0.0512026673017385
2023-02-13,44.12,4679608,43.83,41.24,0.006616472735569312,0.06983511154219202
2023-02-10,43.83,6243135,44.1,41.71,-0.00612244897959191,0.05082713977463427
2023-02-09,44.1,11926199,41.43,41.39,0.06444605358435918,0.06547475235564137
2023-02-08,41.43,3858311,41.99,41.91,-0.013336508692545879,-0.011453113815318439
2023-02-07,41.99,3450554,41.24,41.41,0.01818622696411243,0.014006278676648387
2023-02-06,41.24,2602637,41.71,39.86,-0.01126828098777266,0.034621174109382924
2023-02-03,41.71,3258861,41.39,41.01,0.007731336071514772,0.017069007559131988
2023-02-02,41.39,4270803,41.91,40.91,-0.012407539966594938,0.011733072598386851
2023-02-01,41.91,3614132,41.41,40.28,0.01207437816952428,0.04046673286991043
2023-01-31,41.41,4323329,39.86,40.28,0.038886101354741465,0.028053624627606633
2023-01-30,39.86,4935251,41.01,39.9,-0.028041940990002456,-0.001002506265664116
2023-01-27,41.01,2553137,40.91,39.05,0.00244439012466402,0.05019206145966715
2023-01-26,40.91,3843647,40.28,38.16,0.01564051638530284,0.07206498951781981
2023-01-25,40.28,2683754,40.28,38.28,0.0,0.05224660397074188
2023-01-24,40.28,2918539,39.9,38.97,0.00952380952380949,0.033615601744932055
2023-01-23,39.9,3815414,39.05,39.54,0.02176696542893719,0.009104704097116834
2023-01-20,39.05,3101156,38.16,38.93,0.023322851153039892,0.003082455689699337
2023-01-19,38.16,3930794,38.28,38.58,-0.0031347962382446415,-0.010886469673406007
2023-01-18,38.28,3089228,38.97,38.85,-0.01770592763664347,-0.014671814671814665
2023-01-17,38.97,3200288,39.54,37.64,-0.014415781487101653,0.035334750265674675
2023-01-13,39.54,2499816,38.93,37.2,0.015669149755972223,0.06290322580645147
2023-01-12,38.93,3680368,38.58,35.15,0.009072058061171617,0.10753911806543393
2023-01-11,38.58,3614707,38.85,35.54,-0.006949806949807069,0.08553742262239727
2023-01-10,38.85,4313152,37.64,33.28,0.032146652497343275,0.16736778846153855
2023-01-09,37.64,5376553,37.2,33.53,0.011827956989247213,0.12257679689830003
2023-01-06,37.2,6592485,35.15,33.26,0.05832147937411114,0.11846061334936886
2023-01-05,35.15,3461554,35.54,32.43,-0.01097355092853125,0.083872957138452
2023-01-04,35.54,4450856,33.28,33.87,0.06790865384615374,0.049306170652494874
2023-01-03,33.28,3642742,33.53,33.82,-0.007456009543692188,-0.01596688350088704
