date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-17,968.96,248095,961.41,961.09,0.00785304916736873,0.00818861917198177
2023-07-14,961.41,288677,956.06,934.47,0.005595883103570953,0.02882917589649736
2023-07-13,956.06,330911,969.23,944.33,-0.013588106022306423,0.012421505194158744
2023-07-12,969.23,289293,967.56,947.84,0.0017259911530034255,0.022567099932478074
2023-07-11,967.56,283014,961.09,947.08,0.006731939776711826,0.021624361194408026
2023-07-10,961.09,402206,934.47,955.3,0.028486735796761753,0.006060923270176932
2023-07-07,934.47,474464,944.33,937.42,-0.010441265235669794,-0.0031469352051374244
2023-07-06,944.33,373333,947.84,937.03,-0.0037031566509115876,0.007790572340266699
2023-07-05,947.84,305671,947.08,935.39,0.0008024665286987531,0.013309956274922818
2023-07-03,947.08,184799,955.3,931.65,-0.008604626818800254,0.016562013631728822
2023-06-30,955.3,386460,937.42,924.76,0.019073627616223332,0.03302478480903148
2023-06-29,937.42,220130,937.03,932.55,0.00041620865927449735,0.005222240094364894
2023-06-28,937.03,301759,935.39,937.93,0.0017532793807930602,-0.0009595598818674667
2023-06-27,935.39,264245,931.65,917.49,0.004014383083775996,0.019509749425061784
2023-06-26,931.65,343994,924.76,919.02,0.007450581772568077,0.013742900045700779
2023-06-23,924.76,1715983,932.55,927.49,-0.008353439493860915,-0.002943427961487499
2023-06-22,932.55,318539,937.93,909.64,-0.005736035738274747,0.02518578778417835
2023-06-21,937.93,506629,917.49,916.27,0.022278171969176697,0.023639320287688115
2023-06-20,917.49,338165,919.02,911.78,-0.0016648168701443034,0.0062624755971836255
2023-06-16,919.02,885560,927.49,906.99,-0.00913217393179444,0.013263652300466333
2023-06-15,927.49,434015,909.64,906.68,0.01962314761883821,0.02295186835487728
2023-06-14,909.64,752172,916.27,883.11,-0.007235858426009822,0.030041557676846464
2023-06-13,916.27,405127,911.78,885.93,0.0049244335256311,0.03424649803031854
2023-06-12,911.78,371361,906.99,902.11,0.005281204864441724,0.010719313609204972
2023-06-09,906.99,393393,906.68,895.34,0.00034190673666567584,0.013011816740009285
2023-06-08,906.68,405804,883.11,895.28,0.026689766846712093,0.012733446519524572
2023-06-07,883.11,545503,885.93,903.31,-0.003183095729910823,-0.0223622012376703
2023-06-06,885.93,599622,902.11,928.08,-0.01793572845883551,-0.045416343418670846
2023-06-05,902.11,431616,895.34,923.0,0.007561373333035526,-0.022632719393282708
2023-06-02,895.34,542430,895.28,935.02,6.701813957654679e-05,-0.04243759491775567
2023-06-01,895.28,502589,903.31,928.94,-0.008889528511806577,-0.036234848321743174
2023-05-31,903.31,1186657,928.08,911.99,-0.02668950952504101,-0.009517648219827035
2023-05-30,928.08,396237,923.0,928.14,0.005503791982665263,-6.464541987194483e-05
2023-05-26,923.0,427527,935.02,954.3,-0.012855339992727366,-0.032798910195955155
2023-05-25,935.02,466026,928.94,941.8,0.006545094408680674,-0.007198980675302558
2023-05-24,928.94,498887,911.99,939.43,0.018585730106689846,-0.011166345549960988
2023-05-23,911.99,775288,928.14,937.55,-0.017400392182213897,-0.02726254599754674
2023-05-22,928.14,460861,954.3,945.28,-0.02741276328198672,-0.01813219363574814
2023-05-19,954.3,492331,941.8,962.1,0.013272456997239335,-0.008107265357031546
2023-05-18,941.8,347552,939.43,958.26,0.002522806382593723,-0.017176966585269127
2023-05-17,939.43,446894,937.55,954.77,0.0020052263879259957,-0.016066696691349747
2023-05-16,937.55,371041,945.28,953.46,-0.008177471225456978,-0.01668659408889739
2023-05-15,945.28,527101,962.1,946.64,-0.017482590167342327,-0.0014366601876109053
2023-05-12,962.1,343047,958.26,940.78,0.0040072631644856305,0.022662046387040613
2023-05-11,958.26,266559,954.77,933.62,0.0036553306031819055,0.02639189391829655
2023-05-10,954.77,350881,953.46,931.67,0.0013739433222159647,0.024794186782873817
2023-05-09,953.46,343358,946.64,936.52,0.007204428293754894,0.018088241575193287
2023-05-08,946.64,355203,940.78,929.6,0.006228873913135979,0.018330464716006745
2023-05-05,940.78,269954,933.62,917.31,0.00766907307041409,0.02558567986831073
2023-05-04,933.62,297792,931.67,915.67,0.00209301576738552,0.01960313213275522
2023-05-03,931.67,527226,936.52,894.2,-0.005178746850040605,0.04190337732050975
2023-05-02,936.52,570527,929.6,897.76,0.007444061962134096,0.04317412225984674
2023-05-01,929.6,387945,917.31,907.0,0.013397869858608358,0.02491730981256901
2023-04-28,917.31,355724,915.67,903.81,0.0017910382561403537,0.014936767683473295
2023-04-27,915.67,567754,894.2,905.36,0.02401028852605669,0.011387735265529608
2023-04-26,894.2,523202,897.76,899.14,-0.003965425057921856,-0.005494138843784024
2023-04-25,897.76,312495,907.0,909.92,-0.010187431091510435,-0.013363812203270542
2023-04-24,907.0,318065,903.81,897.28,0.003529502882243074,0.010832738944365206
2023-04-21,903.81,273934,905.36,892.27,-0.001712026155341606,0.012933304941329382
2023-04-20,905.36,430501,899.14,887.95,0.006917721378205899,0.019606959851342864
2023-04-19,899.14,343815,909.92,877.35,-0.011847195357833629,0.02483615432837527
2023-04-18,909.92,301118,897.28,871.04,0.01408701854493577,0.044636296840558476
2023-04-17,897.28,336826,892.27,869.75,0.0056148923532115536,0.03165277378557052
2023-04-14,892.27,237552,887.95,861.13,0.004865138802860436,0.03616178741885667
2023-04-13,887.95,306641,877.35,858.35,0.012081837351114233,0.03448476728607219
2023-04-12,877.35,291050,871.04,864.44,0.007244213813372591,0.014934524084956768
2023-04-11,871.04,320727,869.75,867.95,0.00148318482322507,0.0035601129097297957
2023-04-10,869.75,332995,861.13,848.98,0.010010103004192139,0.0244646516996867
2023-04-06,861.13,251066,858.35,841.5,0.003238772062678308,0.023327391562685706
2023-04-05,858.35,360482,864.44,832.08,-0.007045023367729386,0.03157148351120087
2023-04-04,864.44,364716,867.95,828.85,-0.004044011751829002,0.042939011883935674
2023-04-03,867.95,352521,848.98,819.04,0.022344460411317213,0.059716253174448175
2023-03-31,848.98,404367,841.5,810.76,0.008888888888888946,0.047140954166461135
2023-03-30,841.5,292138,832.08,801.38,0.011321026824343772,0.050063640220619376
2023-03-29,832.08,332060,828.85,808.97,0.003896965675333375,0.028567190377887908
2023-03-28,828.85,307922,819.04,819.63,0.011977436999414115,0.011248978197479387
2023-03-27,819.04,378846,810.76,816.06,0.010212639992106087,0.0036516922775287064
2023-03-24,810.76,314278,801.38,797.87,0.011704809204122979,0.016155514056174658
2023-03-23,801.38,356727,808.97,819.52,-0.00938230095059156,-0.02213490823896913
2023-03-22,808.97,343798,819.63,818.26,-0.013005868501640983,-0.01135335956786343
2023-03-21,819.63,363134,816.06,821.23,0.004374678332475623,-0.0019482970665952726
2023-03-20,816.06,443051,797.87,818.23,0.022798200208053787,-0.002652066044999679
2023-03-17,797.87,665767,819.52,819.92,-0.026417903162826994,-0.02689286759683862
2023-03-16,819.52,429339,818.26,822.31,0.0015398528585046645,-0.0033928810302683576
2023-03-15,818.26,367188,821.23,830.56,-0.0036165264298674282,-0.014809285301483288
2023-03-14,821.23,420223,818.23,828.72,0.003666450753455619,-0.009038034559320396
2023-03-13,818.23,422436,819.92,839.44,-0.002061176700165812,-0.025266844563042068
2023-03-10,819.92,433224,822.31,838.03,-0.002906446473957547,-0.02161020488526666
2023-03-09,822.31,379836,830.56,840.89,-0.009933057214409513,-0.022095636765807725
2023-03-08,830.56,286885,828.72,824.22,0.002220291533931773,0.00769212103564576
2023-03-07,828.72,345715,839.44,830.1,-0.012770418374154269,-0.0016624503071919206
2023-03-06,839.44,444627,838.03,845.96,0.0016825173323151699,-0.007707220199536624
2023-03-03,838.03,411356,840.89,831.82,-0.003401158296566731,0.007465557452333238
2023-03-02,840.89,505603,824.22,841.16,0.020225182596879332,-0.0003209853060059942
2023-03-01,824.22,444363,830.1,842.51,-0.007083483917600275,-0.021708941140164417
2023-02-28,830.1,567636,845.96,860.13,-0.018747931344271662,-0.03491332705521255
2023-02-27,845.96,422957,831.82,873.01,0.01699886994782518,-0.03098475389743527
2023-02-24,831.82,324533,841.16,862.0,-0.011103713918873881,-0.035011600928074205
2023-02-23,841.16,363691,842.51,861.23,-0.0016023548681914912,-0.02330387933536926
2023-02-22,842.51,501569,860.13,861.0,-0.020485275481613274,-0.021475029036004623
2023-02-21,860.13,500062,873.01,849.49,-0.014753553796634677,0.012525162156117098
2023-02-17,873.01,585548,862.0,825.32,0.01277262180974481,0.05778364755488763
2023-02-16,862.0,622674,861.23,817.0,0.0008940701090300873,0.055079559363525155
2023-02-15,861.23,557407,861.0,787.36,0.0002671312427409145,0.09381985368827483
2023-02-14,861.0,958148,849.49,801.02,0.013549306054220667,0.07487952860103375
2023-02-13,849.49,708335,825.32,809.45,0.02928561042989375,0.049465686577305545
2023-02-10,825.32,674477,817.0,794.84,0.010183598531211757,0.0383473403452268
2023-02-09,817.0,990886,787.36,805.66,0.037644787644787625,0.014075416428766419
2023-02-08,787.36,909050,801.02,807.93,-0.01705325709720107,-0.025460126496107294
2023-02-07,801.02,687359,809.45,792.35,-0.010414478967200047,0.010942134157884809
2023-02-06,809.45,532587,794.84,789.63,0.01838105782295818,0.025100363461368014
2023-02-03,794.84,388229,805.66,771.17,-0.013429982871186241,0.030693621380499803
2023-02-02,805.66,458263,807.93,800.63,-0.002809649350810073,0.006282552489914162
2023-02-01,807.93,515213,792.35,800.47,0.019663027702404134,0.009319524779192179
2023-01-31,792.35,413514,789.63,799.09,0.0034446512923775874,-0.00843459435107441
2023-01-30,789.63,473542,771.17,794.4,0.023937653176342444,-0.006004531722054396
2023-01-27,771.17,905476,800.63,793.38,-0.03679602313178376,-0.027994151604527562
2023-01-26,800.63,354345,800.47,793.73,0.00019988256899061696,0.008693132425383832
2023-01-25,800.47,362299,799.09,805.08,0.0017269644220301306,-0.005726139017240506
2023-01-24,799.09,404308,794.4,809.74,0.005903826787512667,-0.013152369896509919
2023-01-23,794.4,491861,793.38,815.47,0.001285638659910715,-0.025837860374998578
2023-01-20,793.38,429618,793.73,810.85,-0.0004409559925919737,-0.021545291977554504
2023-01-19,793.73,348684,805.08,825.5,-0.01409797784071154,-0.0384857662023016
2023-01-18,805.08,351916,809.74,826.88,-0.00575493368241653,-0.02636416408668729
2023-01-17,809.74,299942,815.47,828.71,-0.007026622683851014,-0.022890999263916245
2023-01-13,815.47,324955,810.85,842.52,0.005697724609977195,-0.03210606276408867
2023-01-12,810.85,517883,825.5,834.29,-0.01774682010902484,-0.028095746083496076
2023-01-11,825.5,339840,826.88,826.74,-0.001668924148606754,-0.0014998669472869874
2023-01-10,826.88,350846,828.71,840.72,-0.0022082513786487734,-0.016462080121800393
2023-01-09,828.71,334634,842.52,844.03,-0.016391302283625286,-0.01815101358956428
2023-01-06,842.52,420224,834.29,843.66,0.009864675352695196,-0.0013512552450039017
2023-01-05,834.29,366639,826.74,844.62,0.009132254396787332,-0.012230352111008536
2023-01-04,826.74,499225,840.72,843.84,-0.016628604053668283,-0.02026450511945399
2023-01-03,840.72,455493,844.03,833.55,-0.003921661552314437,0.008601763541479235
