date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-29,264.92,2374215,266.44,261.09,-0.005704849121753397,0.01466927113255978
2023-09-28,266.44,2038531,262.71,261.85,0.014198165277302,0.01752911972503335
2023-09-27,262.71,1885760,261.39,250.52,0.0050499253988292025,0.048658789717387796
2023-09-26,261.39,2368325,266.43,249.99,-0.018916788649926852,0.04560182407296276
2023-09-25,266.43,2356057,261.09,249.3,0.020452717453751657,0.06871239470517443
2023-09-22,261.09,2826670,261.85,254.08,-0.0029024250525111484,0.02758973551637256
2023-09-21,261.85,7081171,250.52,257.03,0.045225930065463826,0.01875267478504483
2023-09-20,250.52,4014561,249.99,252.16,0.002120084803392208,-0.0065038071065989245
2023-09-19,249.99,2219715,249.3,251.47,0.0027677496991576067,-0.005885393883962253
2023-09-18,249.3,1780498,254.08,254.7,-0.018812972292191477,-0.021201413427561766
2023-09-15,254.08,2075270,257.03,253.31,-0.011477259463875678,0.003039753661521427
2023-09-14,257.03,1568059,252.16,256.16,0.019313134517766395,0.0033963148032478685
2023-09-13,252.16,1524786,251.47,257.47,0.002743866067522971,-0.020623761991688472
2023-09-12,251.47,1133838,254.7,256.62,-0.012681586179819404,-0.020068583898371184
2023-09-11,254.7,1263746,253.31,260.97,0.005487347518850383,-0.02402575008621699
2023-09-08,253.31,1179725,256.16,261.02,-0.011125858838226144,-0.029537966439353247
2023-09-07,256.16,1209055,257.47,263.89,-0.005087971414145298,-0.029292508242070414
2023-09-06,257.47,1099898,256.62,260.58,0.0033122905463331964,-0.011934914421674603
2023-09-05,256.62,1224923,260.97,258.35,-0.0166685825957007,-0.006696342171472858
2023-09-01,260.97,1436588,261.02,258.73,-0.0001915562025897044,0.008657674023113016
2023-08-31,261.02,1524313,263.89,258.78,-0.010875743681079242,0.008656001236571731
2023-08-30,263.89,1524363,260.58,260.45,0.012702433034001093,0.013207909387598304
2023-08-29,260.58,1793746,258.35,258.98,0.008631701180568774,0.006178083249671618
2023-08-28,258.35,1059878,258.73,259.94,-0.0014687125574923687,-0.0061167961837346185
2023-08-25,258.73,1415213,258.78,262.65,-0.00019321431331620342,-0.014924804873405528
2023-08-24,258.78,1795710,260.45,264.91,-0.006411979266653933,-0.023139934317315536
2023-08-23,260.45,1653774,258.98,265.07,0.005676113985635833,-0.017429358282717744
2023-08-22,258.98,1473695,259.94,265.55,-0.003693159959990644,-0.024741103370363393
2023-08-21,259.94,1628638,262.65,266.94,-0.010317913573196225,-0.02622312130066684
2023-08-18,262.65,1972855,264.91,265.77,-0.00853119927522572,-0.01173947398126196
2023-08-17,264.91,2194807,265.07,266.53,-0.0006036141396611461,-0.006078115033954723
2023-08-16,265.07,1475201,265.55,265.48,-0.0018075691960083295,-0.001544372457435661
2023-08-15,265.55,1391114,266.94,268.26,-0.005207162658275255,-0.010102139715201575
2023-08-14,266.94,2207834,265.77,264.36,0.004402302742973374,0.009759418974126133
2023-08-11,265.77,1204592,266.53,263.0,-0.0028514613739540895,0.010532319391634903
2023-08-10,266.53,1039014,265.48,263.52,0.00395510019587153,0.01142228293867631
2023-08-09,265.48,1266320,268.26,265.45,-0.010363080593454033,0.00011301563382937196
2023-08-08,268.26,2050796,264.36,268.16,0.014752610077167327,0.0003729116945105915
2023-08-07,264.36,1494908,263.0,269.95,0.005171102661597038,-0.02070753843304307
2023-08-04,263.0,1593544,263.52,268.85,-0.001973284760169891,-0.021759345359866233
2023-08-03,263.52,1810846,265.45,265.37,-0.007270672443021264,-0.006971398424840847
2023-08-02,265.45,1227646,268.16,268.13,-0.010105906921241137,-0.009995151605564523
2023-08-01,268.16,1252003,269.95,259.66,-0.006630857566215842,0.03273511515058147
2023-07-31,269.95,1055624,268.85,258.77,0.004091500836897799,0.0432043899988408
2023-07-28,268.85,1058566,265.37,259.67,0.013113765685646595,0.03535256286825583
2023-07-27,265.37,1945131,268.13,263.54,-0.010293514340058874,0.006943917431888824
2023-07-26,268.13,2751324,259.66,260.26,0.032619579450049896,0.03023899177745326
2023-07-25,259.66,2363658,258.77,261.97,0.0034393476832710324,-0.008817803565293714
2023-07-24,258.77,2010433,259.67,254.73,-0.0034659375361036915,0.015859930122090082
2023-07-21,259.67,1786800,263.54,257.45,-0.01468467784776506,0.008623033598757157
2023-07-20,263.54,2138598,260.26,258.46,0.012602781833551235,0.019654878898088812
2023-07-19,260.26,2655710,261.97,261.61,-0.006527464976905928,-0.00516035319750785
2023-07-18,261.97,2766873,254.73,258.4,0.028422251010874477,0.013815789473684337
2023-07-17,254.73,1494504,257.45,251.69,-0.010565158283161735,0.01207835035162308
2023-07-14,257.45,1044531,258.46,251.25,-0.00390776135572235,0.02467661691542289
2023-07-13,258.46,1747619,261.61,247.67,-0.012040824127518168,0.04356603545039772
2023-07-12,261.61,2068540,258.4,248.32,0.012422600619195201,0.053519652061855716
2023-07-11,258.4,3039703,251.69,247.55,0.026659779887957313,0.04382952938800222
2023-07-10,251.69,1573047,251.25,247.9,0.0017512437810944803,0.015288422751109199
2023-07-07,251.25,2423720,247.67,249.98,0.014454717971494446,0.005080406432514728
2023-07-06,247.67,1713002,248.32,248.44,-0.0026175902061855716,-0.003099339880856533
2023-07-05,248.32,1613434,247.55,246.76,0.0031104827307613103,0.0063219322418544
2023-07-03,247.55,1281635,247.9,234.93,-0.0014118596208148038,0.053718128804324694
2023-06-30,247.9,2604289,249.98,232.34,-0.00832066565325218,0.06697081862787302
2023-06-29,249.98,2314402,248.44,232.93,0.006198679761713066,0.07319795646760818
2023-06-28,248.44,2980810,246.76,225.84,0.006808234721997097,0.1000708466170741
2023-06-27,246.76,4161964,234.93,231.65,0.050355425020218725,0.06522771422404472
2023-06-26,234.93,2205843,232.34,233.46,0.011147456314022586,0.006296581855564032
2023-06-23,232.34,3027997,232.93,236.44,-0.002532949813248586,-0.017340551514126168
2023-06-22,232.93,3595572,225.84,229.67,0.031393907190931714,0.014194278747768685
2023-06-21,225.84,7125987,231.65,228.87,-0.025080941074897445,-0.013238956612924402
2023-06-20,231.65,5215821,233.46,224.55,-0.007752934121476929,0.03161879314183924
2023-06-16,233.46,3293620,236.44,223.76,-0.012603620368803914,0.043350017876296
2023-06-15,236.44,2321584,229.67,225.01,0.029477075804415165,0.0507977423225634
2023-06-14,229.67,2091239,228.87,224.6,0.003495434089220817,0.022573463935885885
2023-06-13,228.87,2341930,224.55,219.5,0.01923847695390779,0.042687927107061485
2023-06-12,224.55,1437078,223.76,221.08,0.0035305684662139125,0.015695675773475637
2023-06-09,223.76,1654297,225.01,221.74,-0.005555308652948732,0.009109768196987389
2023-06-08,225.01,1633063,224.6,217.29,0.0018254674977737917,0.03552855630723917
2023-06-07,224.6,2141470,219.5,217.98,0.02323462414578592,0.03036975869345815
2023-06-06,219.5,1474689,221.08,226.14,-0.0071467342138592516,-0.02936234191208975
2023-06-05,221.08,1187943,221.74,224.15,-0.002976458915847413,-0.013696185590006626
2023-06-02,221.74,1541576,217.29,225.08,0.02047954346725578,-0.014839168295717076
2023-06-01,217.29,2170638,217.98,223.55,-0.0031654280209193475,-0.028002683963319286
2023-05-31,217.98,2778589,226.14,226.64,-0.036083841867869504,-0.03821037769149316
2023-05-30,226.14,2073685,224.15,228.68,0.008877983493196462,-0.011107224068567567
2023-05-26,224.15,1218025,225.08,229.08,-0.004131864226052939,-0.021520866072987643
2023-05-25,225.08,1015473,223.55,230.43,0.00684410646387823,-0.023217463003949113
2023-05-24,223.55,1031865,226.64,225.89,-0.013633956936110025,-0.010359024303864595
2023-05-23,226.64,898151,228.68,221.27,-0.008920762637747104,0.024268992633434072
2023-05-22,228.68,1024429,229.08,222.42,-0.0017461148943600513,0.028144950993615803
2023-05-19,229.08,1584100,230.43,222.93,-0.005858612159875043,0.027587134975104233
2023-05-18,230.43,2560639,225.89,224.84,0.02009827792288288,0.02486212417719269
2023-05-17,225.89,2702427,221.27,226.33,0.020879468522619238,-0.0019440639773782298
2023-05-16,221.27,1529671,222.42,228.63,-0.005170398345472393,-0.03219175086384107
2023-05-15,222.42,1863893,222.93,230.73,-0.0022877136320819114,-0.03601612274086596
2023-05-12,222.93,1641833,224.84,229.3,-0.00849492972780641,-0.027780200610553862
2023-05-11,224.84,1286236,226.33,226.37,-0.006583307559757889,-0.006758846136855623
2023-05-10,226.33,1480856,228.63,228.52,-0.010059922144950328,-0.009583406266409966
2023-05-09,228.63,969490,230.73,228.4,-0.009101547263034693,0.001007005253940374
2023-05-08,230.73,1058154,229.3,230.58,0.006236371565634391,0.000650533437418499
2023-05-05,229.3,1157944,226.37,227.78,0.012943411229403123,0.006673105628237863
2023-05-04,226.37,955141,228.52,225.94,-0.009408366882548647,0.0019031601310082191
2023-05-03,228.52,1356578,228.4,222.77,0.0005253940455340889,0.025811374960721833
2023-05-02,228.4,1102183,230.58,225.47,-0.00945441929048485,0.012995076950370388
2023-05-01,230.58,1122115,227.78,232.16,0.012292562999385526,-0.006805651274982671
2023-04-28,227.78,1608519,225.94,230.44,0.008143754979198059,-0.011543134872417982
2023-04-27,225.94,1535192,222.77,229.38,0.014229923239215347,-0.014996948295404988
2023-04-26,222.77,1798303,225.47,229.49,-0.011974985585665454,-0.0292823216697895
2023-04-25,225.47,2201362,232.16,229.21,-0.028816333563059904,-0.01631691461978102
2023-04-24,232.16,1374278,230.44,229.31,0.00746398194757858,0.012428590118180649
2023-04-21,230.44,2180092,229.38,230.69,0.004621152672421358,-0.0010837054055226059
2023-04-20,229.38,1314924,229.49,231.07,-0.0004793237178091214,-0.007313801012680088
2023-04-19,229.49,1340939,229.21,229.47,0.001221587190785689,8.71573626182176e-05
2023-04-18,229.21,1282880,229.31,231.53,-0.000436090881339668,-0.010020299745173378
2023-04-17,229.31,1534147,230.69,231.6,-0.005982053838484491,-0.009887737478410985
2023-04-14,230.69,1525839,231.07,232.1,-0.0016445233046262775,-0.006074967686342081
2023-04-13,231.07,1797879,229.47,229.93,0.00697258900945652,0.004958030704997007
2023-04-12,229.47,2507674,231.53,226.49,-0.008897335118559169,0.01315731378868823
2023-04-11,231.53,1971633,231.6,228.84,-0.0003022452504317652,0.01175493794791116
2023-04-10,231.6,1881100,232.1,228.49,-0.0021542438604049696,0.013611098954002365
2023-04-06,232.1,3675742,229.93,224.4,0.009437654938459383,0.034313725490195957
2023-04-05,229.93,6601284,226.49,223.65,0.015188308534593187,0.028079588642969
2023-04-04,226.49,1753537,228.84,220.44,-0.01026918370914176,0.027445109780439125
2023-04-03,228.84,1980892,228.49,219.82,0.0015317957022189521,0.0410335729233009
2023-03-31,228.49,1654502,224.4,217.6,0.018226381461675656,0.050045955882352944
2023-03-30,224.4,1647103,223.65,216.92,0.0033534540576793948,0.034482758620689724
2023-03-29,223.65,1674925,220.44,217.06,0.014561785519869419,0.030360269050032196
2023-03-28,220.44,1357963,219.82,219.83,0.002820489491402123,0.002774871491607156
2023-03-27,219.82,1870135,217.6,216.24,0.010202205882352988,0.01655567887532361
2023-03-24,217.6,1772688,216.92,220.31,0.0031347962382446415,-0.012300848803958098
2023-03-23,216.92,2583777,217.06,204.05,-0.0006449829540220442,0.06307277628032337
2023-03-22,217.06,2190990,219.83,195.3,-0.01260064595369148,0.11141833077316954
2023-03-21,219.83,2006873,216.24,197.89,0.01660192378838321,0.11086967507200973
2023-03-20,216.24,3336372,220.31,197.39,-0.018473968498933235,0.09549622574598526
2023-03-17,220.31,12660474,204.05,201.19,0.07968635138446456,0.09503454446046034
2023-03-16,204.05,5147312,195.3,207.83,0.04480286738351258,-0.018187942068036422
2023-03-15,195.3,2674290,197.89,209.54,-0.01308807923593902,-0.06795838503388363
2023-03-14,197.89,2582814,197.39,206.32,0.0025330563858352306,-0.04085886002326489
2023-03-13,197.39,2268127,201.19,210.13,-0.01888761866891997,-0.06062913434540529
2023-03-10,201.19,2537873,207.83,209.08,-0.03194918924120682,-0.03773675148268607
2023-03-09,207.83,1954685,209.54,206.93,-0.008160733034265455,0.004349296863673802
2023-03-08,209.54,1073890,206.32,204.33,0.015606824350523407,0.025497968971761376
2023-03-07,206.32,1527138,210.13,203.22,-0.018131632798743635,0.015254404094085183
2023-03-06,210.13,2148072,209.08,204.06,0.005022001147885868,0.029746153092227834
2023-03-03,209.08,1612507,206.93,203.28,0.010389986952109354,0.0285320739866195
2023-03-02,206.93,1092554,204.33,205.18,0.012724514266138076,0.008529096403158132
2023-03-01,204.33,1179821,203.22,202.83,0.005462060820785375,0.007395355716609986
2023-02-28,203.22,1464094,204.06,205.65,-0.004116436342252339,-0.011816192560175076
2023-02-27,204.06,1324195,203.28,210.3,0.003837072018890275,-0.029671897289586302
2023-02-24,203.28,1387626,205.18,211.67,-0.009260161809143241,-0.039637171068172106
2023-02-23,205.18,1344966,202.83,213.04,0.011586057289355578,-0.03689447990987604
2023-02-22,202.83,2388936,205.65,212.67,-0.013712618526622866,-0.046268867259133706
2023-02-21,205.65,1715949,210.3,211.66,-0.022111269614836004,-0.02839459510535758
2023-02-17,210.3,993348,211.67,209.37,-0.006472339018283035,0.0044418971199311486
2023-02-16,211.67,1278571,213.04,208.62,-0.006430717236199812,0.014619883040935644
2023-02-15,213.04,953149,212.67,209.48,0.0017397846428739427,0.016994462478518324
2023-02-14,212.67,1101959,211.66,209.91,0.004771803836341348,0.013148492210947493
2023-02-13,211.66,1159559,209.37,210.59,0.01093757462864775,0.005080963008689876
2023-02-10,209.37,1286719,208.62,214.67,0.0035950532067874352,-0.024689057623328736
2023-02-09,208.62,1245365,209.48,214.5,-0.004105403857170065,-0.02741258741258734
2023-02-08,209.48,1425860,209.91,202.11,-0.002048496974894065,0.03646529117807118
2023-02-07,209.91,1822296,210.59,193.86,-0.003229023220475802,0.08279170535437941
2023-02-06,210.59,1890037,214.67,184.08,-0.01900591605720403,0.14401347240330287
2023-02-03,214.67,2255091,214.5,190.56,0.0007925407925406525,0.12652183039462628
2023-02-02,214.5,3836529,202.11,190.14,0.061303250705061485,0.12811612496055536
2023-02-01,202.11,5262068,193.86,187.81,0.04255648406066226,0.07614078057611429
2023-01-31,193.86,2423172,184.08,189.25,0.05312907431551506,0.02435931307793937
2023-01-30,184.08,2091759,190.56,191.15,-0.03400503778337527,-0.03698665969134185
2023-01-27,190.56,1435920,190.14,186.88,0.0022088987062165444,0.019691780821917915
2023-01-26,190.14,1045755,187.81,184.23,0.01240615515680732,0.03207946588503496
2023-01-25,187.81,1020614,189.25,187.67,-0.0076089828269484405,0.0007459903021260761
2023-01-24,189.25,1238866,191.15,188.13,-0.009939837823698672,0.005953330144049307
2023-01-23,191.15,1642266,186.88,188.63,0.022848886986301498,0.013359486826061584
2023-01-20,186.88,1595873,184.23,191.89,0.014384193670954781,-0.02610870811402366
2023-01-19,184.23,1321238,187.67,192.2,-0.01833004742366917,-0.041467221644120755
2023-01-18,187.67,1337994,188.13,188.74,-0.0024451177377345923,-0.005669174525802845
2023-01-17,188.13,1853546,188.63,189.74,-0.002650691830567764,-0.00848529566775591
2023-01-13,188.63,1343863,191.89,185.77,-0.016988899890562292,0.015395381385584272
2023-01-12,191.89,1560732,192.2,181.28,-0.001612903225806428,0.058528243601059016
2023-01-11,192.2,1913178,188.74,181.45,0.018332097064745145,0.05924497106640958
2023-01-10,188.74,1694376,189.74,177.27,-0.0052703699799725445,0.06470355954194162
2023-01-09,189.74,2894256,185.77,173.2,0.021370511923346047,0.09549653579676676
2023-01-06,185.77,2039639,181.28,175.55,0.02476831421006187,0.058217032184562756
2023-01-05,181.28,2441705,181.45,173.05,-0.0009368972168640743,0.04755850910141568
2023-01-04,181.45,2286168,177.27,177.05,0.02357984994640927,0.024851736797514734
2023-01-03,177.27,2193929,173.2,175.93,0.023498845265589097,0.0076166657193201814
