date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,143.7,1208928,142.4,139.84,0.009129213483145993,0.02760297482837526
2023-11-01,142.4,1284672,140.77,139.66,0.01157917169851519,0.019619074896176425
2023-10-31,140.77,1428608,140.12,140.97,0.004638880959177971,-0.0014187415762217936
2023-10-30,140.12,1335585,139.22,140.86,0.006464588421203787,-0.0052534431350277355
2023-10-27,139.22,818696,139.84,141.57,-0.004433638443935961,-0.01659956205410751
2023-10-26,139.84,810616,139.66,143.65,0.0012888443362453206,-0.02652279846849981
2023-10-25,139.66,825927,140.97,143.96,-0.009292757324253387,-0.029869408168935907
2023-10-24,140.97,745370,140.86,149.75,0.0007809172227741801,-0.05863105175292149
2023-10-23,140.86,862607,141.57,150.47,-0.005015186833368546,-0.06386655147205411
2023-10-20,141.57,1136651,143.65,148.64,-0.014479638009049833,-0.04756458557588805
2023-10-19,143.65,1935377,143.96,151.12,-0.002153375937760549,-0.04943091582848069
2023-10-18,143.96,933484,149.75,152.25,-0.03866444073455755,-0.054449917898193756
2023-10-17,149.75,924252,150.47,151.28,-0.00478500697813522,-0.010113696456901078
2023-10-16,150.47,608170,148.64,151.32,0.012311625403659932,-0.005617234998678278
2023-10-13,148.64,923933,151.12,150.22,-0.016410799364743323,-0.010517907069631294
2023-10-12,151.12,733384,152.25,148.41,-0.007422003284072165,0.018260225052220358
2023-10-11,152.25,685706,151.28,150.12,0.006411951348492817,0.014188649080735471
2023-10-10,151.28,548652,151.32,147.96,-0.0002643404705260366,0.022438496891051596
2023-10-09,151.32,519079,150.22,147.42,0.007322593529490051,0.02645502645502651
2023-10-06,150.22,878432,148.41,147.76,0.012195943669564002,0.016648619382782837
2023-10-05,148.41,883287,150.12,148.82,-0.011390887290167906,-0.002755006047574282
2023-10-04,150.12,1055918,147.96,148.86,0.014598540145985384,0.008464328899637108
2023-10-03,147.96,934051,147.42,149.27,0.003663003663003872,-0.008776043411268142
2023-10-02,147.42,821322,147.76,152.51,-0.0023010286951814507,-0.033374860664874495
2023-09-29,147.76,964808,148.82,151.66,-0.007122698562021301,-0.02571541606224448
2023-09-28,148.82,972345,148.86,151.03,-0.0002687088539569116,-0.01463285439978812
2023-09-27,148.86,1044975,149.27,151.41,-0.0027467006096335567,-0.01684168813156317
2023-09-26,149.27,1519438,152.51,152.66,-0.02124450855681581,-0.022206209878160577
2023-09-25,152.51,1527482,151.66,152.47,0.0056046419622839405,0.00026234669115221543
2023-09-22,151.66,1681140,151.03,151.63,0.004171356684102401,0.00019785002967753762
2023-09-21,151.03,1447732,151.41,152.86,-0.0025097417607820027,-0.011971738846003
2023-09-20,151.41,786783,152.66,152.49,-0.008188130486047385,-0.00708243163486133
2023-09-19,152.66,1161593,152.47,151.66,0.001246146782973634,0.006593696426216544
2023-09-18,152.47,969525,151.63,153.45,0.005539800830970165,-0.006386445096122406
2023-09-15,151.63,1279650,152.86,153.9,-0.008046578568625007,-0.014749837556855216
2023-09-14,152.86,1151317,152.49,156.64,0.002426388615647035,-0.024131767109294988
2023-09-13,152.49,1395955,151.66,157.1,0.005472768033759845,-0.029344366645448705
2023-09-12,151.66,939513,153.45,157.12,-0.01166503747148906,-0.03475050916496947
2023-09-11,153.45,790226,153.9,160.65,-0.0029239766081872176,-0.04481792717086841
2023-09-08,153.9,1018925,156.64,159.51,-0.017492339121552458,-0.03517020876434074
2023-09-07,156.64,1069540,157.1,160.29,-0.002928071292170653,-0.022771227150789275
2023-09-06,157.1,1641343,157.12,159.56,-0.0001272912423625483,-0.015417397844071257
2023-09-05,157.12,774893,160.65,158.51,-0.02197323373793958,-0.008769162828843546
2023-09-01,160.65,471290,159.51,157.59,0.007146887342486474,0.01941747572815533
2023-08-31,159.51,735607,160.29,154.87,-0.0048661800486617945,0.029960612126299413
2023-08-30,160.29,513912,159.56,156.29,0.0045750814740534995,0.025593448077292136
2023-08-29,159.56,755288,158.51,154.69,0.006624187748407007,0.031482319477665
2023-08-28,158.51,418009,157.59,154.62,0.00583793387905307,0.025158452981502988
2023-08-25,157.59,540078,154.87,154.45,0.01756311745334793,0.02033020394949836
2023-08-24,154.87,567740,156.29,152.98,-0.009085674067438654,0.012354556151130902
2023-08-23,156.29,543730,154.69,156.04,0.010343267179520277,0.001602153294027131
2023-08-22,154.69,501512,154.62,156.66,0.00045272280429431433,-0.01257500319162519
2023-08-21,154.62,616753,154.45,158.12,0.0011006798316608446,-0.022135087275486964
2023-08-18,154.45,1142328,152.98,158.22,0.00960909922865727,-0.023827581848059776
2023-08-17,152.98,1285692,156.04,158.92,-0.01961035631889263,-0.03737729675308332
2023-08-16,156.04,633989,156.66,159.72,-0.003957615217668908,-0.02304032056098171
2023-08-15,156.66,530043,158.12,160.5,-0.00923349354920322,-0.023925233644859878
2023-08-14,158.12,456705,158.22,160.6,-0.0006320313487548912,-0.015442092154420828
2023-08-11,158.22,560420,158.92,156.57,-0.004404731940598983,0.010538417321325877
2023-08-10,158.92,721350,159.72,157.85,-0.0050087653393439124,0.006778587266392133
2023-08-09,159.72,894226,160.5,158.69,-0.004859813084112208,0.006490642132459534
2023-08-08,160.5,969430,160.6,159.45,-0.0006226650062266526,0.00658513640639713
2023-08-07,160.6,770094,156.57,158.6,0.025739285942389944,0.01261034047919285
2023-08-04,156.57,606286,157.85,158.25,-0.008108964206525182,-0.010616113744075895
2023-08-03,157.85,941302,158.69,157.86,-0.005293339214821335,-6.334726973278304e-05
2023-08-02,158.69,1020717,159.45,158.76,-0.004766384446534877,-0.00044091710758376035
2023-08-01,159.45,1518282,158.6,158.72,0.005359394703656983,0.0045992943548387455
2023-07-31,158.6,1365981,158.25,158.23,0.002211690363349117,0.002338368198192553
2023-07-28,158.25,805176,157.86,157.53,0.0024705435195742087,0.00457055798895456
2023-07-27,157.86,910110,158.76,158.09,-0.005668934240362633,-0.0014548674805490158
2023-07-26,158.76,686522,158.72,157.48,0.0002520161290322509,0.008128016256032433
2023-07-25,158.72,624959,158.23,158.87,0.0030967578840928045,-0.0009441681878266106
2023-07-24,158.23,616584,157.53,157.9,0.0044435980448167545,0.00208993033565541
2023-07-21,157.53,645017,158.09,157.54,-0.0035422860395977196,-6.347594261768563e-05
2023-07-20,158.09,723048,157.48,158.27,0.0038735077470155588,-0.0011372970240728364
2023-07-19,157.48,888972,158.87,157.51,-0.0087492918738592,-0.0001904640975176619
2023-07-18,158.87,812532,157.9,157.56,0.006143128562381195,0.00831429296775843
2023-07-17,157.9,715118,157.54,157.52,0.002285133934238903,0.002412392077196568
2023-07-14,157.54,705823,158.27,157.08,-0.004612371264295256,0.0029284441049146626
2023-07-13,158.27,909810,157.51,156.76,0.004825090470446547,0.00963255932635887
2023-07-12,157.51,1386615,157.56,158.45,-0.0003173394262503404,-0.005932470810981361
2023-07-11,157.56,1064681,157.52,160.81,0.0002539360081259545,-0.0202101859337106
2023-07-10,157.52,1783836,157.08,161.88,0.0028011204481792618,-0.02693353101062501
2023-07-07,157.08,1090847,156.76,160.14,0.0020413370757847993,-0.019108280254776955
2023-07-06,156.76,1061486,158.45,158.78,-0.01066582518144521,-0.012722005290338845
2023-07-05,158.45,789756,160.81,159.58,-0.0146757042472484,-0.007081087855621115
2023-07-03,160.81,374740,161.88,157.38,-0.006609834445268081,0.02179438302198511
2023-06-30,161.88,1035481,160.14,156.06,0.01086549269389292,0.037293348712033714
2023-06-29,160.14,689015,158.78,156.03,0.008565310492505196,0.026341088252259004
2023-06-28,158.78,653052,159.58,156.57,-0.005013159543802548,0.014115092290988063
2023-06-27,159.58,797862,157.38,155.34,0.013978904562206296,0.027294965881292654
2023-06-26,157.38,963005,156.06,155.91,0.008458285274894228,0.009428516451799096
2023-06-23,156.06,1112362,156.03,156.7,0.0001922707171697624,-0.004084237396298596
2023-06-22,156.03,930307,156.57,153.6,-0.003448936577888473,0.015820312500000044
2023-06-21,156.57,820720,155.34,153.47,0.00791811510235596,0.020199387502443544
2023-06-20,155.34,815795,155.91,151.18,-0.003655955358860874,0.027516867310490856
2023-06-16,155.91,1750309,156.7,150.29,-0.005041480536056131,0.037394370882959604
2023-06-15,156.7,1115921,153.6,150.41,0.02018229166666674,0.04181902799016024
2023-06-14,153.6,934878,153.47,151.13,0.0008470710888122124,0.016343545292132555
2023-06-13,153.47,1162132,151.18,149.29,0.015147506283899936,0.02799919619532454
2023-06-12,151.18,581075,150.29,148.79,0.00592188435690999,0.016062907453457953
2023-06-09,150.29,774457,150.41,150.68,-0.0007978192939299689,-0.002588266525086369
2023-06-08,150.41,1198793,151.13,146.95,-0.00476411036855684,0.023545423613474004
2023-06-07,151.13,910206,149.29,145.07,0.012325005023779312,0.04177293720272979
2023-06-06,149.29,1292823,148.79,147.53,0.0033604408898446625,0.011929776994509478
2023-06-05,148.79,747500,150.68,148.22,-0.012543137775418156,0.0038456348670894425
2023-06-02,150.68,821806,146.95,145.73,0.025382783259612296,0.033966925135524795
2023-06-01,146.95,838176,145.07,144.26,0.012959261046391335,0.018646887564120362
2023-05-31,145.07,1733160,147.53,145.97,-0.01667457466278055,-0.006165650476125273
2023-05-30,147.53,622912,148.22,147.93,-0.004655242207529331,-0.002703981612925066
2023-05-26,148.22,725938,145.73,147.57,0.017086392643930637,0.004404689299993159
2023-05-25,145.73,811865,144.26,147.79,0.010189934839872405,-0.013938696799512873
2023-05-24,144.26,952450,145.97,145.93,-0.011714735904638007,-0.011443842938395177
2023-05-23,145.97,912019,147.93,144.56,-0.013249509903332735,0.00975373547315983
2023-05-22,147.93,730992,147.57,146.34,0.002439520227688563,0.010865108651086475
2023-05-19,147.57,880500,147.79,145.42,-0.0014885986873266477,0.014784761380828071
2023-05-18,147.79,856352,145.93,143.76,0.012745837045158526,0.028032832498608773
2023-05-17,145.93,910398,144.56,144.68,0.009477033757609332,0.008639756704451163
2023-05-16,144.56,1083896,146.34,144.41,-0.01216345496788307,0.0010387092306627377
2023-05-15,146.34,1012232,145.42,145.02,0.0063265025443544065,0.009102192800992892
2023-05-12,145.42,957496,143.76,145.02,0.011547022815804109,0.002758240242725085
2023-05-11,143.76,720796,144.68,142.92,-0.00635886093447624,0.005877413937867448
2023-05-10,144.68,756407,144.41,144.58,0.0018696766151928834,0.0006916585973162359
2023-05-09,144.41,601276,145.02,145.6,-0.004206316370155894,-0.008173076923076894
2023-05-08,145.02,630893,145.02,139.34,0.0,0.04076359982775957
2023-05-05,145.02,717564,142.92,137.93,0.014693534844668399,0.05140288552164152
2023-05-04,142.92,1463039,144.58,137.37,-0.011481532715451825,0.04040183446167278
2023-05-03,144.58,1026806,145.6,133.74,-0.00700549450549437,0.08105278899356971
2023-05-02,145.6,2050784,139.34,135.92,0.04492608009186161,0.07121836374337853
2023-05-01,139.34,1509344,137.93,137.72,0.010222576669324912,0.011762997386000507
2023-04-28,137.93,1412938,137.37,137.58,0.004076581495231935,0.0025439744148858523
2023-04-27,137.37,1393826,133.74,137.97,0.027142216240466643,-0.004348771472059143
2023-04-26,133.74,1137389,135.92,137.57,-0.01603884638022346,-0.027840372174165795
2023-04-25,135.92,1064967,137.72,139.25,-0.01306999709555623,-0.023913824057450683
2023-04-24,137.72,642946,137.58,139.22,0.001017589765954341,-0.010774314035339794
2023-04-21,137.58,850357,137.97,138.35,-0.0028267014568383875,-0.0055655945066858115
2023-04-20,137.97,888780,137.57,138.45,0.002907610670931149,-0.0034669555796316143
2023-04-19,137.57,827020,139.25,138.53,-0.012064631956912097,-0.006929906879376335
2023-04-18,139.25,839832,139.22,137.02,0.00021548628070688913,0.016274996350897686
2023-04-17,139.22,999869,138.35,136.78,0.006288398988073762,0.017838865331188725
2023-04-14,138.35,828105,138.45,135.25,-0.0007222824124232252,0.02292051756007396
2023-04-13,138.45,1142152,138.53,135.67,-0.0005774922399480742,0.020490897029556976
2023-04-12,138.53,1232269,137.02,139.06,0.011020289008903728,-0.003811304472889354
2023-04-11,137.02,1109404,136.78,144.25,0.0017546424915924064,-0.050121317157712286
2023-04-10,136.78,924272,135.25,145.33,0.011312384473197712,-0.058831624578545405
2023-04-06,135.25,1175833,135.67,142.83,-0.0030957470332423354,-0.053070083315830074
2023-04-05,135.67,1605913,139.06,142.24,-0.02437796634546252,-0.0461895388076492
2023-04-04,139.06,964395,144.25,141.14,-0.035979202772963625,-0.014737140427943829
2023-04-03,144.25,1104510,145.33,139.79,-0.007431363104658417,0.031905000357679514
2023-03-31,145.33,1159745,142.83,139.32,0.01750332563186996,0.04313809933964996
2023-03-30,142.83,585238,142.24,138.35,0.00414791901012368,0.03238164076617278
2023-03-29,142.24,799206,141.14,138.46,0.007793680034009043,0.027300303336703857
2023-03-28,141.14,673921,139.79,140.07,0.009657343157593479,0.007639037624045164
2023-03-27,139.79,784276,139.32,138.54,0.0033735285673270887,0.009022664934315028
2023-03-24,139.32,1053874,138.35,134.99,0.007011203469461602,0.03207645010741533
2023-03-23,138.35,1271244,138.46,135.84,-0.0007944532717031327,0.018477620730270816
2023-03-22,138.46,1039297,140.07,134.0,-0.011494252873563093,0.03328358208955229
2023-03-21,140.07,960360,138.54,138.51,0.011043741879601665,0.011262724713017036
2023-03-20,138.54,1240690,134.99,135.35,0.026298244314393537,0.02356852604359072
2023-03-17,134.99,1856032,135.84,135.72,-0.0062573616018845035,-0.005378720895962252
2023-03-16,135.84,1194654,134.0,138.94,0.013731343283582165,-0.02231178926155175
2023-03-15,134.0,1619198,138.51,140.77,-0.032560825933145576,-0.048092633373588156
2023-03-14,138.51,1274008,135.35,140.08,0.023346878463243348,-0.011207881210736903
2023-03-13,135.35,1091353,135.72,143.4,-0.002726201002063111,-0.056136680613668166
2023-03-10,135.72,891701,138.94,143.93,-0.023175471426514993,-0.05704161745292857
2023-03-09,138.94,1620443,140.77,142.34,-0.012999928962136864,-0.023886469017844636
2023-03-08,140.77,1145157,140.08,141.65,0.004925756710451257,-0.006212495587716194
2023-03-07,140.08,876092,143.4,141.56,-0.023152022315202192,-0.010454930771404247
2023-03-06,143.4,647016,143.93,141.35,-0.0036823455846591857,0.014503006720905542
2023-03-03,143.93,589481,142.34,140.94,0.011170436981874365,0.02121470129132974
2023-03-02,142.34,782702,141.65,142.77,0.004871161313095618,-0.0030118372207046384
2023-03-01,141.65,733577,141.56,142.34,0.0006357728171799693,-0.004847548124209622
2023-02-28,141.56,1046457,141.35,143.0,0.001485673859214831,-0.010069930069930066
2023-02-27,141.35,1128923,140.94,146.49,0.0029090393075066334,-0.03508771929824572
2023-02-24,140.94,1115531,142.77,144.55,-0.0128178188695105,-0.024974057419578144
2023-02-23,142.77,1100654,142.34,146.2,0.0030209357875510268,-0.02346101231190134
2023-02-22,142.34,1033469,143.0,144.37,-0.004615384615384577,-0.014061093024866689
2023-02-21,143.0,712559,146.49,145.83,-0.023824151819236916,-0.019406157855036743
2023-02-17,146.49,853828,144.55,144.69,0.013420961604980963,0.012440389798880513
2023-02-16,144.55,609380,146.2,144.36,-0.011285909712722142,0.0013161540592960819
2023-02-15,146.2,648063,144.37,144.97,0.012675763662810757,0.008484514037387036
2023-02-14,144.37,1074256,145.83,146.74,-0.010011657409312313,-0.01615101540139019
2023-02-13,145.83,1146235,144.69,147.09,0.007878913539290933,-0.008566183968998553
2023-02-10,144.69,879186,144.36,146.38,0.0022859517871984814,-0.011545293072824148
2023-02-09,144.36,725566,144.97,144.52,-0.004207767124232542,-0.0011071132023249275
2023-02-08,144.97,832123,146.74,145.15,-0.012062150742810474,-0.0012400964519463376
2023-02-07,146.74,1056824,147.09,144.92,-0.002379495546944055,0.012558653049958846
2023-02-06,147.09,1833327,146.38,142.31,0.004850389397458743,0.033588644508467436
2023-02-03,146.38,1301942,144.52,143.9,0.01287019097702724,0.017234190410006844
2023-02-02,144.52,1912626,145.15,143.55,-0.004340337581811848,0.006757227446882563
2023-02-01,145.15,1841973,144.92,142.8,0.001587082528291539,0.016456582633053163
2023-01-31,144.92,1020562,142.31,144.08,0.018340243131192313,0.005830094392004215
2023-01-30,142.31,798361,143.9,143.05,-0.011049339819318993,-0.00517301642782253
2023-01-27,143.9,967874,143.55,142.5,0.002438174851967956,0.009824561403508847
2023-01-26,143.55,927000,142.8,139.03,0.005252100840336116,0.03251096885564264
2023-01-25,142.8,1145230,144.08,141.42,-0.008883953359244856,0.009758167161646236
2023-01-24,144.08,918400,143.05,144.63,0.0072002796225096866,-0.0038028071631057703
2023-01-23,143.05,884954,142.5,146.13,0.0038596491228071184,-0.021077123109559892
2023-01-20,142.5,1058334,139.03,145.55,0.024958642019707877,-0.020954998282377235
2023-01-19,139.03,1381920,141.42,145.48,-0.016900014142271158,-0.04433599120153964
2023-01-18,141.42,939642,144.63,142.81,-0.022194565442854253,-0.009733211959946919
2023-01-17,144.63,1190503,146.13,142.5,-0.01026483268322731,0.014947368421052598
2023-01-13,146.13,622723,145.55,143.84,0.003984884919271625,0.01592046718576201
2023-01-12,145.55,545287,145.48,137.98,0.0004811657959857829,0.05486302362661277
2023-01-11,145.48,816341,142.81,140.85,0.018696169736012846,0.032871849485268
2023-01-10,142.81,424319,142.5,140.52,0.0021754385964911638,0.0162966125818389
2023-01-09,142.5,1011652,143.84,139.72,-0.009315906562847642,0.01989693673060411
2023-01-06,143.84,960708,137.98,140.37,0.04246992317727227,0.024720381847973094
2023-01-05,137.98,1313241,140.85,138.36,-0.020376286829960955,-0.0027464585140215547
2023-01-04,140.85,580917,140.52,140.13,0.0023484201537147253,0.005138086062941527
2023-01-03,140.52,1446167,139.72,139.38,0.005725737188663205,0.008179078777443172
