date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,43.64,37252056,44.74,39.41,-0.024586499776486415,0.10733316417153027
2023-11-20,44.74,44596396,43.81,38.23,0.021228030130107323,0.17028511640073263
2023-11-17,43.81,49749721,43.35,38.86,0.010611303344867373,0.1273803396809059
2023-11-16,43.35,86405694,40.61,37.8,0.06747106623984256,0.14682539682539697
2023-11-15,40.61,47392143,39.41,37.92,0.03044912458766813,0.07093881856540074
2023-11-14,39.41,45457362,38.23,38.77,0.030865812189380115,0.01650760897601211
2023-11-13,38.23,24558261,38.86,37.95,-0.016212043232115336,0.007378129117259435
2023-11-10,38.86,38871279,37.8,38.14,0.02804232804232809,0.018877818563188153
2023-11-09,37.8,48955771,37.92,37.7,-0.0031645569620254443,0.0026525198938991412
2023-11-08,37.92,33483360,38.77,37.29,-0.021924168171266523,0.016894609814963824
2023-11-07,38.77,32052041,37.95,36.5,0.021607378129117283,0.0621917808219179
2023-11-06,37.95,23877203,38.14,35.69,-0.004981646565285769,0.06332305968058294
2023-11-03,38.14,30502744,37.7,35.54,0.011671087533156488,0.07315700619020826
2023-11-02,37.7,35439964,37.29,32.52,0.0109949048002147,0.1592865928659286
2023-11-01,37.29,41710705,36.5,32.83,0.021643835616438345,0.13585135546756022
2023-10-31,36.5,41185207,35.69,34.59,0.02269543289436826,0.055218271176640465
2023-10-30,35.69,36656267,35.54,33.85,0.004220596510973618,0.05435745937961589
2023-10-27,35.54,84128212,32.52,34.92,0.09286592865928656,0.017754868270332125
2023-10-26,32.52,59142509,32.83,35.67,-0.009442583003350435,-0.08830950378469293
2023-10-25,32.83,44658462,34.59,35.64,-0.05088175773344916,-0.07884399551066223
2023-10-24,34.59,52673857,33.85,36.06,0.021861152141802176,-0.040765391014975005
2023-10-23,33.85,53924661,34.92,36.56,-0.03064146620847652,-0.07412472647702406
2023-10-20,34.92,32303325,35.67,35.97,-0.021026072329688783,-0.029190992493744683
2023-10-19,35.67,29201848,35.64,36.84,0.0008417508417508657,-0.03175895765472314
2023-10-18,35.64,22085950,36.06,36.88,-0.011647254575707255,-0.033622559652928485
2023-10-17,36.06,24993561,36.56,36.43,-0.013676148796498921,-0.010156464452374392
2023-10-16,36.56,29555783,35.97,36.06,0.016402557686961527,0.01386577925679422
2023-10-13,35.97,28408435,36.84,36.19,-0.023615635179153216,-0.006079027355623046
2023-10-12,36.84,23639229,36.88,35.89,-0.0010845986984815426,0.02646976873781015
2023-10-11,36.88,19262602,36.43,35.93,0.012352456766401287,0.026440300584469778
2023-10-10,36.43,24044104,36.06,35.69,0.010260676650027722,0.02073409918744762
2023-10-09,36.06,19376144,36.19,35.46,-0.0035921525283225675,0.016920473773265776
2023-10-06,36.19,33262158,35.89,35.55,0.008358874338255662,0.018002812939521773
2023-10-05,35.89,25771233,35.93,35.18,-0.0011132758140829369,0.020181921546333248
2023-10-04,35.93,39842200,35.69,34.61,0.006724572709442489,0.03813926610806129
2023-10-03,35.69,45292632,35.46,33.83,0.006486181613085007,0.05498078628436298
2023-10-02,35.46,26086163,35.55,34.29,-0.0025316455696201556,0.034120734908136496
2023-09-29,35.55,28763712,35.18,34.18,0.01051733939738475,0.040081919251024
2023-09-28,35.18,32265276,34.61,34.65,0.016469228546662773,0.015295815295815363
2023-09-27,34.61,44369070,33.83,34.69,0.023056458764410426,-0.0023061400980108893
2023-09-26,33.83,34198291,34.29,36.34,-0.013414989792942533,-0.0690698954320309
2023-09-25,34.29,21729418,34.18,37.99,0.0032182562902280942,-0.09739405106607013
2023-09-22,34.18,29241605,34.65,37.88,-0.013564213564213556,-0.09767687434002115
2023-09-21,34.65,45240625,34.69,38.67,-0.0011530700490054446,-0.10395655546935612
2023-09-20,34.69,57660829,36.34,38.71,-0.04540451293340686,-0.10384913459054512
2023-09-19,36.34,53288070,37.99,38.86,-0.043432482232166336,-0.06484817292846101
2023-09-18,37.99,29322150,37.88,38.59,0.0029039070749736773,-0.015548069448043544
2023-09-15,37.88,68881240,38.67,38.01,-0.020429273338505305,-0.0034201525914231423
2023-09-14,38.67,30616490,38.71,38.18,-0.0010333247222940045,0.012833944473546355
2023-09-13,38.71,35407780,38.86,36.98,-0.003860010293360694,0.04678204434829647
2023-09-12,38.86,55326564,38.59,36.71,0.006996631251619423,0.05856714791609918
2023-09-11,38.59,36349291,38.01,36.61,0.015259142330965592,0.05408358372029509
2023-09-08,38.01,44265054,38.18,35.14,-0.004452592980618175,0.0816733067729083
2023-09-07,38.18,67659683,36.98,34.53,0.032449972958356055,0.10570518389805961
2023-09-06,36.98,39643390,36.71,34.31,0.0073549441569054075,0.07781987758670916
2023-09-05,36.71,43379356,36.61,33.62,0.0027314941272875704,0.09190957763236174
2023-09-01,36.61,43808478,35.14,33.25,0.041832669322709126,0.10105263157894728
2023-08-31,35.14,48157583,34.53,32.59,0.017665797856935894,0.07824486038662148
2023-08-30,34.53,26279156,34.31,33.98,0.006412124744972214,0.016185991759858798
2023-08-29,34.31,29943629,33.62,32.89,0.020523497917906086,0.04317421708726066
2023-08-28,33.62,22341778,33.25,33.14,0.011127819548872209,0.014484007242003605
2023-08-25,33.25,27324810,32.59,32.75,0.020251610923596175,0.01526717557251911
2023-08-24,32.59,37930960,33.98,32.58,-0.0409064155385519,0.00030693677102533456
2023-08-23,33.98,32324309,32.89,33.53,0.03314077227120693,0.01342081717864585
2023-08-22,32.89,23434190,33.14,34.77,-0.007543753771876882,-0.05406960023008345
2023-08-21,33.14,43718249,32.75,35.68,0.01190839694656498,-0.07118834080717484
2023-08-18,32.75,23701056,32.58,34.89,0.005217925107428023,-0.061335626253940956
2023-08-17,32.58,39906739,33.53,34.68,-0.02833283626603056,-0.06055363321799312
2023-08-16,33.53,35757254,34.77,34.28,-0.035662927811331624,-0.021878646441073513
2023-08-15,34.77,27420309,35.68,35.02,-0.025504484304932684,-0.007138777841233623
2023-08-14,35.68,36896056,34.89,35.23,0.022642591000286538,0.01277320465512366
2023-08-11,34.89,28783730,34.68,35.14,0.006055363321799234,-0.007114399544678407
2023-08-10,34.68,30957295,34.28,34.87,0.011668611435239118,-0.005448809865213566
2023-08-09,34.28,28720157,35.02,34.39,-0.021130782410051507,-0.003198604245420178
2023-08-08,35.02,34753598,35.23,35.8,-0.005960828839057464,-0.021787709497206542
2023-08-07,35.23,22486870,35.14,35.77,0.0025611838360841688,-0.015096449538719803
2023-08-04,35.14,26674897,34.87,36.83,0.007743045597935261,-0.04588650556611451
2023-08-03,34.87,24864381,34.39,34.55,0.01395754579819708,0.009261939218523807
2023-08-02,34.39,39051971,35.8,34.36,-0.03938547486033506,0.0008731082654249711
2023-08-01,35.8,24743393,35.77,34.1,0.0008386916410398904,0.04985337243401755
2023-07-31,35.77,55630700,36.83,33.63,-0.028780885147977053,0.06363366042224206
2023-07-28,36.83,90863013,34.55,34.02,0.06599131693198257,0.08259847148736021
2023-07-27,34.55,58890821,34.36,33.37,0.005529685681024299,0.03536110278693427
2023-07-26,34.36,32643239,34.1,34.46,0.007624633431084993,-0.0029019152640743506
2023-07-25,34.1,31771091,33.63,34.5,0.013975617008623153,-0.011594202898550732
2023-07-24,33.63,25283783,34.02,34.37,-0.011463844797178102,-0.021530404422461347
2023-07-21,34.02,79736956,33.37,33.15,0.01947857356907412,0.026244343891402844
2023-07-20,33.37,37877996,34.46,33.87,-0.03163087637840989,-0.014762326542663073
2023-07-19,34.46,26486676,34.5,33.98,-0.001159420289855051,0.014125956444967835
2023-07-18,34.5,29679514,34.37,33.3,0.003782368344486642,0.03603603603603611
2023-07-17,34.37,34111173,33.15,32.74,0.03680241327300138,0.04978619425778841
2023-07-14,33.15,30438659,33.87,31.85,-0.021257750221434835,0.04081632653061207
2023-07-13,33.87,32745752,33.98,31.97,-0.0032371983519717817,0.05943071629652796
2023-07-12,33.98,37762215,33.3,32.51,0.02042042042042036,0.045216856351891765
2023-07-11,33.3,28148832,32.74,33.62,0.017104459376908743,-0.009518143961927406
2023-07-10,32.74,36305658,31.85,33.44,0.027943485086342257,-0.020933014354066914
2023-07-07,31.85,28356250,31.97,32.91,-0.003753518923991117,-0.03220905499848059
2023-07-06,31.97,41711442,32.51,33.57,-0.01661027376191937,-0.04766160262138819
2023-07-05,32.51,37664722,33.62,34.1,-0.03301606186793571,-0.046627565982404806
2023-07-03,33.62,15752979,33.44,33.34,0.005382775119617156,0.008398320335932574
2023-06-30,33.44,33811252,32.91,33.0,0.016104527499240406,0.013333333333333197
2023-06-29,32.91,38312970,33.57,32.71,-0.01966041108132277,0.0061143381228980775
2023-06-28,33.57,33906877,34.1,32.9,-0.015542521994134972,0.020364741641337503
2023-06-27,34.1,33038923,33.34,35.0,0.02279544091181762,-0.02571428571428569
2023-06-26,33.34,38952369,33.0,36.37,0.01030303030303048,-0.0833104206763815
2023-06-23,33.0,46327140,32.71,35.82,0.008865790278202335,-0.07872696817420433
2023-06-22,32.71,45740308,32.9,35.58,-0.005775075987841882,-0.08066329398538497
2023-06-21,32.9,70973521,35.0,33.91,-0.06000000000000005,-0.029784724270126794
2023-06-20,35.0,65970238,36.37,33.07,-0.037668408028594946,0.05836105231327493
2023-06-16,36.37,110240279,35.82,31.34,0.015354550530429778,0.16049776643267388
2023-06-15,35.82,67676296,35.58,31.82,0.006745362563237878,0.12570710245128858
2023-06-14,35.58,74404291,33.91,31.28,0.049248009436744455,0.13746803069053692
2023-06-13,33.91,51990041,33.07,30.96,0.02540066525551854,0.09528423772609806
2023-06-12,33.07,59926114,31.34,29.86,0.05520102105934899,0.10750167448091097
2023-06-09,31.34,40227073,31.82,31.31,-0.015084852294154683,0.0009581603321622278
2023-06-08,31.82,35198952,31.28,31.13,0.017263427109974305,0.022165114037905553
2023-06-07,31.28,39097992,30.96,31.44,0.010335917312661591,-0.0050890585241730735
2023-06-06,30.96,42295293,29.86,29.99,0.036838580040187585,0.03234411470490173
2023-06-05,29.86,48244128,31.31,29.0,-0.046311082721175345,0.029655172413793007
2023-06-02,31.31,36520957,31.13,27.4,0.00578220366206228,0.14270072992700733
2023-06-01,31.13,52667368,31.44,29.0,-0.009860050890585281,0.07344827586206892
2023-05-31,31.44,135945667,29.99,29.51,0.048349449816605716,0.06540155879362919
2023-05-30,29.99,54874794,29.0,30.28,0.034137931034482705,-0.009577278731836336
2023-05-26,29.0,71910621,27.4,29.93,0.05839416058394176,-0.031072502505846922
2023-05-25,27.4,78009435,29.0,29.68,-0.05517241379310345,-0.07681940700808632
2023-05-24,29.0,28045840,29.51,28.87,-0.017282277194171525,0.004502944232767536
2023-05-23,29.51,29400851,30.28,29.22,-0.025429326287978893,0.009924709103353857
2023-05-22,30.28,28693438,29.93,29.8,0.01169395255596406,0.016107382550335503
2023-05-19,29.93,40682998,29.68,28.95,0.008423180592991963,0.03385146804835926
2023-05-18,29.68,36529193,28.87,28.86,0.028056806373397913,0.028413028413028396
2023-05-17,28.87,41667261,29.22,29.97,-0.011978097193702908,-0.03670337003670332
2023-05-16,29.22,22812040,29.8,30.1,-0.01946308724832224,-0.0292358803986712
2023-05-15,29.8,28717475,28.95,30.77,0.029360967184801412,-0.03152421189470256
2023-05-12,28.95,24153820,28.86,30.99,0.0031185031185030354,-0.06582768635043557
2023-05-11,28.86,47144359,29.97,31.24,-0.03703703703703698,-0.07618437900128039
2023-05-10,29.97,40526521,30.1,30.65,-0.004318936877076518,-0.022185970636215302
2023-05-09,30.1,30706515,30.77,29.77,-0.021774455638609025,0.011084984884111693
2023-05-08,30.77,30882801,30.99,30.3,-0.0070990642142626514,0.015511551155115377
2023-05-05,30.99,35024562,31.24,31.06,-0.008002560819462268,-0.0022537025112685516
2023-05-04,31.24,46104019,30.65,29.86,0.01924959216965738,0.04621567314132613
2023-05-03,30.65,45554489,29.77,29.05,0.02955995969096392,0.05507745266781394
2023-05-02,29.77,33463356,30.3,28.88,-0.01749174917491758,0.030817174515235468
2023-05-01,30.3,36918529,31.06,29.66,-0.02446877012234383,0.02157788267026306
2023-04-28,31.06,80252444,29.86,30.3,0.04018754186202278,0.02508250825082503
2023-04-27,29.86,60186244,29.05,30.86,0.027882960413080804,-0.032404406999351876
2023-04-26,29.05,40910133,28.88,31.15,0.005886426592797811,-0.0674157303370786
2023-04-25,28.88,38289873,29.66,31.83,-0.026298044504383,-0.09267986176562992
2023-04-24,29.66,38732452,30.3,32.14,-0.021122112211221178,-0.0771624144368388
2023-04-21,30.3,28655762,30.86,31.89,-0.018146467919637033,-0.049858889934148665
2023-04-20,30.86,30255069,31.15,32.13,-0.009309791332263173,-0.039526921879863175
2023-04-19,31.15,25746574,31.83,32.02,-0.02136349355953504,-0.027170518425983947
2023-04-18,31.83,26041380,32.14,32.35,-0.009645301804604878,-0.01607418856259668
2023-04-17,32.14,29453969,31.89,32.52,0.007839448102853641,-0.011685116851168575
2023-04-14,31.89,24623633,32.13,32.81,-0.007469654528478142,-0.028040231636696222
2023-04-13,32.13,29722344,32.02,32.83,0.003435352904434641,-0.021321961620468954
2023-04-12,32.02,37070786,32.35,33.1,-0.010200927357032374,-0.03262839879154078
2023-04-11,32.35,27059106,32.52,32.89,-0.005227552275522851,-0.0164183642444512
2023-04-10,32.52,30534439,32.81,32.67,-0.00883876866808897,-0.0045913682277318735
2023-04-06,32.81,28551916,32.83,32.09,-0.0006091989034417988,0.022436896229354852
2023-04-05,32.83,39615735,33.1,31.52,-0.00815709969788525,0.04156091370558368
2023-04-04,33.1,55714058,32.89,29.29,0.006384919428397806,0.13007852509388873
2023-04-03,32.89,57038344,32.67,29.18,0.006734006734006703,0.1271418779986293
2023-03-31,32.67,59764991,32.09,29.36,0.01807416640698034,0.1127384196185286
2023-03-30,32.09,70077598,31.52,29.03,0.018083756345177893,0.10540819841543247
2023-03-29,31.52,85556189,29.29,28.13,0.07613519972686933,0.12051190899395658
2023-03-28,29.29,37407874,29.18,28.46,0.003769705277587354,0.029163738580463727
2023-03-27,29.18,34758156,29.36,29.16,-0.006130790190735702,0.000685871056241405
2023-03-24,29.36,55931606,29.03,29.81,0.011367550809507243,-0.015095605501509568
2023-03-23,29.03,43785479,28.13,30.18,0.031994312122289426,-0.03810470510271702
2023-03-22,28.13,37415539,28.46,28.41,-0.011595221363317032,-0.009855684618092275
2023-03-21,28.46,55650832,29.16,28.01,-0.02400548696844995,0.016065690824705436
2023-03-20,29.16,38780054,29.81,26.95,-0.021804763502180413,0.08200371057513922
2023-03-17,29.81,80628498,30.18,27.22,-0.012259774685221991,0.09515062454077894
2023-03-16,30.18,75804234,28.41,26.44,0.0623020063357973,0.14145234493192116
2023-03-15,28.41,49322838,28.01,25.98,0.014280614066404906,0.09353348729792144
2023-03-14,28.01,47689837,26.95,25.53,0.039332096474953726,0.09714061887974923
2023-03-13,26.95,50976996,27.22,25.99,-0.009919177075679686,0.03693728357060411
2023-03-10,27.22,65187031,26.44,26.4,0.029500756429651886,0.03106060606060601
2023-03-09,26.44,54886084,25.98,26.2,0.01770592763664358,0.009160305343511421
2023-03-08,25.98,36071934,25.53,25.33,0.01762632197414793,0.025661271219897364
2023-03-07,25.53,43164607,25.99,24.93,-0.017699115044247704,0.024067388688327362
2023-03-06,25.99,37879835,26.4,24.9,-0.015530303030303005,0.04377510040160648
2023-03-03,26.4,36744858,26.2,25.14,0.007633587786259444,0.050119331742243256
2023-03-02,26.2,48381068,25.33,25.61,0.03434662455586257,0.02303787582975403
2023-03-01,25.33,47823397,24.93,25.47,0.016044925792218168,-0.005496662740478997
2023-02-28,24.93,50255301,24.9,26.06,0.001204819277108582,-0.04336147352263997
2023-02-27,24.9,37656956,25.14,27.61,-0.009546539379475028,-0.09815284317276352
2023-02-24,25.14,44089879,25.61,28.2,-0.01835220616946498,-0.10851063829787233
2023-02-23,25.61,56473237,25.47,28.85,0.005496662740479108,-0.11230502599653391
2023-02-22,25.47,89195317,26.06,28.64,-0.022640061396776656,-0.11068435754189954
2023-02-21,26.06,63668362,27.61,28.55,-0.056139080043462575,-0.08721541155866908
2023-02-17,27.61,32086218,28.2,27.8,-0.020921985815602784,-0.00683453237410081
2023-02-16,28.2,28972476,28.85,27.73,-0.022530329289428108,0.016949152542372836
2023-02-15,28.85,23387676,28.64,28.24,0.007332402234636826,0.021600566572238078
2023-02-14,28.64,27928929,28.55,29.05,0.0031523642732049773,-0.014113597246127374
2023-02-13,28.55,32347470,27.8,28.69,0.026978417266187105,-0.004879749041477921
2023-02-10,27.8,31232544,27.73,30.32,0.0025243418680129803,-0.08311345646437995
2023-02-09,27.73,43906378,28.24,30.19,-0.018059490084985752,-0.08148393507784035
2023-02-08,28.24,36479123,29.05,29.07,-0.027882960413081026,-0.028551771585827335
2023-02-07,29.05,50780776,28.69,28.26,0.012547926106657448,0.027954706298655374
2023-02-06,28.69,48726359,30.32,27.95,-0.0537598944591029,0.026475849731663725
2023-02-03,30.32,57603100,30.19,28.16,0.004306061609804512,0.07670454545454541
2023-02-02,30.19,62230659,29.07,30.09,0.03852769177846582,0.003323363243602495
2023-02-01,29.07,63330567,28.26,29.7,0.028662420382165488,-0.021212121212121127
2023-01-31,28.26,52621578,27.95,29.92,0.011091234347048395,-0.05548128342245995
2023-01-30,27.95,55145771,28.16,30.27,-0.0074573863636363535,-0.07664354146019159
2023-01-27,28.16,148548189,30.09,29.22,-0.06414091060152871,-0.03627652292950034
2023-01-26,30.09,56088080,29.7,28.42,0.013131313131313105,0.058761435608726265
2023-01-25,29.7,28268023,29.92,28.81,-0.007352941176470673,0.030892051371051776
2023-01-24,29.92,24855130,30.27,29.6,-0.01156260323752889,0.010810810810810922
2023-01-23,30.27,38795838,29.22,30.11,0.035934291581108946,0.005313849219528377
2023-01-20,29.22,35158497,28.42,30.29,0.028149190710766936,-0.03532518983162758
2023-01-19,28.42,36886615,28.81,29.85,-0.013536966331134881,-0.04790619765494131
2023-01-18,28.81,44199580,29.6,29.44,-0.026689189189189277,-0.021399456521739246
2023-01-17,29.6,34759080,30.11,29.31,-0.016937894387246688,0.00989423404981249
2023-01-13,30.11,31361937,30.29,28.73,-0.005942555298778518,0.048033414549251585
2023-01-12,30.29,28963879,29.85,27.56,0.014740368509212676,0.09905660377358494
2023-01-11,29.85,30375377,29.44,27.68,0.013926630434782705,0.07839595375722541
2023-01-10,29.44,23008080,29.31,26.73,0.004435346298191867,0.1013842124953237
2023-01-09,29.31,37493157,28.73,26.43,0.020187956839540444,0.10896708286038592
2023-01-06,28.73,31788634,27.56,26.21,0.04245283018867929,0.09614650896604338
2023-01-05,27.56,33552552,27.68,25.54,-0.00433526011560692,0.07909162098668743
2023-01-04,27.68,37665199,26.73,25.94,0.0355405910961466,0.06707787201233617
2023-01-03,26.73,31307955,26.43,26.09,0.011350737797956922,0.024530471444998092
