title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSN: Tyson Foods  ( TSN )  Post-Earnings Analysis: Buy or Sell?,https://stocknews.com/news/tsn-lway-syy-tsuky-tyson-foods-tsn-post-earnings-analysis-buy-or-sell/,2023-11-15 13:37:57,"Earlier this week, famous farm products company Tyson Foods, Inc. ( TSN ) reported its fourth-quarter results, posting declines in its top and bottom-line financials. Its sales declined 2.8% year-over-year to $13.35 billion, below analysts' estimates of $13.71 billion.",SYY,0.045743,0.140247,Neutral
Sysco to Webcast Presentation at the 2023 Morgan Stanley Global Consumer & Retail Conference - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/pressreleases/23/11/g35774269/sysco-to-webcast-presentation-at-the-2023-morgan-stanley-global-consumer-retail-conference,2023-11-14 13:00:00,"HOUSTON, Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation SYY today announced that the Company will webcast its presentation at the 2023 Morgan Stanley Global Consumer & Retail Conference on Tuesday, December 5, at 8:00 a.m. ET. The live webcast for the event can be accessed at ...",SYY,0.743681,0.080559,Neutral
Blue Star Foods Signed 2-Year Bid Award Purchase Agreement with Sysco Corporation,https://www.globenewswire.com/news-release/2023/11/13/2779135/0/en/Blue-Star-Foods-Signed-2-Year-Bid-Award-Purchase-Agreement-with-Sysco-Corporation.html,2023-11-13 14:15:00,"Miami, FL, Nov. 13, 2023 ( GLOBE NEWSWIRE ) -- Blue Star Foods Corp., ( ""Blue Star,"" the ""Company,"" ""we,"" ""our"" or ""us"" ) ( NASDAQ: BSFC ) , an integrated Environmental, Social, and Governance ( ESG ) sustainable seafood company with a focus on Recirculatory Aquaculture Systems ( RAS ) , ...",SYY,0.280615,0.525452,Bullish
Stocks To Watch: Performance Food Group Sees RS Rating Jump To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-performance-food-group-sees-rs-rating-jump-to-82/,2023-11-13 08:00:00,Stocks To Watch: Performance Food Group Sees RS Rating Jump ... Investor's Business Daily ...,SYY,0.345674,0.0,Neutral
Wall Street Analysts Believe Sysco  ( SYY )  Could Rally 25.21%: Here's is How to Trade,https://www.zacks.com/stock/news/2178139/wall-street-analysts-believe-sysco-syy-could-rally-2521-heres-is-how-to-trade,2023-11-03 14:55:09,"The average of price targets set by Wall Street analysts indicates a potential upside of 25.2% in Sysco (SYY). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",SYY,0.286864,0.368762,Bullish
Wall Street Analysts Believe Sysco  ( SYY )  Could Rally 25.21%: Here's is How to Trade,https://www.zacks.com/stock/news/2178139/wall-street-analysts-believe-sysco-syy-could-rally-2521-heres-is-how-to-trade,2023-11-03 13:55:09,"The average of price targets set by Wall Street analysts indicates a potential upside of 25.2% in Sysco (SYY). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",SYY,0.286864,0.368762,Bullish
Should Value Investors Buy Sysco  ( SYY )  Stock?,https://www.zacks.com/stock/news/2178073/should-value-investors-buy-sysco-syy-stock,2023-11-03 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",SYY,0.672712,0.409393,Bullish
"Marathon Petroleum To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Wednesday - Marathon Petroleum  ( NYSE:MPC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/11/35533986/marathon-petroleum-to-rally-around-16-here-are-10-top-analyst-forecasts-for-wednesday,2023-11-01 11:43:40,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Needham cut Shutterstock, Inc. SSTK price target from $76 to $60. Needham analyst Bernie McTernan maintained ...",SYY,0.241284,0.007642,Neutral
Food Products Distributor Sysco Reports Mixed Q1 Earnings; Affirms FY24 Guidance - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/news/earnings/23/10/35514190/food-products-distributor-sysco-reports-mixed-q1-earnings-affirms-fy24-guidance,2023-10-31 15:16:44,"Sysco Corp SYY reported first-quarter FY24 sales growth of 2.6% year-on-year to $19.62 billion, missing the analyst consensus estimate of $19.73 billion. U.S. Foodservice operations sales rose 0.9% Y/Y, and International Foodservice sales grew 12.2%.",SYY,0.682689,0.152396,Somewhat-Bullish
"Sysco  ( SYY )  Q1 Earnings Top Estimates, Volume Gains a Driver",https://www.zacks.com/stock/news/2175625/sysco-syy-q1-earnings-top-estimates-volume-gains-a-driver,2023-10-31 14:44:00,"Sysco's (SYY) first-quarter results reflect sales and earnings growth due to higher volumes, robust margin management and efficient productivity enhancements.",SYY,0.465196,0.24902,Somewhat-Bullish
Sysco  ( SYY )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2175315/sysco-syy-q1-earnings-surpass-estimates,2023-10-31 13:15:06,"Sysco (SYY) delivered earnings and revenue surprises of 4.90% and 0.38%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",SYY,0.407844,0.096783,Neutral
Food distributor Sysco misses sales estimates on soft demand,https://www.reuters.com/business/retail-consumer/food-distributor-sysco-misses-sales-estimates-soft-demand-2023-10-31/,2023-10-31 13:06:00,"A Sysco sign is shown outside one of their distribution centers in Poway, California, U.S. February 6, 2017. REUTERS/Mike Blake/ File Photo Acquire Licensing Rights",SYY,0.48268,-0.408501,Bearish
Sysco Forklift Operator Receives Top Honors at the 2023 IFDA National Championship,https://www.globenewswire.com/news-release/2023/10/30/2769698/2867/en/Sysco-Forklift-Operator-Receives-Top-Honors-at-the-2023-IFDA-National-Championship.html,2023-10-30 20:15:00,Four Sysco kids also took top honors in the essay competition Four Sysco kids also took top honors in the essay competition ...,SYY,0.61135,0.277217,Somewhat-Bullish
Sysco Forklift Operator Receives Top Honors at the 2023 IFDA National Championship - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/pressreleases/23/10/g35500310/sysco-forklift-operator-receives-top-honors-at-the-2023-ifda-national-championship,2023-10-30 20:15:00,"HOUSTON, Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation SYY, the leading global foodservice distribution company, announced today that Antonio ""Tony"" Garcia, Forklift Operator from Sysco West Coast Florida, was recognized for his exceptional performance at the 2023 International ...",SYY,0.592742,0.220791,Somewhat-Bullish
How the Fed is using its multi-trillion-dollar balance sheet to fight inflation | Business,https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/index.html,2023-10-29 11:30:00,How the Fed is using its multi-trillion-dollar balance sheet to fight inflation ...,SYY,0.027195,-0.009436,Neutral
What Awaits Sysco  ( SYY )  as It Readies for Q1 Earnings Release?,https://www.zacks.com/stock/news/2172347/what-awaits-sysco-syy-as-it-readies-for-q1-earnings-release,2023-10-26 10:49:00,Sysco's (SYY) first-quarter results are likely to reflect gains from the Recipe for Growth program amid soft industry volumes.,SYY,0.56005,0.343443,Somewhat-Bullish
Mondelez  ( MDLZ )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2171654/mondelez-mdlz-reports-next-week-wall-street-expects-earnings-growth,2023-10-25 14:02:01,Mondelez (MDLZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SYY,0.174587,-0.04565,Neutral
How Is The Market Feeling About Sysco? - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/10/35416324/how-is-the-market-feeling-about-sysco,2023-10-25 14:00:29,"Sysco's SYY short percent of float has fallen 14.81% since its last report. The company recently reported that it has 6.98 million shares sold short, which is 1.38% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.76 days to cover their ...",SYY,0.224903,0.085754,Neutral
United Natural  ( UNFI )  Benefits From Transformation Efforts,https://www.zacks.com/stock/news/2170911/united-natural-unfi-benefits-from-transformation-efforts,2023-10-24 14:15:00,United Natural (UNFI) is committed to its four transformation pillars. The company's performance is benefiting from e-commerce strength.,SYY,0.288214,-0.03467,Neutral
Sysco  ( SYY )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2170851/sysco-syy-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-24 14:00:52,Sysco (SYY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SYY,0.302553,0.060272,Neutral
J.M. Smucker  ( SJM )  Focused on Core Priorities Amid High Costs,https://www.zacks.com/stock/news/2170177/jm-smucker-sjm-focused-on-core-priorities-amid-high-costs,2023-10-23 13:05:00,"J.M. Smucker (SJM) benefits from its focus on core priorities, including portfolio refinement. Efficient pricing aids amid high costs.",SYY,0.214937,-0.242551,Somewhat-Bearish
"Sysco Adds New Independent Commercial Driving Testing Sites in Florida and Texas, Expanding Career Advancement Opportunities for Colleagues - Sysco  ( NYSE:SYY ) ",https://www.benzinga.com/pressreleases/23/10/g35370477/sysco-adds-new-independent-commercial-driving-testing-sites-in-florida-and-texas-expanding-career-,2023-10-23 12:00:00,"HOUSTON, Oct. 23, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation SYY, the leading global foodservice distribution company, today announced it has been awarded contracts that allow its Central Florida and North Texas sites to become full-service Commercial Driver's License ( CDL ) test sites.",SYY,0.855251,0.369436,Bullish
"Sysco  ( SYY )  Displays Bright Prospects, Headwinds Persist",https://www.zacks.com/stock/news/2166552/sysco-syy-displays-bright-prospects-headwinds-persist,2023-10-16 14:48:00,"Sysco (SYY) benefits from its diversified business structure, strategic priorities and acquired assets. However, it has been subject to product cost inflation for a while now.",SYY,0.407844,0.385628,Bullish
"Meal distributor GS Foods explores $1.5-billion sale, sources say",https://www.reuters.com/markets/deals/meal-distributor-gs-foods-explores-15-billion-sale-sources-2023-10-13/,2023-10-13 18:26:00,"Oct 13 ( Reuters ) - GS Foods Group is exploring a sale that could value the private-equity-owned meal distributor at more than $1.5 billion, including debt, according to people familiar with the matter.",SYY,0.140076,0.014821,Neutral
Sysco's  ( SYY )  Upcoming Facility to Help Meet Growing Demand,https://www.zacks.com/stock/news/2165651/syscos-syy-upcoming-facility-to-help-meet-growing-demand,2023-10-13 13:35:00,"Sysco (SYY) breaks ground on a new 353,600-square-foot facility, Sysco Arizona East. Management expects to start construction this fall, with operations beginning in Spring 2025.",SYY,0.499789,0.40246,Bullish
"Sysco Breaks Ground on New Facility in Mesa, Arizona",https://www.globenewswire.com/news-release/2023/10/12/2759678/2867/en/Sysco-Breaks-Ground-on-New-Facility-in-Mesa-Arizona.html,2023-10-12 20:30:00,"$102 Million Investment Will Bring 257 New Jobs and a 353,600 Square Foot Facility to the Community $102 Million Investment Will Bring 257 New Jobs and a 353,600 Square Foot Facility to the Community ...",SYY,0.811755,0.466119,Bullish
"Sysco Breaks Ground on New Facility in Mesa, Arizona - Sysco  ( NYSE:SYY ) ",https://www.benzinga.com/pressreleases/23/10/g35229931/sysco-breaks-ground-on-new-facility-in-mesa-arizona,2023-10-12 20:30:00,"MESA, Ariz., Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation, the leading global foodservice distribution company, held an event today to celebrate the groundbreaking of its new 353,600-square-foot facility, Sysco Arizona East. Attendees at the event included Sysco executives as well as:",SYY,0.782063,0.457261,Bullish
"Sysco  ( SYY )  to Buy Edward Don, Recipe for Growth on Track",https://www.zacks.com/stock/news/2164808/sysco-syy-to-buy-edward-don-recipe-for-growth-on-track,2023-10-12 13:25:00,Sysco (SYY) reveals its intentions to take over Edward Don & Company. This is likely to help Sysco establish a specialty Equipment and Supplies platform.,SYY,0.574608,0.46549,Bullish
Sysco Announces Plans to Acquire Leading Equipment & Supplies Distributor Edward Don & Company - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/pressreleases/23/10/g35189839/sysco-announces-plans-to-acquire-leading-equipment-supplies-distributor-edward-don-company,2023-10-11 12:00:00,"HOUSTON, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation SYY announced today it has agreed to acquire Edward Don & Company ( DON ) , a leading distributor of foodservice equipment, supplies, and disposables based in Chicago, IL. Founded in 1921, DON generates approximately $1.3 billion in ...",SYY,0.668389,0.399832,Bullish
Sysco Announces Plans to Acquire Leading Equipment & Supplies Distributor Edward Don & Company,https://www.globenewswire.com/news-release/2023/10/11/2758293/2867/en/Sysco-Announces-Plans-to-Acquire-Leading-Equipment-Supplies-Distributor-Edward-Don-Company.html,2023-10-11 12:00:00,"HOUSTON, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation ( NYSE:SYY ) announced today it has agreed to acquire Edward Don & Company ( DON ) , a leading distributor of foodservice equipment, supplies, and disposables based in Chicago, IL. Founded in 1921, DON generates approximately $1.3 ...",SYY,0.63188,0.405222,Bullish
Sysco to Release First Quarter Fiscal Year 2024 Financial Results on October 31,https://www.globenewswire.com/news-release/2023/10/10/2757398/2867/en/Sysco-to-Release-First-Quarter-Fiscal-Year-2024-Financial-Results-on-October-31.html,2023-10-10 12:00:00,"HOUSTON, Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation ( NYSE:SYY ) will host a conference call and webcast to discuss its first quarter fiscal year 2024 financial results at 10 a.m. EDT on Tuesday, Oct. 31, 2023.",SYY,0.646507,0.075527,Neutral
How Is The Market Feeling About Sysco? - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/10/35150113/how-is-the-market-feeling-about-sysco,2023-10-09 18:30:23,"Sysco's SYY short percent of float has fallen 14.81% since its last report. The company recently reported that it has 6.98 million shares sold short, which is 1.38% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.76 days to cover their ...",SYY,0.224903,0.085754,Neutral
"Grass Fed Foods Partners with Matador Ranch & Cattle to Source Regeneratively Raised, Domestic Grass Fed Beef for Customers Across the United States",https://www.prnewswire.com/news-releases/grass-fed-foods-partners-with-matador-ranch--cattle-to-source-regeneratively-raised-domestic-grass-fed-beef-for-customers-across-the-united-states-301951052.html,2023-10-09 16:29:00,"Grass Fed Foods Partners with Matador Ranch & Cattle to Source Regeneratively Raised, Domestic Grass Fed Beef for ... PR ...",SYY,0.059341,0.0,Neutral
"Grass Fed Foods Partners with Matador Ranch & Cattle to Source Regeneratively Raised, Domestic Grass Fed Beef for Customers Across the United States",https://www.benzinga.com/pressreleases/23/10/n35148727/grass-fed-foods-partners-with-matador-ranch-cattle-to-source-regeneratively-raised-domestic-grass-,2023-10-09 16:29:00,Partner Event Featured Tour of Regenerative Agriculture Practices in Action,SYY,0.055236,0.0,Neutral
"These 3 Risk Off Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Coca-Cola  ( NYSE:KO ) , PepsiCo  ( NASDAQ:PEP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35144111/these-3-risk-off-stocks-delivering-high-dividend-yields-are-recommended-by-wall-streets-,2023-10-09 12:26:50,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",SYY,0.116348,0.021092,Neutral
Clorox and MGM Resorts aren't the only companies dealing with cyberattack damage,https://www.cnbc.com/2023/10/06/clorox-mgm-resorts-deal-with-cyberattack-fallout.html,2023-10-06 15:02:56,It has been a very eventful couple of weeks for cyberattack-related news among major corporations.,SYY,0.071784,-0.288895,Somewhat-Bearish
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,2023-10-05 17:22:02,"On Thursday, 369 companies hit new 52-week lows. The largest company in terms of market cap to set a new 52-week low was Coca-Cola KO. The smallest company by market cap to hit a new 52-week low was Neptune Wellness Solns NEPT.",SYY,0.013047,0.005387,Neutral
"Conagra's  ( CAG )  Frozen & Snacks Strength Aids, High Costs Ail",https://www.zacks.com/stock/news/2158659/conagras-cag-frozen-snacks-strength-aids-high-costs-ail,2023-10-02 13:33:00,"Conagra (CAG) benefits from its thriving frozen and snacks divisions. Though cost inflation is a concern, the company's justified pricing actions offer relief.",SYY,0.272788,-0.24366,Somewhat-Bearish
"Dollar General, Philip Morris And Other Defensive Stocks From Wall Street's Most Accurate Analysts - Cal-Maine Foods  ( NASDAQ:CALM ) , Dollar Gen  ( NYSE:DG ) ",https://www.benzinga.com/news/23/09/35002129/dollar-general-philip-morris-and-other-defensive-stocks-from-wall-streets-most-accurate-analysts,2023-09-29 13:19:21,"Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors ...",SYY,0.081552,0.018802,Neutral
NEXE Innovations Has Produced its Proprietary Single-Serve Pods for U.S. Based Rooted Grounds Coffee Company,https://www.prnewswire.com/news-releases/nexe-innovations-has-produced-its-proprietary-single-serve-pods-for-us-based-rooted-grounds-coffee-company-301941191.html,2023-09-28 12:40:00,"Interest continues to grow for NEXE's proprietary BPI-certified, single-serve pods to deliver exceptional coffee experience without compromising our planet's well-being",SYY,0.036812,0.205255,Somewhat-Bullish
Google's antitrust showdown with US could 'dramatically change' competition,https://www.aljazeera.com/economy/2023/9/27/googles-antitrust-showdown-with-us-could-dramatically-change-competition,2023-09-27 17:22:09,"The case could also impact how new technologies like AI are marketed to consumers, experts said. A landmark trial currently under way in Washington may well decide the future of the internet. In the dock is Google, the world's largest search engine.",SYY,0.029876,-0.071365,Neutral
USBC Power 50 Under 40 2023 Class Presented by Walmart Honors Trailblazing Black Business Leaders and Visionaries of Tomorrow,https://www.benzinga.com/pressreleases/23/09/n34922709/usbc-power-50-under-40-2023-class-presented-by-walmart-honors-trailblazing-black-business-leaders-,2023-09-26 18:30:00,"The U.S. Black Chambers, Inc. ( USBC ) is thrilled to unveil the prestigious USBC Power 50 Under 40 2023 Class, proudly presented by Walmart. This esteemed recognition spotlights the remarkable accomplishments of outstanding young Black professionals, entrepreneurs, visionaries, and leaders who ...",SYY,0.03178,0.354209,Bullish
Looking Into Sysco's Recent Short Interest - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/09/34799509/looking-into-syscos-recent-short-interest,2023-09-21 16:30:29,"Sysco's SYY short percent of float has fallen 8.47% since its last report. The company recently reported that it has 8.16 million shares sold short, which is 1.62% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.3 days to cover their ...",SYY,0.224903,0.085754,Neutral
Reasons Why You Should Avoid Betting on Sysco  ( SYY )  Now,https://www.zacks.com/stock/news/2153850/reasons-why-you-should-avoid-betting-on-sysco-syy-now,2023-09-21 16:26:00,"Sysco (SYY) has been encountering slower overall industry market volume growth, product cost inflation, rising operating expenses and a high tax rate.",SYY,0.304679,-0.068899,Neutral
Implied Volatility Surging for Sysco  ( SYY )  Stock Options,https://www.zacks.com/stock/news/2148789/implied-volatility-surging-for-sysco-syy-stock-options,2023-09-14 12:40:00,Investors need to pay close attention to Sysco (SYY) stock based on the movements in the options market lately.,SYY,0.565345,0.020692,Neutral
US takes on Google: What to know about biggest antitrust trial in decades,https://www.aljazeera.com/news/2023/9/12/us-takes-on-google-what-to-know-about-biggest-antitrust-trial-in-decades,2023-09-12 11:26:38,"Google has grabbed a 90 percent market share in search in the US in recent years. The United States Department of Justice and a coalition of state attorneys general will start a blockbuster antitrust trial in Washington, DC, alleging that Alphabet's Google unlawfully abused its dominance in the ...",SYY,0.05654,-0.101053,Neutral
"Sysco Las Vegas Recognizes Randall Bennett, Industrial Athlete Headed to IFDA National Championship",https://www.globenewswire.com/news-release/2023/09/11/2740718/2867/en/Sysco-Las-Vegas-Recognizes-Randall-Bennett-Industrial-Athlete-Headed-to-IFDA-National-Championship.html,2023-09-11 12:00:00,"LAS VEGAS, Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- Sysco Las Vegas announced today that Randall Bennett, Delivery Driver, will represent Sysco at the International Foodservice Distributors Association ( IFDA ) National Championship in Orlando, Florida, October 12-14, 2023.",SYY,0.885652,0.388516,Bullish
Legacy Food Group Launches & Announces First Acquisitions,https://www.prnewswire.com/news-releases/legacy-food-group-launches--announces-first-acquisitions-301921348.html,2023-09-08 11:00:00,New entity backed by private equity firm looks to create super-regional competitor in foodservice distribution by combining mid and upper tier foodservice distributors,SYY,0.061949,0.046042,Neutral
How Is The Market Feeling About Sysco? - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/09/34239980/how-is-the-market-feeling-about-sysco,2023-09-05 15:00:25,"Sysco's SYY short percent of float has fallen 4.84% since its last report. The company recently reported that it has 8.92 million shares sold short, which is 1.77% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.73 days to cover their ...",SYY,0.224903,0.085754,Neutral
Here's Why You Should Give Sysco  ( SYY )  Stock a Miss Now,https://www.zacks.com/stock/news/2143671/heres-why-you-should-give-sysco-syy-stock-a-miss-now,2023-09-01 14:25:00,"Sysco (SYY) has been grappling with the adverse impacts of product cost inflation, escalating operating costs and expenses, and foreign exchange headwinds.",SYY,0.389889,-0.016585,Neutral
Sysco to Webcast Presentation at the Wells Fargo 6th Annual Consumer Conference,https://www.globenewswire.com/news-release/2023/08/31/2735704/2867/en/Sysco-to-Webcast-Presentation-at-the-Wells-Fargo-6th-Annual-Consumer-Conference.html,2023-08-31 20:15:00,"HOUSTON, Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation ( NYSE:SYY ) today announced that the Company will webcast its presentation at the Wells Fargo 6th Annual Consumer Conference on Thursday, Sept. 21, at 11:00 a.m. EDT.",SYY,0.693563,0.078116,Neutral
Why Is Sysco  ( SYY )  Down 7.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143113/why-is-sysco-syy-down-73-since-last-earnings-report,2023-08-31 15:31:27,Sysco (SYY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,SYY,0.486857,0.128967,Neutral
Sysco names Greg Bertrand global chief operating officer,https://www.marketwatch.com/story/sysco-names-greg-bertrand-global-chief-operating-officer-27e46670,2023-08-29 23:18:00,"Sysco has named Greg Bertrand as executive vice president, global chief operating officer, effective Sept. 1.",SYY,0.904419,0.017308,Neutral
Sysco Declares Quarterly Dividend Payment - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/pressreleases/23/08/g34033480/sysco-declares-quarterly-dividend-payment,2023-08-24 20:30:13,"HOUSTON, Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation SYY today announced that the Board of Directors declared a regular quarterly cash dividend of $0.50 per share, payable on Oct. 27, 2023, to common stockholders of record at the close of business on Oct. 6, 2023.",SYY,0.769861,0.124298,Neutral
Sysco Declares Quarterly Dividend Payment,https://www.globenewswire.com/news-release/2023/08/24/2731609/2867/en/Sysco-Declares-Quarterly-Dividend-Payment.html,2023-08-24 20:30:00,"HOUSTON, Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation ( NYSE:SYY ) today announced that the Board of Directors declared a regular quarterly cash dividend of $0.50 per share, payable on Oct. 27, 2023, to common stockholders of record at the close of business on Oct. 6, 2023.",SYY,0.712594,0.120292,Neutral
Dominion Energy  ( D )  to Build Solar Farm in Dulles Airport,https://www.zacks.com/stock/news/2139669/dominion-energy-d-to-build-solar-farm-in-dulles-airport,2023-08-23 12:54:00,Dominion Energy's (D) one-of-a kind 100 MW solar project at the Dulles airport opens up the possibility of more utility-scale clean energy projects in airports.,SYY,0.062597,0.076017,Neutral
Looking Into Sysco's Recent Short Interest - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/08/33924294/looking-into-syscos-recent-short-interest,2023-08-18 20:15:23,"Sysco's SYY short percent of float has risen 5.08% since its last report. The company recently reported that it has 9.37 million shares sold short, which is 1.86% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.66 days to cover their ...",SYY,0.224903,0.158881,Somewhat-Bullish
Kroger and 80 Acres Farms to Reach More Customers - PR Newswire,https://www.prnewswire.com/news-releases/kroger-and-80-acres-farms-to-reach-more-customers-301900810.html,2023-08-15 13:10:00,Kroger and 80 Acres Farms to Reach More Customers PR ...,SYY,0.071784,0.055517,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130374/1/weekly-rounup.html,2023-08-04 23:15:00,"This week was packed with economic data and quarterly earnings that gave the market mixed signals. We got numbers and analysis that at first supported the soft-landing narrative. Bank of America, for example, became the first large Wall Street bank to officially reverse its call for a recession.",SYY,0.003642,0.088048,Neutral
Chief Dr. Robert Joseph is the recipient of the 2023 Award for Excellence in Aboriginal Relations,https://www.benzinga.com/pressreleases/23/08/g33573925/chief-dr-robert-joseph-is-the-recipient-of-the-2023-award-for-excellence-in-aboriginal-relations,2023-08-04 13:12:01,"Toronto, ON, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Canadian Council for Aboriginal Business ( CCAB ) proudly announces Chief Dr. Robert Joseph, a prominent advocate for Indigenous rights and reconciliation, as the recipient of the 2023 Award for Excellence in Aboriginal Relations.",SYY,0.24847,0.557814,Bullish
"InvestmentPitch Media Video Features FSD Pharma's Definitive Agreement Granting Exclusive Rights for Launch of UNBUZZD, a Revolutionary Rapid Alcohol Detoxification Drink",https://www.globenewswire.com/news-release/2023/08/03/2717744/0/en/InvestmentPitch-Media-Video-Features-FSD-Pharma-s-Definitive-Agreement-Granting-Exclusive-Rights-for-Launch-of-UNBUZZD-a-Revolutionary-Rapid-Alcohol-Detoxification-Drink.html,2023-08-03 10:00:00,"VANCOUVER, British Columbia, Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- FSD Pharma Inc. ( NASDAQ:HUGE ) ( CSE:HUGE ) ( FSE:0K9A ) , a biopharmaceutical company dedicated to building a portfolio of innovative assets and biotech solutions for the treatment of challenging neurodegenerative, inflammatory ...",SYY,0.031949,0.084721,Neutral
"InvestmentPitch Media Video Features FSD Pharma's Definitive Agreement Granting Exclusive Rights for Launch of UNBUZZD, a Revolutionary Rapid Alcohol Detoxification Drink - FSD Pharma  ( NASDAQ:HUGE ) ",https://www.benzinga.com/pressreleases/23/08/g33541401/investmentpitch-media-video-features-fsd-pharmas-definitive-agreement-granting-exclusive-rights-fo,2023-08-03 10:00:00,"VANCOUVER, British Columbia, Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- FSD Pharma Inc. HUGE HUGE ( FSE:0K9A ) , a biopharmaceutical company dedicated to building a portfolio of innovative assets and biotech solutions for the treatment of challenging neurodegenerative, inflammatory and metabolic ...",SYY,0.031654,0.084618,Neutral
Looking Into Sysco's Recent Short Interest - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/08/33522217/looking-into-syscos-recent-short-interest,2023-08-02 13:45:16,"Sysco's SYY short percent of float has risen 5.99% since its last report. The company recently reported that it has 8.96 million shares sold short, which is 1.77% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.98 days to cover their ...",SYY,0.224903,0.158881,Somewhat-Bullish
"Earnings Reports Shed Light on Marvell, AMAT, Chipotle, and Others",https://aap.thestreet.com/story/16130076/1/earnings-reports-shed-light-on-marvell-amat-chipotle-and-others.html,2023-08-01 21:10:00,"Following up on our alert for the June Construction Spending report, we are updating on some new reports from this week that include sectors such as manufacturing, residential construction and restaurants.",SYY,0.099476,0.02057,Neutral
