title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Does anyone want to buy bankrupt SmileDirectClub?,https://www.marketwatch.com/story/does-anyone-want-to-buy-bankrupt-smiledirectclub-b36fab86,2023-10-03 03:09:00,"The company, which has been controversial and combative ever since it went public in 2019, may have an extremely hard time finding a buyer.",ALGN,0.108222,-0.013822,Neutral
SmileDirectClub Files For Chapter 11 Bankruptcy Just Four Years After $1.35 Billion IPO - SmileDirectClub  ( NASDAQ:SDC ) ,https://www.benzinga.com/news/23/09/35017733/smiledirectclub-files-for-chapter-11-bankruptcy-just-four-years-after-1-35-billion-ipo,2023-09-30 19:06:11,"SmileDirectClub Inc. SDC, a dental aligner manufacturer, has filed for bankruptcy just a few years after its remarkable $1.35 billion IPO. What Happened: The Nashville-based company made its Chapter 11 declaration in Texas this past week.",ALGN,0.279015,0.166795,Somewhat-Bullish
Are Medical Stocks Lagging Align Technology  ( ALGN )  This Year?,https://www.zacks.com/stock/news/2157770/are-medical-stocks-lagging-align-technology-algn-this-year,2023-09-29 13:40:09,Here is how Align Technology (ALGN) and Aurinia Pharmaceuticals (AUPH) have performed compared to their sector so far this year.,ALGN,0.75957,0.385393,Bullish
Will Align Technology  ( ALGN )  Stock Rebound To Its Pre-Inflation Shock Level Of Over $700?,https://www.forbes.com/sites/greatspeculations/2023/09/28/will-align-technology-algn-stock-rebound-to-its-pre-inflation-shock-level-of-over-700/,2023-09-28 13:00:00,"ALGN stock was trading at around $237 in early June 2022, just before the Fed started increasing rates, and is now 26% above that level, compared to 13% gains for the ...",ALGN,0.565529,-0.114566,Neutral
DexCom  ( DXCM )  Partners With RxFood for Automated Dietary Monitoring,https://www.zacks.com/stock/news/2156255/dexcom-dxcm-partners-with-rxfood-for-automated-dietary-monitoring,2023-09-27 13:16:00,"DexCom's (DXCM) CGM systems will make dietary assessment through AI-enabled RxFood app, which automatically interprets food images for calorie count in Canada.",ALGN,0.157141,0.120089,Neutral
Here's Why You Should Buy Align Technology  ( ALGN )  Stock Now,https://www.zacks.com/stock/news/2155986/heres-why-you-should-buy-align-technology-algn-stock-now,2023-09-27 11:47:00,The rapid expansion of Align Technology's (ALGN) business in international markets remains a key growth driver.,ALGN,0.224487,0.296154,Somewhat-Bullish
CNMD vs. ALGN: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2155587/cnmd-vs-algn-which-stock-is-the-better-value-option,2023-09-26 15:40:07,Investors interested in Medical - Dental Supplies stocks are likely familiar with Conmed ( CNMD Quick QuoteCNMD - ) and Align Technology ( ALGN Quick QuoteALGN - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,ALGN,0.694939,0.605498,Bullish
Reasons to Retain Patterson Companies  ( PDCO )  in Your Portfolio,https://www.zacks.com/stock/news/2155313/reasons-to-retain-patterson-companies-pdco-in-your-portfolio,2023-09-26 11:36:00,Investors remain optimistic about Patterson Companies (PDCO) on the back of its broad product line.,ALGN,0.132855,0.098419,Neutral
HealthEquity  ( HQY )  to Add Conduent's HSA Accounts in 2024,https://www.zacks.com/stock/news/2155302/healthequity-hqy-to-add-conduents-hsa-accounts-in-2024,2023-09-26 11:30:00,HealthEquity (HQY) is set to receive the Conduent's HSA portfolio as a part of an agreement signed by the companies earlier this month. The deal is likely to boost HQY's business in 2024 and beyond.,ALGN,0.173749,0.124154,Neutral
Here's Why You Should Retain CONMED  ( CNMD )  Stock for Now,https://www.zacks.com/stock/news/2154936/heres-why-you-should-retain-conmed-cnmd-stock-for-now,2023-09-25 13:37:00,"CONMED (CNMD) continues to raise optimism among investors, owing to its broad product spectrum.",ALGN,0.137671,0.100252,Neutral
Reasons to Retain West Pharmaceutical  ( WST )  in Your Portfolio,https://www.zacks.com/stock/news/2154935/reasons-to-retain-west-pharmaceutical-wst-in-your-portfolio,2023-09-25 13:36:00,"West Pharmaceutical (WST) continues to gain momentum due to its strength in the Proprietary Products business. However, forex concerns persist.",ALGN,0.179788,0.118573,Neutral
"Align  ( ALGN )  Gains From Growing Invisalign Volume, Innovation",https://www.zacks.com/stock/news/2154173/align-algn-gains-from-growing-invisalign-volume-innovation,2023-09-22 13:37:00,"Align Technology (ALGN) is expanding its sales and marketing by reaching new countries and regions, including new areas within Africa and Latin America.",ALGN,0.524949,0.274817,Somewhat-Bullish
"Down -14.38% in 4 Weeks, Here's Why You Should You Buy the Dip in Align Technology  ( ALGN ) ",https://www.zacks.com/stock/news/2154166/down--1438-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-align-technology-algn,2023-09-22 13:35:05,"Align Technology (ALGN) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near ...",ALGN,0.48028,0.241065,Somewhat-Bullish
"The Teledentistry Market Is Projected To Reach $1.78 Billion In 2023, With Continued Growth Fueled By Rising Oral Disease Burden - By The Business Research Company",https://www.prnewswire.com/news-releases/the-teledentistry-market-is-projected-to-reach-1-78-billion-in-2023--with-continued-growth-fueled-by-rising-oral-disease-burden--by-the-business-research-company-301933423.html,2023-09-20 15:45:00,"The Teledentistry Market Is Projected To Reach $1.78 Billion In 2023, With Continued Growth Fueled By Rising Oral ... PR ...",ALGN,0.058472,0.089027,Neutral
3 Reasons to Add Intuitive Surgical  ( ISRG )  to Your Portfolio,https://www.zacks.com/stock/news/2153102/3-reasons-to-add-intuitive-surgical-isrg-to-your-portfolio,2023-09-20 12:43:00,"Intuitive Surgical (ISRG) continues to raise optimism among investors, owing to its strength in robotics.",ALGN,0.155451,0.110161,Neutral
Reasons to Retain DENTSPLY SIRONA  ( XRAY )  in Your Portfolio,https://www.zacks.com/stock/news/2152430/reasons-to-retain-dentsply-sirona-xray-in-your-portfolio,2023-09-19 12:28:00,"DENTSPLY SIRONA (XRAY) continues to gain traction from a robust product portfolio. However, macroeconomic factors like weakened global demand, rising costs and forex woes persist.",ALGN,0.194763,0.125728,Neutral
DexCom  ( DXCM )  Launches Latest CGM Sensor ONE in France,https://www.zacks.com/stock/news/2151761/dexcom-dxcm-launches-latest-cgm-sensor-one-in-france,2023-09-18 11:59:00,"DexCom's (DXCM) latest CGM sensor, DexCom ONE, secures reimbursement coverage in France, bringing the real-time CGM sensor to half a million diabetes patients in the country.",ALGN,0.148731,0.104707,Neutral
Here's Why You Should Retain Fresenius Medical  ( FMS )  for Now,https://www.zacks.com/stock/news/2149422/heres-why-you-should-retain-fresenius-medical-fms-for-now,2023-09-15 12:20:00,Fresenius Medical (FMS) continues to gain traction through its broad dialysis product and service portfolio. Intense competition is a woe.,ALGN,0.150592,0.105486,Neutral
Here's Why You Should Retain Cencora  ( COR )  Stock for Now,https://www.zacks.com/stock/news/2149413/heres-why-you-should-retain-cencora-cor-stock-for-now,2023-09-15 12:12:00,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",ALGN,0.149038,0.104834,Neutral
Here's Why You Should Retain SmileDirectClub  ( SDC )  Stock for Now,https://www.zacks.com/stock/news/2149073/heres-why-you-should-retain-smiledirectclub-sdc-stock-for-now,2023-09-14 15:33:00,Investors are optimistic about SmileDirectClub (SDC) on the latest technology enhancements and upbeat guidance.,ALGN,0.050679,0.072949,Neutral
The First Ever Online Safety Standards for Youth to be Established Under the Leadership of The Mental Health Coalition,https://www.prnewswire.com/news-releases/the-first-ever-online-safety-standards-for-youth-to-be-established-under-the-leadership-of-the-mental-health-coalition-301927815.html,2023-09-14 12:17:00,An Unprecedented Collaboration of Global Experts in Mental Health and Technology Will Develop Safer Standards for Tech Platforms for Teens and Young Adults,ALGN,0.050044,0.296521,Somewhat-Bullish
The First Ever Online Safety Standards for Youth to be Established Under the Leadership of The Mental Health Coalition,https://www.benzinga.com/pressreleases/23/09/n34577953/the-first-ever-online-safety-standards-for-youth-to-be-established-under-the-leadership-of-the-men,2023-09-14 12:17:00,An Unprecedented Collaboration of Global Experts in Mental Health and Technology Will Develop Safer Standards for Tech Platforms for Teens and Young Adults,ALGN,0.048425,0.296193,Somewhat-Bullish
Here's Why You Should Retain DexCom  ( DXCM )  Stock for Now,https://www.zacks.com/stock/news/2148797/heres-why-you-should-retain-dexcom-dxcm-stock-for-now,2023-09-14 11:57:00,"DexCom (DXCM) continues to raise optimism among investors, owing to its strong product portfolio.",ALGN,0.122269,0.094649,Neutral
Score an 11% Yield at a Discount on This Superb Income Play,https://moneymorning.com/investing/score-an-11-yield-at-a-discount-on-this-superb-income-play/,2023-09-13 18:24:58,"August inflation numbers came in today, with the Consumer Price Index rising 0.6% over last month and 3.7% over the prior year. This number was slightly higher than economists' forecasts of a 3.6% increase.",ALGN,0.097655,0.109862,Neutral
"SmileDirectClub  ( SDC )  New Alliances Aid, Macro Woes Hurt",https://www.zacks.com/stock/news/2148399/smiledirectclub-sdc-new-alliances-aid-macro-woes-hurt,2023-09-13 14:58:00,SmileDirectClub (SDC) is focused on developing transformative innovations to serve the growing needs of the current customer base and expanded segments of higher-income demographics.,ALGN,0.051111,0.084837,Neutral
Are Medical Stocks Lagging Brainsway  ( BWAY )  This Year?,https://www.zacks.com/stock/news/2148297/are-medical-stocks-lagging-brainsway-bway-this-year,2023-09-13 13:40:07,Here is how Brainsway Ltd. Sponsored ADR (BWAY) and Align Technology (ALGN) have performed compared to their sector so far this year.,ALGN,0.366061,0.183742,Somewhat-Bullish
Here's Why Align Technology  ( ALGN )  is Poised for a Turnaround After Losing -10.74% in 4 Weeks,https://www.zacks.com/stock/news/2148285/heres-why-align-technology-algn-is-poised-for-a-turnaround-after-losing--1074-in-4-weeks,2023-09-13 13:35:05,"Align Technology (ALGN) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near ...",ALGN,0.483888,0.284173,Somewhat-Bullish
Stryker  ( SYK )  Gets FDA 501k Clearance for Pangea Trauma Systems,https://www.zacks.com/stock/news/2148288/stryker-syk-gets-fda-501k-clearance-for-pangea-trauma-systems,2023-09-13 12:37:00,Stryker's (SYK) Pangea systems will boost the company's Trauma business unit following a complete launch. SYK plans to present the new system at the Annual Orthopaedic Trauma Association meeting.,ALGN,0.164282,0.111443,Neutral
DexCom  ( DXCM )  Rises 7% in One Week: What's Driving It?,https://www.zacks.com/stock/news/2147775/dexcom-dxcm-rises-7-in-one-week-whats-driving-it,2023-09-12 12:47:00,"DexCom's (DXCM) shares have rallied nearly 7% over the past week, presumably on positive outlook for its CGM devices amid rising competition.",ALGN,0.135602,0.099456,Neutral
Reasons to Retain Baxter International  ( BAX )  in Your Portfolio,https://www.zacks.com/stock/news/2147759/reasons-to-retain-baxter-international-bax-in-your-portfolio,2023-09-12 12:43:00,"Baxter International's (BAX) robust growth across all geographies, along with transformational initiatives, boosts confidence. However, pandemic-related disruption continues to hurt sales.",ALGN,0.150906,0.105618,Neutral
"3D Systems Delivers Enhanced Proposal to Stratasys - 3D Sys  ( NYSE:DDD ) , Stratasys  ( NASDAQ:SSYS ) ",https://www.benzinga.com/pressreleases/23/09/g34458488/3d-systems-delivers-enhanced-proposal-to-stratasys,2023-09-11 20:54:00,"Responds to Stratasys' Requests for Improved Stock Consideration, Enhanced Closing Certainty, Retention of Key Talent and a Role for Stratasys' CEO in Combined Company Management Proposal Inclusive of Material Cost Synergies Mutually Agreed Upon by 3D Systems and Stratasys in August 22, 2023 Meeting",ALGN,0.020758,0.084293,Neutral
3D Systems Delivers Enhanced Proposal to Stratasys,https://www.globenewswire.com/news-release/2023/09/11/2741186/0/en/3D-Systems-Delivers-Enhanced-Proposal-to-Stratasys.html,2023-09-11 20:54:00,"ROCK HILL, S.C., Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- 3D Systems ( NYSE:DDD ) today announced the delivery of a revised proposal to combine with Stratasys Ltd. ( NASDAQ: SSYS ) . Each Stratasys share will convert into $7.00 in cash and ownership of 46% of the aggregate shares of the combined ...",ALGN,0.017182,0.188334,Somewhat-Bullish
Align Technologies  ( ALGN )  Brings New Upgrades for Oral Health,https://www.zacks.com/stock/news/2147262/align-technologies-algn-brings-new-upgrades-for-oral-health,2023-09-11 14:33:00,Align Technologies (ALGN) introduces a series of software innovations to accelerate the digital practice transformation.,ALGN,0.234911,0.366049,Bullish
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2147230/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-09-11 12:53:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",ALGN,0.128135,0.096691,Neutral
Is Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2147014/is-invesco-sp-500-equal-weight-health-care-etf-rsph-a-strong-etf-right-now,2023-09-11 10:20:07,Smart Beta ETF report for ...,ALGN,0.12013,0.056456,Neutral
Dental CAD-CAM Market to grow by USD 921.8 million between 2022 - 2027; Growth Driven by High demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/dental-cad-cam-market-to-grow-by-usd-921-8-million-between-2022---2027-growth-driven-by-high-demand-for-dental-cosmetic-surgeries---technavio-301922156.html,2023-09-11 08:15:00,Dental CAD-CAM Market to grow by USD 921.8 million between 2022 - 2027. Growth Driven by High demand for ... PR ...,ALGN,0.053271,0.049764,Neutral
"The intraoral Scanners Market to grow by USD 925.03 million from 2022 to 2027, North America to account for 41% of ... - PR Newswire",https://www.prnewswire.com/news-releases/the-intraoral-scanners-market-to-grow-by-usd-925-03-million-from-2022-to-2027--north-america-to-account-for-41-of-market-growth--technavio-301921611.html,2023-09-08 23:15:00,"The intraoral Scanners Market to grow by USD 925.03 million from 2022 to 2027, North America to account for 41% of ... PR ...",ALGN,0.050894,0.0,Neutral
3D Systems Provides Statement on Ongoing Partnership with Align Technology,https://www.globenewswire.com/news-release/2023/09/07/2739832/0/en/3D-Systems-Provides-Statement-on-Ongoing-Partnership-with-Align-Technology.html,2023-09-07 22:49:00,"ROCK HILL, S.C., Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- 3D Systems ( NYSE:DDD ) today issued a statement on the company's ongoing partnership with Align Technology ( NASDAQ:ALGN ) . The statement is in response to significant shareholder inquiries related to Align's recent announcement that it has ...",ALGN,0.117486,0.046812,Neutral
"Stocks making the biggest moves midday: ChargePoint Holdings, Seagate Technology, C3.ai and more",https://www.cnbc.com/2023/09/07/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3ai-and-more-.html,2023-09-07 16:42:50,These are the stocks posting the largest moves in midday trading.,ALGN,0.123526,0.0,Neutral
Align Technology's  ( ALGN )  New Feature to Boost Patient Experience,https://www.zacks.com/stock/news/2146071/align-technologys-algn-new-feature-to-boost-patient-experience,2023-09-07 15:29:00,Align Technology's (ALGN) introduction of the new SmartForce feature is expected to minimize the number of attachments while maintaining predictable treatment outcomes.,ALGN,0.38588,0.39107,Bullish
Merit Medical's  ( MMSI )  Aspira Bottle to Boost At-Home Services,https://www.zacks.com/stock/news/2145845/merit-medicals-mmsi-aspira-bottle-to-boost-at-home-services,2023-09-07 11:22:00,"Merit Medical (MMSI) launches Aspira Bottle, complementing its Aspira Drainage System, that can provide compassionate home treatment option for critical cancer and other patients.",ALGN,0.189175,0.123034,Neutral
Henry Schein  ( HSIC )  Down 1.5% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2145554/henry-schein-hsic-down-15-since-last-earnings-report-can-it-rebound,2023-09-06 15:30:27,Henry Schein (HSIC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ALGN,0.167032,0.048718,Neutral
Revvity  ( RVTY )  Launches Three New Preclinical Research Systems,https://www.zacks.com/stock/news/2145475/revvity-rvty-launches-three-new-preclinical-research-systems,2023-09-06 13:36:00,Revvity (RVTY) launches new preclinical imaging technologies for breakthrough discoveries. Learn how they can help advance research and boost Revvity's prospect.,ALGN,0.146025,0.103588,Neutral
DexCom's  ( DXCM )  G6 CGM Connects With Omnipod 5 AID in Germany,https://www.zacks.com/stock/news/2144686/dexcoms-dxcm-g6-cgm-connects-with-omnipod-5-aid-in-germany,2023-09-05 11:29:00,DexCom's (DXCM) G6 CGM system and Omnipod 5 AID system can now simplify diabetes management and improve health outcomes in Germany.,ALGN,0.157483,0.108438,Neutral
NextGen's  ( NXGN )  Shares Rise on Potential Acquisition Rumors,https://www.zacks.com/stock/news/2144650/nextgens-nxgn-shares-rise-on-potential-acquisition-rumors,2023-09-05 10:13:00,"NextGen (NXGN) and a private equity firm, Thomas Bravo, are in advanced stages of discussion related to the acquisition of the former by the latter.",ALGN,0.133346,0.098602,Neutral
Reasons to Add Stryker  ( SYK )  Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2144178/reasons-to-add-stryker-syk-stock-to-your-portfolio-now,2023-09-04 11:45:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the stock.",ALGN,0.157827,0.111217,Neutral
Veeva  ( VEEV )  Rises on Robust Earnings: More Room to Grow?,https://www.zacks.com/stock/news/2143443/veeva-veev-rises-on-robust-earnings-more-room-to-grow,2023-09-01 11:20:00,Veeva (VEEV) reports better-than-expected earnings and revenues for the second quarter. The raised earnings outlook for fiscal 2024 reflects optimism. Will the uptrend in shares continue?,ALGN,0.160277,0.056657,Neutral
AFCEA International Appoints COO to New Position and Names CFO,https://www.benzinga.com/pressreleases/23/09/g34167442/afcea-international-appoints-coo-to-new-position-and-names-cfo,2023-09-01 10:30:00,"Fairfax, VA, Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- AFCEA International is pleased to announce the appointment of Pat Miorin as chief operating officer ( COO ) and Jason Henham as chief financial officer ( CFO ) effective September 1.",ALGN,0.071145,0.085794,Neutral
"Cooper Companies  ( COO )  Q3 Earnings In Line, '23 Outlook Raised",https://www.zacks.com/stock/news/2142905/cooper-companies-coo-q3-earnings-in-line-23-outlook-raised,2023-08-31 12:19:00,Cooper Companies' (COO) third-quarter fiscal 2023 revenues reflect a solid segmental performance with improved adjusted earnings amid rising expenses.,ALGN,0.21803,0.016909,Neutral
"Patterson Companies  ( PDCO )  Q1 Earnings In Line, Sales Hurt by FX",https://www.zacks.com/stock/news/2142621/patterson-companies-pdco-q1-earnings-in-line-sales-hurt-by-fx,2023-08-30 17:30:00,"Patterson Companies' (PDCO) first-quarter fiscal 2024 results reflect robust improvement in Dental Equipment sales, value-added services and Animal Health segment.",ALGN,0.159922,0.112157,Neutral
"Stocks making the biggest moves midday: HP, Box, Brown-Forman, Insulet and more",https://www.cnbc.com/2023/08/30/stocks-making-the-biggest-moves-midday-hpq-box-bfb-podd.html,2023-08-30 16:21:04,These are the stocks posting the largest moves in midday trading.,ALGN,0.061631,0.269335,Somewhat-Bullish
"Stocks making the biggest moves premarket: Box, Insulet, HP and more",https://www.cnbc.com/2023/08/30/stocks-making-the-biggest-moves-premarket-box-podd-hp.html,2023-08-30 12:08:10,These are the stocks posting the largest moves in premarket trading Wednesday.,ALGN,0.089129,0.201477,Somewhat-Bullish
This Healthcare Stock Has Been a Hotter Buy Than Amazon and Alphabet This Year,https://www.fool.com/investing/2023/08/30/healthcare-stock-hotter-buy-amazon-alphabet/,2023-08-30 09:05:00,Can Align Technology's stock continue soaring?,ALGN,0.170878,0.255774,Somewhat-Bullish
Is Align Technology  ( ALGN )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2141318/is-align-technology-algn-stock-outpacing-its-medical-peers-this-year,2023-08-28 13:40:09,Here is how Align Technology (ALGN) and Brainsway Ltd. Sponsored ADR (BWAY) have performed compared to their sector so far this year.,ALGN,0.747404,0.449815,Bullish
Align Technology  ( ALGN )  Down 9% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140926/align-technology-algn-down-9-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:11,Align Technology (ALGN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ALGN,0.475838,0.245579,Somewhat-Bullish
SmileDirectClub To Appeal Decision In Align Technology Arbitration,https://www.globenewswire.com/news-release/2023/08/24/2731629/0/en/SmileDirectClub-To-Appeal-Decision-In-Align-Technology-Arbitration.html,2023-08-24 21:25:00,"Company Maintains Procurement of Award By Its Former Strategic Partner, Investor and Supplier Secured Through Undue Means Company Maintains Procurement of Award By Its Former Strategic Partner, Investor and Supplier Secured Through Undue Means ...",ALGN,0.20997,0.199019,Somewhat-Bullish
SmileDirectClub To Appeal Decision In Align Technology Arbitration - SmileDirectClub  ( NASDAQ:SDC ) ,https://www.benzinga.com/pressreleases/23/08/g34034584/smiledirectclub-to-appeal-decision-in-align-technology-arbitration,2023-08-24 21:25:00,"NASHVILLE, Tenn., Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- SmileDirectClub SDC, the oral care leader and creator of the first med tech platform for teeth straightening, announced its intention to appeal a decision regarding an award of $63 million to be paid to Align Technology following a dispute ...",ALGN,0.202366,0.191934,Somewhat-Bullish
Earnings Estimates Rising for Align Technology  ( ALGN ) : Will It Gain?,https://www.zacks.com/stock/news/2139826/earnings-estimates-rising-for-align-technology-algn-will-it-gain,2023-08-23 16:20:05,"Align Technology (ALGN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",ALGN,0.591634,0.636304,Bullish
Align Technology  ( ALGN )  Just Reclaimed the 50-Day Moving Average,https://www.zacks.com/stock/news/2139633/align-technology-algn-just-reclaimed-the-50-day-moving-average,2023-08-23 13:30:03,"When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",ALGN,0.86962,0.669499,Bullish
Here's How Much a $1000 Investment in Align Technology Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2139537/heres-how-much-a-1000-investment-in-align-technology-made-10-years-ago-would-be-worth-today,2023-08-23 12:30:04,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ALGN,0.504646,0.263347,Somewhat-Bullish
"Align  ( ALGN )  Rides on Growing Invisalign Sales, New Alliances",https://www.zacks.com/stock/news/2139061/align-algn-rides-on-growing-invisalign-sales-new-alliances,2023-08-22 13:53:00,Align Technology (ALGN) is expanding its sales and marketing by reaching new countries and regions.,ALGN,0.477827,0.315531,Somewhat-Bullish
Here's Why You Should Invest in Align Technology  ( ALGN )  Now,https://www.zacks.com/stock/news/2138838/heres-why-you-should-invest-in-align-technology-algn-now,2023-08-21 15:48:00,"Investors are optimistic about Align Technology (ALGN), led by Invisalign portfolio expansion and raised guidance.",ALGN,0.286864,0.319908,Somewhat-Bullish
"Treace Medical Concepts Appoints Nathan Minnich as Senior Vice President, Marketing",https://www.globenewswire.com/news-release/2023/08/21/2728536/0/en/Treace-Medical-Concepts-Appoints-Nathan-Minnich-as-Senior-Vice-President-Marketing.html,2023-08-21 11:00:00,"PONTE VEDRA, Fla., Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Treace Medical Concepts, Inc. ( ""Treace"" or the ""Company"" ) ( NasdaqGS: TMCI ) , a medical technology company driving a fundamental shift in the surgical treatment of hallux valgus ( commonly known as bunions ) through its Lapiplasty® 3D ...",ALGN,0.089129,0.178765,Somewhat-Bullish
Here's Why You Should Invest in IDEXX  ( IDXX )  Stock Right Now,https://www.zacks.com/stock/news/2138111/heres-why-you-should-invest-in-idexx-idxx-stock-right-now,2023-08-18 15:04:00,Investors continue to be optimistic about IDEXX (IDXX) due to the CAG business and the company's execution of its growth strategy.,ALGN,0.172404,0.094255,Neutral
"Cardinal Health  ( CAH )  Beats on Q4 Earnings, Ups '24 EPS View",https://www.zacks.com/stock/news/2136495/cardinal-health-cah-beats-on-q4-earnings-ups-24-eps-view,2023-08-15 15:07:00,Cardinal Health's (CAH) fiscal fourth-quarter results benefit from the Pharmaceutical segment's solid performance.,ALGN,0.156461,0.050584,Neutral
Prescribing Profits: 3 Stocks to Ride the Healthcare Relative Strength,https://www.zacks.com/commentary/2136342/prescribing-profits-3-stocks-to-ride-the-healthcare-relative-strength,2023-08-14 18:54:00,"Over the last month, Healthcare has been the second strongest sector in the market ...",ALGN,0.262321,0.313769,Somewhat-Bullish
The 3D Printing Behind The Billion-Dollar Smile Business,https://www.forbes.com/sites/carolynschwaar/2023/08/13/the-3d-printing-behind-the-billion-dollar-smile-business/,2023-08-13 16:48:36,Start-ups are succeeding in a orthodontic market transformed by patient-specific manufacturing at a mass scale - something only 3D printing makes possible.,ALGN,0.077719,0.108078,Neutral
How to Find Strong Medical Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2135570/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,2023-08-11 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,ALGN,0.331765,0.330374,Somewhat-Bullish
Is ADMA Biologics  ( ADMA )  Outperforming Other Medical Stocks This Year?,https://www.zacks.com/stock/news/2135016/is-adma-biologics-adma-outperforming-other-medical-stocks-this-year,2023-08-10 13:40:10,Here is how Adma Biologics (ADMA) and Align Technology (ALGN) have performed compared to their sector so far this year.,ALGN,0.401331,0.117148,Neutral
Why Shares of SmileDirectClub Soared This Week,https://www.fool.com/investing/2023/08/04/why-shares-of-smiledirectclub-soared-this-week/,2023-08-04 16:32:25,The company got a boost when a competitor's quarterly report showed that macroeconomic factors may also help SmileDirectClub's business.,ALGN,0.149656,0.19553,Somewhat-Bullish
Here's Why You Should Buy SmileDirectClub  ( SDC )  Stock Now,https://www.zacks.com/stock/news/2132123/heres-why-you-should-buy-smiledirectclub-sdc-stock-now,2023-08-03 15:03:00,"Investors are likely to benefit from the SmileDirectClub (SDC) stock, backed by strategic alliances and targeted long-term growth.",ALGN,0.047844,0.116431,Neutral
"New Leaders Emerge: S&P 500 Shows Shift In Top Performers - Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Apple  ( NASDAQ:AAPL ) , Align Tech  ( NASDAQ:ALGN ) , Carnival  ( NYSE:CCL ) , Microsoft  ( NASDAQ:MSFT ) , Tesla  ( NASDAQ:TSLA ) , PulteGroup  ( NYSE:PHM ) , Norwegian Cruise Line  ( NYSE:NCLH ) , Royal Caribbean Gr  ( NYSE:RCL ) , Amazon.com  ( NASDAQ:AMZN ) , General Electric  ( NYSE:GE ) , Palo Alto Networks  ( NASDAQ:PANW ) ",https://www.benzinga.com/news/23/08/33521672/new-leaders-emerge-s-p-500-shows-shift-in-top-performers,2023-08-02 15:34:21,"It wasn't that long ago that the ""Magnificent 7"" stocks, Apple Inc. AAPL, Microsoft Corp. MSFT, Nvidia Corp. NVDA, Tesla Inc. TSLA, Amazon.com Inc. AMZN, Alphabet Inc. GOOGL and Meta Platforms Inc. META were pretty much the only game in town. Since late May, other stocks have been rotating into ...",ALGN,0.112797,0.0,Neutral
Best Penny Stocks To Buy Now? 7 Under $1 To Watch,https://pennystocks.com/featured/2023/08/01/best-penny-stocks-to-buy-now-7-under-1-to-watch/,2023-08-01 17:03:44,"Searching for the top penny stocks to invest in today? You're in good company. The tumultuous swings of the current stock market have rekindled a penchant for risk-taking. It's no shock, therefore, that the surge of interest in budget-friendly stocks, specifically those under $1, is gaining ...",ALGN,0.041251,0.132986,Neutral
