title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"TELUS Online Security supports businesses in planning for and responding to data breaches, helping to minimize the impacts to employees and customers with an end-to-end solution",https://www.globenewswire.com/news-release/2023/07/31/2715390/0/en/TELUS-Online-Security-supports-businesses-in-planning-for-and-responding-to-data-breaches-helping-to-minimize-the-impacts-to-employees-and-customers-with-an-end-to-end-solution.html,2023-07-31 22:43:00,TELUS strengthens its cybersecurity portfolio as Norton's exclusive breach response provider in Canada TELUS strengthens its cybersecurity portfolio as Norton's exclusive breach response provider in Canada ...,AIZ,0.027925,0.038339,Neutral
CNO Financial  ( CNO )  Lags Q2 Earnings Estimates,https://www.zacks.com/stock/news/2130117/cno-financial-cno-lags-q2-earnings-estimates,2023-07-31 22:15:07,"CNO (CNO) delivered earnings and revenue surprises of -21.74% and 11.76%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AIZ,0.139669,0.0,Neutral
Assurant  ( AIZ )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2129878/assurant-aiz-to-report-q2-earnings-whats-in-the-offing,2023-07-31 12:40:00,"Assurant's (AIZ) second-quarter performance is likely to benefit from organic growth from strong sales in Global Automotive, improved yields on fixed maturity securities, higher average insured values and premium rates.",AIZ,0.388126,0.236461,Somewhat-Bullish
Higher Premiums to Aid CNA Financial  ( CNA )  in Q2 Earnings?,https://www.zacks.com/stock/news/2129625/higher-premiums-to-aid-cna-financial-cna-in-q2-earnings,2023-07-28 17:03:00,"Higher new business, rate increase, positive renewal premium change and retention across its segments are likely to have driven premiums for CNA Financial (CNA) in Q2.",AIZ,0.150122,-0.07345,Neutral
Assurant  ( NYSE:AIZ )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/07/28/assurant-nyseaiz-stock-rating-lowered-by-stocknews-com.html,2023-07-28 06:56:41,"Assurant ( NYSE:AIZ - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Wednesday. AIZ has been the subject of several other reports.",AIZ,0.777141,0.405784,Bullish
Is a Beat in Store for Aflac  ( AFL )  This Earnings Season?,https://www.zacks.com/stock/news/2128971/is-a-beat-in-store-for-aflac-afl-this-earnings-season,2023-07-27 16:10:00,Aflac's (AFL) Q2 results are likely to reflect improved net investment income within its U.S. business and lower operating costs.,AIZ,0.110209,-0.01895,Neutral
CNA Financial  ( CNA )  to Report Q2 Earnings: What to Expect,https://www.zacks.com/stock/news/2128018/cna-financial-cna-to-report-q2-earnings-what-to-expect,2023-07-26 15:16:00,"CNA Financial's (CNA) Q2 results are likely to reflect higher new business, retention, improved income from fixed-income securities and favorable reinvestment yields, offset by higher expenses.",AIZ,0.124809,-0.06663,Neutral
"The Zacks Analyst Blog Highlights Arch Capital, Assurant, American Equity Investment Life, Aon and Aflac",https://www.zacks.com/stock/news/2127478/the-zacks-analyst-blog-highlights-arch-capital-assurant-american-equity-investment-life-aon-and-aflac,2023-07-26 09:00:00,"Arch Capital, Assurant, American Equity Investment Life, Aon and Aflac are included in this Analyst Blog.",AIZ,0.252239,0.242252,Somewhat-Bullish
Principal Financial  ( PFG )  to Post Q2 Earnings: What to Expect?,https://www.zacks.com/stock/news/2127101/principal-financial-pfg-to-post-q2-earnings-what-to-expect,2023-07-25 15:26:00,"Principal Financial's (PFG) Q2 earnings are likely to reflect favorable fixed income markets, positive net cash flow, higher premiums and fixed maturity yields, offset by higher operating expenses.",AIZ,0.11123,-0.063595,Neutral
What's in Store for Arthur J. Gallagher  ( AJG )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127092/whats-in-store-for-arthur-j-gallagher-ajg-in-q2-earnings,2023-07-25 15:16:00,"Arthur J. Gallagher's (AJG) second-quarter results are likely to reflect new business, strong retention and renewal premium increases, and an improvement in interest income, offset by higher expenses.",AIZ,0.116914,-0.064803,Neutral
What's in Store for Cincinnati Financial  ( CINF )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127080/whats-in-store-for-cincinnati-financial-cinf-in-q2-earnings,2023-07-25 14:57:00,"Cincinnati Financial's (CINF) second-quarter results are likely to reflect premium growth initiatives, a higher level of insured exposures and price increases, offset by higher expenses.",AIZ,0.129168,-0.067706,Neutral
Assurant  ( AIZ )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2126946/assurant-aiz-expected-to-beat-earnings-estimates-should-you-buy,2023-07-25 14:01:38,Assurant (AIZ) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIZ,0.261117,0.16096,Somewhat-Bullish
5 Insurers Set to Outperform Estimates This Earnings Season,https://www.zacks.com/stock/news/2126764/5-insurers-set-to-outperform-estimates-this-earnings-season,2023-07-25 12:55:00,"Better pricing, exposure growth, accelerated digitalization and sturdy capital are expected to help ACGL, AIZ, AEL, AON and AFL outperform Q2 earnings estimates.",AIZ,0.229872,0.26666,Somewhat-Bullish
Is a Beat in Store for Everest Re  ( EG )  This Earnings Season?,https://www.zacks.com/stock/news/2126383/is-a-beat-in-store-for-everest-re-eg-this-earnings-season,2023-07-24 17:18:00,"Everest Re's (EG) second-quarter results are likely to benefit from diversified growth across most lines of business, increase in Casualty and Financial Lines, higher new money yields and prudent underwriting.",AIZ,0.119532,-0.086927,Neutral
Arch Capital  ( ACGL )  to Report Q2 Earnings: Is a Beat in Store?,https://www.zacks.com/stock/news/2125984/arch-capital-acgl-to-report-q2-earnings-is-a-beat-in-store,2023-07-24 11:53:00,"Arch Capital's (ACGL) second-quarter 2023 earnings are likely to reflect growth in most lines of business, rate increases, new business opportunities and higher yields, offset by higher expenses.",AIZ,0.132368,-0.068525,Neutral
These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2125252/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-07-21 12:50:08,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,AIZ,0.372448,0.405081,Bullish
"Zacks Industry Outlook Highlights MetLife, American International Group, Prudential, Assurant and Corebridge Financial",https://www.zacks.com/stock/news/2123374/zacks-industry-outlook-highlights-metlife-american-international-group-prudential-assurant-and-corebridge-financial,2023-07-19 09:00:00,"MetLife, American International Group, Prudential, Assurant and Corebridge Financial have been highlighted in this Industry Outlook article.",AIZ,0.153797,0.265274,Somewhat-Bullish
Assurant  ( NYSE:AIZ )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/07/19/assurant-nyseaiz-upgraded-to-buy-by-stocknews-com.html,2023-07-19 08:42:59,StockNews.com upgraded shares of Assurant ( NYSE:AIZ - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Tuesday morning.,AIZ,0.736438,0.496556,Bullish
5 Stocks to Watch From the Soft Multiline Insurance Industry,https://www.zacks.com/commentary/2123110/5-stocks-to-watch-from-the-soft-multiline-insurance-industry,2023-07-18 18:01:00,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, PRU, AIZ and CRBG.",AIZ,0.133248,0.267456,Somewhat-Bullish
Why Assurant  ( AIZ )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2122268/why-assurant-aiz-is-poised-to-beat-earnings-estimates-again,2023-07-17 16:10:12,Assurant (AIZ) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,AIZ,0.415927,0.399228,Bullish
These 10 states are running America's best economies for residents,https://www.cnbc.com/2023/07/13/these-10-states-are-running-americas-best-economies-for-residents.html,2023-07-13 12:51:51,"While the fate of the national economy is still unclear, these ten states are well equipped to handle almost anything, including a recession.",AIZ,0.03878,0.0,Neutral
Assurant  ( NYSE:AIZ )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/07/11/assurant-nyseaiz-downgraded-to-hold-at-stocknews-com.html,2023-07-11 07:44:44,StockNews.com lowered shares of Assurant ( NYSE:AIZ - Free Report ) from a buy rating to a hold rating in a report released on Monday. Other equities research analysts have also recently issued research reports about the stock.,AIZ,0.751437,0.467158,Bullish
EverQuote  ( EVER )  Exits Health Business to Improve Efficiency,https://www.zacks.com/stock/news/2118222/everquote-ever-exits-health-business-to-improve-efficiency,2023-07-07 16:08:00,EverQuote (EVER) streamlines its operations by exiting from the health insurance business.,AIZ,0.222838,0.075598,Neutral
"Marsh & McLennan  ( MMC )  Unit Buys Integrity HR, Brings New Skill",https://www.zacks.com/stock/news/2118250/marsh-mclennan-mmc-unit-buys-integrity-hr-brings-new-skill,2023-07-07 15:19:00,Marsh & McLennan's (MMC) unit MMA acquires Kentucky-based Integrity HR to better serve its midsize clients and bolster its nationwide presence.,AIZ,0.165031,0.114466,Neutral
Here's Why Radian Group  ( RDN )  Stock is an Attractive Pick Now,https://www.zacks.com/stock/news/2118141/heres-why-radian-group-rdn-stock-is-an-attractive-pick-now,2023-07-07 14:52:00,"Radian Group (RDN) is well-poised to grow, driven by improved persistency, higher mortgage interest rates and a strong capital position.",AIZ,0.182506,0.112998,Neutral
Why You Should Add CNO Financial  ( CNO )  to Your Portfolio Now,https://www.zacks.com/stock/news/2117697/why-you-should-add-cno-financial-cno-to-your-portfolio-now,2023-07-06 16:14:00,CNO Financial's (CNO) focus on updating products and launching new ones per customer demand differentiates it from peers.,AIZ,0.172919,0.110014,Neutral
Ozop Energy Solutions Launches Artificial Intelligence  ( AI ) ,https://www.globenewswire.com/news-release/2023/07/06/2700445/0/en/Ozop-Energy-Solutions-Launches-Artificial-Intelligence-AI.html,2023-07-06 13:30:00,Ozop Plus announces 50 State Approval ...,AIZ,0.044885,0.066357,Neutral
Aegon  ( AEG )  Extends JV Partnership in LBP AM Through 2035,https://www.zacks.com/stock/news/2117038/aegon-aeg-extends-jv-partnership-in-lbp-am-through-2035,2023-07-05 14:58:00,The JV partnership extension will likely enable Aegon (AEG) to generate further growth from the multi-specialist investment manager space.,AIZ,0.251247,0.090122,Neutral
Here's Why You Should Invest in Primerica  ( PRI )  Stock Now,https://www.zacks.com/stock/news/2117010/heres-why-you-should-invest-in-primerica-pri-stock-now,2023-07-05 14:06:00,"Increasing sales force, higher premiums in term life insurance and improving senior health business should poise Primerica (PRI) well for growth.",AIZ,0.224383,0.172281,Somewhat-Bullish
MGIC Investment  ( MTG )  Up 24% in a Year: Will the Rally Last?,https://www.zacks.com/stock/news/2116932/mgic-investment-mtg-up-24-in-a-year-will-the-rally-last,2023-07-05 13:37:00,"MGIC Investment (MTG) stock rallies on the back of higher insurance in force, favorable loss reserve development, new business rewriting and prudent capital deployment.",AIZ,0.163909,0.10671,Neutral
AIG Closes Deal to Boost Personal Lines' Client Growth,https://www.zacks.com/stock/news/2116650/aig-closes-deal-to-boost-personal-lines-client-growth,2023-07-04 15:30:00,AIG teams up with Stone Point to offer advanced portfolio offerings and better serve high net worth and ultra high net worth clients.,AIZ,0.22861,0.038488,Neutral
MetLife  ( MET )  Expands Partnership With DentalInsurance.com,https://www.zacks.com/stock/news/2114897/metlife-met-expands-partnership-with-dentalinsurancecom,2023-06-29 15:32:00,MetLife (MET) collaborates with DentalInsurance.com to provide impeccable service to customers purchasing dental health insurance.,AIZ,0.178459,0.075197,Neutral
5 High Earnings Yield Stocks to Drive Value in Your Portfolio,https://www.zacks.com/stock/news/2114626/5-high-earnings-yield-stocks-to-drive-value-in-your-portfolio,2023-06-29 12:09:00,"Earnings yield helps investors pick undervalued stocks that may have been overlooked by the market. LOMA, INSE, CPA, AIZ & PKOH are good choices for value investors.",AIZ,0.09341,0.08334,Neutral
Wall Street Analysts Believe Assurant  ( AIZ )  Could Rally 26.02%: Here's is How to Trade,https://www.zacks.com/stock/news/2114228/wall-street-analysts-believe-assurant-aiz-could-rally-2602-heres-is-how-to-trade,2023-06-28 13:55:07,"The mean of analysts' price targets for Assurant (AIZ) points to a 26% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",AIZ,0.285526,0.323896,Somewhat-Bullish
AMERISAFE  ( AMSF )  Jumps 6.9% in 3 Months: More Growth Ahead?,https://www.zacks.com/stock/news/2113684/amerisafe-amsf-jumps-69-in-3-months-more-growth-ahead,2023-06-27 15:24:00,"AMERISAFE's (AMSF) shareholder-friendly moves are supported by a strong balance sheet with no debt, which provides plenty of financial flexibility.",AIZ,0.202366,0.090352,Neutral
AIG Rises 16.4% in Three Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2113194/aig-rises-164-in-three-months-whats-driving-the-stock,2023-06-26 16:37:00,"AIG's management is working on improving ROCE with the help of cost-curbing efforts, enhancing underwriting profitability and streamlining operations.",AIZ,0.20997,0.102956,Neutral
Assurant  ( AIZ )  Could Be a Great Choice,https://www.zacks.com/stock/news/2113147/assurant-aiz-could-be-a-great-choice,2023-06-26 15:45:07,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Assurant (AIZ) have what it takes? Let's find out.",AIZ,0.445179,0.491784,Bullish
Here's Why Investors May Consider Betting on Assurant  ( AIZ )  Now,https://www.zacks.com/stock/news/2111851/heres-why-investors-may-consider-betting-on-assurant-aiz-now,2023-06-22 13:41:00,"Assurant (AIZ) stands to gain from improved Connected Living business, well-diversified business, rise in invested assets, favorable growth estimates and a solid capital position.",AIZ,0.474958,0.559227,Bullish
Here's Why Investing in Lemonade  ( LMND )  Stock is Prudent Now,https://www.zacks.com/stock/news/2111037/heres-why-investing-in-lemonade-lmnd-stock-is-prudent-now,2023-06-21 10:42:00,"Lemonade (LMND) stands to gain from growth on premium placed with third-party insurance companies, interest rates on investment balances and improvement in the average policy value.",AIZ,0.209365,0.13912,Neutral
Here's Why Hold Strategy is Apt for Coinbase Global  ( COIN ) ,https://www.zacks.com/stock/news/2110781/heres-why-hold-strategy-is-apt-for-coinbase-global-coin,2023-06-20 16:34:00,Coinbase Global (COIN) should benefit from an enhanced product suite and reduced operating expenses in the future.,AIZ,0.128478,0.061687,Neutral
Here's Why Investors Should Hold Cigna  ( CI )  Stock for Now,https://www.zacks.com/stock/news/2110779/heres-why-investors-should-hold-cigna-ci-stock-for-now,2023-06-20 16:31:00,"Cigna's (CI) strong Evernorth and Cigna Healthcare segments, growing medical membership and a positive 2023 outlook poise it well for growth.",AIZ,0.098659,0.055981,Neutral
Is Assurant  ( AIZ )  Stock Outpacing Its Finance Peers This Year?,https://www.zacks.com/stock/news/2110538/is-assurant-aiz-stock-outpacing-its-finance-peers-this-year,2023-06-20 13:40:09,Here is how Assurant (AIZ) and Blackstone Secured Lending Fund (BXSL) have performed compared to their sector so far this year.,AIZ,0.751437,0.369874,Bullish
Here's Why You Should Retain Prudential Financial  ( PRU )  Stock,https://www.zacks.com/stock/news/2109285/heres-why-you-should-retain-prudential-financial-pru-stock,2023-06-16 11:43:00,"Prudential Financial (PRU) stands to gain from higher premiums, strategic acquisitions, favorable underwriting results and effective capital deployment.",AIZ,0.122581,0.103568,Neutral
MetLife  ( MET )  and Lyra Unite to Improve Employee Mental Health,https://www.zacks.com/stock/news/2108927/metlife-met-and-lyra-unite-to-improve-employee-mental-health,2023-06-15 15:09:00,MetLife (MET) partners with Lyra to provide employees with mental health solutions and improve their well-being in difficult situations.,AIZ,0.160633,0.069989,Neutral
"Zacks Investment Ideas feature highlights: Assurant, Radian Group, Old Republic International , MetLife and Prudential Financial",https://www.zacks.com/stock/news/2108244/zacks-investment-ideas-feature-highlights-assurant-radian-group-old-republic-international-metlife-and-prudential-financial,2023-06-14 13:08:00,"Assurant, Radian Group, Old Republic International , MetLife and Prudential Financial are part of the Zacks Investment Ideas article.",AIZ,0.170676,0.211648,Somewhat-Bullish
5 Dividend-Paying Multiline Insurers That Ensure Stable Income,https://www.zacks.com/stock/news/2107788/5-dividend-paying-multiline-insurers-that-ensure-stable-income,2023-06-13 16:49:00,"Multiline insurers like Assurant Inc. (AIZ), Radian Group Inc. (RDN), Old Republic International Corporation (ORI), MetLife Inc. (MET) and Prudential Financial Inc. (PRU), which have an impressive dividend history, offer a breather amid volatility.",AIZ,0.195137,0.322301,Somewhat-Bullish
Here's Why You Should Hold American Equity  ( AEL )  Stock for Now,https://www.zacks.com/stock/news/2107227/heres-why-you-should-hold-american-equity-ael-stock-for-now,2023-06-12 16:40:00,"AEL 2.0 strategy, strong annuity product sales and an aging U.S. population poise American Equity (AEL) well for growth.",AIZ,0.112008,0.058239,Neutral
MarketAxess  ( MKTX )  Partners With Investortools for Muni Trading,https://www.zacks.com/stock/news/2106613/marketaxess-mktx-partners-with-investortools-for-muni-trading,2023-06-09 17:55:00,MarketAxess' collaborates with Investortools to integrate its municipal bonds in the Investortools Dealer Network.,AIZ,0.148273,0.066599,Neutral
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2106526/are-you-looking-for-a-high-growth-dividend-stock,2023-06-09 15:45:06,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Assurant (AIZ) have what it takes? Let's find out.",AIZ,0.446742,0.499511,Bullish
Here's Why You Should Hold EverQuote  ( EVER )  in Your Portfolio,https://www.zacks.com/stock/news/2106310/heres-why-you-should-hold-everquote-ever-in-your-portfolio,2023-06-09 13:07:00,EverQuote (EVER) stands to gain from the solid performance of automotive and other insurance marketplace verticals and higher consumer traffic.,AIZ,0.148731,0.114804,Neutral
Radian Group  ( RDN )  Up 26.7% in a Year: Will the Rally Last?,https://www.zacks.com/stock/news/2105790/radian-group-rdn-up-267-in-a-year-will-the-rally-last,2023-06-08 13:11:00,"Radian Group (RDN) stock rallies on the back of improved persistency and mortgage insurance portfolio, solid capital position as well as effective capital deployment.",AIZ,0.114137,0.061159,Neutral
MetLife  ( MET )  Launches Pet Health and Wellness App With Microsoft,https://www.zacks.com/stock/news/2105303/metlife-met-launches-pet-health-and-wellness-app-with-microsoft,2023-06-07 17:05:00,MetLife (MET) launches an enhanced pet insurance app with Microsoft to help pet parents.,AIZ,0.173333,0.083436,Neutral
3 Value Stocks From the Undervalued Multiline Insurance Industry,https://www.zacks.com/stock/news/2104459/3-value-stocks-from-the-undervalued-multiline-insurance-industry,2023-06-06 12:55:00,"Leveraging better pricing, increased exposure, technological advancement, improving rate environment, undervalued multiline insurers like AIZ, AIG and RDN are poised to fetch better returns.",AIZ,0.216032,0.343228,Somewhat-Bullish
Here's Why Investors Should Hold Marsh & McLennan  ( MMC )  Stock,https://www.zacks.com/stock/news/2104010/heres-why-investors-should-hold-marsh-mclennan-mmc-stock,2023-06-05 15:57:00,"Marsh & McLennan (MMC) is currently aided by higher insurance rates, its strong segmental performance and a tactical capital deployment record.",AIZ,0.213048,0.036362,Neutral
Here's Why Hold Strategy Is Apt for MGIC Investment  ( MTG ) ,https://www.zacks.com/stock/news/2103705/heres-why-hold-strategy-is-apt-for-mgic-investment-mtg,2023-06-05 12:34:00,"MGIC Investment (MTG) stands to gain from higher insurance in force, favorable loss reserve development, new business rewriting and prudent capital deployment.",AIZ,0.134214,0.081952,Neutral
Reasons to Buy American International  ( AIG )  Stock Right Now,https://www.zacks.com/stock/news/2103798/reasons-to-buy-american-international-aig-stock-right-now,2023-06-05 12:34:00,"Strong underwriting gains, improving premiums and increased rates poise American International (AIG) well for growth.",AIZ,0.109455,0.0,Neutral
Cigna  ( CI )  Inks Deal With CHSS to Enhance Specialty Care,https://www.zacks.com/stock/news/2103230/cigna-ci-inks-deal-with-chss-to-enhance-specialty-care,2023-06-02 14:09:00,Cigna (CI) partners with CarepathRx Health System Solutions to accelerate the delivery of pharmacy care for patients with complex needs.,AIZ,0.141726,0.066125,Neutral
Why Is Assurant  ( AIZ )  Down 9.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2102698/why-is-assurant-aiz-down-91-since-last-earnings-report,2023-06-01 15:31:10,Assurant (AIZ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AIZ,0.38561,0.230625,Somewhat-Bullish
MetLife  ( MET )  Unveils Reinsurance Deal With Global Atlantic,https://www.zacks.com/stock/news/2100482/metlife-met-unveils-reinsurance-deal-with-global-atlantic,2023-05-26 15:30:00,MetLife (MET) inscribes a deal to transfer risks related to its U.S. retail life insurance and fixed annuity products to Global Atlantic. It also announces a $1 billion buyback capacity increase.,AIZ,0.229149,0.124534,Neutral
Does Assurant  ( AIZ )  Have the Potential to Rally 25.85% as Wall Street Analysts Expect?,https://www.zacks.com/stock/news/2100254/does-assurant-aiz-have-the-potential-to-rally-2585-as-wall-street-analysts-expect,2023-05-26 13:55:12,"The mean of analysts' price targets for Assurant (AIZ) points to a 25.9% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",AIZ,0.282886,0.32166,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Assurant, EZCORP, Lifetime Brands, Stride and On Holding",https://www.zacks.com/stock/news/2099418/the-zacks-analyst-blog-highlights-assurant-ezcorp-lifetime-brands-stride-and-on-holding,2023-05-25 10:18:00,"Assurant, EZCORP, Lifetime Brands, Stride and On Holding are included in this Analyst Blog.",AIZ,0.17868,0.134686,Neutral
Why Investors Should Invest in Assurant  ( AIZ )  Stock Now,https://www.zacks.com/stock/news/2099295/why-investors-should-invest-in-assurant-aiz-stock-now,2023-05-24 18:49:00,"A well-diversified business, a global client base and Assurant's (AIZ) improving contributions from extended service contracts poise it well for growth.",AIZ,0.223866,0.368921,Bullish
Why Assurant  ( AIZ )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2099178/why-assurant-aiz-is-a-great-dividend-stock-right-now,2023-05-24 15:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Assurant (AIZ) have what it takes? Let's find out.",AIZ,0.443626,0.515402,Bullish
5 Undervalued Stocks with Long-Term Potential,https://www.zacks.com/stock/news/2098933/5-undervalued-stocks-with-long-term-potential,2023-05-24 12:55:00,"As investors, we are forever searching for stocks that are below their intrinsic value.",AIZ,0.186259,0.190925,Somewhat-Bullish
"Global Extended Warranty Market to Generate USD 252.4 Billion by 2030, Outlines a New Report by Next Move Strategy Consulting",https://www.benzinga.com/pressreleases/23/05/g32532464/global-extended-warranty-market-to-generate-usd-252-4-billion-by-2030-outlines-a-new-report-by-nex,2023-05-23 15:00:00,"New York, May 23, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Next Move Strategy Consulting, the global Extended Warranty Market generated USD 130.9 billion in 2022, and is projected to reach USD 252.4 billion by 2030, at a CAGR of 8.8% from 2023 to 2030.",AIZ,0.068016,0.10732,Neutral
Is Enact Holdings  ( ACT )  Outperforming Other Finance Stocks This Year?,https://www.zacks.com/stock/news/2098471/is-enact-holdings-act-outperforming-other-finance-stocks-this-year,2023-05-23 13:40:10,"Here is how Enact Holdings, Inc. (ACT) and Assurant (AIZ) have performed compared to their sector so far this year.",AIZ,0.381463,0.103065,Neutral
Assurant  ( NYSE:AIZ )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/05/23/assurant-nyseaiz-upgraded-to-buy-at-stocknews-com.html,2023-05-23 05:18:43,"Assurant ( NYSE:AIZ - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Tuesday.",AIZ,0.900307,0.390177,Bullish
"Global Mobile Phone Insurance Market to Generate USD 75.13 Billion by 2030, Outlines a New Report by Next Move Strategy Consulting",https://www.benzinga.com/pressreleases/23/05/g32466925/global-mobile-phone-insurance-market-to-generate-usd-75-13-billion-by-2030-outlines-a-new-report-b,2023-05-18 14:00:00,"New York, May 18, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Next Move Strategy Consulting, the global Mobile Phone Insurance Market size generated USD 31.55 billion in 2022 and is projected to generate USD 75.13 billion by 2030, witnessing a CAGR of 11.7% from 2023 to 2030.",AIZ,0.082535,0.116472,Neutral
Help! My Tour Got Canceled But Travel Insurance Won't Pay,https://www.nytimes.com/2023/05/12/travel/travel-insurance-advice.html,2023-05-12 09:00:18,"I had booked a 10-day, $4,424 tour to Cuba for last November, but Hurricane Ian hit the island in late September, knocking out the power grid and causing widespread destruction. The tour organizer canceled the trip, citing health and safety issues, and refunded our money.",AIZ,0.171282,-0.048661,Neutral
"Assurant  ( NYSE:AIZ )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/12/assurant-nyseaiz-downgraded-by-stocknews-com-to-hold.html,2023-05-12 05:26:43,"Assurant ( NYSE:AIZ - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Friday. AIZ has been the topic of several other reports. TheStreet upgraded shares of Assurant from a ""c+"" rating to a ""b"" rating in a ...",AIZ,0.860662,0.445813,Bullish
"Global Mobile Phone Insurance Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Mobile Phone Insurance Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32320308/global-mobile-phone-insurance-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,2023-05-10 15:40:00,"LONDON, May 10, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company the mobile phone insurance market size is predicted to increase from $27.8 billion in 2022 to $31.4 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 12%.",AIZ,0.062597,0.180158,Somewhat-Bullish
EverQuote  ( EVER )  Q1 Earnings Beat on Lower Operating Expenses,https://www.zacks.com/stock/news/2092438/everquote-ever-q1-earnings-beat-on-lower-operating-expenses,2023-05-09 13:47:00,EverQuote (EVER) expects total revenues of $70-$75 million for the second quarter of 2023.,AIZ,0.174167,0.075315,Neutral
Why Assurant  ( AIZ )  Might be Well Poised for a Surge,https://www.zacks.com/stock/news/2091715/why-assurant-aiz-might-be-well-poised-for-a-surge,2023-05-08 16:20:07,"Assurant (AIZ) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",AIZ,0.586141,0.609639,Bullish
Why Assurant  ( AIZ )  is a Top Dividend Stock for Your Portfolio,https://www.zacks.com/stock/news/2091673/why-assurant-aiz-is-a-top-dividend-stock-for-your-portfolio,2023-05-08 15:45:08,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Assurant (AIZ) have what it takes? Let's find out.",AIZ,0.448316,0.4446,Bullish
"CNO Financial  ( CNO )  Raises Dividend, Ups Share Buyback Capacity",https://www.zacks.com/stock/news/2091712/cno-financial-cno-raises-dividend-ups-share-buyback-capacity,2023-05-08 15:20:00,CNO Financial's (CNO) recent dividend hike bears testimonial to its solid financial position and more-than-a-decade-long history of prudently rewarding its shareholders.,AIZ,0.288893,0.093646,Neutral
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2091516/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-05-08 13:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",AIZ,0.695767,0.205218,Somewhat-Bullish
StockNews.com Upgrades Assurant  ( NYSE:AIZ )  to Buy,https://www.defenseworld.net/2023/05/06/stocknews-com-upgrades-assurant-nyseaiz-to-buy.html,2023-05-06 08:32:45,"Assurant ( NYSE:AIZ - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Thursday.",AIZ,0.855561,0.44118,Bullish
"Radian Group  ( RDN )  Q1 Earnings Top Estimates, Decrease Y/Y",https://www.zacks.com/stock/news/2089939/radian-group-rdn-q1-earnings-top-estimates-decrease-yy,2023-05-04 12:08:00,Radian Group's (RDN) Q1 results reflect high monthly premium policy insurance in force and declining single premiums policy insurance in force. High expenses act as an offset.,AIZ,0.098054,0.109978,Neutral
