title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Can AI Integration Boost Kinder Morgan's Storied Reliability and High-Yield Dividends?,https://www.fool.com/investing/2023/08/30/can-ai-integration-boost-kinder-morgans-storied-re/,2023-08-30 13:43:00,"Kinder Morgan's journey unveils how innovation, reliability, and dividends can converge, offering an opportunity for robust infrastructure investment.",KMI,0.523551,0.570316,Bullish
3 Dividend Stocks Yielding 6%+ to Buy Hand Over Fist Right Now,https://www.fool.com/investing/2023/08/30/3-dividend-stocks-yielding-6-to-buy-hand-over-fist/,2023-08-30 13:15:00,These companies should continue growing their attractive dividends in the coming years.,KMI,0.165788,0.363443,Bullish
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2141155/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-08-28 10:20:06,Smart Beta ETF report for ...,KMI,0.115232,0.06109,Neutral
Kinder Morgan's  ( KMI )  Compressor Station Likely Shut Until October,https://www.zacks.com/stock/news/2140635/kinder-morgans-kmi-compressor-station-likely-shut-until-october,2023-08-25 10:39:00,"Kinder Morgan (KMI) expects the Centerville compressor station to remain shut until October, following a fire brought on by an equipment failure.",KMI,0.28442,0.0,Neutral
Kinder Morgan  ( KMI )  Stock Moves -0.17%: What You Should Know,https://www.zacks.com/stock/news/2140534/kinder-morgan-kmi-stock-moves--017-what-you-should-know,2023-08-24 21:45:07,"Kinder Morgan (KMI) closed the most recent trading day at $17.23, moving -0.17% from the previous trading session.",KMI,0.653175,0.192845,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Kinder Morgan  ( KMI )  Stock,https://www.zacks.com/stock/news/2140268/heres-why-hold-strategy-is-apt-for-kinder-morgan-kmi-stock,2023-08-24 13:17:00,"Kinder Morgan (KMI) generates stable fee-based revenues from its vast network of midstream infrastructure. However, a slowdown in drilling activities might affect it.",KMI,0.548633,0.517438,Bullish
Wall Street's Most Accurate Analysts Say Hold These 3 Energy Stocks Delivering High-Dividend Yields,https://www.benzinga.com/news/23/08/34021781/wall-streets-most-accurate-analysts-say-hold-these-3-energy-stocks-delivering-high-dividend-yields,2023-08-24 12:03:57,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",KMI,0.122269,0.0,Neutral
"Canada steps up pace of oil production growth, seen rising 8% in two years",https://www.reuters.com/markets/commodities/canada-steps-up-pace-oil-production-growth-seen-rising-8-two-years-2023-08-23/,2023-08-23 10:09:00,"Crude oil storage tanks are seen at the Kinder Morgan terminal in Sherwood Park, near Edmonton, Alberta, Canada November 14, 2016. Picture taken November 14, 2016. REUTERS/Chris Helgren/File Photo Acquire Licensing Rights",KMI,0.058472,-0.164,Somewhat-Bearish
2 Stocks to Buy That Offer Dividends Yielding More Than 3%,https://www.fool.com/investing/2023/08/23/stocks-buy-dividends-yielding-3-percent-plus/,2023-08-23 09:40:00,The dividend yields of these two stocks range from 4.2% to 6.5%.,KMI,0.326499,0.391121,Bullish
"Got $1,000? Earn Better Than Bond-Like Income From This Low-Risk, 6.6%-Yielding Dividend Stock",https://www.fool.com/investing/2023/08/22/got-1000-earn-better-than-bond-like-income-from-th/,2023-08-22 14:34:00,Kinder Morgan pays an incredibly durable dividend.,KMI,0.699089,0.597728,Bullish
2 Clicks To 'Convert' Soaring Interest Rates Into Soaring Dividends,https://www.forbes.com/sites/michaelfoster/2023/08/22/2-clicks-to-convert-soaring-interest-rates-into-soaring-dividends/,2023-08-22 12:45:00,It's prime time to grab two bond funds tossing out 8%+ dividends now-and we have the Fed (of all things!) to thank for this opportunity.,KMI,0.0378,0.115162,Neutral
How Is The Market Feeling About Kinder Morgan? - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/short-sellers/23/08/33967804/how-is-the-market-feeling-about-kinder-morgan,2023-08-21 16:45:25,"Kinder Morgan's KMI short percent of float has fallen 7.73% since its last report. The company recently reported that it has 37.22 million shares sold short, which is 1.91% of all regular shares that are available for trading.",KMI,0.221819,0.128036,Neutral
Kinder Morgan's  ( KMI )  Tennessee Pipeline Declares Force Majeure,https://www.zacks.com/stock/news/2138541/kinder-morgans-kmi-tennessee-pipeline-declares-force-majeure,2023-08-21 11:49:00,Kinder Morgan's (KMI) gas pipeline unit in Hickman County gets affected by an explosion and fire due to an equipment failure.,KMI,0.28664,0.079504,Neutral
Evacuation ordered after gas plant explosion; no injuries reported,https://apnews.com/article/tennessee-gas-pipeline-explosion-e9ce24f205299e3802564683a1b1b020,2023-08-18 19:12:00,Evacuation ordered after gas plant explosion. no injuries reported The Associated Press ...,KMI,0.374312,-0.419509,Bearish
Tennessee natgas pipeline declares force majeure due to fire,https://www.reuters.com/business/energy/tennessee-natgas-pipeline-declares-force-majeure-due-fire-2023-08-18/,2023-08-18 16:36:00,"The headquarters of U.S. energy exporter and pipeline operator Kinder Morgan Inc. is seen in Houston, Texas, U.S. September 27, 2020. REUTERS/Gary McWilliams Acquire Licensing Rights",KMI,0.558244,-0.30701,Somewhat-Bearish
Kinder Morgan  ( KMI )  Down 1.7% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2138138/kinder-morgan-kmi-down-17-since-last-earnings-report-can-it-rebound,2023-08-18 15:30:25,Kinder Morgan (KMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,KMI,0.488337,0.195119,Somewhat-Bullish
SPHD: Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Good Investment Right Now?,https://stocknews.com/news/sphd-vtv-iwd-vym-is-invesco-sp-500-high-dividend-low-volatility-etf-sphd/,2023-08-17 13:14:26,SPHD: Is Invesco S&P 500 High Dividend Low Volatility ETF ( SPHD ... ...,KMI,0.081414,0.059026,Neutral
PACCAR and Ashland have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2137388/paccar-and-ashland-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-08-17 11:57:00,PACCAR and Ashland are part of the Zacks Bull and Bear of the Day article.,KMI,0.172301,0.120432,Neutral
3 Midstream Stocks to Gain Amid Energy Market Volatility,https://www.zacks.com/stock/news/2136901/3-midstream-stocks-to-gain-amid-energy-market-volatility,2023-08-16 12:05:00,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX.",KMI,0.384102,0.263951,Somewhat-Bullish
"Canadian  ( CNQ )  Q2 Earnings Fall Y/Y, Sales Beat Estimates",https://www.zacks.com/stock/news/2136435/canadian-cnq-q2-earnings-fall-yy-sales-beat-estimates,2023-08-15 13:15:00,"Canadian (CNQ) projects total annual production in the range of 1,330,000-1,374,000 BOE/d for 2023, despite the Western Canadian wildfires and the third-party pipeline outage.",KMI,0.213517,0.12049,Neutral
"Kinder Morgan Shines With Dividend Yield, Cash Flow, Buybacks - Kinder Morgan  ( NYSE:KMI ) ",https://www.benzinga.com/news/earnings/23/08/33744522/kinder-morgan-shines-with-dividend-yield-cash-flow-buybacks,2023-08-11 18:26:17,"Shares of oil-and-gas infrastructure specialist Kinder Morgan Inc. KMI are consolidating below a potential buy point north of $20.20. The stock got an initial boost after its second-quarter report on July 19, but is now essentially flat after declining for two weeks.",KMI,0.421485,0.376505,Bullish
Column: US diesel prices surge anticipating a soft landing,https://www.reuters.com/business/energy/us-diesel-prices-surge-anticipating-soft-landing-kemp-2023-08-11/,2023-08-11 14:57:00,Column: U.S. diesel prices surge anticipating a soft landing: Kemp ...,KMI,0.044551,-0.093419,Neutral
4 Oil Pipeline Stocks to Gain Despite Industry Challenges,https://www.zacks.com/commentary/2135518/4-oil-pipeline-stocks-to-gain-despite-industry-challenges,2023-08-11 12:33:00,"Conservative capital spending by upstream players and possibilities of soft fuel demand could hurt demand for midstream players' assets. Kinder Morgan (KMI), Williams Companies (WMB), MPLX and Plains (PAGP) are surviving the industry challenges.",KMI,0.111488,0.167725,Somewhat-Bullish
Canada looking to sell Trans Mountain pipeline stake to indigenous groups - Bloomberg News,https://www.reuters.com/business/energy/canada-looking-sell-trans-mountain-pipeline-stake-indigenous-groups-bloomberg-2023-08-09/,2023-08-09 00:03:21,"Aug 8 ( Reuters ) - Canada is looking to sell a stake in the Trans Mountain oil pipeline to indigenous groups through a special-purpose vehicle that will allow individual communities to buy into the enterprise, Bloomberg News reported on Tuesday.",KMI,0.140896,0.168025,Somewhat-Bullish
"Crude Oil Moves Higher; UPS Cuts FY23 Guidance - Bright Minds Biosciences  ( NASDAQ:DRUG ) , Nuburu  ( AMEX:BURU ) ",https://www.benzinga.com/news/earnings/23/08/33640838/crude-oil-moves-higher-ups-cuts-fy23-guidance,2023-08-08 18:30:14,"U.S. stocks traded lower toward the end of trading, with the Dow Jones falling over 200 points on Tuesday. The Dow traded down 0.64% to 35,246.87 while the NASDAQ fell 0.98% to 13,857.43. The S&P 500, also fell, dropping, 0.65% to 4,489.12.",KMI,0.083251,-0.146444,Neutral
"Dow Falls 1%; Eli Lilly Raises Annual Guidance - Bright Minds Biosciences  ( NASDAQ:DRUG ) , Nuburu  ( AMEX:BURU ) ",https://www.benzinga.com/news/earnings/23/08/33635763/dow-falls-1-eli-lilly-raises-annual-guidance,2023-08-08 16:06:59,"U.S. stocks were lower midway through trading, with the Dow Jones falling over 1% on Tuesday. The Dow traded down 1.05% to 35,099.88 while the NASDAQ fell 1.47% to 13,788.21. The S&P 500, also fell, dropping, 1.09% to 4,469.36.",KMI,0.084722,-0.146856,Neutral
"Nasdaq Down Over 100 Points; US Trade Deficit Shrinks In June - Bright Minds Biosciences  ( NASDAQ:DRUG ) , Nuburu  ( AMEX:BURU ) ",https://www.benzinga.com/news/earnings/23/08/33630850/nasdaq-down-over-100-points-us-trade-deficit-shrinks-in-june,2023-08-08 13:50:58,"U.S. stocks were lower this morning, with the Nasdaq Composite falling more than 100 points on Tuesday. Following the market opening Tuesday, the Dow traded down 0.82% to 35,182.19 while the NASDAQ fell 0.81% to 13,880.85. The S&P 500, also fell, dropping, 0.72% to 4,486.06.",KMI,0.090816,-0.148783,Neutral
"McKesson, Kinder Morgan And 2 Other Stocks Insiders Are Selling - McKesson  ( NYSE:MCK ) , Kinder Morgan  ( NYSE:KMI ) ",https://www.benzinga.com/news/23/08/33626235/mckesson-kinder-morgan-and-2-other-stocks-insiders-are-selling,2023-08-08 12:20:35,"The Nasdaq 100 closed higher on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",KMI,0.427184,0.270102,Somewhat-Bullish
Canada govt body guarantees up to $2.2 bln fresh loan to Trans Mountain expansion project,https://www.reuters.com/business/energy/canada-govt-body-guarantees-up-22-bln-fresh-loan-trans-mountain-expansion-2023-08-05/,2023-08-05 16:14:00,Aug 5 ( Reuters ) - A Canadian government agency has guaranteed fresh commercial loans of up to C$3 billion ( $2.2 billion ) to the controversial Trans Mountain pipeline expansion project that has suffered repeated cost overruns.,KMI,0.107495,0.149148,Neutral
How Is The Market Feeling About Kinder Morgan? - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/short-sellers/23/08/33525587/how-is-the-market-feeling-about-kinder-morgan,2023-08-02 16:00:29,"Kinder Morgan's KMI short percent of float has risen 5.61% since its last report. The company recently reported that it has 40.21 million shares sold short, which is 2.07% of all regular shares that are available for trading.",KMI,0.221819,0.199081,Somewhat-Bullish
My Top High-Yield Dividend Stock to Buy in August  ( and It's Not Even Close ) ,https://www.fool.com/investing/2023/07/31/my-top-high-yield-dividend-stock-to-buy-in-august/,2023-07-31 09:03:00,Don't let Kinder Morgan's efforts go unnoticed.,KMI,0.638519,0.378175,Bullish
"Bargain Hunting With $1,000? Consider These 3 Dividend Stocks",https://www.fool.com/investing/2023/07/30/bargain-hunting-with-1000-consider-these-3-dividen/,2023-07-30 13:46:00,"These companies can turn $1,000 into an attractive and growing income stream.",KMI,0.260652,0.295747,Somewhat-Bullish
Is Kinder Morgan Finally Hitting Its Stride? 3 Things Investors Should Know.,https://www.fool.com/investing/2023/07/30/is-kinder-morgan-finally-hitting-its-stride-3-thin/,2023-07-30 09:02:00,This 6.2%-yielding dividend stock is a great value.,KMI,0.533981,0.457208,Bullish
2 High-Yield Dividend Stocks to Buy Hand Over Fist and Hold Forever,https://www.fool.com/investing/2023/07/29/2-high-yield-dividend-stocks-to-buy-hand-over-fist/,2023-07-29 09:18:00,"If you're ready to click the buy button, these two stocks can power your passive income for the coming decades.",KMI,0.335628,0.499549,Bullish
CVX: 3 Energy Stocks to Watch With Strong Momentum Left in Them,https://stocknews.com/news/cvx-kmi-pbf-3-energy-stocks-to-watch-with-strong-momentum-left-in/,2023-07-28 14:15:02,"Amid rising demand for oil and gas, constrained supplies and production cuts should keep increasing oil prices. Therefore, energy stocks Chevron Corporation ( CVX ) , Kinder Morgan, Inc. ( KMI ) , and PBF Energy Inc. ( PBF ) , which have gained solid momentum lately, could be wise watchlist ...",KMI,0.154578,0.226595,Somewhat-Bullish
Chevron  ( CVX )  Q2 Earnings Beat on U.S. Production Strength,https://www.zacks.com/stock/news/2129500/chevron-cvx-q2-earnings-beat-on-us-production-strength,2023-07-28 13:59:00,Chevron (CVX) paid $2.8 billion in dividends during the second quarter and bought back $4.4 billion worth of its shares.,KMI,0.200688,0.118018,Neutral
These Energy 'Middlemen' Are an Income Lover's Dream,https://www.kiplinger.com/investing/energy-middlemen-are-an-income-lovers-dream,2023-07-27 09:40:57,"Investing in the energy sector has been quite a roller coaster. Energy was the worst performing S&P 500 sector in 2018. And 2019. And 2020. But then it flipped. Energy was the top performing sector in both 2021 and 2022. But in 2023, it's back to its old ways - competing for last place with ...",KMI,0.079921,0.109833,Neutral
"Check Out 3 Energy Stocks With Over 6% Dividend Yields From Wall Street's Most Accurate Analysts - Kinder Morgan  ( NYSE:KMI ) , Equitrans Midstream  ( NYSE:ETRN ) ",https://www.benzinga.com/news/23/07/33368084/check-out-3-energy-stocks-with-over-6-dividend-yields-from-wall-streets-most-accurate-analysts,2023-07-25 13:00:58,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",KMI,0.118064,-0.28281,Somewhat-Bearish
This 6.4%-Yielding Dividend Stock Keeps Adding More Fuel to Continue Growing,https://www.fool.com/investing/2023/07/22/this-64-yielding-dividend-stock-keeps-adding-more/,2023-07-22 20:36:09,Kinder Morgan has replenished its backlog and has more projects in the pipeline.,KMI,0.578355,0.498232,Bullish
"Company News for Jul 21, 2023",https://www.zacks.com/stock/news/2125314/company-news-for-jul-21-2023,2023-07-21 13:31:00,"Companies In The News Are: KMI, UAL, ABT, IBM.",KMI,0.576289,0.410538,Bullish
Kinder Morgan  ( KMI )  Q2 Earnings Beat on Gathering Volumes,https://www.zacks.com/stock/news/2124558/kinder-morgan-kmi-q2-earnings-beat-on-gathering-volumes,2023-07-20 12:56:00,Higher gathering and transport volumes aid Kinder Morgan's (KMI) Q2 earnings. This was offset partially by lower contributions from Product Pipelines.,KMI,0.519165,0.234673,Somewhat-Bullish
This 6.5%-Yielding Dividend Stock Remains a Top Choice for Passive Income,https://www.fool.com/investing/2023/07/20/this-65-yielding-dividend-stock-remains-a-top-choi/,2023-07-20 11:31:00,Kinder Morgan offers one of the highest-yielding dividends in the S&P 500.,KMI,0.39736,0.481885,Bullish
Kinder Morgan  ( KMI )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/20/kinder-morgan-kmi-q2-2023-earnings-call-transcript/,2023-07-20 07:30:24,"KMI earnings call for the period ending June 30, 2023.",KMI,0.028764,0.183154,Somewhat-Bullish
Kinder Morgan  ( KMI )  Q2 Earnings Beat Estimates,https://www.zacks.com/stock/news/2124095/kinder-morgan-kmi-q2-earnings-beat-estimates,2023-07-19 21:45:05,"Kinder Morgan (KMI) delivered earnings and revenue surprises of 4.35% and 19.66%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",KMI,0.389889,0.083225,Neutral
Kinder Morgan second-quarter revenue misses on lower prices,https://www.reuters.com/business/energy/kinder-morgan-misses-quarterly-revenue-estimates-2023-07-19/,2023-07-19 20:28:00,"Kinder Morgan misses revenue estimates as gasoline, diesel volumes drop ...",KMI,0.355588,-0.125887,Neutral
"Morning Bid: Big Tech weighs in, UK relieved",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-19/,2023-07-19 10:25:00,"[1/2] The Netflix logo is shown on one of their Hollywood buildings in Los Angeles, California, U.S., July 12, 2023. REUTERS/Mike Blake/File Photo July 19 ( Reuters ) - A look at the day ahead in U.S. and global markets from Mike Dolan",KMI,0.173333,0.0,Neutral
U.S. Energy™ Expands its Freight Service & Refined Products Offerings in Las Vegas,https://www.benzinga.com/pressreleases/23/07/g33280412/u-s-energy-expands-its-freight-service-refined-products-offerings-in-las-vegas,2023-07-19 10:00:00,"Appleton, Wis., July 19, 2023 ( GLOBE NEWSWIRE ) -- U.S.",KMI,0.058759,0.210211,Somewhat-Bullish
Looking Into Kinder Morgan's Recent Short Interest - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/short-sellers/23/07/33252690/looking-into-kinder-morgans-recent-short-interest,2023-07-17 16:00:31,"Kinder Morgan's KMI short percent of float has fallen 3.92% since its last report. The company recently reported that it has 38.33 million shares sold short, which is 1.96% of all regular shares that are available for trading.",KMI,0.221819,0.128036,Neutral
What's in the Offing for Kinder Morgan's  ( KMI )  Q2 Earnings?,https://www.zacks.com/stock/news/2122288/whats-in-the-offing-for-kinder-morgans-kmi-q2-earnings,2023-07-17 15:14:00,Declining revenues from Kinder Morgan's (KMI) Natural Gas Pipelines segment are likely to have affected its Q2 earnings.,KMI,0.340134,0.327641,Somewhat-Bullish
"Every Ultra-High-Yield Dividend Stock Warren Buffett Owns, Ranked From Best to Worst",https://www.fool.com/investing/2023/07/17/ultra-high-yield-dividend-stock-warren-buffett/,2023-07-17 09:50:00,"Buffett might not need additional income, but he's getting plenty of it from these dividend stocks.",KMI,0.170075,0.254274,Somewhat-Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120228/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-07-12 21:50:23,"Kinder Morgan (KMI) closed at $17.54 in the latest trading session, marking a +1.68% move from the prior day.",KMI,0.588876,0.277769,Somewhat-Bullish
Earnings Preview: Kinder Morgan  ( KMI )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2119911/earnings-preview-kinder-morgan-kmi-q2-earnings-expected-to-decline,2023-07-12 14:00:39,Kinder Morgan (KMI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,KMI,0.298264,-0.024487,Neutral
Why I Bought Another $280 of These More Than 6%-Yielding Dividend Stocks,https://www.fool.com/investing/2023/07/12/why-i-bought-another-280-of-these-more-than-6-yiel/,2023-07-12 12:39:00,This Fool continues to pipe more passive income into his portfolio.,KMI,0.459624,0.51095,Bullish
Enterprise  ( EPD )  Rewards Unit Holders With Distribution Hike,https://www.zacks.com/stock/news/2119788/enterprise-epd-rewards-unit-holders-with-distribution-hike,2023-07-12 12:10:00,"Enterprise Products (EPD) strongly focuses on returning capital to unitholders, and this year marks a milestone of raising distribution for 25 successive years.",KMI,0.396261,0.313219,Somewhat-Bullish
How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2119024/how-to-boost-your-portfolio-with-top-oils-and-energy-stocks-set-to-beat-earnings,2023-07-11 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,KMI,0.254973,0.299735,Somewhat-Bullish
"Wall Street's Most Accurate Analysts Say Hold These 3 Energy Stocks With Over 5% Dividend Yields - Kinder Morgan  ( NYSE:KMI ) , DT Midstream  ( NYSE:DTM ) ",https://www.benzinga.com/news/23/07/33165057/wall-streets-most-accurate-analysts-say-hold-these-3-energy-stocks-with-over-5-dividend-yields,2023-07-10 12:51:31,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",KMI,0.11983,0.453778,Bullish
"Kinder Morgan oil products terminal in Pasadena, Texas, catches fire",https://www.reuters.com/business/energy/kinder-morgan-oil-products-terminal-pasadena-texas-catches-fire-2023-07-09/,2023-07-09 22:41:00,"July 9 ( Reuters ) - Kinder Morgan's ( KMI.N ) refined oil products terminal in Pasadena, Texas, caught fire during construction on Sunday, but there were no injuries, the company said. The fire started at 11:45 a.m. and was contained to several vehicles and some construction equipment, the ...",KMI,0.227007,0.126244,Neutral
3 Stocks I'm Glad I Didn't Overbuy,https://www.fool.com/investing/2023/07/09/3-stocks-im-glad-i-didnt-overbuy/,2023-07-09 09:00:00,Not every investment works out as well as you might have hoped. What you do about your mistakes matters more than striving to never make those mistakes in the first place.,KMI,0.202084,0.146961,Neutral
"Kinder Morgan, Inc.  ( KMI )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2116873/kinder-morgan-inc-kmi-is-attracting-investor-attention-here-is-what-you-should-know,2023-07-05 13:00:07,"Zacks.com users have recently been watching Kinder Morgan (KMI) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",KMI,0.469744,0.167439,Somewhat-Bullish
2 High-Yield Dividend Stocks That Are No-Brainer Buys,https://www.fool.com/investing/2023/07/04/2-high-yield-dividend-stocks-that-are-no-brainer-b/,2023-07-04 18:01:00,You can find sustainable 6% and 10% dividend yields in today's market.,KMI,0.338913,0.35731,Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116252/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-07-03 22:00:22,"Kinder Morgan (KMI) closed at $17.25 in the latest trading session, marking a +0.17% move from the prior day.",KMI,0.704675,0.335119,Somewhat-Bullish
3 Top Dividend Stocks I Can't Wait to Buy In July,https://www.fool.com/investing/2023/07/02/3-top-dividend-stocks-i-cant-wait-to-buy-in-july/,2023-07-02 12:44:00,This trio of dividend stocks will add more fuel to a passive-income investment strategy.,KMI,0.30569,0.389603,Bullish
"You Can't Control Oil Prices, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/07/01/cant-control-oil-prices-can-control-buy-stock/,2023-07-01 11:20:00,"Energy prices are highly volatile, and investors interested in energy companies need to take that into account.",KMI,0.04872,0.07198,Neutral
Tax-Smart Strategies for Capital Gains in 2023,https://www.kiplinger.com/taxes/tax-smart-strategies-for-capital-gains,2023-06-29 09:30:23,"Experienced and successful investors know that their investment wealth faces two powerful enemies at all times: bad investments and capital gains taxes. Invest long enough, and you will inevitably encounter an investment that could have, would have, should have - but didn't - appreciate in value.",KMI,0.028188,0.101833,Neutral
"The Zacks Analyst Blog Highlights Kinder Morgan, MPLX and The Williams Companies",https://www.zacks.com/stock/news/2114562/the-zacks-analyst-blog-highlights-kinder-morgan-mplx-and-the-williams-companies,2023-06-29 09:00:00,"Kinder Morgan, MPLX and The Williams Companies are included in this Analyst Blog.",KMI,0.407844,0.196694,Somewhat-Bullish
3 Midstream Stocks to Watch in a Choppy Energy Market,https://www.zacks.com/stock/news/2114122/3-midstream-stocks-to-watch-in-a-choppy-energy-market,2023-06-28 12:12:00,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX LP (MPLX).",KMI,0.382925,0.263395,Somewhat-Bullish
These High-Yield Dividend Stocks Are Capturing a Potentially Massive Growth Driver for 2030,https://www.fool.com/investing/2023/06/28/these-high-yield-dividend-stocks-are-capturing-a-p/,2023-06-28 11:11:00,This emerging market could give these pipeline companies more fuel to grow their dividends.,KMI,0.151858,0.220307,Somewhat-Bullish
Kinder Morgan  ( KMI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2113284/kinder-morgan-kmi-gains-as-market-dips-what-you-should-know,2023-06-26 21:50:22,"Kinder Morgan (KMI) closed at $16.54 in the latest trading session, marking a +1.35% move from the prior day.",KMI,0.600271,0.218058,Somewhat-Bullish
VVC Achieves Cashflow Generating Milestone,https://investingnews.com/vvc-achieves-cashflow-generating-milestone/,2023-06-26 20:51:34,"VVC's Strategic Investment, Proton Green, LLC ( ""Proton Green"" ) , the operator of one of the leading helium, beverage grade CO 2 and carbon sequestration hubs in North America, announced the startup of its Phase I Helium Extraction Plant at its St. Johns Dome asset, which spans approximately ...",KMI,0.038345,0.028958,Neutral
VVC Achieves Cashflow Generating Milestone,https://www.globenewswire.com/news-release/2023/06/26/2694842/0/en/VVC-Achieves-Cashflow-Generating-Milestone.html,2023-06-26 20:14:00,Flagship Production Plant Makes Proton Green a Top 10 Helium Producer in North America Flagship Production Plant Makes Proton Green a Top 10 Helium Producer in North America ...,KMI,0.03786,0.028907,Neutral
3 Stocks Worth Owning That You Use Every Day,https://www.fool.com/investing/2023/06/25/3-stocks-worth-owning-that-you-use-everyday/,2023-06-25 09:30:00,There's something to be said for owning companies in the business of providing the essentials of our modern life.,KMI,0.222838,0.071541,Neutral
"Want $1,000 of Annual Passive Income? Invest $15,000 Into These 3 Top Dividend Stocks",https://www.fool.com/investing/2023/06/24/want-1000-of-annual-passive-income-invest-15000-in/,2023-06-24 10:19:00,These companies produce a prodigious amount of passive income.,KMI,0.386306,0.362373,Bullish
Kinder Morgan  ( KMI )  Stock Moves -0.12%: What You Should Know,https://www.zacks.com/stock/news/2111506/kinder-morgan-kmi-stock-moves--012-what-you-should-know,2023-06-21 22:00:20,"Kinder Morgan (KMI) closed at $16.64 in the latest trading session, marking a -0.12% move from the prior day.",KMI,0.677342,0.303147,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Kinder Morgan  ( KMI )  Stock,https://www.zacks.com/stock/news/2111215/heres-why-hold-strategy-is-apt-for-kinder-morgan-kmi-stock,2023-06-21 12:51:00,Kinder Morgan (KMI) generates stable fee-based revenues from its vast network of midstream infrastructure.,KMI,0.535653,0.365648,Bullish
3 High-Yield Energy Dividend Stocks to Buy and Hold Through at Least 2030,https://www.fool.com/investing/2023/06/20/3-high-yield-energy-dividend-stocks-to-buy-and-hol/,2023-06-20 14:02:09,These energy companies have visible growth ahead.,KMI,0.300088,0.405553,Bullish
"Kinder Morgan, Inc.  ( KMI )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2110481/kinder-morgan-inc-kmi-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-06-20 13:00:06,"Recently, Zacks.com users have been paying close attention to Kinder Morgan (KMI). This makes it worthwhile to examine what the stock has in store.",KMI,0.474082,0.167521,Somewhat-Bullish
This Magnificent 4.1%-Yielding Dividend Stock Continues to Gear Up for More Growth,https://www.fool.com/investing/2023/06/16/this-magnificent-41-yielding-dividend-stock-contin/,2023-06-16 12:15:00,The company is actively selling assets to recycle that capital into higher-returning opportunities.,KMI,0.282234,0.471412,Bullish
Brookfield Infrastructure Partners  ( BIP )  Divests 12.5% NGPL Stake,https://www.zacks.com/stock/news/2109341/brookfield-infrastructure-partners-bip-divests-125-ngpl-stake,2023-06-16 12:04:00,"Brookfield Infrastructure Partners (BIP) owns a 25% interest in Natural Gas Pipeline Company of America, following the sale of its 12.5% stake.",KMI,0.301315,0.209137,Somewhat-Bullish
