title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Meta leads the gainers after earnings beat, but Chipotle burnt, and more movers",https://www.marketwatch.com/story/meta-leads-the-gainers-after-earnings-beat-but-chipotle-burnt-and-more-movers-decdd9d9,2023-07-27 09:14:00,Imax shares gain after Cinema group's results are well received by investors ...,LRCX,0.25168,0.246834,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Johnson & Johnson, Zoetis, Lam Research, Aon and Dominion Energy",https://www.zacks.com/stock/news/2128519/the-zacks-analyst-blog-highlights-johnson-johnson-zoetis-lam-research-aon-and-dominion-energy,2023-07-27 09:00:00,"Johnson & Johnson, Zoetis, Lam Research, Aon and Dominion Energy are included in this Analyst Blog.",LRCX,0.360752,0.08156,Neutral
Lam Research  ( LRCX )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/27/lam-research-lrcx-q2-2023-earnings-call-transcript/,2023-07-27 08:30:23,"LRCX earnings call for the period ending June 30, 2023.",LRCX,0.008926,0.124389,Neutral
"Fed Hikes, Markets Mixed; META, EBAY Beat in Q2, CMG Misses",https://www.zacks.com/stock/news/2128262/fed-hikes-markets-mixed-meta-ebay-beat-in-q2-cmg-misses,2023-07-26 21:58:00,The next FOMC meeting doesn't begin until the latter half of September.,LRCX,0.136499,0.240336,Somewhat-Bullish
"Stocks making the biggest moves after hours: Meta Platforms, Chipotle Mexican Grill, ServiceNow and more",https://www.cnbc.com/2023/07/26/stocks-making-the-biggest-moves-after-hours-meta-cmg-now-and-more.html,2023-07-26 21:26:17,See which stocks are posting big moves after the bell.,LRCX,0.062434,0.222224,Somewhat-Bullish
Lam Research  ( LRCX )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128211/lam-research-lrcx-surpasses-q4-earnings-and-revenue-estimates,2023-07-26 21:25:11,"Lam Research (LRCX) delivered earnings and revenue surprises of 18.89% and 2.84%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",LRCX,0.388879,0.178973,Somewhat-Bullish
"Dow Extends Win Streak After Powell; Meta, Solar Stock Shine Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-extends-win-streak-after-powell-comments-meta-solar-stock-shine-late/,2023-07-26 21:13:00,"Dow Extends Win Streak After Powell. Meta, Solar Stock Shine Late Investor's Business Daily ...",LRCX,0.130571,-0.018985,Neutral
"Lam Research stock rises as results, outlook top Street view",https://www.marketwatch.com/story/lam-research-stock-rises-as-results-outlook-top-street-view-92e03abf,2023-07-26 20:23:00,Lam Research shares rose in the extended session Wednesday after the silicon-foundry equipment supplier's results and forecast came in better than expected.,LRCX,0.541149,0.286196,Somewhat-Bullish
"Top Analyst Reports for Johnson & Johnson, Zoetis & Lam Research",https://www.zacks.com/research-daily/2127816/top-analyst-reports-for-johnson-johnson-zoetis-lam-research,2023-07-26 17:39:00,"Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), Zoetis (ZTS) and Lam Research Corporation (LRCX).",LRCX,0.186738,0.261762,Somewhat-Bullish
Stock Market Mildly Lower As It Waits For Fed Announcement; Google Stock Makes Bullish Move,https://www.investors.com/market-trend/stock-market-today/stock-market-mildly-lower-as-it-waits-for-fed-announcement-google-stock-makes-bullish-move/,2023-07-26 14:24:00,Stock Market Mildly Lower As It Waits For Fed Announcement. Google Stock Makes Bullish Move Investor's Business Daily ...,LRCX,0.135729,0.0,Neutral
Futures Fall As Fed Decision Looms; Microsoft Slumps On AI Comments,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-fed-decision-looms-microsoft-slides-on-these-ai-comments/,2023-07-26 12:17:00,Futures Fall As Fed Decision Looms. Microsoft Slumps On AI Comments Investor's Business Daily ...,LRCX,0.081001,0.0,Neutral
"Why US Stocks Are Set For A Shaky Open Today - PacWest Banc  ( NASDAQ:PACW ) , Teradyne  ( NASDAQ:TER ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Coca-Cola  ( NYSE:KO ) , Snap  ( NYSE:SNAP ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Edwards Lifesciences  ( NYSE:EW ) , AT&T  ( NYSE:T ) , O'Reilly Automotive  ( NASDAQ:ORLY ) , Union Pacific  ( NYSE:UNP ) , Lam Research  ( NASDAQ:LRCX ) , Chipotle Mexican Grill  ( NYSE:CMG ) , General Dynamics  ( NYSE:GD ) , SPDR S&P 500  ( ARCA:SPY ) , Western Union  ( NYSE:WU ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/earnings/23/07/33387941/us-stock-futures-signal-shaky-open-on-mixed-tech-earnings-analyst-expects-fed-to-adopt-wait-and-see,2023-07-26 10:47:57,"Trading in U.S. stock futures indicates a modestly negative start on Wednesday, as investors react to tech earnings and await the Federal Reserve rate decision. Historically, the market has traded higher immediately after the announcement of a monetary policy decision but later dipped during Fed ...",LRCX,0.097457,0.0,Neutral
Stock futures struggle for direction as traders await Fed comments,https://www.marketwatch.com/story/stock-futures-struggle-for-direction-as-traders-await-fed-comments-1ecb27c3,2023-07-26 08:41:00,Divergent reactions to the earnings of Microsoft and Alphabet leave Nasdaq in line for a slightly soft start to the session ...,LRCX,0.204936,0.0,Neutral
SemiconIndia 2023 to kick start on July 28,https://www.financialexpress.com/industry/semiconindia-2023-to-kick-start-on-july-28/3187153/,2023-07-26 04:34:02,"Building on the success of SemiconIndia 2022, India Semiconductor Mission, an independent business division of the Digital India Corporation is all set to organise its flagship SemiconIndia 2023 in Gandhinagar from July 28 - 30.",LRCX,0.09989,0.0,Neutral
Lam Research Unusual Options Activity For July 25 - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/07/33373966/lam-research-unusual-options-activity-for-july-25,2023-07-25 16:31:10,"Someone with a lot of money to spend has taken a bullish stance on Lam Research LRCX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LRCX,0.75957,0.283185,Somewhat-Bullish
$1000 Invested In Lam Research 20 Years Ago Would Be Worth This Much Today - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/news/earnings/23/07/33373940/1000-invested-in-lam-research-20-years-ago-would-be-worth-this-much-today,2023-07-25 16:30:26,"Lam Research LRCX has outperformed the market over the past 20 years by 10.59% on an annualized basis producing an average annual return of 18.55%. Currently, Lam Research has a market capitalization of $87.58 billion.",LRCX,0.980595,0.386944,Bullish
Lam Research Upgraded To 'Buy' Amid Anticipated Boost From Samsung's HBM Expansion - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33350335/lam-research-upgraded-to-buy-amid-anticipated-boost-from-samsungs-hbm-expansion,2023-07-24 18:50:04,"Shares of Lam Research Corporation LRCX were trading higher on Monday, after ending last week in the red. Samsung is likely planning to expand high bandwidth memory ( HBM ) capacity in the third quarter, and Lam Research is a prime beneficiary of this, given its strong position in DRAM, according ...",LRCX,0.90211,0.554309,Bullish
"Ahead Of Semiconductor Earnings, Analysts Expect AI To Serve As 'Shining Pillar' To Guide Through Muted Chip Demand - KLA  ( NASDAQ:KLAC ) , Teradyne  ( NASDAQ:TER ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , NVIDIA  ( NASDAQ:NVDA ) , NXP Semiconductors  ( NASDAQ:NXPI ) , Texas Instruments  ( NASDAQ:TXN ) , Taiwan Semiconductor  ( NYSE:TSM ) , Microsoft  ( NASDAQ:MSFT ) , Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Lam Research  ( NASDAQ:LRCX ) , iShares Semiconductor ETF  ( NASDAQ:SOXX ) , Silicon Laboratories  ( NASDAQ:SLAB ) , ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33350084/ahead-of-semiconductor-earnings-analysts-expect-ai-to-serve-as-shining-pillar-to-gu,2023-07-24 16:25:13,"The tech earnings season gets started in earnest this week and besides AI-levered bellwether stocks such as Alphabet, Inc. GOOG GOOGL and Microsoft Corp MSFT, the Street's focus will also rest on a few large and mid-cap semiconductor and semi-equipment earnings on tap. NXP Semiconductors N.V.",LRCX,0.121241,0.127481,Neutral
What's in the Cards for Lam Research's  ( LRCX )  Q4 Earnings?,https://www.zacks.com/stock/news/2126351/whats-in-the-cards-for-lam-researchs-lrcx-q4-earnings,2023-07-24 15:29:00,Lam Research's (LRCX) Q4 results are expected to reflect strength in foundry systems amid a slowdown in memory spending.,LRCX,0.509589,0.300548,Somewhat-Bullish
Stock Market Upbeat; Dow Rises Again; Tesla Up Despite A Downgrade,https://www.investors.com/market-trend/stock-market-today/stock-market-upbeat-to-start-week-as-dow-goes-for-11th-straight-tesla-up-despite-downgrade/,2023-07-24 15:02:00,Stock Market Upbeat. Dow Rises Again. Tesla Up Despite A Downgrade Investor's Business Daily ...,LRCX,0.098456,0.025797,Neutral
"Apple To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Monday - Apple  ( NASDAQ:AAPL ) , Abbott Laboratories  ( NYSE:ABT ) ",https://www.benzinga.com/news/23/07/33342531/apple-to-rally-over-17-here-are-10-other-analyst-forecasts-for-monday,2023-07-24 11:44:59,Citigroup raised the price target for Cintas Corporation CTAS from $540 to $550. Citigroup analyst Leo Carrington downgraded the stock from Buy to Neutral. Cintas shares fell 0.8% to $503.43 in pre-market trading. Stifel raised Lam Research Corporation LRCX price target from $505 to $725.,LRCX,0.28664,0.308141,Somewhat-Bullish
Chip war inspires TV drama but Beijing is preparing for real plot twists,https://www.scmp.com/tech/big-tech/article/3228484/tech-war-chip-battle-may-seem-plot-tv-drama-beijing-focused-reality-us-silicon-curtain-draws-near,2023-07-22 06:00:24,"TV dramas aside, as the US and its allies have escalated chip export restrictions against China, Beijing has responded with calculated retaliatory measures as tensions ratchet higher.",LRCX,0.045139,0.022647,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",LRCX,0.006523,0.03345,Neutral
These Are The 5 Best Tech Stocks To Buy Or Watch Now,https://www.investors.com/research/best-tech-stocks-to-buy-and-watch/,2023-08-08 14:10:00,Best Stocks To Buy And Watch Now: Broadcom Headlines 5 Top Tech Stocks For August 2023 Investor's Business Daily ...,LRCX,0.173832,0.183039,Somewhat-Bullish
4 Solid Semiconductor Stocks to Buy as Sales Rebound in Q2,https://www.zacks.com/stock/news/2133602/4-solid-semiconductor-stocks-to-buy-as-sales-rebound-in-q2,2023-08-08 12:24:00,"Semiconductor sales, which slumped in 2022, are finally making a solid rebound on higher demand, helping stocks like NVIDIA Corporation (NVDA), Lam Research Corporation (LRCX), NXP Semiconductors (NXPI) and ON Semiconductor Corporation (ON).",LRCX,0.183198,0.107493,Neutral
Momentum Monday: 3 Top Ranked Stocks on the Verge of a Breakout,https://www.zacks.com/commentary/2133276/momentum-monday-3-top-ranked-stocks-on-the-verge-of-a-breakout,2023-08-07 17:43:00,"While many traders have been caught on their heels by the relentless upward momentum of the market, breakout traders have been living their best lives ...",LRCX,0.285526,0.215538,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16130374/1/weekly-rounup.html,2023-08-04 23:15:00,"This week was packed with economic data and quarterly earnings that gave the market mixed signals. We got numbers and analysis that at first supported the soft-landing narrative. Bank of America, for example, became the first large Wall Street bank to officially reverse its call for a recession.",LRCX,0.003642,0.0742,Neutral
"Chips, software stocks drag on tech sector following Fitch downgrade",https://www.marketwatch.com/story/chips-software-stocks-drag-on-tech-sector-following-fitch-downgrade-6a7b6426,2023-08-03 16:36:00,"The rally in technology stocks all year has slammed on the breaks following a downgrade of the U.S. credit rating from Fitch late Tuesday, and by Thursday, semiconductor and software stocks were still selling off, setting up the prospect of a correction.",LRCX,0.156461,0.048276,Neutral
AVGO: 2 Chip Stocks to Buy as US Decouples from China,https://stocknews.com/news/avgo-amat-intc-txn-qcom-2-chip-stocks-to-buy-as-us-decouples-from-china/,2023-08-02 14:58:23,"The United States government continues to tighten sanctions that are aimed at blocking China from accessing the latest U.S. technology. Yet, the biggest American tech companies still heavily rely on China's technology imports and the Chinese market.",LRCX,0.151222,-0.183928,Somewhat-Bearish
1 Chip Stock That's Beginning to Look Really Cheap,https://www.fool.com/investing/2023/08/02/1-chip-stock-thats-beginning-to-look-really-cheap/,2023-08-02 14:15:00,Lam Research is coming out of its bear market winter slumber.,LRCX,0.264897,0.046968,Neutral
Best Momentum Stocks to Buy for August 2nd,https://www.zacks.com/commentary/2130839/best-momentum-stocks-to-buy-for-august-2nd,2023-08-02 14:00:00,"UBER, LRCX and PCAR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 2, 2023.",LRCX,0.693563,0.0,Neutral
New Strong Buy Stocks for August 2nd,https://www.zacks.com/commentary/2130254/new-strong-buy-stocks-for-august-2nd,2023-08-02 11:24:00,"MDC, PCAR, LRCX, UBER and SKX have been added to the Zacks Rank #1 (Strong Buy) List on August 2, 2023.",LRCX,0.535653,0.0,Neutral
Lam Research Unusual Options Activity - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/08/33500874/lam-research-unusual-options-activity,2023-08-01 17:15:53,"A whale with a lot of money to spend has taken a noticeably bullish stance on Lam Research. Looking at options history for Lam Research LRCX we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 58% of the investors opened trades with bullish ...",LRCX,0.853983,0.069545,Neutral
Wall Street finishes strong month on upbeat company earnings,https://www.moneycontrol.com/news/business/markets/wall-street-finishes-strong-month-on-upbeat-company-earnings-11069671.html,2023-08-01 00:42:44,"All three major stock indexes ended with gains for the month, ahead of a busy week of earnings reports from companies including Amazon.com ( AMZN.O ) and Apple ( AAPL.O ) , plus U.S. economic data including the jobs report.",LRCX,0.074001,0.281571,Somewhat-Bullish
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",LRCX,0.110209,-0.025482,Neutral
"Beat the Market the Zacks Way: Nikola, Adobe, Shopify in Focus",https://www.zacks.com/stock/news/2129820/beat-the-market-the-zacks-way-nikola-adobe-shopify-in-focus,2023-07-31 11:51:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,LRCX,0.063678,0.063026,Neutral
"Doozy of a Week, Central Bankers, Fed Funds Futures, Earnings Update, Markets",https://realmoney.thestreet.com/investing/doozy-of-a-week-central-bankers-fed-funds-futures-earnings-update-markets-16129896,2023-07-31 11:35:05,"The past week, to put it mildly, was a ""real doozy."" Markets withstood a week of key macroeconomic data, a week of high profile quarterly earnings, a week of less than dovish monetary policy decisions, a week of rising Treasury yields, and a suddenly rising US dollar relative to its reserve ...",LRCX,0.028626,0.291094,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Walt Disney, The Boeing, General Electric, Lam Research and America Movil",https://www.zacks.com/stock/news/2129786/the-zacks-analyst-blog-highlights-walt-disney-the-boeing-general-electric-lam-research-and-america-movil,2023-07-31 10:53:00,"Walt Disney, The Boeing, General Electric, Lam Research and America Movil are part of the Zacks top Analyst Blog.",LRCX,0.136113,0.032276,Neutral
"Futures subdued ahead of more megacap earnings, employment data",https://www.reuters.com/markets/us/futures-subdued-ahead-more-megacap-earnings-employment-data-2023-07-31/,2023-07-31 10:13:00,July 31 ( Reuters ) - U.S. stock index futures were little changed on Monday as investors awaited earnings from more megacap companies and a key employment report later this week.,LRCX,0.102888,0.365061,Bullish
Lam Research Unusual Options Activity - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/08/33916309/lam-research-unusual-options-activity,2023-08-18 14:31:13,"Someone with a lot of money to spend has taken a bearish stance on Lam Research LRCX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LRCX,0.811403,0.064068,Neutral
Are Computer and Technology Stocks Lagging Jabil  ( JBL )  This Year?,https://www.zacks.com/stock/news/2138023/are-computer-and-technology-stocks-lagging-jabil-jbl-this-year,2023-08-18 13:40:12,Here is how Jabil (JBL) and Lam Research (LRCX) have performed compared to their sector so far this year.,LRCX,0.482078,0.227858,Somewhat-Bullish
Lam Research  ( LRCX )  Crossed Above the 50-Day Moving Average: What That Means for Investors,https://www.zacks.com/stock/news/2138016/lam-research-lrcx-crossed-above-the-50-day-moving-average-what-that-means-for-investors,2023-08-18 13:30:03,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,LRCX,0.792512,0.776014,Bullish
Best Income Stocks to Buy for August 18th,https://www.zacks.com/commentary/2137903/best-income-stocks-to-buy-for-august-18th,2023-08-18 11:31:00,"SHG, MBWM and LRCX made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 18, 2023.",LRCX,0.680008,-0.150037,Somewhat-Bearish
Chip equipment maker LAM Research to invest under local manufacturing sops,https://www.business-standard.com/companies/news/chip-equipment-maker-lam-research-to-invest-under-local-manufacturing-sops-123081700711_1.html,2023-08-17 14:12:04,"Global semiconductor manufacturing equipment maker LAM Research has applied for incentives under the government's Scheme for Promotion of Manufacturing of Electronic components and Semiconductor ( SPECS ) for local production, according to an official note released by the Ministry of Electronics ...",LRCX,0.375722,0.195532,Somewhat-Bullish
Capital Spending Stocks Are Outperforming. Will The Gains Continue?,https://www.forbes.com/sites/greatspeculations/2023/08/17/capital-spending-stocks-are-outperforming-will-the-gains-continue/,2023-08-17 11:00:00,Now the underlying trends for the theme have actually been quite mixed.,LRCX,0.110973,0.028768,Neutral
David Tepper Goes Full Bull Mode: Top-Ranked Stocks He is Buying,https://www.zacks.com/commentary/2136656/david-tepper-goes-full-bull-mode-top-ranked-stocks-he-is-buying,2023-08-15 19:26:00,"Famed investor David Tepper leans heavily into Technology, Semiconductor, and AI stocks ...",LRCX,0.152499,0.0703,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130879/1/weekly-roundup.html,2023-08-11 23:14:00,"Signs of sticky inflation, and the potential for the Fed to ""do more"" drove stocks lower this week. The July core consumer price index remained sticky at 4.7% on a year-over-year basis and data in the producer price index report revealed inflation in the services sector may be a greater factor ...",LRCX,0.006788,0.093981,Neutral
"Stocks making the biggest moves midday: News Corp, Alibaba, Applied Materials and more",https://www.cnbc.com/2023/08/11/stocks-making-the-biggest-moves-midday-news-corp-alibaba-applied-materials-and-more.html,2023-08-11 16:39:07,These are the stocks posting the largest moves in midday trading.,LRCX,0.081001,-0.186863,Somewhat-Bearish
This Is What Whales Are Betting On Lam Research - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/08/33753369/this-is-what-whales-are-betting-on-lam-research,2023-08-11 15:30:43,"A whale with a lot of money to spend has taken a noticeably bearish stance on Lam Research. Looking at options history for Lam Research LRCX we detected 16 strange trades. If we consider the specifics of each trade, it is accurate to state that 43% of the investors opened trades with bullish ...",LRCX,0.825367,-0.024273,Neutral
Here's How Much a $1000 Investment in Lam Research Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2135546/heres-how-much-a-1000-investment-in-lam-research-made-10-years-ago-would-be-worth-today,2023-08-11 12:30:06,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",LRCX,0.373378,0.15847,Somewhat-Bullish
Looking At Lam Research's Recent Unusual Options Activity - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/08/33719099/looking-at-lam-researchs-recent-unusual-options-activity,2023-08-10 17:46:59,"A whale with a lot of money to spend has taken a noticeably bearish stance on Lam Research. Looking at options history for Lam Research LRCX we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with bullish ...",LRCX,0.875188,0.103048,Neutral
Should You Invest in the First Trust Technology AlphaDEX ETF  ( FXL ) ?,https://www.zacks.com/stock/news/2134784/should-you-invest-in-the-first-trust-technology-alphadex-etf-fxl,2023-08-10 10:20:07,Sector ETF report for ...,LRCX,0.126784,0.062464,Neutral
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $15,000 Today - Lam Research  ( NASDAQ:LRCX ) ",https://www.benzinga.com/news/earnings/23/08/33676000/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-15-000-today,2023-08-09 19:00:46,"Lam Research LRCX has outperformed the market over the past 10 years by 20.32% on an annualized basis producing an average annual return of 30.53%. Currently, Lam Research has a market capitalization of $92.77 billion.",LRCX,0.980595,0.386944,Bullish
"The Zacks Analyst Blog Highlights NVIDIA, Lam Research, NXP Semiconductors and ON Semiconductor",https://www.zacks.com/stock/news/2134146/the-zacks-analyst-blog-highlights-nvidia-lam-research-nxp-semiconductors-and-on-semiconductor,2023-08-09 10:29:00,"NVIDIA, Lam Research, NXP Semiconductors and ON Semiconductor are included in this Analyst Blog.",LRCX,0.213048,0.065442,Neutral
Is First Trust Technology AlphaDEX ETF  ( FXL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2141157/is-first-trust-technology-alphadex-etf-fxl-a-strong-etf-right-now,2023-08-28 10:20:05,Smart Beta ETF report for ...,LRCX,0.112797,0.053966,Neutral
Lam Research  ( LRCX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2141039/lam-research-lrcx-gains-but-lags-market-what-you-should-know,2023-08-25 21:50:07,"Lam Research (LRCX) closed at $660.27 in the latest trading session, marking a +0.66% move from the prior day.",LRCX,0.479683,0.208707,Somewhat-Bullish
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $18,000 Today - Lam Research  ( NASDAQ:LRCX ) ",https://www.benzinga.com/news/earnings/23/08/34051743/1000-invested-in-this-stock-15-years-ago-would-be-worth-18-000-today,2023-08-25 21:00:27,"Lam Research LRCX has outperformed the market over the past 15 years by 12.82% on an annualized basis producing an average annual return of 21.4%. Currently, Lam Research has a market capitalization of $87.49 billion.",LRCX,0.980595,0.386944,Bullish
Lam Research  ( LRCX )  Down 6.6% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140880/lam-research-lrcx-down-66-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:19,Lam Research (LRCX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LRCX,0.426567,0.21022,Somewhat-Bullish
Peering Into Lam Research's Recent Short Interest - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/short-sellers/23/08/34044340/peering-into-lam-researchs-recent-short-interest,2023-08-25 15:15:22,"Lam Research's LRCX short percent of float has fallen 10.17% since its last report. The company recently reported that it has 2.80 million shares sold short, which is 2.12% of all regular shares that are available for trading.",LRCX,0.221819,0.083071,Neutral
China chip tool firm's profit boosted by strong local demand,https://www.scmp.com/tech/article/3232334/tech-war-china-chip-tool-firm-amecs-profit-boosted-strong-local-demand-it-reshuffles-tech-board-wake,2023-08-25 12:30:12,AMEC reaps a windfall from US tech export controls by increasing its share of domestic chip equipment market.,LRCX,0.061003,0.008061,Neutral
Lam Research Appoints General Electric Alum John M. Dineen to Board of Directors - PR Newswire,https://www.prnewswire.com/news-releases/lam-research-appoints-general-electric-alum-john-m-dineen-to-board-of-directors-301909594.html,2023-08-24 20:00:00,Lam Research Appoints General Electric Alum John M. Dineen to Board of Directors PR ...,LRCX,0.262805,0.34438,Somewhat-Bullish
Nova and MicroStrategy have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2138973/nova-and-microstrategy-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-08-22 11:05:00,Nova and MicroStrategy are part of the Zacks Bull and Bear of the Day article.,LRCX,0.023981,-0.003611,Neutral
Bull of the Day: Nova  ( NVMI ) ,https://www.zacks.com/commentary/2138870/bull-of-the-day-nova-nvmi,2023-08-22 09:20:00,"AI boom is driving demand for precision tools, software, and process in Semi fabrication ...",LRCX,0.04877,-0.002977,Neutral
Nvidia Earnings Preview Plus Other Top Ranked Semiconductor Stocks,https://www.zacks.com/commentary/2138875/nvidia-earnings-preview-plus-other-top-ranked-semiconductor-stocks,2023-08-21 20:22:00,"On Tuesday after the market closes, we will get a look inside the semiconductor giant supplying the AI boom ...",LRCX,0.348452,0.30802,Somewhat-Bullish
Lam Research Unusual Options Activity For August 21 - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/08/33970282/lam-research-unusual-options-activity-for-august-21,2023-08-21 19:00:44,"Someone with a lot of money to spend has taken a bearish stance on Lam Research LRCX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LRCX,0.809643,0.016083,Neutral
