title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Hasbro sells off costly production studio, taking a page from Mattel's playbook",https://www.cnbc.com/2023/08/03/hasbro-sells-off-eone-taking-a-page-from-mattels-playbook.html,2023-08-03 18:12:05,"Utilizing third-party studios and distributors to create TV and film content minimizes financial risk for Hasbro, as it did Mattel.",HAS,0.588876,0.083846,Neutral
"Hasbro  ( HAS )  Q2 Earnings Miss Estimates, Revenues Surpass",https://www.zacks.com/stock/news/2132141/hasbro-has-q2-earnings-miss-estimates-revenues-surpass,2023-08-03 15:18:00,"Hasbro's (HAS) second-quarter fiscal 2023 top line reflects dismal performances of Franchise Brands, Partner Brands and Portfolio Brands.",HAS,0.248682,-0.157007,Somewhat-Bearish
"Web3 Gamer: Zuckerberg's metaverse losses, NFT game on Discord, Gods Unchained hot take",https://cointelegraph.com/magazine/web3-gamer-mark-zuckerbergs-metaverse-losses-nft-game-discord-gods-unchained-hot-take/,2023-08-03 13:48:43,"Instagram CEO Zuckerberg's $40B metaverse losses, AI-powered NFT RPG on Discord, new Web3 eSports platform and a hot take on Gods Unchained.",HAS,0.03473,0.160554,Somewhat-Bullish
Here's What Key Metrics Tell Us About Hasbro  ( HAS )  Q2 Earnings,https://www.zacks.com/stock/news/2131914/heres-what-key-metrics-tell-us-about-hasbro-has-q2-earnings,2023-08-03 13:30:45,"Although the revenue and EPS for Hasbro (HAS) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",HAS,0.245339,0.088983,Neutral
"Sinclair  ( SBGI )  Q2 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2131991/sinclair-sbgi-q2-earnings-miss-estimates-revenues-fall-yy,2023-08-03 13:03:00,Sinclair's (SBGI) second-quarter 2023 results reflect a year-over-year decline in the top and bottom lines.,HAS,0.228431,0.113161,Neutral
"Hasbro to sell film and TV unit, cuts forecast on Hollywood strike hit",https://www.reuters.com/business/retail-consumer/hasbro-cuts-revenue-forecast-writers-strike-hit-entertainment-unit-2023-08-03/,2023-08-03 12:02:00,"The Hasbro, Inc. logo is seen on the Star Wars Galactic Snackin Grogu toy in the FAO Schwarz toy store in Manhattan, New York City, U.S., November 24, 2021. REUTERS/Andrew Kelly/File photo",HAS,0.630514,-0.143236,Neutral
Hasbro Posts Q2 Revenue Above Street View; Divests eOne Film And TV Business To Lionsgate - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/news/earnings/23/08/33544249/hasbro-posts-q2-revenue-above-street-view-divests-eone-film-and-tv-business-to-lionsgate,2023-08-03 11:48:55,"Hasbro Inc HAS reported a second-quarter FY23 sales decline of 10% year-on-year to $1.21 billion, beating the analyst consensus of $1.11 billion. Segment Revenue: Consumer Products fell 11%, Wizards of the Coast and Digital Gaming decreased 11%. Entertainment segment revenues declined 3%.",HAS,0.468029,0.061415,Neutral
Hasbro  ( HAS )  Q2 Earnings Lag Estimates,https://www.zacks.com/stock/news/2131716/hasbro-has-q2-earnings-lag-estimates,2023-08-03 11:45:11,"Hasbro (HAS) delivered earnings and revenue surprises of -15.52% and 9.20%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",HAS,0.337197,0.22238,Somewhat-Bullish
Hasbro adjusted Q2 profit misses analyst estimate but revenue beats the mark,https://www.marketwatch.com/story/hasbro-adjusted-q2-profit-misses-analyst-estimate-but-revenue-beats-the-mark-5b9b682c,2023-08-03 11:40:00,Hasbro Inc. stock was up 2.5% in premarket trades after the toymaker beat its revenue target but missed on adjusted earnings.,HAS,0.509589,0.310841,Somewhat-Bullish
Hasbro to sell eOne film and TV unit to Lionsgate for $500 mln,https://www.reuters.com/markets/deals/hasbro-sell-eone-film-tv-business-lionsgate-500-mln-2023-08-03/,2023-08-03 10:10:00,Hasbro to sell eOne film and TV business to Lionsgate for ...,HAS,0.815635,-0.040496,Neutral
Lionsgate and Hasbro Sign Agreement for Lionsgate to Acquire Global Independent Content Platform eOne,https://www.prnewswire.com/news-releases/lionsgate-and-hasbro-sign-agreement-for-lionsgate-to-acquire-global-independent-content-platform-eone-301892554.html,2023-08-03 10:00:00,"Acquisition Adds 6,500 Titles to Lionsgate Library, Strengthens its Scripted and Unscripted Television Business and Expands its Presence in Canada and the UK",HAS,0.155702,0.070244,Neutral
"Lionsgate and Hasbro Sign Agreement for Lionsgate to Acquire Global Independent Content Platform eOne - Hasbro  ( NASDAQ:HAS ) , Lions Gate Entertainment Corporation Class A Voting Shares  ( NYSE:LGF/A ) ",https://www.benzinga.com/pressreleases/23/08/n33541532/lionsgate-and-hasbro-sign-agreement-for-lionsgate-to-acquire-global-independent-content-platform-e,2023-08-03 10:00:00,"Acquisition Adds 6,500 Titles to Lionsgate Library, Strengthens its Scripted and Unscripted Television Business and Expands its Presence in Canada and the UK",HAS,0.151539,0.067698,Neutral
Post Malone Buys Super Rare 'One Ring' Magic The Gathering Card Valued At $2 Million,https://www.forbes.com/sites/brianbushard/2023/08/02/post-malone-buys-super-rare-one-ring-magic-the-gathering-card-valued-at-2-million/,2023-08-02 21:02:23,"The ""One Ring"" Magic the Gathering card drew offers exceeding $2 million after it was discovered last month.",HAS,0.091509,-0.188123,Somewhat-Bearish
"Hasbro Apologizes To Activision Blizzard For Claiming Lost Transformers Games: Comments 'Were Made in Error' - Activision Blizzard  ( NASDAQ:ATVI ) , Hasbro  ( NASDAQ:HAS ) ",https://www.benzinga.com/general/gaming/23/08/33528789/hasbro-apologizes-to-activision-blizzard-for-claiming-lost-transformers-games-comments-were-made-i,2023-08-02 20:55:24,"Hasbro, Inc HAS has apologized to Activision Blizzard, Inc ATVI for saying that the company had misplaced Xbox 360-era Transformers games like ""Transformers: War for Cybertron"" and its sequel ""Fall of Cybertron.""",HAS,0.434142,0.287163,Somewhat-Bullish
Post Malone Snags Magic: The Gathering's Rarest Lord Of The Rings Card: Here's How Much He Reportedly Spent - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/general/entertainment/23/08/33526418/post-malone-buys-rarest-magic-the-gathering-lord-of-the-rings-card-heres-how-much-he-report,2023-08-02 17:45:09,"For nearly 30 years, Magic: The Gathering has entertained fans around the world. One of the biggest fans of the trading card game is Post Malone. The rapper put that fandom into play recently with the purchase of the rarest and most valuable Magic: The Gathering card ever made.",HAS,0.214937,0.322375,Somewhat-Bullish
Electronic Arts  ( EA )  Q1 Earnings and Revenues Increase Y/Y,https://www.zacks.com/stock/news/2131311/electronic-arts-ea-q1-earnings-and-revenues-increase-yy,2023-08-02 17:16:00,"Electronic Arts' (EA) first-quarter fiscal 2024 results reflect strength in new releases, continued live services growth, healthy engagement and new player acquisition.",HAS,0.131403,0.077739,Neutral
'Magic the Gathering' aficionado Post Malone buys the 'One Ring' card worth millions,https://markets.businessinsider.com/news/stocks/post-malone-magic-the-gathering-one-ring-card-hasbro-stock-2023-8,2023-08-02 16:29:00,Post Malone buys 'One Ring' Magic: The Gathering card worth millions - Markets Insider ...,HAS,0.31482,0.408234,Bullish
"Sirius XM  ( SIRI )  Q2 Earnings Match Estimates, Revenues Miss",https://www.zacks.com/stock/news/2131231/sirius-xm-siri-q2-earnings-match-estimates-revenues-miss,2023-08-02 15:33:00,Sirius X's (SIRI) second-quarter 2023 results reflect improvement in SiriusXM average revenue per user amid declining advertising revenues.,HAS,0.157141,0.086018,Neutral
This High-Yielding Dividend Stock Is Hiding in Plain Sight,https://www.fool.com/investing/2023/08/02/high-yielding-dividend-stock-is-hiding-in-plain/,2023-08-02 13:37:00,Hasbro is expanding beyond toys. Should you buy the stock?,HAS,0.47574,0.133917,Neutral
"Hasbro Stock Upgraded Before Earnings; Funko Cuts Staff, CEO",https://www.investors.com/news/hasbro-stock-upgraded-on-magic-earnings-due-funko-cuts-staff-ceo-as-collectible-funk-continues/,2023-08-02 12:57:00,"Hasbro Stock Upgraded Before Earnings. Funko Cuts Staff, CEO Investor's Business Daily ...",HAS,0.493965,0.125382,Neutral
Where Will Mattel Stock Be in 1 Year?,https://www.fool.com/investing/2023/08/02/where-will-mattel-stock-be-in-1-year/,2023-08-02 12:30:00,Investors shouldn't overestimate the impact of the Barbie movie on its top-line growth.,HAS,0.137934,0.09381,Neutral
Everyone Is Talking About Mattel Stock. But This Top Toy Stock Is Beating It at Its Own Game.,https://www.fool.com/investing/2023/08/02/everyone-is-talking-about-mattel-stock-but-this-to/,2023-08-02 11:10:00,It's not about the toys.,HAS,0.606558,0.269919,Somewhat-Bullish
Barbie Hoax Targets Mattel and Fools Some News Outlets,https://www.nytimes.com/2023/08/01/business/media/barbie-hoax-plastic-mattel-daryl-hannah.html,2023-08-02 00:23:48,The false campaign by environmental activists claimed that the toy giant was launching a new line of decomposable Barbies and would stop using plastic by 2030.,HAS,0.050148,-0.115258,Neutral
"Activision Lost Old Transformers Games, Hasbro Hopes They'll Be Found If Microsoft Deal Goes Through - Activision Blizzard  ( NASDAQ:ATVI ) , Hasbro  ( NASDAQ:HAS ) ",https://www.benzinga.com/general/gaming/23/08/33504055/activision-lost-old-transformers-games-hasbro-hopes-theyll-be-found-if-microsoft-deal-goes-through,2023-08-01 22:02:00,"Hasbro, Inc HAS, the toy company behind the Transformers franchise, is interested in bringing back the well-received Microsoft Corporation's MSFT Xbox 360-era Transformers games like ""Transformers: War for Cybertron"" and its sequel ""Fall of Cybertron.""",HAS,0.570165,0.047942,Neutral
Better Buy: Mattel vs. Coca-Cola,https://www.fool.com/investing/2023/08/01/better-buy-mattel-vs-coca-cola/,2023-08-01 13:16:00,Which of these iconic American brands is a better long-term investment?,HAS,0.09989,-0.06628,Neutral
Hasbro Flirts with AI in Dungeons & Dragons as Game Sites Push Back,https://decrypt.co/150765/dungeons-dragons-hasbro-ai-xplored-gaming,2023-07-31 22:34:34,"Hasbro taps Xplored to infuse AI into gameplay, adding real-time responses to player decisions.",HAS,0.298023,0.356786,Bullish
"S&P 500: Entertainment Giants, AI Play Lead Monday's Winners",https://www.investors.com/news/sp-500-entertainment-giants-ai-play-adobe-lead-monday-5-best-medtech-firms-sicken/,2023-07-31 20:26:00,"S&P 500: Entertainment Giants, AI Play Lead Monday's 5 Best. Medtech Firms Sicken Investor's Business Daily ...",HAS,0.144275,-0.114448,Neutral
The Resurgence Of Hasbro: Analyst Sees Promising Future Following Recent Film Successes And Game Reinvestments - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33474272/the-resurgence-of-hasbro-analyst-sees-promising-future-following-recent-film-succes,2023-07-31 17:15:43,"B of A Securities analyst Jason Haas upgraded the shares of Hasbro Inc HAS from Neutral to Buy rating and raised the price target from $68 to $85. The company is expected to report its second-quarter earnings on Thursday, August 3.",HAS,0.371523,0.343827,Somewhat-Bullish
"Stocks making the biggest moves midday: SoFi, ON Semiconductor, Disney, Sweetgreen and more",https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-midday-sofi-on-dis-sg-and-more.html,2023-07-31 16:18:50,These are the stocks posting the largest moves in midday trading.,HAS,0.118064,0.087614,Neutral
"Apple To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Monday - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/07/33467478/apple-to-rally-over-12-here-are-10-other-analyst-forecasts-for-monday,2023-07-31 12:06:56,"Keybanc cut the price target for Baxter International Inc. BAX from $53 to $51. Keybanc analyst Matthew Mishan maintained an Overweight rating. Baxter International shares rose 1.2% to $47.58 in pre-market trading. Raymond James raised Chart Industries, Inc. GTLS price target from $175 to $190.",HAS,0.190417,0.217907,Somewhat-Bullish
"Stocks making the biggest moves premarket: Hasbro, Adobe, GoodRx, SBA Communications and more",https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-premarket-hasbro-adobe-goodrx-sba-communications-and-more.html,2023-07-31 12:00:21,These are the stocks posting the largest moves in early trading.,HAS,0.09402,0.151688,Somewhat-Bullish
Connected Toys Market worth $24.1 billion by 2028- Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/connected-toys-market-worth-24-1-billion-by-2028--exclusive-report-by-marketsandmarkets-301889047.html,2023-07-31 10:45:00,"CHICAGO, July 31, 2023 /PRNewswire/ -- Advanced AI and IoT integration, AR/VR experiences, and an emphasis on educational material are predicted to be key components of the Connected Toys Market in the future.",HAS,0.084423,0.059334,Neutral
Amazon and Apple to bat cleanup for Q2 earnings this week,https://www.marketwatch.com/story/amazon-and-apple-to-bat-cleanup-for-q2-earnings-this-week-2e5f0021,2023-07-30 14:01:00,"When Amazon.com Inc. and Apple Inc. report quarterly results on Thursday, we'll get a look at two big companies, with big expectations.",HAS,0.08282,-0.028057,Neutral
Global Trading Card Game Market Size Is Set to Achieve $11.57 Billion by 2030 with a 7.69% CAGR | Deal of Destiny,https://www.benzinga.com/pressreleases/23/08/g33916196/global-trading-card-game-market-size-is-set-to-achieve-11-57-billion-by-2030-with-a-7-69-cagr-deal,2023-08-18 14:28:20,"New York, NY, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Zion Market Research has published a new research report titled ""Trading Card Game Market By Age-Type ( Adult And Teenagers ) , By Card Type ( Character Card, Autograph Card, And Image Card ) , And By Application ( Sports Game And Non-Sports Game ...",HAS,0.013432,0.078769,Neutral
"This Video Game Will Let You Have Sex With A Bear, But Short Players Face A Kissing Challenge - Warner Bros. Discovery  ( NASDAQ:WBD ) , Hasbro  ( NASDAQ:HAS ) ",https://www.benzinga.com/general/gaming/23/08/33902569/this-video-game-will-let-you-have-sex-with-a-bear-but-short-players-face-a-kissing-challenge,2023-08-17 21:07:49,"Baldur's Gate 3, the successful role-playing video game developer by Larian Studios, offers players the opportunity to engage in romantic relationships with various in-game characters. The game, which is based on Hasbro Inc.'s HAS Dungeons & Dragons tabletop role-playing system, allows flirting ...",HAS,0.102449,0.10354,Neutral
Get Ready For a New Retail Experience at Brickell City Centre with The World-Renowned Artist Romero Britto,https://www.benzinga.com/pressreleases/23/08/n33900163/get-ready-for-a-new-retail-experience-at-brickell-city-centre-with-the-world-renowned-artist-romer,2023-08-17 19:00:00,"Romero Britto, the most collected and licensed artist in history, founded the global brand BRITTO® with the mission to inspire happiness and is now debuting a new concept in retail at Brickell City Centre and Aventura Mall including a combination of fine art, collectibles and lifestyle products ...",HAS,0.071784,0.224952,Somewhat-Bullish
The Op Games Launches CLUE®: Diary of a Wimpy Kid,https://www.benzinga.com/pressreleases/23/08/n33893448/the-op-games-launches-clue-diary-of-a-wimpy-kid,2023-08-17 12:05:00,Fans Can Play as Their Favorite Characters from the Wimpy Kid World with a Mysterious New Twist,HAS,0.28664,0.36893,Bullish
"Stride  ( LRN )  Q4 Earnings & Revenues Top Estimates, Shares Up",https://www.zacks.com/stock/news/2137032/stride-lrn-q4-earnings-revenues-top-estimates-shares-up,2023-08-16 14:37:00,Stride's (LRN) fiscal fourth-quarter 2023 results reflect growth in Career Learning enrollment demand as well as revenue per enrollment.,HAS,0.050679,-0.215922,Somewhat-Bearish
"Super League Gaming  ( SLGG )  Q2 Earnings Miss, Revenues Top",https://www.zacks.com/stock/news/2137061/super-league-gaming-slgg-q2-earnings-miss-revenues-top,2023-08-16 14:23:00,Super League Gaming's (SLGG) fiscal second-quarter top line reflects solid publishing and content studio sales contributions.,HAS,0.059935,-0.216433,Somewhat-Bearish
MUZLIVE PARTNERS WITH MEMBRAIN FOR US MARKET DEBUT OF REVOLUTIONARY MUSIC FORMAT KiT ALBUM,https://www.benzinga.com/pressreleases/23/08/n33876221/muzlive-partners-with-membrain-for-us-market-debut-of-revolutionary-music-format-kit-album,2023-08-16 14:00:00,"The Partnership Kicks Off With Highly-Anticipated KCON Sponsorship in Los Angeles August 18-20, 2023",HAS,0.076602,0.129337,Neutral
The Booming Future of Saudi Arabia Toy Market: Projected SAR 9.7 Bn Revenue by 2027: Ken Research,https://www.benzinga.com/pressreleases/23/08/g33871278/the-booming-future-of-saudi-arabia-toy-market-projected-sar-9-7-bn-revenue-by-2027-ken-research,2023-08-16 09:09:37,"Gurugram, India, Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- $2.1Bn Import-Driven Market with Huge Potential. Dominated by China at 72.2%, driven by growing e-commerce, retail, and 9 Mn young population. Major players like Lego enter despite regulations, unveiling untapped opportunities.",HAS,0.035189,0.123551,Neutral
Diary of a Spelling Bee Fanatic,https://www.nytimes.com/2023/08/14/crosswords/spelling-bee-diary.html,2023-08-14 13:00:03,"NYT Spelling Bee Diary for the Week of Aug. 7, 2023 The New York Times ...",HAS,0.032871,0.0,Neutral
"Adtalem  ( ATGE )  Q4 Earnings & Revenues Top Estimates, Down Y/Y",https://www.zacks.com/stock/news/2135784/adtalem-atge-q4-earnings-revenues-top-estimates-down-yy,2023-08-11 15:27:00,Adtalem Global Education's (ATGE) fourth-quarter fiscal 2023 results reflect benefits from strong demand and improving enrollment.,HAS,0.043264,-0.169682,Somewhat-Bearish
"YETI Holdings  ( YETI )  Q2 Earnings Beat Estimates, Stock up",https://www.zacks.com/stock/news/2135800/yeti-holdings-yeti-q2-earnings-beat-estimates-stock-up,2023-08-11 14:36:00,YETI Holdings' (YETI) fiscal second-quarter top line reflects a decline in Coolers & Equipment owing to the stop sale of the products affected by the recalls.,HAS,0.056808,-0.21613,Somewhat-Bearish
PENN Entertainment  ( PENN )  Q2 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2135157/penn-entertainment-penn-q2-earnings-revenues-top-estimates,2023-08-10 15:06:00,PENN Entertainment's (PENN) second-quarter top line benefits from solid performance in the Interactive segment.,HAS,0.072,-0.17337,Somewhat-Bearish
"Wynn Resorts'  ( WYNN )  Q2 Earnings & Revenues Beat, Up Y/Y",https://www.zacks.com/stock/news/2135142/wynn-resorts-wynn-q2-earnings-revenues-beat-up-yy,2023-08-10 14:21:00,"Wynn Resorts' (WYNN) second-quarter 2023 report reflects exceptional performance of Wynn Palace and Wynn Macau, resulting from an increase in gaming volumes, hotel occupancy, and covers at restaurants. Also, North American properties' performances contributed to the growth.",HAS,0.029508,-0.208179,Somewhat-Bearish
LIONSGATE REPORTS RESULTS FOR FIRST QUARTER FISCAL 2024,https://www.prnewswire.com/news-releases/lionsgate-reports-results-for-first-quarter-fiscal-2024-301897246.html,2023-08-09 20:05:00,"SANTA MONICA, Calif. and VANCOUVER, BC, Aug. 9, 2023 /PRNewswire/ -- Lionsgate ( NYSE: LGF.A, LGF.B ) today reported first quarter ( quarter ended June 30, 2023 ) revenue of $908.6 million, operating loss of $16.8 million and net loss attributable to Lionsgate shareholders of $70.7 million or ...",HAS,0.007173,0.152047,Somewhat-Bullish
"LIONSGATE REPORTS RESULTS FOR FIRST QUARTER FISCAL 2024 - Lions Gate Entertainment Corporation Class A Voting Shares  ( NYSE:LGF/A ) , Lions Gate Entertainment Corporation Class B Non-Voting Shares  ( NYSE:LGF/B ) ",https://www.benzinga.com/pressreleases/23/08/n33678131/lionsgate-reports-results-for-first-quarter-fiscal-2024,2023-08-09 20:05:00,"SANTA MONICA, Calif. and VANCOUVER, BC, Aug. 9, 2023 /PRNewswire/ -- Lionsgate LGF LGF.B ) ) ) today reported first quarter ( quarter ended June 30, 2023 ) revenue of $908.6 million, operating loss of $16.8 million and net loss attributable to Lionsgate shareholders of $70.7 million or $0.31 ...",HAS,0.006733,0.151543,Somewhat-Bullish
"American Public  ( APEI )  Q2 Earnings & Revenues Top, Down Y/Y",https://www.zacks.com/stock/news/2134337/american-public-apei-q2-earnings-revenues-top-down-yy,2023-08-09 14:13:00,"American Public's (APEI) second-quarter 2023 results reflect strong performance and enrollment across its segments, barring RU's nursing performance.",HAS,0.0428,-0.218563,Somewhat-Bearish
MasterCraft Boat  ( MCFT )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2141502/mastercraft-boat-mcft-to-report-q4-earnings-whats-in-store,2023-08-28 15:09:00,"MasterCraft Boat's (MCFT) fiscal fourth-quarter performance is likely to have been impacted by inflationary cost increases, higher interest rates and supply chain disruptions.",HAS,0.061949,-0.21672,Somewhat-Bearish
It's Got Diamonds. But Is It Fun?,https://www.nytimes.com/2023/08/28/fashion/jewelry-design-childhood.html,2023-08-28 09:06:20,Jewelry Based on Childhood Toys The New York Times ...,HAS,0.02922,0.06549,Neutral
Hasbro Stock Scores Relative Strength Upgrade; Hits Key Benchmark,https://www.investors.com/news/hasbro-scores-relative-strength-rating-upgrade-hits-key-benchmark-2/,2023-08-28 07:00:00,Hasbro Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,HAS,0.263942,0.39124,Bullish
AI in Gaming Doesn't Mean What You Think It Does... Yet,https://www.fool.com/investing/2023/08/27/ai-in-gaming-doesnt-mean-what-you-think-it-does/,2023-08-27 13:21:00,"AI stocks are soaring, but AI remains notable for its absence from one place you'd expect to find it: Gen Con.",HAS,0.194242,0.164343,Somewhat-Bullish
"Bulls Regain Momentum After Fed's Reassuring Start At Jackson Hole: 5 ETF Reactions - Cano Health  ( NYSE:CANO ) , SPDR Select Sector Fund - Energy Select Sector  ( ARCA:XLE ) , Intuit  ( NASDAQ:INTU ) , SPDR Select Sector Fund - Technology  ( ARCA:XLK ) , Valero Energy  ( NYSE:VLO ) , Vanguard Value ETF  ( ARCA:VTV ) , Vanguard Growth ETF  ( ARCA:VUG ) , Hasbro  ( NASDAQ:HAS ) , SPDR S&P 500  ( ARCA:SPY ) , Workday  ( NASDAQ:WDAY ) , iShares Russell 2000 ETF  ( ARCA:IWM ) ",https://www.benzinga.com/markets/equities/23/08/34052249/bulls-regain-momentum-after-feds-reassuring-start-at-jackson-hole-5-etf-reactions,2023-08-25 21:11:19,"Markets displayed a response Friday to the Federal Reserve's Jackson Hole symposium that defied pre-event concerns. The first day of the annual Fed conference unveiled a mix of hawkish and dovish insights from the Federal Reserve, ultimately providing a reassuring tone to investors.",HAS,0.061473,0.165381,Somewhat-Bullish
"Stocks making the biggest moves midday: Nordstrom, Hasbro, Hawaiian Electric, Affirm and more",https://www.cnbc.com/2023/08/25/stocks-making-the-biggest-moves-midday.html,2023-08-25 17:21:03,These are the stocks posting the largest moves midday.,HAS,0.062271,0.128053,Neutral
Box Office Bonanza: The Business Behind Barbie's Billion-Dollar Success,https://www.fool.com/investing/2023/08/25/the-business-behind-barbies-billion-dollar-success/,2023-08-25 15:58:02,"As ""Barbie"" smashes box office records, here's a look at where all that money goes and whether investors can capitalize.",HAS,0.083251,0.119705,Neutral
Wall Street closes higher after Fed Chair Powell delivers a 'Goldilocks' speech,https://www.cnn.com/business/live-news/markets-jackson-hole-fed-meeting#h_4b0cf6c361b5d9fa17bd253ff1403caf,2023-08-25 15:46:00,( 1 ) Consumers are growing slightly more cautious about the economy ...,HAS,0.020544,0.083348,Neutral
"Hibbett, American Software, Ardelyx And Other Big Stocks Moving Higher On Friday - American Software  ( NASDAQ:AMSWA ) , Affirm Holdings  ( NASDAQ:AFRM ) ",https://www.benzinga.com/news/23/08/34043905/hibbett-american-software-ardelyx-and-other-big-stocks-moving-higher-on-friday,2023-08-25 14:57:21,"U.S. stocks traded higher, with the Dow Jones gaining over 100 points on Friday. Here are some big stocks recording gains in today's session. Affirm Holdings, Inc. AFRM shares jumped 24.7% to $17.23 after the company reported better-than-expected fourth-quarter financial results and issued guidance.",HAS,0.345674,0.0,Neutral
What's Inside a Butter Cow? It's Not Just Butter.,https://www.nytimes.com/2023/08/24/us/butter-cows-state-fair.html,2023-08-24 19:50:44,"The oily visage of a butter cow is an alluring sight at state fairs across the nation, but few people have taken the time to think about what's inside them. Warning: It's not more butter.",HAS,0.044801,0.06567,Neutral
"BotCon - The Original Transformers Convention Comes to American Dream in East Rutherford, NJ",https://www.benzinga.com/pressreleases/23/08/n34006736/botcon-the-original-transformers-convention-comes-to-american-dream-in-east-rutherford-nj,2023-08-23 15:05:00,"EAST RUTHERFORD, N.J., Aug. 23, 2023 /PRNewswire/ -- BotCon, the premiere, fan-driven, robot-centric convention for toy fanatics, comic enthusiasts, and collectors, arrives August 24-28, 2023 at American Dream, located in East Rutherford, New Jersey, just a few miles outside New York City.",HAS,0.066414,0.157643,Somewhat-Bullish
Why Hasbro Stock Popped Today - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/news/23/08/33994436/why-hasbro-stock-popped-today,2023-08-22 20:51:45,"Hasbro, Inc. HAS shares traded higher Tuesday after a B of A Securities analyst raised its price target on the stock. What To Know: B of A Securities analyst Jason Haas maintained Hasbro with a Buy and raised the price target from $85 to $90.",HAS,0.612033,0.43143,Bullish
"Crude Oil Falls; Dick's Sporting Goods Earnings Miss Views - Dragonfly Energy Hldgs  ( NASDAQ:DFLI ) , Dick's Sporting Goods  ( NYSE:DKS ) ",https://www.benzinga.com/news/earnings/23/08/33992259/crude-oil-falls-dicks-sporting-goods-earnings-miss-views,2023-08-22 19:07:13,"U.S. stocks traded mostly lower toward the end of trading, with the Dow Jones falling over 100 points on Tuesday. The Dow traded down 0.39% to 34,330.87 while the NASDAQ rose 0.24% to 13,530.50. The S&P 500, also fell, dropping, 0.11% to 4,394.78. Utilities shares rose by 0.3% on Tuesday.",HAS,0.067158,0.0,Neutral
"Mattel might have 'Barbie,' but archrival Hasbro still has plenty in the tank for next year, analyst says, as shares rally",https://www.marketwatch.com/story/mattel-might-have-barbie-but-archrival-hasbro-still-has-plenty-in-the-tank-for-next-year-analyst-says-as-shares-rally-4c4a215a,2023-08-22 18:59:00,BofA analysts on Tuesday said Hasbro should get a jolt in profit next year on the popularity of new games.,HAS,0.670305,0.220123,Somewhat-Bullish
"Dow Falls Over 100 Points; US Existing Home Sales Decline In July - Dragonfly Energy Hldgs  ( NASDAQ:DFLI ) , Dick's Sporting Goods  ( NYSE:DKS ) ",https://www.benzinga.com/news/earnings/23/08/33989501/dow-falls-over-100-points-us-existing-home-sales-decline-in-july,2023-08-22 16:36:04,"U.S. stocks traded mixed midway through trading, with the Dow Jones falling over 100 points on Tuesday. The Dow traded down 0.32% to 34,354.22 while the NASDAQ rose 0.52% to 13,567.52. The S&P 500, also rose, gaining, 0.07% to 4,402.67. Communication services shares rose by 0.8% on Tuesday.",HAS,0.074926,0.0,Neutral
Hasbro is set to rally 41% on strength of Baldur's Gate 3 and its latest hot streak of Magic: The Gathering expansions,https://markets.businessinsider.com/news/stocks/hasbro-stock-price-analysis-baldurs-gate-3-magic-gathering-monopoly-2023-8,2023-08-22 15:57:00,Hasbro Stock to Get Boost From Baldur's Gate 3 and Magic: the Gathering - Markets Insider ...,HAS,0.612033,0.645041,Bullish
"Fulcrum Therapeutics, AMTD Digital, Hasbro And Other Big Stocks Moving Higher On Tuesday - AerSale  ( NASDAQ:ASLE ) , Fabrinet  ( NYSE:FN ) ",https://www.benzinga.com/news/23/08/33986165/fulcrum-therapeutics-amtd-digital-hasbro-and-other-big-stocks-moving-higher-on-tuesday,2023-08-22 14:29:09,"U.S. stocks traded mixed, with the Dow Jones falling around 100 points on Monday. Here are some big stocks recording gains in today's session. Fulcrum Therapeutics, Inc. FULC shares gained 42.8% to $5.60 after the FDA lifted clinical hold on the company's FTX-6058 for sickle cell disease.",HAS,0.343279,-0.047381,Neutral
