title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"How does a recruiter find a job for himself? This man sent out 39 applications in less than a month, but he's not giving up: 'I'm just throwing as many darts at the board as I can'",https://www.marketwatch.com/story/how-does-a-recruiter-find-a-job-for-himself-this-man-sent-out-39-applicationsin-less-than-a-month-but-hes-not-giving-up-im-just-throwing-as-many-darts-at-the-board-as-i-can-11675457787,2023-02-03 20:56:00,"The jobs report showed the economy added 517,000 jobs in January, nearly three times most estimates..",CMG,0.0686,-0.064176,Neutral
"Dow Jones' Rebound Fades; Tesla Revs Up On Record China Sales, Surprise EV Tax Credit",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-teslas-record-china-sales-meme-investor-cohen-buys-struggling-nordstrom/,2023-02-03 18:56:00,Dow Jones' Rebound Fades. Tesla Revs Up On Record China ... Investor's Business Daily ...,CMG,0.136113,0.0,Neutral
Nasdaq 'Power Trend' Igniting Demand For These Tech Stocks,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-on-5ech-stocks-including-11-semiconductor-stocks/,2023-02-03 13:01:00,Tech Bounces Back: The Best Mutual Funds Bet On These 11 ... Investor's Business Daily ...,CMG,0.104455,0.185833,Somewhat-Bullish
Chipotle  ( CMG )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2048486/chipotle-cmg-to-report-q4-earnings-whats-in-the-offing,2023-02-02 15:13:00,"Chipotle (CMG) fourth-quarter 2022 results are likely to benefit from digital efforts, Chipotlane add-ons and new restaurant openings.",CMG,0.305058,0.119142,Neutral
"Got $1,000? 3 Stocks to Buy for the Long Term",https://www.fool.com/investing/2023/02/02/got-1000-3-stocks-to-buy-for-the-long-term/,2023-02-02 14:15:00,"If you're looking to build wealth, keep a long-term mindset.",CMG,0.331024,0.324977,Somewhat-Bullish
Chipotle Taste-Tests Breakout - And Snapchat AR Lens,https://www.investors.com/research/breakout-stocks-technical-analysis/chipotle-taste-tests-breakout-and-snapchat-ar-lens/,2023-02-01 21:06:00,"As Amazon ( AMZN ) , Microsoft ( MSFT ) and Google-parent Alphabet ( GOOGL ) announce massive layoffs in the tech sector, Chipotle Mexican Grill ( CMG ) looks to fill 15,000 jobs in preparation for the typically-heavy March-to-May burrito season.",CMG,0.719066,0.340651,Somewhat-Bullish
Chipotle Taste-Tests Breakout - And Snapchat AR Lens,https://www.investors.com/research/breakout-stocks-technical-analysis/chipotle-taste-tests-breakout-and-snapchat-ar-lens/,2023-02-01 16:10:00,"As Amazon ( AMZN ) , Microsoft ( MSFT ) and Google-parent Alphabet ( GOOGL ) announce massive layoffs in the tech sector, Chipotle Mexican Grill ( CMG ) looks to fill 15,000 jobs in preparation for the typically-heavy March-to-May burrito season.",CMG,0.719066,0.340651,Somewhat-Bullish
Chipotle Taste-Tests Breakout - And Snapchat AR Lens,https://www.investors.com/research/breakout-stocks-technical-analysis/chipotle-taste-tests-breakout-and-snapchat-ar-lens/,2023-02-01 13:05:00,"As Amazon ( AMZN ) , Microsoft ( MSFT ) and Google-parent Alphabet ( GOOGL ) announce massive layoffs in the tech sector, Chipotle Mexican Grill ( CMG ) looks to fill 15,000 jobs in preparation for the typically-heavy March-to-May burrito season.",CMG,0.719066,0.340651,Somewhat-Bullish
Chipotle Taste-Tests Breakout - And Snapchat AR Lens,https://www.investors.com/research/breakout-stocks-technical-analysis/chipotle-taste-tests-breakout-and-snapchat-ar-lens/,2023-02-01 13:05:00,"As Amazon ( AMZN ) , Microsoft ( MSFT ) and Google-parent Alphabet ( GOOGL ) announce massive layoffs in the tech sector, Chipotle Mexican Grill ( CMG ) looks to fill 15,000 jobs in preparation for the typically-heavy March-to-May burrito season.",CMG,0.712808,0.272412,Somewhat-Bullish
Chipotle Taste-Tests Breakout - And Snapchat AR Lens,https://www.investors.com/research/breakout-stocks-technical-analysis/chipotle-taste-tests-breakout-and-snapchat-ar-lens/,2023-02-01 13:05:00,"As Amazon ( AMZN ) , Microsoft ( MSFT ) and Google-parent Alphabet ( GOOGL ) announce massive layoffs in the tech sector, Chipotle Mexican Grill ( CMG ) looks to fill 15,000 jobs in preparation for the typically-heavy March-to-May burrito season.",CMG,0.701177,0.274076,Somewhat-Bullish
"Earnings Roundup: Tesla, Intel, Chevron, and More",https://www.fool.com/investing/2023/01/31/earnings-roundup-tesla-intel-chevron-and-more/,2023-02-01 01:26:00,"Plus, Corrado Russo, head of global securities at Hazelview Investments, shares some insight for real estate investors.",CMG,0.053403,0.078959,Neutral
$1000 Invested In Chipotle Mexican Grill 10 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/01/30651655/1000-invested-in-chipotle-mexican-grill-10-years-ago-would-be-worth-this-much-today,2023-01-31 20:34:12,"Chipotle Mexican Grill CMG has outperformed the market over the past 10 years by 7.93% on an annualized basis producing an average annual return of 18.27%. Currently, Chipotle Mexican Grill has a market capitalization of $45.28 billion.",CMG,0.977302,0.386606,Bullish
Is Chipotle Stock Wildly Overvalued in 2023?,https://www.fool.com/investing/2023/01/31/is-chipotle-stock-wildly-overvalued-in-2023/,2023-01-31 15:23:00,The popular fast-casual chain has been a huge winner for investors in recent years.,CMG,0.63188,0.363394,Bullish
Chipotle Mexican Grill  ( CMG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2047049/chipotle-mexican-grill-cmg-reports-next-week-wall-street-expects-earnings-growth,2023-01-31 15:00:46,Chipotle (CMG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CMG,0.258808,0.057114,Neutral
Top Wall Street analysts are bullish on these 5 stocks,https://www.cnbc.com/2023/02/19/top-wall-street-analysts-say-buy-stocks-such-as-meta-cmg.html,2023-02-19 13:25:28,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Meta Platforms & Wynn Resorts.",CMG,0.241512,0.243293,Somewhat-Bullish
"S&P 500 Outlook: Don't Fight The Fed, But Don't Fear It Either",https://www.investors.com/news/sp-500-dont-fight-the-fed-but-dont-fear-it-either/,2023-02-18 13:39:00,"In the blink of an eye, the global economy's most pressing problems have surprisingly gone away. In October, as the S&P 500 was plumbing bear-market lows, rapid-fire Fed rate hikes and a soaring dollar stoked fears the sickly global economy would crash. Then the unexpected happened - again and ...",CMG,0.030026,0.055325,Neutral
Breaking Down the Latest Wall Street News: AI to Pizza,https://www.fool.com/investing/2023/02/18/breaking-down-the-latest-wall-street-news/,2023-02-18 13:00:00,"Plus, sports executive Andrew Brandt discusses the business health of the NFL, how the playoffs may change, and more.",CMG,0.029981,0.045182,Neutral
"Chipotle Stock: Headed to $2,000 and Beyond?",https://www.fool.com/investing/2023/02/17/chipotle-stock-headed-to-2000-and-beyond/,2023-02-17 14:31:00,A handful of analysts think Chipotle stock has a lot of room to run. Are they right?,CMG,0.636698,0.476156,Bullish
Global Economy Turns Right Side Up; What Investors Should Do Now,https://www.investors.com/news/global-economy-turned-right-side-up-what-that-means-for-fed-policy-and-sp-500/,2023-02-17 13:01:00,The Global Economy Just Turned Right Side Up. What That Means ... Investor's Business Daily ...,CMG,0.030216,0.055359,Neutral
"Chipotle Launches New Concept, Farmesa",https://www.forbes.com/sites/melissakravitz/2023/02/16/chipotle-launches-new-concept-farmesa/,2023-02-16 23:12:24,Farmesa will soft launch in Santa Monica this month ...,CMG,0.091509,0.0,Neutral
Chipotle Says No To Price Hikes: Analyst Bullish As Company Focuses On Growth Through Volume - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30945985/chipotle-says-no-to-price-hikes-analyst-bullish-as-company-focuses-on-growth-throug,2023-02-16 17:23:58,"Chipotle Mexican Grill, Inc.'s CMG positive earnings issued earlier in February and plans for expansion have some investors feeling bullish about the fast-casual chain's future. The popular Mexican grill made $8.63 billion in revenue last year, along with $899.1 million in earnings.",CMG,0.350564,0.463258,Bullish
Some of these 'overpaid' CEOs are taking pay cuts. Will it matter?,https://www.marketwatch.com/story/some-of-these-overpaid-ceos-are-taking-pay-cuts-will-it-matter-fb4168e5,2023-02-16 15:23:00,"Apple Inc. Chief Executive Tim Cook is No. 10 on a new list of the most ""overpaid"" chief executives after making nearly $100 million last year, but after pressure from major shareholders, he asked for and received a 50% compensation cut this year. The Apple AAPL, CEO is not alone.",CMG,0.056808,-0.037004,Neutral
Chipotle Stock Recently Broke Out; Will It Heat Up?,https://www.investors.com/news/chipotle-mexican-grill-reaches-80-plus-relative-strength-rating-benchmark-2/,2023-02-15 23:17:00,Chipotle Stock Recently Broke Out. Will It Heat Up? Investor's Business Daily ...,CMG,0.699089,0.402449,Bullish
Chipotle to launch new spin-off restaurant Farmesa,https://www.foxbusiness.com/lifestyle/chipotle-to-launch-new-spin-off-restaurant-farmesa,2023-02-15 17:41:07,Chipotle Mexican Grill is launching a new spinoff restaurant dedicated to serving up healthier foods. The fast-casual chain announced Wednesday that it partnered with ghost kitchen company Kitchen United in California to test the new concept.,CMG,0.202366,0.16839,Somewhat-Bullish
Chipotle Unveils Fresh Eatery Concept: Farmesa | Financial Buzz,https://www.financialbuzz.com/chipotle-unveils-fresh-eatery-concept-farmesa/,2023-02-15 16:37:12,"Chipotle Mexican Grill ( NYSE: CMG ) reported opening of a new restaurant called Farmesa at Third Street Promenade in Santa Monica, California. Farmesa is a new concept with fresh, delicious proteins, greens, grains and vegetables inspired by Chipotle's Food and Integrity standards.",CMG,0.263942,0.364139,Bullish
Is Chipotle Mexican Grill Ready to Fail Again?,https://www.fool.com/investing/2023/02/15/is-chipotle-mexican-grill-ready-to-fail-again/,2023-02-15 16:15:00,"The popular burrito roller is getting into the premium salads game, but it would probably be better off just acquiring Sweetgreen.",CMG,0.168884,0.251568,Somewhat-Bullish
Better Buy: McDonald's vs. Chipotle Mexican Grill,https://www.fool.com/investing/2023/02/15/better-buy-mcdonalds-vs-chipotle-mexican-grill/,2023-02-15 13:10:00,Which fast-food chain will deliver better long-term returns?,CMG,0.487021,0.481842,Bullish
"Chipotle Mexican Grill to launch new spinoff, Farmesa Fresh Eatery, in a ghost kitchen",https://www.cnbc.com/2023/02/15/chipotle-mexican-grill-farmesa-fresh-eatery.html,2023-02-15 12:00:01,Farmesa marks Chipotle's first spinoff attempt during CEO Brian Niccol's tenure and will have a soft opening in late February.,CMG,0.056808,0.0,Neutral
"By one measure, these are the most speculative stocks this year",https://www.marketwatch.com/story/by-one-measure-these-are-the-most-speculative-stocks-this-year-49066dd5,2023-02-15 11:45:00,"Here are the companies that screen for being lottery stocks. Chief among them: an EV maker, an e-commerce provider and AI stocks.",CMG,0.102231,0.056132,Neutral
"This restaurant chain offers the worst bang for your buck, customers say - and it's not even the most expensive",https://www.marketwatch.com/story/this-restaurant-chain-offers-the-worst-bang-for-your-buck-customers-say-and-its-not-even-the-most-expensive-23752f52,2023-02-14 21:31:00,"A new study looked at the prices at several fast-casual and fast-food chains, and at how diners feel about the value offered relative to cost.",CMG,0.300394,0.076353,Neutral
Should You Avoid This Top Stock in 2023?,https://www.fool.com/investing/2023/02/14/should-you-avoid-this-top-stock-in-2023/,2023-02-14 15:00:00,Chipotle Mexican Grill disappointed investors with its fourth quarter 2022 earnings report.,CMG,0.110717,0.106399,Neutral
"Chipotle Mexican Grill  ( NYSE:CMG )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/02/14/chipotle-mexican-grill-nysecmg-upgraded-to-buy-at-stocknews-com.html,2023-02-14 08:44:46,"Chipotle Mexican Grill ( NYSE:CMG ) Upgraded to ""Buy"" at ... Defense World ...",CMG,0.762438,0.416069,Bullish
"This Analyst With 88% Accuracy Rate Boost PT On ON Semiconductor; Here Are 5 Stock Picks For Last Week From 's Most Accurate Analysts - Capri Holdings  ( NYSE:CPRI ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/02/30873437/this-analyst-with-88-accuracy-rate-boost-pt-on-on-semiconductor-here-are-5-stock-picks-f,2023-02-13 11:48:53,"US stocks closed mixed on Friday, with the Dow Jones gaining around 170 points during the session. Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements.",CMG,0.187463,-0.105976,Neutral
"Is the economy improving? Here's an explainer, and what to know about debt, jobs, inflation and recession fears.",https://www.marketwatch.com/story/is-the-economy-improving-heres-an-explainer-and-what-to-know-about-debt-jobs-inflation-and-recession-fears-2ace96d8,2023-02-13 10:00:00,"It seems inflation is, indeed, being tamed. But it's still uncertain whether the U.S. is in the clear or if a potential downturn is ahead.",CMG,0.042048,0.108436,Neutral
2 Stocks That Could Grow Your Portfolio Over the Next Decade,https://www.fool.com/investing/2023/02/12/2-stocks-grow-your-portfolio-decade/,2023-02-12 12:05:00,It's time to buy these growth stocks before the next bull market sends them higher.,CMG,0.303926,0.323468,Somewhat-Bullish
"The Latest From Chipotle, Adyen, and Uber",https://www.fool.com/investing/2023/02/11/the-latest-from-chipotle-adyen-and-uber/,2023-02-11 16:07:00,"Plus Jean Poggi, assistant managing editor at Ad Age, joins the podcast to talk about multimillion-dollar Super Bowl ads.",CMG,0.074361,0.069984,Neutral
"Got $1,000? Here Are 2 Stocks To Buy for the Long Term",https://www.fool.com/investing/2023/02/11/got-1000-here-are-2-stocks-to-buy-for-long-term/,2023-02-11 14:30:00,Even a seemingly small amount of capital can set you up for investing success.,CMG,0.282886,0.275458,Somewhat-Bullish
Restaurant Investors Might Have Something New on the Menu,https://www.fool.com/investing/2023/02/11/restaurant-investors-might-have-something-new-on-t/,2023-02-11 13:15:00,"Plus, a look at the business of gambling.",CMG,0.073247,0.096967,Neutral
Motley Fool Co-Founder David Gardner Looks Back to Learn,https://www.fool.com/investing/2023/02/11/motley-fool-co-founder-david-gardner-looks-back-to/,2023-02-11 12:30:00,Some favorite essays with some timeless truths.,CMG,0.006428,0.123296,Neutral
"Bill Ackman's Pershing Square posted 9% losses last year, as Lowe's and Netflix offset winning bet on interest rates",https://www.marketwatch.com/story/bill-ackmans-pershing-square-posted-9-losses-last-year-as-lowes-and-netflix-offset-winning-bet-on-interest-rates-f42fcf8c,2023-02-10 15:40:00,"Hedge fund billionaire Bill Ackman's Pershing Square Holdings ended 9% down last year, after losses on its bets on Netflix and Lowe's offset gains from interest rate trades.",CMG,0.219809,-0.029193,Neutral
Stocks Pull Back; Google Dives On AI Flop: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-treasury-yields-jump-google-dives-on-ai-flop/,2023-02-10 15:20:00,Stocks Pull Back. Google Dives On AI Flop: Weekly Review Investor's Business Daily ...,CMG,0.076115,-0.020717,Neutral
Better Buy: Chipotle vs. McDonald's,https://www.fool.com/investing/2023/02/10/better-buy-chipotle-vs-mcdonalds/,2023-02-10 15:07:00,These two titans of the fast food industry are more different than you might think.,CMG,0.132733,0.087652,Neutral
Ackman's Pershing Square reaps $2.7 bln from rate trade but down 9% in 2022 -letter,https://www.reuters.com/markets/ackmans-pershing-square-reaps-27-bln-rate-trade-down-9-2022-letter-2023-02-10/,2023-02-10 14:06:00,Ackman's Pershing Square reaps $2.7 bln from rate trade but down ... ...,CMG,0.094762,0.081205,Neutral
Mediterranean Restaurant Chain Cava Files for IPO. Is It Worth a Bite?,https://www.fool.com/investing/2023/02/10/mediterranean-restaurant-chain-cava-files-for-ipo/,2023-02-10 12:05:00,"Sales are rapidly growing, but so are costs, though the market seems to have an appetite for restaurant stocks these days.",CMG,0.05339,0.0,Neutral
Restaurant Brands Intl Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/restaurant-brands-intl-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-02-10 08:00:00,Restaurant Brands Intl Joins Rank Of Stocks With 95-Plus ... Investor's Business Daily ...,CMG,0.256989,0.0,Neutral
Chipotle Mexican Grill  ( CMG )  Stock Moves -0.42%: What You Should Know,https://www.zacks.com/stock/news/2060699/chipotle-mexican-grill-cmg-stock-moves--042-what-you-should-know,2023-03-01 23:00:10,"Chipotle Mexican Grill (CMG) closed at $1,484.77 in the latest trading session, marking a -0.42% move from the prior day.",CMG,0.608634,0.322279,Somewhat-Bullish
Jack in the Box Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/jack-in-the-box-trying-to-close-in-on-key-technical-benchmark-2/,2023-03-01 08:00:00,"Jack in the Box ( JACK ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, with an increase from 69 to 78. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",CMG,0.355588,0.0,Neutral
McDonald's Cardi B and Offset promotion draws pushback from some restaurant owners,https://www.foxbusiness.com/politics/mcdonalds-cardi-b-offset-promotion-draws-pushback-from-restaurant-owners,2023-02-28 21:03:27,"McDonald's Corp.'s celebrity-sponsored meals, which have generated strong sales for the chain, are drawing criticism from franchisees who say some of the artists don't reflect the company's values. Some U.S.",CMG,0.039878,0.0,Neutral
MCD: 2 Fast Food Stocks to Watch for 2023,https://stocknews.com/news/mcd-cmg-2-fast-food-stocks-to-watch-for-2023/,2023-02-28 12:36:27,MCD: 2 Fast Food Stocks to Watch for ...,CMG,0.473582,0.287431,Somewhat-Bullish
Stocks To Watch: Portillo's Sees Relative Strength Rating Rise To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-portillos-sees-relative-strength-rating-rise-to-82/,2023-02-28 08:00:00,"Portillo's ( PTLO ) had its Relative Strength ( RS ) Rating upgraded from 79 to 82 Tuesday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's proprietary rating tracks share price movement with a 1 ( worst ) to 99 ( best ) ...",CMG,0.33628,0.0,Neutral
IT'S OFFICIALLY OFFICIAL: CHIPOTLE TO LAUNCH NEW FAJITA QUESADILLA INSPIRED BY VIRAL TIKTOK TREND ON MARCH 2,https://www.newswire.ca/news-releases/it-s-officially-official-chipotle-to-launch-new-fajita-quesadilla-inspired-by-viral-tiktok-trend-on-march-2-810245198.html,2023-02-27 13:07:00,IT'S OFFICIALLY OFFICIAL: CHIPOTLE TO LAUNCH NEW FAJITA ... Canada ...,CMG,0.930964,0.334131,Somewhat-Bullish
Worried About Inflation? Consider Chipotle Stock,https://www.fool.com/investing/2023/02/25/worried-about-inflation-consider-chipotle-stock/,2023-02-25 14:30:00,Management is successfully navigating the uncertain macro environment.,CMG,0.369685,0.169818,Somewhat-Bullish
Shopify Had Mixed News for Investors,https://www.fool.com/investing/2023/02/25/shopify-had-mixed-news-for-investors/,2023-02-25 14:00:00,And that's just the tip of the iceberg as these investors look at the latest quarterly reports from lots of companies.,CMG,0.029654,0.023221,Neutral
Zillow Moves On From iBuying,https://www.fool.com/investing/2023/02/25/zillow-moves-on-from-ibuying/,2023-02-25 13:45:00,Plus a reminder for investors not to overlook companies that aren't big names.,CMG,0.102231,0.144194,Neutral
Chipotle Stock Looks Attractive At $1552,https://www.forbes.com/sites/greatspeculations/2023/02/24/chipotle-stock-looks-attractive-at-1552/,2023-02-24 14:00:00,"After a 5% decline over the last six months, at the current price of around $1552 per share, we believe Chipotle Mexican Grill stock (NYSE: CMG), a fast-casual restaurant chain that focuses on fresh and organic ingredients in burritos, salads, and more - could see modest gains.",CMG,0.366061,0.248288,Somewhat-Bullish
BLMN or CMG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2058281/blmn-or-cmg-which-is-the-better-value-stock-right-now,2023-02-23 16:40:10,BLMN vs. CMG: Which Stock Is the Better Value Option?,CMG,0.630514,0.475422,Bullish
Billionaire Investor Bill Ackman Owns Just 6 Stocks,https://www.fool.com/investing/2023/02/23/billionaire-investor-bill-ackman-owns-just-6-stock/,2023-02-23 11:03:00,"Bill Ackman's fund, Pershing Square Capital Management, has generated annualized returns of 17% since 2004.",CMG,0.089129,0.147172,Neutral
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $5,000 Today - Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/earnings/23/02/30993928/1000-invested-in-this-stock-5-years-ago-would-be-worth-5-000-today,2023-02-21 19:03:10,"Chipotle Mexican Grill CMG has outperformed the market over the past 5 years by 30.61% on an annualized basis producing an average annual return of 38.16%. Currently, Chipotle Mexican Grill has a market capitalization of $43.36 billion.",CMG,0.977302,0.386606,Bullish
Home Depot says it will spend $1 billion to give hourly workers a raise,https://www.cnbc.com/2023/02/21/home-depot-hourly-workers-raise.html,2023-02-21 11:00:58,Home Depot is the latest retailer to signal that the labor market is still tight.,CMG,0.086556,0.0,Neutral
Chipotle Mexican Grill Is Launching a New Restaurant Chain: What We Know So Far,https://www.fool.com/investing/2023/02/20/chipotle-mexican-grill-is-launching-a-new-chain/,2023-02-20 15:00:00,Could this be a genius way for an established restaurant player to try something new?,CMG,0.811755,0.180623,Somewhat-Bullish
"3 Reasons Warren Buffett Might Love Chipotle Stock, and 1 Red Flag to Watch",https://www.fool.com/investing/2023/02/20/warren-buffett-might-love-chipotle-stock/,2023-02-20 11:50:00,"The Tex-Mex restaurant chain fits the Oracle of Omaha's key criteria, except in one crucial aspect.",CMG,0.606385,0.39544,Bullish
Chipotle Mexican Grill Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/03/31298952/chipotle-mexican-grill-unusual-options-activity,2023-03-10 16:31:00,"Someone with a lot of money to spend has taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CMG,0.841536,0.219798,Somewhat-Bullish
Chipotle  ( CMG )  Down 6.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2063712/chipotle-cmg-down-64-since-last-earnings-report-can-it-rebound,2023-03-09 16:30:40,Chipotle (CMG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CMG,0.412861,0.153775,Somewhat-Bullish
Chipotle's Profitability Is Surging: Should You Buy the Stock?,https://www.fool.com/investing/2023/03/08/chipotles-profitability-is-surging-should-you-buy/,2023-03-08 15:35:00,The popular Tex-Mex chain is successfully navigating macro headwinds.,CMG,0.522622,0.297347,Somewhat-Bullish
Chipotle Mexican Grill  ( NYSE:CMG )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/03/08/chipotle-mexican-grill-nysecmg-downgraded-by-stocknews-com-to-hold.html,2023-03-08 09:28:49,Chipotle Mexican Grill ( NYSE:CMG ) Downgraded by StockNews ... Defense World ...,CMG,0.757206,0.458821,Bullish
Chipotle Mexican Grill  ( CMG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2062719/chipotle-mexican-grill-cmg-gains-as-market-dips-what-you-should-know,2023-03-07 23:00:14,"Chipotle Mexican Grill (CMG) closed at $1,509.68 in the latest trading session, marking a +0.3% move from the prior day.",CMG,0.593715,0.186941,Somewhat-Bullish
Good Stocks To Buy Right Now? 3 Food Stocks In Focus,https://stockmarket.com/featured/good-stocks-to-buy-right-now-3-food-stocks-in-focus-2023-03-07,2023-03-07 21:16:58,"For the uninitiated, food stocks are companies that are involved in the production, processing, and distribution of food and beverage products. These companies operate in a variety of segments, including agriculture, packaged goods, restaurants, and supermarkets.",CMG,0.361626,0.458208,Bullish
Looking At Chipotle Mexican Grill's Recent Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/03/31223532/looking-at-chipotle-mexican-grills-recent-unusual-options-activity,2023-03-06 18:30:57,A whale with a lot of money to spend has taken a noticeably bearish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 23 strange trades.,CMG,0.882468,0.316759,Somewhat-Bullish
"Bars, hotels and restaurants become the economy's fastest-growing employers",https://www.foxbusiness.com/markets/bars-hotels-restaurants-become-economys-fastest-growing-employers,2023-03-06 18:04:47,"Operators of hotels, bars and restaurants-hit hard as the Covid-19 pandemic took hold-are now among the country's fastest-growing employers, offsetting a slowdown in tech-related hiring. The leisure-and-hospitality industry is rebuilding its workforce after cutting back during the pandemic's ...",CMG,0.066784,0.070286,Neutral
$100 Invested In This Stock 5 Years Ago Would Be Worth $500 Today - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/earnings/23/03/31218394/100-invested-in-this-stock-5-years-ago-would-be-worth-500-today,2023-03-06 15:00:59,"Chipotle Mexican Grill CMG has outperformed the market over the past 5 years by 28.57% on an annualized basis producing an average annual return of 36.37%. Currently, Chipotle Mexican Grill has a market capitalization of $41.97 billion.",CMG,0.977302,0.386606,Bullish
Another Weekend of Wild Weather Could Leave Retailers Out in the Cold,https://www.barrons.com/articles/winter-weather-what-means-retail-stocks-4665d848,2023-03-03 16:03:00,Stormy Weather Is Coming. What It Means for Retailers. ...,CMG,0.186738,-0.018974,Neutral
2 Firecracker Stocks You Can Buy With Less Than $10 Right Now,https://www.fool.com/investing/2023/03/02/2-firecracker-stocks-you-can-buy-less-10-right-now/,2023-03-02 10:45:00,"These two stocks are heavily beaten down, but patient investors could be rewarded.",CMG,0.04794,0.221833,Somewhat-Bullish
Best Stock to Buy: Domino's vs. McDonald's vs. Chipotle,https://www.fool.com/investing/2023/03/21/best-stock-to-buy-dominos-vs-mcdonalds-vs-chipotle/,2023-03-21 21:36:26,These three stocks are benefiting from digital ordering options that were improved during the pandemic.,CMG,0.895116,0.424014,Bullish
"Chipotle, Tesla Are Among Fastest Growing Companies To Watch",https://www.investors.com/research/fastest-growing-companies-to-watch-tesla-chipotle-servicenow/,2023-03-21 17:49:12,"Fastest-Growing Companies Tesla, Chipotle Lead The Pack With ... Investor's Business Daily ...",CMG,0.128478,0.234484,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2068217/chipotle-mexican-grill-cmg-gains-but-lags-market-what-you-should-know,2023-03-20 22:00:22,"In the latest trading session, Chipotle Mexican Grill (CMG) closed at $1,610.23, marking a +0.09% move from the previous day.",CMG,0.554916,0.234724,Somewhat-Bullish
Chipotle Mexican Grill Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/03/31426909/chipotle-mexican-grill-unusual-options-activity,2023-03-20 19:15:51,A whale with a lot of money to spend has taken a noticeably bearish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 17 strange trades.,CMG,0.829759,0.208407,Somewhat-Bullish
2 Breakout Growth Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/03/18/2-breakout-growth-stocks-you-can-buy-and-hold-for/,2023-03-18 16:00:00,These stocks are up over 30% year to date and could have room to run.,CMG,0.050148,0.062801,Neutral
A Bull Market Is Coming: 3 Reasons to Buy Chipotle Mexican Grill Stock,https://www.fool.com/investing/2023/03/17/a-bull-market-is-coming-3-reasons-to-buy-chipotle/,2023-03-17 11:45:00,"To shore up your portfolio now and position it to grow later, consider shares of the fast-casual Mexican chain.",CMG,0.181819,0.010593,Neutral
Chipotle Mexican Grill Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/03/31386471/chipotle-mexican-grill-unusual-options-activity,2023-03-16 18:31:08,A whale with a lot of money to spend has taken a noticeably bearish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 21 strange trades.,CMG,0.832201,0.323182,Somewhat-Bullish
