title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Are Computer and Technology Stocks Lagging Jabil  ( JBL )  This Year?,https://www.zacks.com/stock/news/2138023/are-computer-and-technology-stocks-lagging-jabil-jbl-this-year,2023-08-18 13:40:12,Here is how Jabil (JBL) and Lam Research (LRCX) have performed compared to their sector so far this year.,JBL,0.755492,0.410896,Bullish
Should iShares S&P Mid-Cap 400 Value ETF  ( IJJ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2137854/should-ishares-sp-mid-cap-400-value-etf-ijj-be-on-your-investing-radar,2023-08-18 10:20:08,Style Box ETF report for ...,JBL,0.11983,0.067726,Neutral
Jabil  ( JBL )  Stock Moves -0.93%: What You Should Know,https://www.zacks.com/stock/news/2136695/jabil-jbl-stock-moves--093-what-you-should-know,2023-08-15 21:45:13,"Jabil (JBL) closed the most recent trading day at $105.92, moving -0.93% from the previous trading session.",JBL,0.615462,0.121743,Neutral
"Jabil, Inc.  ( JBL )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2136547/jabil-inc-jbl-is-attracting-investor-attention-here-is-what-you-should-know,2023-08-15 17:43:11,"Zacks.com users have recently been watching Jabil (JBL) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",JBL,0.488469,0.143984,Neutral
Here's Why Jabil  ( JBL )  is a Solid Investment Proposition Now,https://www.zacks.com/stock/news/2136259/heres-why-jabil-jbl-is-a-solid-investment-proposition-now,2023-08-14 14:56:00,"With healthy fundamentals and solid price appreciation, Jabil (JBL) appears to be a healthy investment bet at the moment.",JBL,0.309539,0.309143,Somewhat-Bullish
"Printed Electronics Market size to grow by USD 47,582.09 million from 2022 to 2027; Growing demand for flexible ... - PR Newswire",https://www.prnewswire.com/news-releases/printed-electronics-market-size-to-grow-by-usd-47-582-09-million-from-2022-to-2027-growing-demand-for-flexible-display-boosts-the-market-growth---technavio-301898884.html,2023-08-14 11:00:00,"Printed Electronics Market size to grow by USD 47,582.09 million from 2022 to 2027. Growing demand for flexible ... PR ...",JBL,0.050359,0.154624,Somewhat-Bullish
5 Buy the Dip Prospects if Markets Keep Cooling,https://www.zacks.com/commentary/2135950/5-buy-the-dip-prospects-if-markets-keep-cooling,2023-08-12 02:19:00,This week's cool-down could start presenting better buying opportunities and keep valuations more reasonable. In that regard here are several top-rated stocks from a variety of sectors that are worthy of consideration.,JBL,0.267559,0.341842,Somewhat-Bullish
"With New IPhones Around The Corner, Are Apple Supplier Stocks A Buy?",https://www.forbes.com/sites/greatspeculations/2023/08/10/with-new-iphones-around-the-corner-are-apple-supplier-stocks-a-buy/,2023-08-10 12:00:00,"Our Theme of Apple Component Supplier Stocaks, which includes a diverse set of companies that supply components for Apple's devices, has gained about 18% year-to-date,...",JBL,0.130217,0.0,Neutral
Should You Invest in the First Trust Technology AlphaDEX ETF  ( FXL ) ?,https://www.zacks.com/stock/news/2134784/should-you-invest-in-the-first-trust-technology-alphadex-etf-fxl,2023-08-10 10:20:07,Sector ETF report for ...,JBL,0.126784,0.062464,Neutral
Jabil  ( NYSE:JBL )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/08/10/jabil-nysejbl-downgraded-by-stocknews-com.html,2023-08-10 07:54:43,"Jabil ( NYSE:JBL - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Thursday. Several other research analysts have also weighed in on JBL. Stifel Nicolaus boosted their price target on Jabil from $90.00 to $105.00 ...",JBL,0.879272,0.388266,Bullish
Jabil  ( JBL )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2134542/jabil-jbl-dips-more-than-broader-markets-what-you-should-know,2023-08-09 21:45:18,"In the latest trading session, Jabil (JBL) closed at $107.22, marking a -1.01% move from the previous day.",JBL,0.608634,0.060763,Neutral
3 EV Stocks Making Moves Include This White-Hot New IPO,https://www.investors.com/news/vinfast-stock-pegs-post-ipo-high-byd-xpeng-ev-stocks-make-moves-on-news/,2023-08-28 17:06:00,"Vinfast Stock Pegs Post-IPO High. BYD, XPeng Stock Make Moves ... Investor's Business Daily ...",JBL,0.238718,0.124338,Neutral
"Jabil Cuts Exposure To Apple, China With Division Sale",https://www.investors.com/news/technology/jabil-stock-rises-as-contract-manufacturer-sells-division/,2023-08-28 15:23:00,Jabil Stock Rises As Contract Manufacturer Sells Division Investor's Business Daily ...,JBL,0.859898,-0.09393,Neutral
XPeng and BYD Announce Strategic Acquisitions - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/23/08/34070334/xpeng-and-byd-announce-strategic-acquisitions,2023-08-28 14:50:09,"While Tesla Inc TSLA gets ready to defend itself for the first time at September's trial against allegations that its Autopilot driver assistant failure caused death, its Chinese rival BYD Company Limited BYDDY reported today record deliveries, retaining its crown as China's best-selling EV ...",JBL,0.349575,0.04262,Neutral
"Jabil, Boston Scientific, Hersha Hospitality Trust And Other Big Stocks Moving Higher On Monday - Aehr Test Systems  ( NASDAQ:AEHR ) , Applied Optoelectronics  ( NASDAQ:AAOI ) ",https://www.benzinga.com/news/23/08/34070133/jabil-boston-scientific-hersha-hospitality-trust-and-other-big-stocks-moving-higher-on-monday,2023-08-28 14:44:43,"U.S. stocks traded higher, with the Dow Jones gaining around 250 points on Monday. Here are some big stocks recording gains in today's session. Hersha Hospitality Trust HT shares gained 56.5% to $9.82 after it announced a merger with KSL Capital Partners LLC, an investor in travel and leisure ...",JBL,0.229149,0.106567,Neutral
"Top Stories: Hawaiian Electric Says Power Lines Not Responsible For Deadly Lahaina Fire, China Targets Stock Market Revival, FTC Pauses Legal Battle With Amgen's $28B Horizon Deal - Bayer  ( OTC:BAYRY ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/news/23/08/34069633/hawaiian-electric-says-power-lines-not-responsible-for-deadly-lahaina-fire-china-targets-stock-marke,2023-08-28 14:37:08,"Walmart Inc WMT has reportedly resolved the University of California's light-bulb patent lawsuit. The university accused the retail behemoth of infringing its patents associated with ""filament"" LED light bulbs ( invented at the Santa Barbara-based school system ) .",JBL,0.101869,-0.008576,Neutral
China's BYD H1 profit triples as deliveries break record,https://www.reuters.com/business/autos-transportation/chinas-byd-h1-profit-triples-deliveries-break-record-2023-08-28/,2023-08-28 13:28:00,"FILE PHOTO-Security guards stand at the BYD booth at the Auto Shanghai show, in Shanghai, China April 19, 2023. REUTERS/Aly Song/file photo Acquire Licensing Rights",JBL,0.078354,-0.08414,Neutral
"Is Trending Stock Jabil, Inc.  ( JBL )  a Buy Now?",https://www.zacks.com/stock/news/2141247/is-trending-stock-jabil-inc-jbl-a-buy-now,2023-08-28 13:00:11,"Jabil (JBL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",JBL,0.490323,0.129409,Neutral
"What's Going On With Jabil Stock Monday? - BYD  ( OTC:BYDDF ) , Jabil  ( NYSE:JBL ) , BYD  ( OTC:BYDDY ) ",https://www.benzinga.com/m-a/23/08/34066510/whats-going-on-with-jabil-stock-monday,2023-08-28 12:49:33,"Jabil Inc JBL reached a preliminary deal with Chinese EV maker BYD Co., Ltd.BYDDF BYDDY BYD Electronic ( International ) Company Limited for the sale of its Mobility business in a potential transaction worth $2.2 billion.",JBL,0.654522,0.04784,Neutral
Biden's Commerce Chief Walks a Tightrope in China,https://www.nytimes.com/2023/08/28/business/dealbook/commmerce-raimondo-china.html,2023-08-28 11:26:47,"Commerce Secretary Gina Raimondo has kicked off her China tour, calling for ""stable"" trade relations even as both countries continue to chip away at them.",JBL,0.022079,0.077308,Neutral
Jabil  ( JBL )  to Sell Mobility Business to Focus on Core Areas,https://www.zacks.com/stock/news/2141203/jabil-jbl-to-sell-mobility-business-to-focus-on-core-areas,2023-08-28 11:22:00,The divestment will enable Jabil (JBL) to enhance its financial flexibility to reward shareholders with risk-adjusted returns in the form of incremental share repurchases.,JBL,0.30569,0.422377,Bullish
Is First Trust Technology AlphaDEX ETF  ( FXL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2141157/is-first-trust-technology-alphadex-etf-fxl-a-strong-etf-right-now,2023-08-28 10:20:05,Smart Beta ETF report for ...,JBL,0.112797,0.053966,Neutral
BYD unit buys US firm Jabil's China mobility business for $2.2 billion | Business,https://www.cnn.com/2023/08/28/cars/china-byd-jabil-purchase-hnk-intl/index.html,2023-08-28 05:38:00,BYD unit buys US firm Jabil's China mobility business for $2.2 billion ...,JBL,0.462953,0.256167,Somewhat-Bullish
BYD acquires Jabil's mobility business for $2.2 billion,https://www.financialexpress.com/business/express-mobility-byd-acquires-jabils-mobility-business-for-2-2-billion-3224758/,2023-08-28 05:21:16,"BYD through its subsidiary BYD Electronic ( International ) Company has acquired the Chinese business of US-based Jabil, one of the world's largest electronics manufacturing service and solution providers for $2.2 billion ( Rs 18,143 crore ) in cash.",JBL,0.360752,0.387942,Bullish
BYD Electronic Plans Acquisition Worth Nearly $2.2B,https://www.marketwatch.com/story/byd-electronic-plans-acquisition-worth-nearly-2-2b-18a615,2023-08-28 00:45:00,BYD Electronic is planning to buy a company that could own a manufacturing business in the Chinese cities of Chengdu and Wuxi for nearly $2.2 billion to expand its smartphone components.,JBL,0.776097,0.12818,Neutral
EV maker BYD buys US firm Jabil's China manufacturing business for $2.2 bln,https://www.reuters.com/markets/deals/ev-maker-byd-buys-us-firm-jabils-china-manufacturing-business-22-bln-2023-08-27/,2023-08-27 23:27:00,EV maker BYD buys US firm Jabil's China manufacturing business for ...,JBL,0.716023,-0.075269,Neutral
"This Incredibly Cheap Stock Is Up 53% in 2023, and It Is Still a Screaming Buy",https://www.fool.com/investing/2023/08/24/this-incredibly-cheap-stock-is-up-53-in-2023-and-i/,2023-08-24 13:05:00,"Jabil could surge higher thanks to the impending arrival of a big catalyst from its largest customer, Apple.",JBL,0.587401,0.45832,Bullish
Fabrinet Stock Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/research/fabrinet-stock-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-08-23 18:31:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Fabrinet ( FN ) stock, which saw a welcome improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 75 to 96.",JBL,0.254307,0.106583,Neutral
Fabrinet Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/fabrinet-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-08-23 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Fabrinet ( FN ) , which saw a welcome improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 75 to 96.",JBL,0.31282,0.125945,Neutral
Jabil  ( JBL )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2139338/jabil-jbl-gains-as-market-dips-what-you-should-know,2023-08-22 21:45:15,"In the latest trading session, Jabil (JBL) closed at $103.32, marking a +0.44% move from the previous day.",JBL,0.620664,0.194851,Somewhat-Bullish
Should Vanguard S&P Mid-Cap 400 Value ETF  ( IVOV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2138465/should-vanguard-sp-mid-cap-400-value-etf-ivov-be-on-your-investing-radar,2023-08-21 10:20:07,Style Box ETF report for ...,JBL,0.123526,0.068619,Neutral
Jabil  ( JBL )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2145662/jabil-jbl-dips-more-than-broader-markets-what-you-should-know,2023-09-06 21:45:21,"Jabil (JBL) closed at $111.68 in the latest trading session, marking a -0.96% move from the prior day.",JBL,0.704675,0.076606,Neutral
"Despite Fast-paced Momentum, Jabil  ( JBL )  Is Still a Bargain Stock",https://www.zacks.com/stock/news/2145267/despite-fast-paced-momentum-jabil-jbl-is-still-a-bargain-stock,2023-09-06 12:50:04,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Jabil (JBL) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",JBL,0.663719,0.428786,Bullish
Is Jabil  ( JBL )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2144786/is-jabil-jbl-a-buy-as-wall-street-analysts-look-optimistic,2023-09-05 13:30:06,"The average brokerage recommendation (ABR) for Jabil (JBL) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",JBL,0.361501,0.202066,Somewhat-Bullish
Five Stocks Bear This Elite Leadership Mark. All Are Actionable.,https://www.investors.com/news/sp-500-servicenow-leads-5-stocks-bearing-this-elite-mark-all-are-actionable/,2023-09-04 13:08:00,S&P 500 Giant ServiceNow Leads 5 Stocks Bearing This Elite Mark ... Investor's Business Daily ...,JBL,0.393771,0.077058,Neutral
Jabil  ( JBL )  Shares Rise on Mobility Business Divestment News,https://www.zacks.com/stock/news/2144175/jabil-jbl-shares-rise-on-mobility-business-divestment-news,2023-09-04 11:42:00,The divestment will enable Jabil (JBL) to enhance its financial flexibility and invest more in core businesses.,JBL,0.195419,0.280789,Somewhat-Bullish
Should SPDR S&P 400 Mid Cap Value ETF  ( MDYV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2144110/should-spdr-sp-400-mid-cap-value-etf-mdyv-be-on-your-investing-radar,2023-09-04 10:20:06,Style Box ETF report for ...,JBL,0.120733,0.067941,Neutral
Automotive Driver Monitoring Market to grow by USD 1.582 billion from 2022 to 2027 | The increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-driver-monitoring-market-to-grow-by-usd-1-582-billion-from-2022-to-2027--the-increasing-demand-for-commercial-vehicles-drives-the-market---technavio-301915323.html,2023-09-02 03:30:00,Automotive Driver Monitoring Market to grow by USD 1.582 billion from 2022 to 2027 | The increasing demand for ... PR ...,JBL,0.040969,0.018599,Neutral
Market Rally Gains Momentum As Yields Slide: Weekly Review,https://www.investors.com/news/stock-market-rally-gains-momentum-as-treasury-yields-slide-tesla-unveils-model-3-upgrade/,2023-09-01 14:58:00,"The stock market rally staged a follow-through day Tuesday, with the major indexes running above the 50-day line in higher volume. Tame labor and inflation data sent Treasury yields sharply lower, giving stocks a lift.",JBL,0.044634,0.0,Neutral
"Jabil, Inc.  ( JBL )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2142903/jabil-inc-jbl-hit-a-52-week-high-can-the-run-continue,2023-08-31 13:15:06,"Jabil (JBL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",JBL,0.745397,0.474095,Bullish
Jabil  ( JBL )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2142656/jabil-jbl-gains-but-lags-market-what-you-should-know,2023-08-30 21:45:16,"Jabil (JBL) closed at $115.77 in the latest trading session, marking a +0.32% move from the prior day.",JBL,0.714116,0.229168,Somewhat-Bullish
The Acceleration Of The EV Revolution Comes With Business Expansion - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/penny-stocks/23/08/34118930/the-acceleration-of-the-ev-revolution-comes-with-business-expansion,2023-08-30 15:38:36,"Although Tesla Inc TSLA helped create the EV industry, both in the U.S. and China, it is now facing intense competition on both fronts. Fighting for market share, Tesla started a price war at the beginning of the year.",JBL,0.084127,0.085973,Neutral
"Will A New $1,200 IPhone Help Apple Vendors Like Jabil Stock?",https://www.forbes.com/sites/greatspeculations/2023/08/30/will-a-new-1200-iphone-help-apple-vendors-like-jabil-stock/,2023-08-30 12:00:38,"Our Theme of Apple Component Supplier Stocks, which includes a diverse set of companies that supply components for Apple's devices, has gained about 12% year-to-date, ...",JBL,0.214937,0.044237,Neutral
$100 Invested In This Stock 15 Years Ago Would Be Worth $700 Today - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/earnings/23/08/34103994/100-invested-in-this-stock-15-years-ago-would-be-worth-700-today,2023-08-29 21:30:30,"Jabil JBL has outperformed the market over the past 15 years by 5.54% on an annualized basis producing an average annual return of 14.28%. Currently, Jabil has a market capitalization of $15.10 billion.",JBL,0.983605,0.387251,Bullish
"Electronic Manufacturing Services Market Worth USD 813.2 Billion, at a CAGR of 5.20% by 2032- Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/08/g34089225/electronic-manufacturing-services-market-worth-usd-813-2-billion-at-a-cagr-of-5-20-by-2032-report-,2023-08-29 13:01:48,"New York, USA, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Electronic Manufacturing Services Market Research Report Information By Service, By Industry and By Region -Industry Size, Share and Trends Till 2032, the ...",JBL,0.033894,0.0,Neutral
"BYD interim profit soars 145% on record deliveries, but margin falls",https://www.scmp.com/business/china-business/article/3232634/china-evs-byd-interim-profit-soars-145-record-deliveries-bruising-competition-shaves-profit-margin,2023-08-29 02:14:51,"The Warren Buffett-backed carmaker's second-quarter profit jumped 145 per cent to US$933 million, in line with market expectations. Deliveries rose 98 per cent to a record 703,561 units.",JBL,0.060848,-0.057,Neutral
"If You Invested $1000 in ON Semiconductor Corp. a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2148770/if-you-invested-1000-in-on-semiconductor-corp-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-09-14 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",JBL,0.054359,0.271957,Somewhat-Bullish
Jabil  ( JBL )  Stock Moves -0.38%: What You Should Know,https://www.zacks.com/stock/news/2148003/jabil-jbl-stock-moves--038-what-you-should-know,2023-09-12 21:45:20,"Jabil (JBL) closed at $107.21 in the latest trading session, marking a -0.38% move from the prior day.",JBL,0.575407,0.096835,Neutral
"Here is What to Know Beyond Why Jabil, Inc.  ( JBL )  is a Trending Stock",https://www.zacks.com/stock/news/2146485/here-is-what-to-know-beyond-why-jabil-inc-jbl-is-a-trending-stock,2023-09-08 13:00:11,"Recently, Zacks.com users have been paying close attention to Jabil (JBL). This makes it worthwhile to examine what the stock has in store.",JBL,0.490323,0.123003,Neutral
2023 Sustainability In Manufacturing: We've Got Work To Do,https://www.forbes.com/sites/daveevans/2023/09/27/2023-sustainability-in-manufacturing-weve-got-work-to-do/,2023-09-27 17:00:56,The Sustainability in Manufacturing Report explains how the industry is tackling climate change and gain insight into how to move us towards a more sustainable future.,JBL,0.056275,0.171154,Somewhat-Bullish
Jabil  ( JBL )  Inks Deal to Sell Mobility Business for Core Focus,https://www.zacks.com/stock/news/2156253/jabil-jbl-inks-deal-to-sell-mobility-business-for-core-focus,2023-09-27 13:10:00,The divestment will enable Jabil (JBL) to enhance its financial flexibility to reward its shareholders with risk-adjusted returns in the form of incremental share repurchases.,JBL,0.244354,0.390968,Bullish
Jabil Sells Mobility Business To BYD for $2.2B - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/markets/equities/23/09/34939786/jabil-sells-mobility-business-to-byd-for-2-2b,2023-09-27 10:58:49,"Jabil Inc JBL inked a deal to divest its Mobility business to Chinese EV maker BYD Co., Ltd. BYDDY BYDDF BYD Electronic ( International ) Company Limited ( BYDE ) for $2.2 billion.",JBL,0.872847,0.337376,Somewhat-Bullish
Will Revenue Contraction Hinder Jabil's  ( JBL )  Q4 Earnings?,https://www.zacks.com/stock/news/2155585/will-revenue-contraction-hinder-jabils-jbl-q4-earnings,2023-09-26 15:43:00,"Jabil (JBL) is expected to record lower revenues year over year in the fourth quarter of fiscal 2023, owing to demand softness in some consumer-facing markets and macroeconomic headwinds.",JBL,0.49219,0.245915,Somewhat-Bullish
Global IVD Contract Manufacturing Industry Report 2023: A $25+ Billion Market by 2028 with Asia Pacific Emerging as the Fastest-Growing Hub,https://www.prnewswire.com/news-releases/global-ivd-contract-manufacturing-industry-report-2023-a-25-billion-market-by-2028-with-asia-pacific-emerging-as-the-fastest-growing-hub-301936130.html,2023-09-23 00:15:00,Global IVD Contract Manufacturing Industry Report 2023: A $25+ Billion Market by 2028 with Asia Pacific Emerging as ... PR ...,JBL,0.057352,0.112962,Neutral
Dow Falls But Apple Gains On iPhone Launch; UAW Lets Ford Off The Hook,https://www.investors.com/market-trend/stock-market-today/dow-jones-flounders-but-tech-leads-uaw-lets-ford-off-the-hook/,2023-09-22 20:25:00,Dow Falls But Apple Gains On iPhone Launch. UAW Lets Ford Off ... Investor's Business Daily ...,JBL,0.091684,-0.026368,Neutral
"Fed Holds But Signals Hawkish Path Ahead, Treasury Yields Rise: The Week In The Markets - Celsius Holdings  ( NASDAQ:CELH ) , Humana  ( NYSE:HUM ) , Cisco Systems  ( NASDAQ:CSCO ) , SPDR Select Sector Fund - Health Care  ( ARCA:XLV ) ",https://www.benzinga.com/news/earnings/23/09/34831807/fed-holds-but-signals-hawkish-path-ahead-treasury-yields-rise-the-week-in-the-markets,2023-09-22 20:06:56,"The Federal Open Market Committee meeting dominated the markets this week, with the Fed deciding to leave rates unchanged at 5.25%-5.5%, as widely expected.",JBL,0.098862,0.0,Neutral
Global EMS and ODM Market Research Report 2023-2030: Expanding IoT Ecosystem Creates Growth Opportunities for Electronics Manufacturing Services & Original Design Manufacturing,https://www.prnewswire.com/news-releases/global-ems-and-odm-market-research-report-2023-2030-expanding-iot-ecosystem-creates-growth-opportunities-for-electronics-manufacturing-services--original-design-manufacturing-301936050.html,2023-09-22 16:30:00,Global EMS and ODM Market Research Report 2023-2030: Expanding IoT Ecosystem Creates Growth Opportunities ... PR ...,JBL,0.046907,0.106597,Neutral
"Earnings Calendar Spotlight: Costco, Cintas Set To Report Amid Bullish Fundamentals, Price Performance",https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-costco-cintas-set-to-report-amid-bullish-fundamentals/,2023-09-22 14:25:00,"Earnings Calendar Spotlight: Costco, Cintas Set To Report Amid ... Investor's Business Daily ...",JBL,0.216537,-0.013452,Neutral
"Here are the 15 stocks Jim Cramer is watching, including 3 recent IPOs and Starbucks",https://www.cnbc.com/2023/09/21/here-are-the-15-stocks-jim-cramer-is-watching-including-3-recent-ipos-and-starbucks.html,2023-09-21 14:07:30,"Here are some of the tickers on my radar for Thursday, Sept. 21, taken directly from my reporter's notebook.",JBL,0.183895,0.108866,Neutral
1 Top Semiconductor Stock That's Too Cheap to Ignore,https://www.fool.com/investing/2023/09/20/1-top-semiconductor-stock-thats-too-cheap-to-ignor/,2023-09-20 14:30:00,"Amkor is historically a ""cheap"" stock for good reason, but is a higher valuation now warranted?",JBL,0.103554,0.097655,Neutral
"Investors Heavily Search Jabil, Inc.  ( JBL ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2152982/investors-heavily-search-jabil-inc-jbl-here-is-what-you-need-to-know,2023-09-20 13:00:11,"Recently, Zacks.com users have been paying close attention to Jabil (JBL). This makes it worthwhile to examine what the stock has in store.",JBL,0.482982,0.157561,Somewhat-Bullish
Jabil  ( JBL )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2152126/jabil-jbl-outpaces-stock-market-gains-what-you-should-know,2023-09-18 21:45:20,"Jabil (JBL) closed the most recent trading day at $106.83, moving +0.73% from the previous trading session.",JBL,0.691734,0.282572,Somewhat-Bullish
Is It Worth Investing in Jabil  ( JBL )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2161492/is-it-worth-investing-in-jabil-jbl-based-on-wall-streets-bullish-views,2023-10-06 13:30:06,"The average brokerage recommendation (ABR) for Jabil (JBL) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",JBL,0.363768,0.202978,Somewhat-Bullish
"Top 4 Tech Stocks That May Collapse In October - Cisco Systems  ( NASDAQ:CSCO ) , GXO Logistics  ( NYSE:GXO ) ",https://www.benzinga.com/news/23/10/35124038/top-4-tech-stocks-that-may-collapse-in-october,2023-10-06 11:30:57,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",JBL,0.439786,0.507769,Bullish
Zacks Investment Ideas feature highlights: Jabil and Fabrinet,https://www.zacks.com/stock/news/2161286/zacks-investment-ideas-feature-highlights-jabil-and-fabrinet,2023-10-06 08:45:00,Jabil and Fabrinet have been highlighted in this Investment Ideas article.,JBL,0.158519,0.16427,Somewhat-Bullish
Fabrinet Stock Surges To Record High As Contract Manufacturer Gets Bullish Call,https://www.investors.com/news/technology/fabrinet-stock-surges-to-record-high-as-contract-manufacturer-gets-bullish-call/,2023-10-05 16:35:00,Fabrinet Stock Surges To Record High As Contract Manufacturer ... Investor's Business Daily ...,JBL,0.205807,0.0,Neutral
"Jabil, Fabrinet Lead Breakout Stocks: Relief Rally Underway?",https://www.zacks.com/commentary/2160837/jabil-fabrinet-lead-breakout-stocks-relief-rally-underway,2023-10-05 14:22:00,Wednesday marked the first day of a rally attempt for both the S&P 500 and Dow Jones Industrial Average.,JBL,0.158519,0.16427,Somewhat-Bullish
"More than 239,000 global tech workers have been laid off so far in 2023",https://www.marketwatch.com/story/more-than-239-000global-tech-workers-have-been-laid-off-so-far-in-2023-7b4fa88d,2023-10-05 11:58:00,"Some 1,043 tech companies have laid off 239,603 employees thus far in 2023, according to data from Layoffs.fyi.",JBL,0.260189,-0.031449,Neutral
Why Jabil  ( JBL )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2159207/why-jabil-jbl-is-a-top-growth-stock-for-the-long-term,2023-10-03 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",JBL,0.493128,0.404766,Bullish
"Jabil to restructure its business, lay off workers",https://www.marketwatch.com/story/jabil-to-restructure-its-business-lay-off-workers-dd1e9760,2023-10-02 20:54:00,"The electronics maker will embark on a restructuring that includes ""headcount reductions"" and cost about $200 million to implement.",JBL,0.744196,0.158253,Somewhat-Bullish
Alliance Memory Appoints Kim Newman as Global Account Manager for Jabil,https://www.benzinga.com/pressreleases/23/10/g35033883/alliance-memory-appoints-kim-newman-as-global-account-manager-for-jabil,2023-10-02 15:00:00,"KIRKLAND, Wash., Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- Alliance Memory today announced it has named Kim Newman as global account manager for Jabil, a leading contract manufacturer used by many of the company's customers.",JBL,0.42503,0.484954,Bullish
"Jabil, Inc.  ( JBL )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2158615/jabil-inc-jbl-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-10-02 13:00:09,"Jabil (JBL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",JBL,0.483888,0.169711,Somewhat-Bullish
Jabil's Strong Outlook Hinges On Growth In Key Markets: Analyst's Spotlight On AI-focused Business - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/35008356/jabils-strong-outlook-hinges-on-growth-in-key-markets-analysts-spotlight-on-ai-focu,2023-09-29 19:09:56,"Stifel analyst Matthew Sheerin reiterated a Buy rating on Jabil Inc. JBL, raising the price target to $135 from $120. Jabil reported Q4 FY23 revenue of $8.46 billion, missing the consensus estimate of $8.54 billion.",JBL,0.824531,0.377046,Bullish
These Analysts Increase Their Forecasts On Jabil After Q4 Results - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/earnings/23/09/35009834/these-analysts-increase-their-forecasts-on-jabil-after-q4-results,2023-09-29 18:37:10,"Jabil Inc JBL reported mixed fourth-quarter results and issued strong first-quarter earnings guidance. Jabil reported quarterly revenue of $8.46 billion, missing the consensus estimate of $8.54 billion. The company's adjusted EPS of $2.45 beat the consensus of $2.32.",JBL,0.993614,0.236806,Somewhat-Bullish
