title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stocks Showing Improved Relative Strength: Capital One Financial,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-capital-one-financial-2/,2023-08-01 07:00:00,"On Tuesday, Capital One Financial ( COF ) earned an upgrade to its Relative Strength ( RS ) Rating, from 69 to 77. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating identifies share price action with a 1 ( worst ) ...",COF,0.648497,0.531403,Bullish
The Best-Managed Companies Have the Most AI Jobs Postings. What Explains That?,https://www.wsj.com/articles/management-ai-job-postings-companies-c00452d3,2023-07-29 15:00:00,"It may be a virtuous circle: The most-effective companies are good at looking ahead, and investing in AI makes them the most-effective companies.",COF,0.495015,0.32666,Somewhat-Bullish
"SLB, Johnson & Johnson And 2 Other Stocks Insiders Are Selling - Johnson & Johnson  ( NYSE:JNJ ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/23/07/33440554/slb-johnson-johnson-and-2-other-stocks-insiders-are-selling,2023-07-28 11:56:57,"The Nasdaq 100 closed lower on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",COF,0.251247,0.164902,Somewhat-Bullish
"Walmart, Amazon and Apple are becoming a threat to bank-stock investors",https://www.marketwatch.com/story/walmart-amazon-and-apple-are-becoming-a-threat-to-bank-stock-investors-506b4e3b,2023-07-28 11:20:00,"Retail giants want to big in banking without becoming banks, selling financial services in addition to consumer goods.",COF,0.080188,-0.056729,Neutral
Capital One Financial Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/capital-one-financial-trying-to-close-in-on-key-technical-measure-3/,2023-07-28 07:00:00,"Capital One Financial ( COF ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, rising from 70 to 74. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",COF,0.546745,0.658267,Bullish
Stack Capital Holding Hopper Strikes Deal with Nubank - One of the Largest Digital Banks in Brazil & Latin America,https://www.globenewswire.com/news-release/2023/07/27/2712613/0/en/Stack-Capital-Holding-Hopper-Strikes-Deal-with-Nubank-One-of-the-Largest-Digital-Banks-in-Brazil-Latin-America.html,2023-07-27 19:00:00,Hopper to power Nubank's travel portal - targeting 80 million customers Hopper to power Nubank's travel portal - targeting 80 million customers ...,COF,0.061473,0.1183,Neutral
"OMF: 2 Financial Stocks to Add to Your Portfolio, 1 to Keep Watching",https://stocknews.com/news/omf-ezpw-cof-2-financial-stocks-to-add-to-your-portfolio-1-to/,2023-07-27 15:59:19,"The Fed is expected to continue its tightened monetary policy as it considers the impact of previous rate hikes on the economy and financial developments. Therefore, investors could benefit from fundamentally strong and profitable financial stocks OneMain Holdings, Inc. ( OMF ) and EZCORP, Inc. ( ...",COF,0.186738,0.236949,Somewhat-Bullish
"[Latest] Global Credit Card Payments Market Size/Share Worth USD 286.5 Billion by 2032 at a 9.1% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/07/g33373930/latest-global-credit-card-payments-market-sizeshare-worth-usd-286-5-billion-by-2032-at-a-9-1-cagr-,2023-07-25 16:30:00,"Austin, TX, USA, July 25, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Credit Card Payments Market Size, Trends and Insights By Card Type ( General Purpose Credit Cards, Specialty & Other Credit Cards ) , By Application ( Food & Groceries, Health ...",COF,0.013065,0.0,Neutral
"Stock Market News for Jul 24, 2023",https://www.zacks.com/stock/news/2126033/stock-market-news-for-jul-24-2023,2023-07-24 12:23:00,Wall Street closed mixed on Friday following mixed earnings results of second-quarter 2023.,COF,0.15697,0.049927,Neutral
"Got $1,000? 5 Buffett Stocks to Buy and Hold Forever.",https://www.fool.com/investing/2023/07/22/got-1000-5-buffett-stocks-to-buy-and-hold-forever/,2023-07-22 13:30:00,The Oracle of Omaha has already done a bunch of the difficult stock-picking work for you.,COF,0.094576,-0.004425,Neutral
Capital One Financial's Q2 2023 Earnings Exceed Estimates: Price Targets Adjusted Across the Board - Capital One Finl  ( NYSE:COF ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33325446/capital-one-financials-q2-2023-earnings-exceed-estimates-price-targets-adjusted-acr,2023-07-21 17:33:25,"Analysts raised the price target at Capital One Financial Corp COF after the company reported Q2 2023 results. Capital One said second-quarter revenue increased 1% Y/Y to $9.01 billion, which missed the consensus estimate of $9.12 billion, and reported quarterly earnings of $3.52 per share, which ...",COF,0.656549,0.242088,Somewhat-Bullish
"Stocks making the biggest moves midday: Scholastic, AutoNation, Herc, American Express and more",https://www.cnbc.com/2023/07/21/stocks-making-the-biggest-moves-midday-scholastic-autonation-herc-american-express-and-more.html,2023-07-21 15:29:44,These are the stocks posting the largest moves in midday trading.,COF,0.157483,0.054873,Neutral
Capital One  ( COF )  Q2 Earnings Beat as Revenues Increase Y/Y,https://www.zacks.com/stock/news/2125448/capital-one-cof-q2-earnings-beat-as-revenues-increase-yy,2023-07-21 13:53:00,Capital One (COF) records a rise in expenses and provisions in the second quarter of 2023.,COF,0.190667,0.007686,Neutral
"Stocks making the biggest moves premarket: American Express, AutoNation, CSX and more",https://www.cnbc.com/2023/07/21/stocks-making-the-biggest-moves-premarket-american-express-autonation-csx-and-more.html,2023-07-21 12:21:13,These are the stocks posting the largest moves in early trading.,COF,0.073546,0.05537,Neutral
Futures: Growth Leads Bounce; Nasdaq 100 Rebalance On Tap,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-growth-stocks-try-to-rebound-nasdaq-100-special-rebalance-on-tap/,2023-07-21 12:02:00,Dow Jones Futures: Growth Stocks Try To Rebound. Nasdaq 100 Special Rebalance On Tap Investor's Business Daily ...,COF,0.120431,-0.108588,Neutral
"Futures: Tesla Dives, But This Was The Key Market Loser",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-tumbles-in-divided-market-but-this-was-the-key-loser/,2023-07-20 22:46:00,"Dow Jones futures were little changed after hours, along with S&P 500 futures and Nasdaq futures. The stock market rally was decidedly mixed Thursday. The Dow Jones rose for a ninth straight session while the Nasdaq suffered its worst loss in more than four months.",COF,0.077761,-0.092277,Neutral
Capital One Financial beats profit estimates on higher interest income,https://www.reuters.com/business/finance/capital-one-financial-beats-profit-estimates-higher-interest-income-2023-07-20/,2023-07-20 21:02:00,"July 20 ( Reuters ) - Consumer lender Capital One Financial ( COF.N ) reported a second-quarter profit on Thursday that beat analysts' estimates, helped by higher income from borrowers following a rise in benchmark lending rates. The U.S.",COF,0.224903,0.340413,Somewhat-Bullish
Capital One Stock Ticks Lower After Q2 Earnings: Here's Why - Capital One Finl  ( NYSE:COF ) ,https://www.benzinga.com/news/earnings/23/07/33312209/capital-one-stock-ticks-lower-after-q2-earnings-heres-why,2023-07-20 20:43:44,"Capital One Financial Corp COF shares are trading slightly lower in Thursday's after-hours session after the company reported mixed financial results. What Happened: Capital One said second-quarter revenue increased 1% year-over-year to $9.01 billion, which missed the consensus estimate of $9.12 ...",COF,0.433523,0.285865,Somewhat-Bullish
"Capital One Reports Second Quarter 2023 Net Income of $1.4 billion, or $3.52 per share",https://www.prnewswire.com/news-releases/capital-one-reports-second-quarter-2023-net-income-of-1-4-billion-or-3-52-per-share-301882513.html,2023-07-20 20:05:00,"MCLEAN, Va., July 20, 2023 /PRNewswire/ -- Capital One Financial Corporation ( NYSE: COF ) today announced net income for the second quarter of 2023 of $1.4 billion, or $3.52 per diluted common share, compared with net income of $960 million, or $2.31 per diluted common share in the first ...",COF,0.07123,0.123738,Neutral
"Capital One, Discover, Chase Earnings Hold Mirror To American Economy: - Discover Finl  ( NYSE:DFS ) , PNC Finl Servs Gr  ( NYSE:PNC ) , Wells Fargo  ( NYSE:WFC ) , JPMorgan Chase  ( NYSE:JPM ) , Morgan Stanley  ( NYSE:MS ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/earnings/23/07/33310914/capital-one-discover-chase-earnings-hold-mirror-to-american-economy,2023-07-20 19:45:34,"Capital One Financial Corp COF is slated to issue its second-quarter earnings report on Thursday after the market closes. Investors will use Capital One's earnings print as a way to gauge the health of the U.S. consumer economy, using indicators like the provision for credit losses and net ...",COF,0.12013,-0.13383,Neutral
COF: Will Capital One Financial  ( COF )  Beat Earnings?,https://stocknews.com/news/cof-rm-ezpw-omf-will-capital-one-financial-cof-beat-earnings/,2023-07-20 17:30:59,"As one of the most renowned investors in the world, Warren Buffett's financial activity is meticulously tracked by many. However, one stock from his portfolio, Capital One Financial Corporation ( COF ) , is sending mixed signals, potentially indicating it may not be a prime investment opportunity ...",COF,0.432508,0.217172,Somewhat-Bullish
"Nasdaq Futures Dragged Down By Tesla, Netflix After Q2 Prints: Analyst Sees Buying Spree Lasting Until Earnings 'Problems Show Up' - Discover Finl  ( NYSE:DFS ) , Netflix  ( NASDAQ:NFLX ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tesla  ( NASDAQ:TSLA ) , D.R. Horton  ( NYSE:DHI ) , Johnson & Johnson  ( NYSE:JNJ ) , CSX  ( NASDAQ:CSX ) , Travelers Companies  ( NYSE:TRV ) , Capital One Finl  ( NYSE:COF ) , SPDR S&P 500  ( ARCA:SPY ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/news/earnings/23/07/33300066/nasdaq-futures-dragged-down-by-tesla-netflix-after-q2-prints-analyst-sees-buying-spree-lasting-unti,2023-07-20 11:11:08,"The market mood has turned mixed, as blue chips and small-caps hold onto the upward momentum. However, negative reactions to earnings could test the tech sector's resilience and put brakes on the rally.",COF,0.103778,0.0,Neutral
Trading the Bifurcated Banks,https://moneymorning.com/investing/trading-the-bifurcated-banks/,2023-07-18 20:23:42,"Meatloaf taught us that ""Two Out of Three Aint Bad"", but the market may be taking that to an extreme. Last week I outlined the thrill and the danger of a buy-the-rumor rally. You need to review what this signature trade looks like if you haven't already, here's the link.",COF,0.155954,0.107774,Neutral
2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,https://www.fool.com/investing/2023/07/14/2-warren-buffett-stocks-to-buy-hand-over-fist-and/,2023-07-14 10:15:00,"Warren Buffett is one of the best stock pickers of all time, but there is one stock in his portfolio you'll want to avoid right now.",COF,0.138997,0.176464,Somewhat-Bullish
Before You Buy Bank of America: Here's a Banking Stock I'd Buy First,https://www.fool.com/investing/2023/07/14/before-buy-bank-of-america-banking-stock-cof/,2023-07-14 09:20:00,A relatively small credit card outfit is on a firmer fiscal footing than most investors are being led to believe.,COF,0.093108,0.027888,Neutral
"NII, Fee Income to Support Capital One's  ( COF )  Q2 Earnings",https://www.zacks.com/stock/news/2120813/nii-fee-income-to-support-capital-ones-cof-q2-earnings,2023-07-13 15:08:00,Capital One's (COF) interest income is expected to have improved in the second quarter of 2023 on higher interest rates.,COF,0.146025,0.035928,Neutral
5 U.S. Bigwigs Likely to Win Big in Q2 Earnings,https://www.zacks.com/stock/news/2120356/5-us-bigwigs-likely-to-win-big-in-q2-earnings,2023-07-13 09:47:00,"Five U.S. corporate giants poised to beat on second-quarter earnings results next week and provided more than 20% returns year to date. These are: NFLX, TSLA, AAL, UAL, COF.",COF,0.175221,0.261392,Somewhat-Bullish
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",COF,0.010247,0.091379,Neutral
Antero Midstream  ( NYSE:AM )  Stock Rating Lowered by StockNews.com,https://www.kopsource.com/2023/07/06/antero-midstream-nyseam-stock-rating-lowered-by-stocknews-com.html,2023-07-06 09:28:25,"Antero Midstream ( NYSE:AM - Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Tuesday. Several other brokerages have also recently issued reports on AM. UBS Group began coverage on Antero Midstream in a ...",COF,0.05257,0.020857,Neutral
Antero Midstream  ( NYSE:AM )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/07/04/antero-midstream-nyseam-downgraded-by-stocknews-com.html,2023-07-04 05:20:49,"Antero Midstream ( NYSE:AM - Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Tuesday. Other equities research analysts have also recently issued reports about the company.",COF,0.05257,0.020857,Neutral
Capital One Announces Stress Capital Buffer Requirement,https://www.prnewswire.com/news-releases/capital-one-announces-stress-capital-buffer-requirement-301868367.html,2023-06-30 20:40:00,"MCLEAN, Va., June 30, 2023 /PRNewswire/ -- Capital One Financial Corporation ( NYSE: COF ) today announced its preliminary Stress Capital Buffer Requirement ( ""SCB"" ) , as calculated based on the Federal Reserve's 2023 Comprehensive Capital Analysis and Review process ( ""CCAR"" ) , is 4.8 ...",COF,0.720339,0.195683,Somewhat-Bullish
Wall Street upbeat on banks after 'mostly positive' Fed stress tests results,https://www.marketwatch.com/story/banks-get-near-term-capital-flexibility-after-mostly-positive-stress-tests-by-the-fed-analyst-1e222ef8,2023-06-29 13:50:00,"Analysts at Citi, Oppenheimer and Truist weigh in on Federal Reserve bank stress results, while J.P. Morgan Chase downgrades Citizens Financial.",COF,0.132125,0.182715,Somewhat-Bullish
Banks to be Conservative Despite Passing 2023 Stress Test,https://www.zacks.com/stock/news/2114815/banks-to-be-conservative-despite-passing-2023-stress-test,2023-06-29 13:04:00,"All 23 banks have passed the Federal Reserve's 2023 stress test. Yet, the banks, expected to announce capital plans on Friday, will likely be a little conservative this time.",COF,0.139265,-0.174364,Somewhat-Bearish
3 Financial Mutual Funds to Buy With More Rate Hikes in the Cards,https://www.zacks.com/stock/news/2114124/3-financial-mutual-funds-to-buy-with-more-rate-hikes-in-the-cards,2023-06-28 12:17:00,"RPFGX, FAFDX and FSLBX are three top-ranked financial mutual funds that can be looked into as the Fed continues to hike interest rates.",COF,0.047465,0.08791,Neutral
Huntington Names Vijay Konduru Chief Marketing Officer,https://www.prnewswire.com/news-releases/huntington-names-vijay-konduru-chief-marketing-officer-301864897.html,2023-06-27 19:00:00,"Experienced leader brings strong track record in brand performance and growth, customer experience, and analytics COLUMBUS, Ohio, June 27, 2023 /PRNewswire/ -- The Huntington National Bank ( ""Huntington"" ) has welcomed Vijay Konduru as executive vice president, chief marketing officer ( CMO ) .",COF,0.09186,0.148098,Neutral
Snowflake CEO details AI offerings as stock moves higher,https://www.marketwatch.com/story/snowflake-ceo-details-ai-offerings-as-stock-rises-b895d701,2023-06-27 18:11:00,Snowflake shares rose Tuesday as the cloud-data company announced new AI products during its Summit 2023 event in Las Vegas.,COF,0.171485,0.065837,Neutral
Antero Midstream  ( NYSE:AM )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/06/27/antero-midstream-nyseam-rating-increased-to-buy-at-stocknews-com.html,2023-06-27 07:22:46,Antero Midstream ( NYSE:AM ) Rating Increased to Buy at StockNews ... Defense World ...,COF,0.051003,0.032709,Neutral
The 10 Cheapest Stocks Warren Buffett Owns,https://www.fool.com/investing/2023/06/26/the-10-cheapest-stocks-warren-buffett-owns/,2023-06-26 09:06:00,The Oracle of Omaha is big on buying wonderful companies at a fair price.,COF,0.077845,0.065183,Neutral
"Have These Consumer Credit Stocks Run Up Too Far, Too Fast?",https://www.fool.com/investing/2023/06/20/consumer-credit-stocks-run-up-too-far-too-fast/,2023-06-20 09:40:00,These beaten-down finance stocks went on a tear recently. Here's how to approach them.,COF,0.090989,0.166656,Somewhat-Bullish
"The Market Is Up, but This Stock Is Cheap",https://www.fool.com/investing/2023/06/16/the-market-is-up-but-this-stock-is-cheap/,2023-06-16 10:59:00,This new addition to Buffett's portfolio is up almost 30% in the past month and appears undervalued.,COF,0.102449,0.101586,Neutral
Capital One Financial Stock Shows Rising RS; Still Shy Of Key Threshold,https://www.investors.com/research/capital-one-financial-shows-rising-relative-strength-still-shy-of-key-threshold/,2023-06-07 15:25:00,Capital One Financial Stock Shows Rising RS. Still Shy Of Key ... Investor's Business Daily ...,COF,0.577527,0.145858,Neutral
Small-Caps: 3 Reasons the Worst is Over,https://www.zacks.com/commentary/2104657/small-caps-3-reasons-the-worst-is-over,2023-06-06 16:58:00,"The historical spread between tech and small caps, a rebounding banking sector, and strong seasonal trends favor out performance in small-cap stocks over the next few weeks.",COF,0.129866,0.154018,Somewhat-Bullish
Capital One  ( COF )  Makes a Deal to Acquire Velocity Black,https://www.zacks.com/stock/news/2103219/capital-one-cof-makes-a-deal-to-acquire-velocity-black,2023-06-02 14:46:00,Capital One (COF) signs an agreement to acquire Velocity Black to supplement its offerings of customer experiences.,COF,0.432291,0.3596,Bullish
"Before You Buy Capital One, Here's a Bank Stock I'd Buy First",https://www.fool.com/investing/2023/05/29/before-you-buy-capital-one-heres-a-bank-stock-id-b/,2023-05-29 10:00:00,This bank has been a better long-term performer.,COF,0.062434,0.062009,Neutral
Here's How Much Warren Buffett's 4 Big Stock Buys Just Boosted Berkshire Hathaway's Dividend Income,https://www.fool.com/investing/2023/05/24/heres-how-much-warren-buffetts-4-big-stock-buys-ju/,2023-05-24 08:57:00,"The conglomerate doesn't pay dividends, but plenty of its holdings put more cash in Buffett's coffers.",COF,0.118354,0.17276,Somewhat-Bullish
"Stock Market News for May 22, 2023",https://www.zacks.com/stock/news/2097917/stock-market-news-for-may-22-2023,2023-05-22 13:24:00,"Wall Street closed lower on Friday, dampening the upbeat mood from the previous couple of sessions.",COF,0.06623,0.078658,Neutral
Berkshire Stock Buys Still Get a Buffett Bounce-but Maybe Not the Expected Results,https://www.barrons.com/articles/berkshire-stock-buys-still-get-a-buffett-bouncebut-maybe-not-the-expected-results-d2bfc1ee,2023-05-19 23:24:00,"Warren Buffett is justifiably renowned as a stockpicker. But following Berkshire Hathaway into new equity holdings is no sure thing. This past week, Berkshire disclosed it had bought $900 million of Capital One Financial shares. Capital One rose 13.5% to $98 on the week-a ""Buffett bounce.""",COF,0.666827,0.382441,Bullish
Berkshire Hathaway's Q1 Portfolio Moves: Is Boring Okay?,https://www.zacks.com/stock/news/2097594/berkshire-hathaways-q1-portfolio-moves-is-boring-okay,2023-05-19 17:17:00,Buffett unleashes his infamous patience to start 2023 as new portfolio additions are few.,COF,0.323078,0.071233,Neutral
Warren Buffett Just Loaded Up on Capital One Stock. Should You?,https://www.fool.com/investing/2023/05/19/warren-buffett-just-loaded-up-on-capital-one-stock/,2023-05-19 09:31:00,Berkshire Hathaway revealed recently that it initiated a new stake in Capital One during the first quarter.,COF,0.114682,0.20545,Somewhat-Bullish
StockNews.com Reports on Antero Midstream's Financial Performance and Growth Prospects,https://beststocks.com/stocknews-com-reports-on-antero-midstreams-financ/,2023-05-19 04:49:04,StockNews.com Reports on Antero Midstream's Financial ... Best Stocks ...,COF,0.052801,0.065686,Neutral
Analysts at StockNews.com Begin Coverage on Capital One Financial  ( NYSE:COF )  with a Hold Rating,https://beststocks.com/analysts-at-stocknews-com-begin-coverage-on-capita/,2023-05-19 01:40:22,Analysts at StockNews.com Begin Coverage on Capital One ... Best Stocks ...,COF,0.527831,0.220355,Somewhat-Bullish
"Buffett's Latest Buys: What Stocks Is He Adding To His Portfolio? - Apple  ( NASDAQ:AAPL ) , Ally Financial  ( NYSE:ALLY ) ",https://www.benzinga.com/news/23/05/32465038/buffetts-latest-buys-what-stocks-is-he-adding-to-his-portfolio,2023-05-18 21:17:03,"At the most recent Berkshire Hathaway Inc. ( NYSE: BRK-B ) investors conference in early May, Warren Buffett offered some insights into his most recent buys and sells, but more detail was released in a regulatory filing on May 15, after the market's close.",COF,0.10607,0.153955,Somewhat-Bullish
SunPower Receives Sell Rating from StockNews.com Analysts,https://beststocks.com/sunpower-receives-sell-rating-from-stocknews-com-a/,2023-05-18 19:27:11,"Stock market analysts at StockNews.com have recently issued a report on the performance and potential of SunPower ( NASDAQ:SPWR ) , a semiconductor company specializing in solar panels and energy solutions. Unfortunately for investors, the report was less than optimistic.",COF,0.055751,0.047895,Neutral
This Week In Credit Card News: The Link Between Credit Card Usage And Stress; Card Deliquencies Keep Rising,https://www.forbes.com/sites/billhardekopf/2023/05/18/this-week-in-credit-card-news-the-link-between-credit-card-usage-and-stress-card-deliquencies-keep-rising/,2023-05-18 18:23:18,What took place this week in the credit card and payment industries ...,COF,0.034332,-0.048816,Neutral
"Why Shares of Capital One, PacWest Bancorp, and KeyCorp Rallied This Week",https://www.fool.com/investing/2023/05/18/why-shares-of-capital-one-pacwest-bancorp-and-keyc/,2023-05-18 17:27:23,Banks got some positive news on deposits and a vote of confidence from several big investors.,COF,0.143843,0.270661,Somewhat-Bullish
These are the top 10 holdings of Berkshire Hathaway's $325 billion stock portfolio,https://markets.businessinsider.com/news/stocks/warren-buffett-top-10-holdings-berkshire-hathaway-stock-portfolio-apple-2023-5,2023-05-18 17:05:31,Warren Buffett's Top 10 Holdings of Berkshire Hathaway Stock ... - Markets Insider ...,COF,0.107016,0.0,Neutral
These Banking Stocks are Set to Flourish Despite the Banking Crisis,https://www.zacks.com/commentary/2096478/these-banking-stocks-are-set-to-flourish-despite-the-banking-crisis,2023-05-17 17:20:00,"Though a banking crisis may be daunting for investors, the storm will pass, and strong stocks will benefit dramatically. Industry consolidation, shrinking valuations, and innovation should provide investors ample opportunity.",COF,0.118354,0.019549,Neutral
"Why Bank of America, Wells Fargo Shares Are Rising - Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/news/23/05/32448473/why-bank-of-america-wells-fargo-shares-are-rising,2023-05-17 15:40:40,"Bank Of America Corp BAC and Wells Fargo & Co WFC shares are moving higher Wednesday alongside several other bank names. The entire sector is rallying on the heels of a deposit update from Western Alliance Bancorp WAL, which has helped ease broader banking concerns.",COF,0.167322,0.123731,Neutral
Insights Into 13F Filings: ETFs to Bet Like Billionaires,https://www.zacks.com/stock/news/2096347/insights-into-13f-filings-etfs-to-bet-like-billionaires,2023-05-17 14:05:00,"With the help of the 13-F filing, we have highlighted some smart stock-selection techniques and the most-appropriate ETFs that fit in each category for investors seeking to bet like billionaires.",COF,0.075516,0.121003,Neutral
"S&P 500 Settles Lower; Market Volatility Increases - Capital One Finl  ( NYSE:COF ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/05/32439916/s-p-500-settles-lower-market-volatility-increases,2023-05-17 09:44:48,"The S&P 500 settled lower on Tuesday following the release of downbeat retail sales data and disappointing guidance from The Home Depot, Inc. HD. The Commerce Department said retail sales in the US rose 0.4% month-over-month in April, but came in below market expectations for a 0.8% growth.",COF,0.360752,0.293573,Somewhat-Bullish
Morning Bid: Are we there yet? Market holds breath for debt ceiling deal,https://www.reuters.com/markets/europe/global-markets-view-europe-2023-05-17/,2023-05-17 04:48:00,EUROPE Are we there yet? Market holds breath for debt ceiling deal ...,COF,0.086556,0.0967,Neutral
Stock Market Today: Markets Waver on Debt Default Jitters,https://www.kiplinger.com/investing/stocks/stock-market-today-markets-waver-on-debt-default-jitters,2023-05-16 20:04:02,Stocks wavered Tuesday as Washington resumed negotiations over raising the debt ceiling in order to avoid a historic default on U.S government borrowings.,COF,0.093653,-0.038632,Neutral
"Warren Buffett Buys Capital One And Diageo, Sells Out Of 4 Stocks",https://www.forbes.com/sites/gurufocus/2023/05/16/warren-buffett-buys-capital-one-and-diageo-sells-out-of-4-stocks/,2023-05-16 19:31:56,Overview of Warren Buffett's Berkshire Hathaway portfolio for first quarter ...,COF,0.130394,0.119973,Neutral
Dow Jones Falls As Home Depot Disappoints; Warren Buffett Buys This Financial Stock Despite Crisis,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-home-depot-earnings-disappoints-kevin-mccarthy-blasts-biden-debt-ceiling-warren-buffett-buys-this-stock-despite-bank-crisis/,2023-05-16 19:21:00,Dow Jones Falls As Home Depot Disappoints. Warren Buffett Buys ... Investor's Business Daily ...,COF,0.136113,-0.069512,Neutral
"Warren Buffett's Berkshire reworks banking bets amid turmoil, exits TSMC",https://www.business-standard.com/world-news/warren-buffett-s-berkshire-reworks-banking-bets-amid-turmoil-exits-tsmc-123051601205_1.html,2023-05-16 17:53:31,"Warren Buffett's Berkshire reworks banking bets amid turmoil, exits ... Business Standard ...",COF,0.148731,-0.090765,Neutral
"Stocks Dip, Nasdaq Bull Run Continues With Big Tech Speculation: Investors Eye Biden-McCarthy Debt Ceiling Talk - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Horizon Therapeutics  ( NASDAQ:HZNP ) , Baidu  ( NASDAQ:BIDU ) , Capital One Finl  ( NYSE:COF ) , Home Depot  ( NYSE:HD ) , Amgen  ( NASDAQ:AMGN ) , SPDR S&P 500  ( ARCA:SPY ) , Tencent Music Enter Gr  ( NYSE:TME ) , Tupperware Brands  ( NYSE:TUP ) ",https://www.benzinga.com/news/23/05/32417598/s-amp-p-500-futures-slip-after-home-depots-q1-print-analyst-says-retest-of-october-lows-likely-1,2023-05-16 17:26:00,"The markets were overall weaker on Tuesday, with a significant exception stemming from big gains reported by tech giants following 13F disclosures by hedge funds, which indicated that speculators raised their exposure to major tech firms. Alphabet, Inc. GOOG GOOGL, Advanced Micro Devices, Inc.",COF,0.177475,0.1785,Somewhat-Bullish
Warren Buffett Grew His Biggest Stock Holdings In Q1,https://www.investors.com/news/warren-buffett-grew-two-biggest-stocks-q1-2023-tuned-bank-exposure/,2023-05-16 16:01:00,"Berkshire Hathaway ( BRKB ) disclosed late Monday that it bought Capital One Financial ( COF ) for the first time in the first quarter of 2023, while tuning its exposure to bank stocks amid sector turmoil. COF stock rose Tuesday.",COF,0.387674,0.013571,Neutral
"Buffett buys stake in Capital One, sells other banks",https://www.foxbusiness.com/markets/buffett-buys-capital-one-sells-other-banks,2023-05-16 15:33:06,"Warren Buffett's Berkshire Hathaway purchased 9.9 million shares of Capital One Financial Corp. and dropped its stakes in the Bank of New York Mellon and U.S. Bancorp, according to a regulatory filing. The Capital One stake would be worth $954 million, based on the closing price on March 31.",COF,0.18967,0.129225,Neutral
Jim Cramer's top things to watch in the stock market Tuesday,https://www.cnbc.com/2023/05/16/jim-cramers-top-things-to-watch-in-the-stock-market-tuesday.html,2023-05-16 13:13:45,Dow component Home Depot's decline on big revenue miss and guidance cut sets up the 30-stock average for a modestly lower open.,COF,0.163909,0.085707,Neutral
"13F Season: Buffett, Burry, & Druckenmiller",https://www.zacks.com/commentary/2095699/13f-season-buffett-burry-druckenmiller,2023-05-16 13:11:00,Get the latest news on this quarter's 13F disclosures from Wa ...,COF,0.193723,-0.011405,Neutral
2 Bank Stocks Warren Buffett's Berkshire Hathaway Has Been Buying,https://www.fool.com/investing/2023/05/16/2-bank-stocks-warren-buffetts-berkshire-hathaway-h/,2023-05-16 13:05:01,One of them is seeing its share price jump Tuesday morning.,COF,0.178021,0.178914,Somewhat-Bullish
Berkshire Hathaway's First Quarter 2023 Portfolio Moves,https://www.forbes.com/sites/bill_stone/2023/05/16/berkshire-hathaways-first-quarter-2023-portfolio-moves/,2023-05-16 13:03:43,"Warren Buffett's $325B concentrated investment portfolio contains 48 companies. 4 holdings were eliminated, 8 decreased, 7 increased, and Berkshire made 2 new purchases.",COF,0.099202,-0.021359,Neutral
