title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Total Helium  ( OTCQB: TTLHF )  Developing Major Helium Field, And Key Partnerships Secure It In This $4+ Billion Industry - Air Products & Chemicals  ( NYSE:APD ) , Air Liquide  ( OTC:AIQUY ) ",https://www.benzinga.com/markets/penny-stocks/23/07/33164297/total-helium-otcqb-ttlhf-developing-major-helium-field-and-key-partnerships-secure-it-in-thi,2023-07-10 12:06:43,"Total Helium TTLHF is positioning itself to lead North America's transition to independence in helium. This natural, non-renewable gas is essential for a range of industrial, medical and technological products, including fiber optics, MRI machines and semiconductors.",APD,0.147366,0.172322,Somewhat-Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2118511/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-07-10 10:20:07,Sector ETF report for VAW ...,APD,0.132733,0.081701,Neutral
Dividend Stocks: Here's a Better Stock to Buy Than 3M Right Now,https://www.fool.com/investing/2023/07/09/dividend-stocks-heres-a-better-stock-to-buy-than-3/,2023-07-09 09:46:00,3M has addressed part of its legal risk but still faces potentially billions in future litigation.,APD,0.724687,-0.091244,Neutral
Air Products and Chemicals  ( APD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2118379/air-products-and-chemicals-apd-dips-more-than-broader-markets-what-you-should-know,2023-07-07 22:15:19,"Air Products and Chemicals (APD) closed the most recent trading day at $286.84, moving -0.35% from the previous trading session.",APD,0.633479,0.217579,Somewhat-Bullish
How Is The Market Feeling About Air Products & Chemicals? - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/07/33108958/how-is-the-market-feeling-about-air-products-chemicals,2023-07-04 16:46:07,"Air Products & Chemicals's APD short percent of float has fallen 8.79% since its last report. The company recently reported that it has 1.83 million shares sold short, which is 0.83% of all regular shares that are available for trading.",APD,0.218817,0.080417,Neutral
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2116338/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-07-04 10:20:05,Sector ETF report for ...,APD,0.129866,0.051441,Neutral
Air Products and Chemicals  ( APD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115634/air-products-and-chemicals-apd-outpaces-stock-market-gains-what-you-should-know,2023-06-30 22:15:24,"Air Products and Chemicals (APD) closed the most recent trading day at $299.53, moving +1.62% from the previous trading session.",APD,0.593715,0.281992,Somewhat-Bullish
How to Find Strong Basic Materials Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2114677/how-to-find-strong-basic-materials-stocks-slated-for-positive-earnings-surprises,2023-06-29 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,APD,0.308504,0.311247,Somewhat-Bullish
Air Products and Chemicals  ( APD )  Stock Moves -0.61%: What You Should Know,https://www.zacks.com/stock/news/2112687/air-products-and-chemicals-apd-stock-moves--061-what-you-should-know,2023-06-23 22:15:18,"Air Products and Chemicals (APD) closed the most recent trading day at $286.26, moving -0.61% from the previous trading session.",APD,0.601928,0.181427,Somewhat-Bullish
Here's How Much You Would Have Made Owning Air Products & Chemicals Stock In The Last 10 Years - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/06/32994219/heres-how-much-you-would-have-made-owning-air-products-chemicals-stock-in-the-last-10-years,2023-06-23 21:32:23,"Air Products & Chemicals APD has outperformed the market over the past 10 years by 2.41% on an annualized basis producing an average annual return of 12.81%. Currently, Air Products & Chemicals has a market capitalization of $63.58 billion.",APD,0.977302,0.386606,Bullish
"How Total Helium  ( OTCQB: TTLHF )  Plans To Become A Leading Domestic Supplier For Helium - Linde  ( NYSE:LIN ) , Air Products & Chemicals  ( NYSE:APD ) ",https://www.benzinga.com/markets/penny-stocks/23/06/32982459/how-total-helium-otcqb-ttlhf-plans-to-become-a-leading-domestic-supplier-for-helium,2023-06-23 12:07:41,"Since the mid-90s, the U.S. government has been a major contributor to global helium supplies. However, these supplies have been depleted in recent years. The non-renewable gas has a range of industrial applications that include semiconductors, medical devices, U.S. military machinery, aerospace ...",APD,0.156461,0.0,Neutral
3 Stocks to Buy That Are Down 10% to 45% From Their All-Time Highs,https://www.fool.com/investing/2023/06/18/3-stocks-down-big-buy-right-now/,2023-06-18 09:30:00,These top stocks have missed out on the 2023 market rally.,APD,0.104911,0.0,Neutral
Invest in the Future With These Top 3 AI Stocks,https://www.fool.com/investing/2023/06/16/invest-in-the-future-with-these-top-3-ai-stocks/,2023-06-16 12:00:00,Explore the transformative power of AI across various sectors and discover investments poised to lead the charge into the future.,APD,0.12119,0.16483,Somewhat-Bullish
Air Products  ( APD )  to Feature Industrial Gases at PowderMet,https://www.zacks.com/stock/news/2109226/air-products-apd-to-feature-industrial-gases-at-powdermet,2023-06-16 10:11:00,"Air Products (APD) will highlight how its industrial gases, technologies and supply solutions may aid metal processors in enhancing product quality, lowering operating costs and raising production.",APD,0.463792,0.290798,Somewhat-Bullish
Air Products and Chemicals  ( APD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2109144/air-products-and-chemicals-apd-gains-but-lags-market-what-you-should-know,2023-06-15 22:15:20,"In the latest trading session, Air Products and Chemicals (APD) closed at $290.76, marking a +0.66% move from the previous day.",APD,0.643211,0.357622,Bullish
"Air Products  ( APD )  Gains on Project Investments, Productivity",https://www.zacks.com/stock/news/2108816/air-products-apd-gains-on-project-investments-productivity,2023-06-15 12:39:00,"Air Products (APD) benefits from its investments in high-return industrial gas projects, project wins and efforts to boost productivity.",APD,0.341699,0.321233,Somewhat-Bullish
Air Products  ( APD )  Selected to Enhance Qatargas' LNG Production,https://www.zacks.com/stock/news/2108256/air-products-apd-selected-to-enhance-qatargas-lng-production,2023-06-14 14:22:00,"Air Products (APD) technology is set to be used by Qatargas in its LNG project, boosting capacity and advancing technology in Qatar's Ras Laffan.",APD,0.227538,0.0,Neutral
Air Products and Chemicals  ( APD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106693/air-products-and-chemicals-apd-stock-sinks-as-market-gains-what-you-should-know,2023-06-09 22:15:20,"In the latest trading session, Air Products and Chemicals (APD) closed at $278.59, marking a -1.69% move from the previous day.",APD,0.690822,0.429967,Bullish
Investing In Renewable Energy For A Sustainable Future,https://www.forbes.com/sites/investor-hub/article/investing-in-renewable-energy-for-a-sustainable-future/,2023-06-09 18:34:32,"With climate change continuing to grow in extent and impact, the shift to renewable energy sources has become imperative. For investors, this could mean more under-the-radar investment options that could help diversify your portfolio into the much-talked-about SEG space.",APD,0.048133,0.167811,Somewhat-Bullish
"Hydrogen Fueling Station Market Projected to Reach USD 1.35 billion by 2032 , at a 17.30% CAGR - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/06/g32791418/hydrogen-fueling-station-market-projected-to-reach-usd-1-35-billion-by-2032-at-a-17-30-cagr-report,2023-06-09 06:58:43,"New York, US, June 09, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Report by MRFR/Market Research Future ( MRFR ) , ""Hydrogen Fueling Station Market Research Report Information By Station Size, Supply Type, Pressure, Station Type, Solution, and Region - Market Forecast Till 2032"", ...",APD,0.033328,0.110071,Neutral
Air Products and Chemicals  ( APD )  Up 0.5% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2105839/air-products-and-chemicals-apd-up-05-since-last-earnings-report-can-it-continue,2023-06-08 15:31:03,Air Products and Chemicals (APD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,APD,0.286864,0.257205,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $700 Today - Air Products & Chemicals  ( NYSE:APD ) ",https://www.benzinga.com/news/earnings/23/06/32769466/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-700-today,2023-06-07 21:33:34,"Air Products & Chemicals APD has outperformed the market over the past 20 years by 2.83% on an annualized basis producing an average annual return of 10.26%. Currently, Air Products & Chemicals has a market capitalization of $62.73 billion.",APD,0.977302,0.386606,Bullish
$300 a Month in These 3 Stocks Could Make You a Millionaire by Retirement,https://www.fool.com/investing/2023/06/06/300-a-month-in-these-3-stocks-could-make-you-a-mil/,2023-06-06 11:30:00,These three stocks have all produced market-beating returns for shareholders in recent years.,APD,0.31282,0.301201,Somewhat-Bullish
Here's Why Air Products and Chemicals  ( APD )  is a Strong Value Stock,https://www.zacks.com/stock/news/2103819/heres-why-air-products-and-chemicals-apd-is-a-strong-value-stock,2023-06-05 13:40:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,APD,0.451494,0.312615,Somewhat-Bullish
With CAGR of 6.9% The Global Food Grade Gases Market Size is Anticipated to Reach $10.6 billion by 2027: Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/05/g32613749/with-cagr-of-6-9-the-global-food-grade-gases-market-size-is-anticipated-to-reach-10-6-billion-by-2,2023-05-29 12:30:00,"Chicago, May 29, 2023 ( GLOBE NEWSWIRE ) -- The food grade gases market size is estimated to expand to USD 10.6 billion by 2027, exhibiting a CAGR of 6.9% from USD 7.6 billion in 2022. The global market for food-grade gases is driven by the increasing demand for packaged and processed food.",APD,0.050412,0.059491,Neutral
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2100732/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-05-29 10:20:09,Sector ETF report for ...,APD,0.130571,0.07042,Neutral
Air Products  ( APD )  to Buy Uzbekistan Gas-to-Syngas Plant for $1B,https://www.zacks.com/stock/news/2100749/air-products-apd-to-buy-uzbekistan-gas-to-syngas-plant-for-1b,2023-05-29 10:00:00,Air Products (APD) will use its best-in-class operational and supply expertise for this strategic acquisition in Uzbekistan.,APD,0.400265,0.389435,Bullish
Air Products signs $1 bln deal for processing facility in Uzbekistan,https://www.reuters.com/business/energy/air-products-signs-1-bln-deal-processing-facility-uzbekistan-2023-05-25/,2023-05-25 10:14:00,Air Products signs $1 bln deal for processing facility in ...,APD,0.266828,0.116655,Neutral
"Cryogenic Fuels Market Projected to Grow at a CAGR of 6.50%, Reaching USD 194.9 billion by Forecast 2032 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/05/g32568904/cryogenic-fuels-market-projected-to-grow-at-a-cagr-of-6-50-reaching-usd-194-9-billion-by-forecast-,2023-05-25 10:13:00,"New York, US, May 25, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Cryogenic Fuels Market Research Report Information by Type, By End Use Industry, And By Region -Market Forecast Till 2032"", the global cryogenic fuels market is ...",APD,0.031864,0.336097,Somewhat-Bullish
Here's How Much $1000 Invested In Air Products & Chemicals 20 Years Ago Would Be Worth Today - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/05/32542049/heres-how-much-1000-invested-in-air-products-chemicals-20-years-ago-would-be-worth-today,2023-05-23 21:31:56,"Air Products & Chemicals APD has outperformed the market over the past 20 years by 2.48% on an annualized basis producing an average annual return of 10.01%. Currently, Air Products & Chemicals has a market capitalization of $60.33 billion.",APD,0.977302,0.386606,Bullish
"The World's Supplies Of The Non-Renewable Resource Helium Are Running Out - Total Helium  ( OTCQB: TTLHF )  Says It Has The Solution - Air Products & Chemicals  ( NYSE:APD ) , Desert Mountain Energy  ( OTC:DMEHF ) ",https://www.benzinga.com/markets/penny-stocks/23/05/32505402/the-worlds-supplies-of-the-non-renewable-resource-helium-are-running-out-total-helium-otcqb-,2023-05-22 11:55:10,"Many are unaware of the importance of helium as a natural resource, however, this non-renewable gas has a variety of industrial and scientific applications and plays an essential role in a range of industries. As production struggles in the U.S., exploration and production company Total Helium ...",APD,0.135729,-0.006345,Neutral
Stocks Showing Improved Relative Strength: Air Products & Chemicals,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-air-products-chemicals-2/,2023-05-22 07:00:00,"In a welcome move, Air Products & Chemicals ( APD ) saw its Relative Strength Rating improve from 69 to 72 on Monday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",APD,0.716023,0.495578,Bullish
Investing In The Future Of The Hydrogen Economy,https://www.investors.com/promoted-content/direxion/investing-in-the-future-of-the-hydrogen-economy/,2023-05-20 02:41:00,"The future of the hydrogen industry remains strong, with continued optimism and corporate commitment. The Hydrogen Council predicts that by the year 2050, demand for hydrogen may grow seven times.",APD,0.072435,0.077479,Neutral
StockNews.com Assigns a 'Hold' Rating to Air Products and Chemicals Amid Uncertainties,https://beststocks.com/stocknews-com-assigns-a-hold-rating-to-air-produ/,2023-05-19 04:34:49,StockNews.com Assigns a 'Hold' Rating to Air Products and ... Best Stocks ...,APD,0.627119,0.435096,Bullish
"Metal Cleaning Chemicals Market Size, Share and Growth Analysis For 2023-2032 As Per The Business Research Company's Metal Cleaning Chemicals Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32469710/metal-cleaning-chemicals-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-r,2023-05-18 15:30:00,"LONDON, May 18, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the metal cleaning chemicals market forecast the market to grow at a compound annual growth rate ( CAGR ) of more than 5% from $16.16 billion in 2022 to $17.04 billion in 2023.",APD,0.070725,0.07132,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2096649/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-05-18 10:20:07,Sector ETF report for ...,APD,0.130217,0.070327,Neutral
Looking Into Air Products & Chemicals's Recent Short Interest - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/05/32432124/looking-into-air-products-chemicalss-recent-short-interest,2023-05-16 19:45:48,"Air Products & Chemicals's APD short percent of float has fallen 7.53% since its last report. The company recently reported that it has 1.90 million shares sold short, which is 0.86% of all regular shares that are available for trading.",APD,0.218817,0.080417,Neutral
The EPA Wants to Make Power Plants Cleaner. 5 Stocks That Could Benefit.,https://www.barrons.com/amp/articles/epa-carbon-proposal-stocks-winners-38c666af,2023-05-11 18:44:00,A gas flare from a Shell refinery in Louisiana in 2019. The company has created technology used to capture carbon from power plants.,APD,0.182967,0.150728,Somewhat-Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2093127/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-05-10 10:20:05,Sector ETF report for VAW ...,APD,0.135729,0.082641,Neutral
Air Products & Chemicals Q1 Tops Estimates On Strong Pricing And Volumes - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/05/32283210/air-products-chemicals-q1-tops-estimates-on-strong-pricing-and-volumes,2023-05-09 13:56:15,"Air Products & Chemicals Inc APD reported a Q2 2023 adjusted EPS increase of 17% Y/Y to $2.74 beating the consensus of $2.64. Sales rose 9% Y/Y to $3.20 billion, surpassing the consensus of $3.06 billion, led by higher pricing ( +8% Y/Y ) and volumes ( +6% Y/Y ) .",APD,0.702434,0.058126,Neutral
Air Products  ( APD )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2092433/air-products-apd-q2-earnings-revenues-surpass-estimates,2023-05-09 13:39:00,Higher pricing across the regions and increased volumes drive Air Products' (APD) Q2 top line.,APD,0.504646,0.215804,Somewhat-Bullish
"Air Products raises earnings forecast, beats Q2 estimates",https://www.reuters.com/business/energy/air-products-raises-earnings-forecast-beats-q2-estimates-2023-05-09/,2023-05-09 11:36:42,"May 9 ( Reuters ) - Air Products and Chemicals Inc ( APD.N ) raised its earnings forecast on Tuesday, as higher pricing and its income from the world's largest industrial gas complex in Saudi Arabia helped beat second-quarter profit and sales estimates.",APD,0.169676,0.179243,Somewhat-Bullish
Air Products and Chemicals  ( APD )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2092085/air-products-and-chemicals-apd-q2-earnings-and-revenues-top-estimates,2023-05-09 11:35:04,"Air Products and Chemicals (APD) delivered earnings and revenue surprises of 3.79% and 6.02%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",APD,0.386875,0.165514,Somewhat-Bullish
Cabot  ( CBT )  Q2 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2091894/cabot-cbt-q2-earnings-surpass-estimates,2023-05-08 22:35:11,"Cabot (CBT) delivered earnings and revenue surprises of 3.91% and 1.73%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",APD,0.205807,0.0,Neutral
Kinross  ( KGC )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2091493/kinross-kgc-to-report-q1-earnings-whats-in-the-cards,2023-05-08 12:33:00,"Kinross (KGC) is likely to have gained from improved gold prices in Q1. However, weaker production is likely to have impacted performance.",APD,0.171688,0.033059,Neutral
Why Air Products  ( APD )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2091409/why-air-products-apd-might-surprise-this-earnings-season,2023-05-08 12:32:00,Air Products (APD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,APD,0.800656,0.581389,Bullish
Celanese  ( CE )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2090751/celanese-ce-to-report-q1-earnings-whats-in-the-offing,2023-05-05 11:41:00,Celanese (CE) is likely to have gained from pricing and productivity actions amid headwinds from higher input costs and destocking in Q1.,APD,0.16171,0.019955,Neutral
Air Products  ( APD )  to Post Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2090724/air-products-apd-to-post-q2-earnings-whats-in-the-cards,2023-05-05 11:15:00,"Air Products' (APD) earnings are expected to have gained from its investments in high-return industrial gas projects, higher pricing and productivity measures in Q2.",APD,0.257805,0.099292,Neutral
Royal Helium Appoints Brent Ziegler as Helium Technical Lead,https://www.newswire.ca/news-releases/royal-helium-appoints-brent-ziegler-as-helium-technical-lead-869404059.html,2023-05-04 12:30:00,"SASKATOON, SK, May 4, 2023 /CNW/ - Royal Helium Ltd. ( TSXV: RHC ) ( TSXV: RHC.WT ) ( OTCQB: RHCCF ) ( ""Royal"" or the ""Company"" ) is pleased to announce the appointment of Mr. Brent Ziegler to Royal's Advisory Board as Helium Technical Lead.",APD,0.052918,0.097645,Neutral
"Total Helium  ( OTC: TTLHF )  Completes Joint Venture Agreement With Shares Plus Cash And Will Develop Arizona Helium Field - Air Products & Chemicals  ( NYSE:APD ) , Desert Mountain Energy  ( OTC:DMEHF ) ",https://www.benzinga.com/m-a/23/05/32210138/total-helium-otc-ttlhf-completes-joint-venture-agreement-with-shares-plus-cash-and-will-develop-ariz,2023-05-04 11:49:05,"Total Helium Ltd. TTLHF, a helium exploration and production company, has completed the acquisition of a joint venture agreement for a helium field. The purchase agreement was made in January 2023 and subsequently amended from all cash to include shares as part of the agreement.",APD,0.157483,-0.009862,Neutral
Innospec  ( IOSP )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2089567/innospec-iosp-q1-earnings-and-revenues-surpass-estimates,2023-05-03 23:05:10,"Innospec (IOSP) delivered earnings and revenue surprises of 15.97% and 1.33%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",APD,0.204647,0.0,Neutral
Olympic Steel  ( ZEUS )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2088943/olympic-steel-zeus-to-report-q1-earnings-whats-in-store,2023-05-03 12:22:00,Olympic Steel's (ZEUS) Q1 results are likely to reflect improved metal prices and steady end-market demand.,APD,0.224903,0.023803,Neutral
Air Products and Chemicals  ( APD )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2088153/air-products-and-chemicals-apd-reports-next-week-wall-street-expects-earnings-growth,2023-05-02 14:02:00,Air Products and Chemicals (APD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,APD,0.255641,0.212459,Somewhat-Bullish
DuPont de Nemours  ( DD )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2087862/dupont-de-nemours-dd-beats-q1-earnings-and-revenue-estimates,2023-05-02 11:25:09,"DuPont de Nemours (DD) delivered earnings and revenue surprises of 3.70% and 2.72%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",APD,0.199037,0.0,Neutral
Barrick  ( GOLD )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2087878/barrick-gold-to-report-q1-earnings-whats-in-the-offing,2023-05-02 10:54:00,Barrick's (GOLD) first-quarter results are expected to reflect the impacts of lower gold production and higher costs.,APD,0.124809,0.016112,Neutral
Mosaic  ( MOS )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087877/mosaic-mos-to-report-q1-earnings-whats-in-the-cards,2023-05-02 10:50:00,Weaker fertilizer prices and higher input costs are expected to have affected Mosaic's (MOS) Q1 performance.,APD,0.141726,-0.001226,Neutral
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2087833/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-05-02 10:20:09,Sector ETF report for ...,APD,0.132368,0.051927,Neutral
Air Products and Chemicals  ( APD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2087744/air-products-and-chemicals-apd-gains-as-market-dips-what-you-should-know,2023-05-01 22:15:16,"Air Products and Chemicals (APD) closed the most recent trading day at $296.18, moving +0.62% from the previous trading session.",APD,0.587278,0.302326,Somewhat-Bullish
Air Products  ( APD )  to Build Hydrogen Refueling Station in Alberta,https://www.zacks.com/stock/news/2087393/air-products-apd-to-build-hydrogen-refueling-station-in-alberta,2023-05-01 13:10:00,The hydrogen refueling station will be Air Products' (APD) first in Canada. It will also be Alberta's first commercial-scale hydrogen refueling station.,APD,0.10607,0.069704,Neutral
Piedmont Lithium  ( PLL )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087338/piedmont-lithium-pll-to-report-q1-earnings-whats-in-store,2023-05-01 11:20:00,Piedmont Lithium's (PLL) first-quarter 2023 results are likely to reflect exploration and mine development costs as well as higher general and administrative expenses.,APD,0.104228,0.008588,Neutral
MP Materials  ( MP )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087327/mp-materials-mp-to-report-q1-earnings-whats-in-store,2023-05-01 11:02:00,"MP Materials' (MP) first-quarter 2023 results are likely to reflect the benefits of increased realized pricing, offset by higher raw material and logistic costs.",APD,0.110209,0.008747,Neutral
WestRock  ( WRK )  Gears Up for Q2 Earnings: What to Expect?,https://www.zacks.com/stock/news/2087256/westrock-wrk-gears-up-for-q2-earnings-what-to-expect,2023-05-01 09:03:00,"WestRock's (WRK) Q2 results are likely to reflect the recent weakness in packaging demand, lower shipping days and the impacts of maintenance downtime.",APD,0.110209,0.020708,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $7,300 Today - Air Products & Chemicals  ( NYSE:APD ) ",https://www.benzinga.com/news/earnings/23/04/32057117/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-7-300-today,2023-04-27 19:00:34,"Air Products & Chemicals APD has outperformed the market over the past 20 years by 2.74% on an annualized basis producing an average annual return of 10.42%. Currently, Air Products & Chemicals has a market capitalization of $64.34 billion.",APD,0.977302,0.386606,Bullish
Air Products and Chemicals  ( APD )  Stock Moves -1.15%: What You Should Know,https://www.zacks.com/stock/news/2084606/air-products-and-chemicals-apd-stock-moves--115-what-you-should-know,2023-04-25 22:15:11,"Air Products and Chemicals (APD) closed at $289.94 in the latest trading session, marking a -1.15% move from the prior day.",APD,0.549988,0.172791,Somewhat-Bullish
Suzano  ( SUZ )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2084321/suzano-suz-to-report-q1-earnings-whats-in-the-cards,2023-04-25 15:02:00,"Suzano's (SUZ) Q1 results are likely to reflect favorable sales volumes in its Paper segment, which might have been negated by weak volumes in the Pulp segment and the impact of elevated costs.",APD,0.130571,0.019881,Neutral
"Hydrogen Generation Market size to grow by USD 47.84 billion from 2022 to 2027, Growing demand for fertilizers to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/hydrogen-generation-market-size-to-grow-by-usd-47-84-billion-from-2022-to-2027--growing-demand-for-fertilizers-to-drive-the-market-growth---technavio-301804281.html,2023-04-24 09:30:00,Hydrogen Generation Market size to grow by USD 47.84 billion from ... PR ...,APD,0.046588,-0.01399,Neutral
International Paper  ( IP )  to Post Q1 Earnings: What Awaits?,https://www.zacks.com/stock/news/2082963/international-paper-ip-to-post-q1-earnings-what-awaits,2023-04-21 16:17:00,International Paper's (IP) Q1 performance will likely reflect the ongoing weakness in packaging demand due to muted customer spending and elevated costs.,APD,0.103554,0.019229,Neutral
Air Products and Chemicals  ( APD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2081676/air-products-and-chemicals-apd-gains-as-market-dips-what-you-should-know,2023-04-19 22:15:21,"Air Products and Chemicals (APD) closed the most recent trading day at $290.50, moving +0.95% from the previous trading session.",APD,0.470894,0.18361,Somewhat-Bullish
"Food Grade Gases Market Analysis: Estimated Market Size, Growth Rate, Major Driver, And Top Trends As Per The Business Research Company's Food Grade Gases Global Market Report 2023",https://www.benzinga.com/pressreleases/23/04/g31894627/food-grade-gases-market-analysis-estimated-market-size-growth-rate-major-driver-and-top-trends-as-,2023-04-19 15:30:00,"LONDON, April 19, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the food grade gases market forecasts the global food grade gases market size to grow from $7.5 billion in 2022 to $7.9 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 5%.",APD,0.051003,0.0,Neutral
3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2023/04/19/3-dividend-stocks-you-can-safely-hold-for-decades/,2023-04-19 12:10:00,These companies have logged between nearly three and almost seven straight decades of dividend growth.,APD,0.16849,0.054422,Neutral
Air Products and Chemicals  ( APD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2078604/air-products-and-chemicals-apd-gains-but-lags-market-what-you-should-know,2023-04-13 22:15:27,"Air Products and Chemicals (APD) closed at $288.14 in the latest trading session, marking a +0.34% move from the prior day.",APD,0.47379,0.285995,Somewhat-Bullish
New Technology Could Bring Hydrogen Into The Mainstream,https://markets.businessinsider.com/news/stocks/new-technology-could-bring-hydrogen-into-the-mainstream-1032228543,2023-04-13 00:02:59,"One of the world's biggest challenges is slashing emissions before it's too late. In fact, we've only got until 2050 in order to avoid some of the worst effects of climate change. And guess what? Asking people to ditch meat isn't going to be enough.",APD,0.019522,0.327632,Somewhat-Bullish
Air Products  ( APD )  to Build Nitrogen Infrastructure in Penang,https://www.zacks.com/stock/news/2076055/air-products-apd-to-build-nitrogen-infrastructure-in-penang,2023-04-10 09:47:00,Air Products (APD) to expand nitrogen operations in Northern Malaysia by constructing new plants and pipelines in Penang.,APD,0.256989,0.182248,Somewhat-Bullish
Helium Global Market Report 2023: Sector to Reach $8.92 Billion by 2032 at a 6.6% CAGR,https://www.prnewswire.com/news-releases/helium-global-market-report-2023-sector-to-reach-8-92-billion-by-2032-at-a-6-6-cagr-301792400.html,2023-04-07 14:45:00,Helium Global Market Report 2023: Sector to Reach $8.92 Billion by ... PR ...,APD,0.03631,0.029626,Neutral
