title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
NTN Buzztime  ( NYSEAMERICAN:NTN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/ntn-buzztime-nyseamericanntn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-24 07:48:41,NTN Buzztime ( NYSEAMERICAN:NTN ) Coverage Initiated by ... Defense World ...,GEN,0.16849,0.087913,Neutral
"Electronic Arts  ( NASDAQ:EA )  Cut to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/24/electronic-arts-nasdaqea-cut-to-buy-at-stocknews-com.html,2023-10-24 07:28:41,"Electronic Arts ( NASDAQ:EA - Get Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Tuesday. A number of other equities analysts have also weighed in on the stock.",GEN,0.042421,-0.049479,Neutral
World Fuel Services  ( NYSE:INT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/world-fuel-services-nyseint-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-24 07:28:41,World Fuel Services ( NYSE:INT ) Coverage Initiated by Analysts at ... Defense World ...,GEN,0.192694,0.121678,Neutral
Qualtrics International  ( BATS:XM )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/qualtrics-international-batsxm-now-covered-by-analysts-at-stocknews-com.html,2023-10-24 07:28:41,Qualtrics International ( BATS:XM ) Now Covered by Analysts at ... Defense World ...,GEN,0.183895,0.257651,Somewhat-Bullish
Digital Ally  ( NASDAQ:DGLY )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/digital-ally-nasdaqdgly-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-24 07:28:41,Digital Ally ( NASDAQ:DGLY ) Coverage Initiated by Analysts at ... Defense World ...,GEN,0.106541,0.124309,Neutral
TRX Gold  ( NYSE:TRX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/trx-gold-nysetrx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-24 07:22:46,TRX Gold ( NYSE:TRX ) Receives New Coverage from Analysts at ... Defense World ...,GEN,0.099066,0.212142,Somewhat-Bullish
"Ultrapar Participações  ( NYSE:UGP )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/10/24/ultrapar-participacoes-nyseugp-downgraded-by-stocknews-com-to-buy.html,2023-10-24 07:22:46,Ultrapar Participações ( NYSE:UGP ) Downgraded by StockNews ... Defense World ...,GEN,0.079656,0.138094,Neutral
Vista Gold  ( NYSE:VGZ )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/24/vista-gold-nysevgz-coverage-initiated-at-stocknews-com.html,2023-10-24 07:22:45,"Analysts at StockNews.com assumed coverage on shares of Vista Gold ( NYSE:VGZ - Get Free Report ) in a research report issued on Tuesday. The brokerage set a ""hold"" rating on the stock.",GEN,0.090474,0.176977,Somewhat-Bullish
Comstock  ( NYSE:LODE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/24/comstock-nyselode-now-covered-by-stocknews-com-2.html,2023-10-24 07:22:45,"StockNews.com assumed coverage on shares of Comstock ( NYSE:LODE - Get Free Report ) in a note issued to investors on Tuesday. The firm set a ""sell"" rating on the stock. Comstock stock opened at $0.40 on Tuesday. The company has a quick ratio of 0.93, a current ratio of 0.93 and a ...",GEN,0.088147,0.109239,Neutral
"Greenhill & Co., Inc.  ( NYSE:GHL )  Receives New Coverage from Analysts at StockNews.com",https://www.defenseworld.net/2023/10/24/greenhill-co-inc-nyseghl-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-24 07:22:45,"Greenhill & Co., Inc. ( NYSE:GHL ) Receives New Coverage from ... Defense World ...",GEN,0.075635,0.032651,Neutral
Teck Resources  ( NYSE:TECK )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/teck-resources-nyseteck-now-covered-by-analysts-at-stocknews-com.html,2023-10-24 07:22:45,Teck Resources ( NYSE:TECK ) Now Covered by Analysts at ... Defense World ...,GEN,0.058759,0.167169,Somewhat-Bullish
StockNews.com Upgrades Masco  ( NYSE:MAS )  to Buy,https://www.defenseworld.net/2023/10/24/stocknews-com-upgrades-masco-nysemas-to-buy.html,2023-10-24 07:22:45,"Masco ( NYSE:MAS - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Tuesday. Other research analysts have also recently issued reports about the stock.",GEN,0.055364,0.147975,Neutral
Lincoln Electric  ( NASDAQ:LECO )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/lincoln-electric-nasdaqleco-stock-rating-upgraded-by-stocknews-com.html,2023-10-24 07:22:45,Lincoln Electric ( NASDAQ:LECO ) Stock Rating Upgraded by ... Defense World ...,GEN,0.043264,0.023797,Neutral
Fluent  ( NASDAQ:FLNT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/fluent-nasdaqflnt-now-covered-by-analysts-at-stocknews-com.html,2023-10-24 07:22:44,"StockNews.com initiated coverage on shares of Fluent ( NASDAQ:FLNT - Get Free Report ) in a note issued to investors on Tuesday. The brokerage set a ""hold"" rating on the stock. Shares of NASDAQ:FLNT opened at $0.45 on Tuesday.",GEN,0.088147,0.154026,Somewhat-Bullish
Orion Energy Systems  ( NASDAQ:OESX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/24/orion-energy-systems-nasdaqoesx-now-covered-by-stocknews-com.html,2023-10-24 07:22:44,Orion Energy Systems ( NASDAQ:OESX ) Now Covered by ... Defense World ...,GEN,0.082393,0.116044,Neutral
"WPP  ( NYSE:WPP )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/24/wpp-nysewpp-upgraded-to-buy-at-stocknews-com.html,2023-10-24 07:22:44,"WPP ( NYSE:WPP - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Tuesday. WPP has been the topic of several other reports.",GEN,0.077094,0.126173,Neutral
Holly Energy Partners  ( NYSE:HEP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/holly-energy-partners-nysehep-now-covered-by-analysts-at-stocknews-com.html,2023-10-24 07:22:44,Holly Energy Partners ( NYSE:HEP ) Now Covered by Analysts at ... Defense World ...,GEN,0.061473,0.045257,Neutral
Interpublic Group of Companies  ( NYSE:IPG )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/10/24/interpublic-group-of-companies-nyseipg-rating-increased-to-hold-at-stocknews-com.html,2023-10-24 07:22:44,Interpublic Group of Companies ( NYSE:IPG ) Rating Increased to ... Defense World ...,GEN,0.047749,0.148569,Neutral
StockNews.com Initiates Coverage on Ashford  ( NYSEAMERICAN:AINC ) ,https://www.defenseworld.net/2023/10/24/stocknews-com-initiates-coverage-on-ashford-nyseamericanainc.html,2023-10-24 07:22:44,StockNews.com Initiates Coverage on Ashford ( NYSEAMERICAN ... Defense World ...,GEN,0.102449,0.099338,Neutral
RBC Bearings  ( NASDAQ:ROLL )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/rbc-bearings-nasdaqroll-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-24 07:22:43,RBC Bearings ( NASDAQ:ROLL ) Receives New Coverage from ... Defense World ...,GEN,0.079392,0.023622,Neutral
Norwood Financial  ( NASDAQ:NWFL )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/norwood-financial-nasdaqnwfl-downgraded-by-stocknews-com.html,2023-10-24 07:22:43,"Norwood Financial ( NASDAQ:NWFL - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Tuesday. Norwood Financial stock opened at $25.95 on Tuesday. The company has a debt-to-equity ratio of 0.57, a current ratio of 0.86 ...",GEN,0.077845,0.137545,Neutral
"LSB Industries  ( NYSE:LXU )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/24/lsb-industries-nyselxu-cut-to-hold-at-stocknews-com.html,2023-10-24 07:22:43,"LSB Industries ( NYSE:LXU - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Tuesday.",GEN,0.07446,0.129739,Neutral
StockNews.com Downgrades WaFd  ( NASDAQ:WAFD )  to Sell,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-wafd-nasdaqwafd-to-sell.html,2023-10-24 07:22:43,"WaFd ( NASDAQ:WAFD - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Tuesday. Shares of WAFD stock opened at $24.20 on Tuesday. WaFd has a 52-week low of $23.90 and a 52-week high of $39.17.",GEN,0.073546,0.099051,Neutral
Old Point Financial  ( NASDAQ:OPOF )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/old-point-financial-nasdaqopof-now-covered-by-analysts-at-stocknews-com.html,2023-10-24 07:22:43,Old Point Financial ( NASDAQ:OPOF ) Now Covered by Analysts at ... Defense World ...,GEN,0.069697,0.061503,Neutral
IMAX  ( NYSE:IMAX )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/10/24/imax-nyseimax-lifted-to-buy-at-stocknews-com.html,2023-10-24 07:22:43,"IMAX ( NYSE:IMAX - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Tuesday.",GEN,0.05654,0.112038,Neutral
StockNews.com Downgrades Liquidity Services  ( NASDAQ:LQDT )  to Buy,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-liquidity-services-nasdaqlqdt-to-buy.html,2023-10-24 07:22:43,StockNews.com Downgrades Liquidity Services ( NASDAQ:LQDT ) to ... Defense World ...,GEN,0.050148,0.106649,Neutral
Silgan  ( NYSE:SLGN )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/24/silgan-nyseslgn-stock-rating-lowered-by-stocknews-com.html,2023-10-24 07:22:43,"Silgan ( NYSE:SLGN - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Tuesday.",GEN,0.045139,0.16086,Somewhat-Bullish
"Jefferies Financial Group  ( NYSE:JEF )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/24/jefferies-financial-group-nysejef-downgraded-to-sell-at-stocknews-com.html,2023-10-24 07:22:43,"Jefferies Financial Group ( NYSE:JEF ) Downgraded to ""Sell"" at ... Defense World ...",GEN,0.04076,0.107316,Neutral
StockNews.com Downgrades PEDEVCO  ( NYSE:PED )  to Sell,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-pedevco-nyseped-to-sell.html,2023-10-24 07:22:43,"PEDEVCO ( NYSE:PED - Get Free Report ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Tuesday. NYSE:PED opened at $0.94 on Tuesday. PEDEVCO has a 1 year low of $0.80 and a 1 year high of $1.31.",GEN,0.152499,0.21614,Somewhat-Bullish
Origin Agritech  ( NASDAQ:SEED )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/24/origin-agritech-nasdaqseed-research-coverage-started-at-stocknews-com.html,2023-10-24 07:22:42,Origin Agritech ( NASDAQ:SEED ) Research Coverage Started at ... Defense World ...,GEN,0.097854,0.150337,Somewhat-Bullish
iPower  ( NYSE:IPW )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/ipower-nyseipw-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-24 07:22:42,"Analysts at StockNews.com assumed coverage on shares of iPower ( NYSE:IPW - Get Free Report ) in a note issued to investors on Tuesday. The brokerage set a ""hold"" rating on the stock. NYSE IPW opened at $0.46 on Tuesday. The firm has a 50 day simple moving average of $0.69 and a 200-day simple ...",GEN,0.082393,0.068214,Neutral
Companhia Brasileira De Distribuicao  ( NYSE:CBD )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/24/companhia-brasileira-de-distribuicao-nysecbd-now-covered-by-stocknews-com.html,2023-10-24 07:22:42,Companhia Brasileira De Distribuicao ( NYSE:CBD ) Now Covered ... Defense World ...,GEN,0.061631,0.061078,Neutral
"Urban Outfitters  ( NASDAQ:URBN )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/10/24/urban-outfitters-nasdaqurbn-upgraded-by-stocknews-com-to-buy.html,2023-10-24 07:22:42,Urban Outfitters ( NASDAQ:URBN ) Upgraded by StockNews.com to ... Defense World ...,GEN,0.050148,0.116856,Neutral
CVS Health  ( NYSE:CVS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/cvs-health-nysecvs-stock-rating-upgraded-by-stocknews-com.html,2023-10-24 07:22:42,"CVS Health ( NYSE:CVS - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Tuesday. CVS has been the topic of a number of other research reports.",GEN,0.050044,0.190631,Somewhat-Bullish
"Halliburton  ( NYSE:HAL )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/24/halliburton-nysehal-upgraded-to-buy-at-stocknews-com-2.html,2023-10-24 07:22:42,"Halliburton ( NYSE:HAL - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Tuesday.",GEN,0.046724,0.143861,Neutral
Evolve Transition Infrastructure  ( NYSE:SNMP )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/24/evolve-transition-infrastructure-nysesnmp-now-covered-by-stocknews-com.html,2023-10-24 07:22:42,Evolve Transition Infrastructure ( NYSE:SNMP ) Now Covered by ... Defense World ...,GEN,0.1331,0.137879,Neutral
StockNews.com Initiates Coverage on Nabriva Therapeutics  ( NASDAQ:NBRV ) ,https://www.defenseworld.net/2023/10/24/stocknews-com-initiates-coverage-on-nabriva-therapeutics-nasdaqnbrv.html,2023-10-24 07:22:42,StockNews.com Initiates Coverage on Nabriva Therapeutics ... Defense World ...,GEN,0.109956,0.097809,Neutral
American Realty Investors  ( NYSE:ARL )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/american-realty-investors-nysearl-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-10-24 07:22:41,American Realty Investors ( NYSE:ARL ) Coverage Initiated by ... Defense World ...,GEN,0.073321,0.106122,Neutral
Horizon Therapeutics Public  ( NASDAQ:HZNP )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/24/horizon-therapeutics-public-nasdaqhznp-now-covered-by-stocknews-com.html,2023-10-24 07:22:41,Horizon Therapeutics Public ( NASDAQ:HZNP ) Now Covered by ... Defense World ...,GEN,0.072655,-0.034639,Neutral
Hawthorn Bancshares  ( NASDAQ:HWBK )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/24/hawthorn-bancshares-nasdaqhwbk-now-covered-by-stocknews-com-2.html,2023-10-24 07:22:41,Hawthorn Bancshares ( NASDAQ:HWBK ) Now Covered by ... Defense World ...,GEN,0.072,0.122367,Neutral
CONMED  ( NYSE:CNMD )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/10/24/conmed-nysecnmd-lifted-to-hold-at-stocknews-com.html,2023-10-24 07:22:41,"CONMED ( NYSE:CNMD - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Tuesday.",GEN,0.049019,0.080962,Neutral
SemiLEDs  ( NASDAQ:LEDS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/24/semileds-nasdaqleds-research-coverage-started-at-stocknews-com.html,2023-10-24 07:22:41,SemiLEDs ( NASDAQ:LEDS ) Research Coverage Started at ... Defense World ...,GEN,0.107978,0.263381,Somewhat-Bullish
CPI Aerostructures  ( NYSEAMERICAN:CVU )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/24/cpi-aerostructures-nyseamericancvu-research-coverage-started-at-stocknews-com.html,2023-10-24 07:20:41,CPI Aerostructures ( NYSEAMERICAN:CVU ) Research Coverage ... Defense World ...,GEN,0.078099,0.10527,Neutral
Samsung invests in Skipify to accelerate Skipify's Next-Gen Digital Wallet,https://markets.businessinsider.com/news/stocks/samsung-invests-in-skipify-to-accelerate-skipify-s-next-gen-digital-wallet-1032720336,2023-10-19 12:17:18,"SAN FRANCISCO, Oct. 19, 2023 /PRNewswire/ -- Skipify, a fintech company, is announcing a strategic investment from Samsung Next, an investment group within Samsung Electronics. The investment signals Skipify's commitment to continue improving shopper purchasing experiences both online and ...",GEN,0.072,0.068381,Neutral
StockNews.com Begins Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://www.defenseworld.net/2023/10/18/stocknews-com-begins-coverage-on-nortonlifelock-nasdaqnlok-2.html,2023-10-18 07:26:41,StockNews.com Begins Coverage on NortonLifeLock ( NASDAQ ... Defense World ...,GEN,0.099066,0.249352,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/10/nortonlifelock-nasdaqnlok-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-10 07:18:44,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated by Analysts at ... Defense World ...,GEN,0.103778,0.211631,Somewhat-Bullish
"Cramer Calls It A 'Very, Very Good Company,' But Here's Why He Recommends 'To Stay Away For Now' - Zebra Technologies  ( NASDAQ:ZBRA ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35082421/cramer-calls-it-a-very-very-good-company-but-heres-why-he-recommends-to-stay-away-for-no,2023-10-04 12:59:15,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Columbia Sportswear Company COLM is ""actually inexpensive, but it doesn't matter. The estimates probably are going to have to come down, so we're going to have to hold off buying it."" Cramer said Gen Digital Inc.",GEN,0.285526,0.094384,Neutral
MOXIAN POWERS UP ITS DUFF SITE,https://www.globenewswire.com/news-release/2023/10/02/2753191/0/en/MOXIAN-POWERS-UP-ITS-DUFF-SITE.html,2023-10-02 21:00:00,"Hong Kong, Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- Moxian ( BVI ) Inc. ( NASDAQ: MOXC ) , is proud to announce the launch of its subsidiary, ABit USA's, groundbreaking bitcoin self mining site. As a fully owned subsidiary of Moxian, ABit USA has established itself as a key player in the ...",GEN,0.060694,0.0,Neutral
TTEC's Board of Directors Declared a Semi-Annual Cash Dividend,https://www.prnewswire.com/news-releases/ttecs-board-of-directors-declared-a-semi-annual-cash-dividend-301943543.html,2023-10-02 13:05:00,"DENVER, Oct. 2, 2023 /PRNewswire/ -- TTEC Holdings, Inc. ( NASDAQ: TTEC ) , a leading global CX ( customer experience ) technology and services innovator for AI-enabled CX with solutions from TTEC Engage and TTEC Digital, announced that on September 28, 2023, its Board of Directors declared a ...",GEN,0.141726,0.150024,Somewhat-Bullish
StockNews.com Begins Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://www.defenseworld.net/2023/10/02/stocknews-com-begins-coverage-on-nortonlifelock-nasdaqnlok.html,2023-10-02 07:18:47,StockNews.com Begins Coverage on NortonLifeLock ( NASDAQ ... Defense World ...,GEN,0.10607,0.263395,Somewhat-Bullish
"From AI to Slide-Free Imaging: The 2023 Next-Gen Digital Pathology Conference Sheds Light on Medicine's Future  ( Boston, United States - October 19-20th, 2023 ) ",https://www.prnewswire.com/news-releases/from-ai-to-slide-free-imaging-the-2023-next-gen-digital-pathology-conference-sheds-light-on-medicines-future-boston-united-states---october-19-20th-2023-301943194.html,2023-09-29 22:30:00,From AI to Slide-Free Imaging: The 2023 Next-Gen Digital Pathology Conference Sheds Light on Medicine's Future ... PR ...,GEN,0.081276,0.112124,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/09/24/nortonlifelock-nasdaqnlok-now-covered-by-stocknews-com.html,2023-09-24 07:20:46,"Investment analysts at StockNews.com began coverage on shares of NortonLifeLock ( NASDAQ:NLOK - Get Free Report ) in a report issued on Sunday. The firm set a ""buy"" rating on the stock. Shares of NortonLifeLock stock opened at $18.86 on Friday.",GEN,0.099066,0.149971,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/16/nortonlifelock-nasdaqnlok-earns-buy-rating-from-analysts-at-stocknews-com-2.html,2023-09-16 07:10:41,NortonLifeLock ( NASDAQ:NLOK ) Earns Buy Rating from Analysts at ... Defense World ...,GEN,0.098659,0.250319,Somewhat-Bullish
"TTEC Government Solutions, in partnership with TTEC Digital, awarded contract by U.S. government to improve customer experiences - TTEC Holdings  ( NASDAQ:TTEC ) ",https://www.benzinga.com/pressreleases/23/09/n34578479/ttec-government-solutions-in-partnership-with-ttec-digital-awarded-contract-by-u-s-government-to-i,2023-09-14 12:30:00,"Contract with U.S. General Services Administration will optimize, modernize, and transform contact center operations DENVER, Sept. 14, 2023 /PRNewswire/ -- TTEC Government Solutions, a subsidiary of TTEC Holdings, Inc.",GEN,0.056674,0.111091,Neutral
Broadridge Launches Its Next-Gen Digital Communications Platform - Broadridge Financial Soln  ( NYSE:BR ) ,https://www.benzinga.com/markets/equities/23/09/34525214/broadridge-launches-its-next-gen-digital-communications-platform,2023-09-13 12:22:29,"Broadridge Financial Solutions Inc BR has launched its next-gen digital communications platform, the Broadridge Communications Cloud. The end-to-end platform enables financial intermediaries to enhance service delivery by providing investors with enhanced customer experiences ( CX ) and ...",GEN,0.229149,-0.068557,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/09/08/nortonlifelock-nasdaqnlok-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-09-08 07:12:47,NortonLifeLock ( NASDAQ:NLOK ) Earns Buy Rating from Analysts at ... Defense World ...,GEN,0.111488,0.225567,Somewhat-Bullish
FSN's subsidiary Fingerlabs collaborates with B Star Company on 'Ms. Trot 3' Web 3.0 content creation,https://www.benzinga.com/pressreleases/23/09/n34299009/fsns-subsidiary-fingerlabs-collaborates-with-b-star-company-on-ms-trot-3-web-3-0-content-creation,2023-09-07 02:50:00,"'Xclusive' emerges as a Web 3.0 content distribution hub, collaborating with the nation's top talent competition, 'Ms. Trot 3.' The influx of prominent IP from established industries into Web 3.0 content; Possibilities of a fresh Web 3.0 experience for fans across various age groups.",GEN,0.077845,0.133912,Neutral
TTEC Digital achieves Microsoft Business Applications 2023/2024 Inner Circle Award,https://www.prnewswire.com/news-releases/ttec-digital-achieves-microsoft-business-applications-20232024-inner-circle-award-301918638.html,2023-09-06 12:30:00,TTEC Digital is honored by Microsoft for outstanding sales achievement and innovation for eighth consecutive year,GEN,0.050572,0.114983,Neutral
Michael Tae and Doug DeSchutter Appointed Co-Presidents of Broadridge's Investor Communication Solutions Business - PR Newswire,https://www.prnewswire.com/news-releases/michael-tae-and-doug-deschutter-appointed-co-presidents-of-broadridges-investor-communication-solutions-business-301918558.html,2023-09-06 10:45:00,Michael Tae and Doug DeSchutter Appointed Co-Presidents of Broadridge's Investor Communication Solutions Business PR ...,GEN,0.046543,0.025821,Neutral
"Encora Closes the Acquisition of Romanian Software Engineering Services Company, Softelligence",https://www.prnewswire.com/news-releases/encora-closes-the-acquisition-of-romanian-software-engineering-services-company-softelligence-301918199.html,2023-09-06 07:15:00,"With the Closing of the Acquisition, Softelligence will Rebrand Under Encora SCOTTSDALE, Ariz., Sept. 6, 2023 /PRNewswire/ -- Encora, a global next-gen digital engineering services company, today announced that it has closed the acquisition of Softelligence, a Romanian software engineering ...",GEN,0.076358,0.078843,Neutral
TTEC cited as a Strong Performer in Customer Analytics Service Providers report by independent industry analyst firm,https://www.prnewswire.com/news-releases/ttec-cited-as-a-strong-performer-in-customer-analytics-service-providers-report-by-independent-industry-analyst-firm-301914427.html,2023-08-31 12:30:00,Company receives recognition as one of the eleven service providers that matter most,GEN,0.072435,0.117052,Neutral
Astreya Appoints Sonali Chatterji as New Chief Sales Officer - PR Newswire,https://www.prnewswire.com/news-releases/astreya-appoints-sonali-chatterji-as-new-chief-sales-officer-301909796.html,2023-08-28 11:14:00,Astreya Appoints Sonali Chatterji as New Chief Sales Officer PR ...,GEN,0.090134,0.309115,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/23/nortonlifelock-nasdaqnlok-coverage-initiated-at-stocknews-com-2.html,2023-08-23 05:50:43,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated at StockNews ... Defense World ...,GEN,0.101154,0.220737,Somewhat-Bullish
TTEC recognized as one of the Best Companies for Career Growth 2023 by Comparably,https://www.prnewswire.com/news-releases/ttec-recognized-as-one-of-the-best-companies-for-career-growth-2023-by-comparably-301900431.html,2023-08-15 12:30:00,Ranking based on professional development opportunities within the Company,GEN,0.078099,0.114075,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/15/nortonlifelock-nasdaqnlok-research-coverage-started-at-stocknews-com-2.html,2023-08-15 05:18:41,"Investment analysts at StockNews.com started coverage on shares of NortonLifeLock ( NASDAQ:NLOK - Get Free Report ) in a note issued to investors on Tuesday. The brokerage set a ""buy"" rating on the stock. Shares of NLOK stock opened at $20.86 on Tuesday.",GEN,0.101154,0.114197,Neutral
S&P 500: Energy-Drink Giant Leads Monday's 5 Big Winners,https://www.investors.com/news/sp-500-energy-drink-giant-monster-beverage-leads-monday-5-big-winners/,2023-08-07 20:18:00,"Monster Beverage ( MNST ) , Booking Holdings ( BKNG ) , Gen Digital ( GEN ) , Carnival Corp. ( CCL ) and United Rentals ( URI ) were the top five S&P 500 index gainers on the stock market today. The S&P 500 rose 0.9% on Monday, closing near session highs and reclaiming its 21-day moving ...",GEN,0.377142,0.203005,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/07/nortonlifelock-nasdaqnlok-coverage-initiated-at-stocknews-com.html,2023-08-07 08:27:46,"Investment analysts at StockNews.com assumed coverage on shares of NortonLifeLock ( NASDAQ:NLOK - Get Free Report ) in a research report issued on Monday. The firm set a ""buy"" rating on the stock. NASDAQ NLOK opened at $21.66 on Monday. The company's 50 day simple moving average is $18.50.",GEN,0.104683,0.25863,Somewhat-Bullish
"Gen Digital  ( GEN )  Q1 Earnings Surpass Estimates, Revenues Miss",https://www.zacks.com/stock/news/2132648/gen-digital-gen-q1-earnings-surpass-estimates-revenues-miss,2023-08-04 13:05:00,"Gen Digital's (GEN) Q1 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",GEN,0.521961,0.116587,Neutral
Gen Digital  ( GEN )  Tops Q1 Earnings Estimates,https://www.zacks.com/stock/news/2132283/gen-digital-gen-tops-q1-earnings-estimates,2023-08-03 21:45:15,"Gen Digital (GEN) delivered earnings and revenue surprises of 2.17% and 0.13%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",GEN,0.397098,0.118758,Neutral
