title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"These 3 Growth Stocks Could Skyrocket, According to Wall Street",https://www.fool.com/investing/2023/05/27/these-3-growth-stocks-could-skyrocket-according-to/,2023-05-27 13:30:00,"Analysts see these stocks as undervalued, but here's what you really need to know before buying them.",ZBRA,0.087503,0.188254,Somewhat-Bullish
NFC Systems Market is estimated to grow by at a CAGR of 14.63% between 2022 and 2027; Integration of NFC technology in smartphones to drive market growth - Technavio,https://www.prnewswire.com/news-releases/nfc-systems-market-is-estimated-to-grow-by-at-a-cagr-of-14-63-between-2022-and-2027-integration-of-nfc-technology-in-smartphones-to-drive-market-growth---technavio-301834386.html,2023-05-26 13:15:00,NFC Systems Market is estimated to grow by at a CAGR of 14.63 ... PR ...,ZBRA,0.012144,0.0,Neutral
India's EV adoption is expected to grow exponentially says Rajnish Gupta of Zebra Technologies | The Financial Express,https://www.financialexpress.com/express-mobility/indias-ev-adoption-is-expected-to-grow-exponentially-says-rajnish-gupta-of-zebra-technologies/3101861/,2023-05-25 10:48:00,India's EV adoption is expected to grow exponentially says Rajnish ... The Financial Express ...,ZBRA,0.172507,0.101256,Neutral
FourKites Named a Leader in the 2023 Gartner® Magic Quadrant™ for Third Consecutive Year,https://www.benzinga.com/pressreleases/23/05/g32511551/fourkites-named-a-leader-in-the-2023-gartner-magic-quadrant-for-third-consecutive-year,2023-05-22 15:37:24,"CHICAGO, May 22, 2023 ( GLOBE NEWSWIRE ) -- Leading real-time supply chain visibility company FourKites today announced that, for the third consecutive year, it has been named a Leader in the 2023 Gartner® Magic Quadrant™ for Real-Time Transportation Visibility Platforms* ( RTTVPs ) .",ZBRA,0.035138,0.139171,Neutral
3 Undervalued Artificial Intelligence and Robotics Stocks to Buy Now,https://www.fool.com/investing/2023/05/21/3-undervalued-artificial-intelligence-and-robotics/,2023-05-21 10:15:00,These three companies are set to benefit as AI and robotics disrupt established industries.,ZBRA,0.159043,0.183078,Somewhat-Bullish
Global Micro-Location Technology Market Report 2023: Rising Use of Mobile Devices is Expected to Propel Growth,https://www.prnewswire.com/news-releases/global-micro-location-technology-market-report-2023-rising-use-of-mobile-devices-is-expected-to-propel-growth-301829531.html,2023-05-19 17:30:00,Global Micro-Location Technology Market Report 2023: Rising Use ... PR ...,ZBRA,0.0378,0.113957,Neutral
Why Zebra Technologies Stock Flopped This Week,https://www.fool.com/investing/2023/05/05/why-zebra-technologies-stock-flopped-this-week/,2023-05-05 21:44:00,A disappointing quarter and a raft of analyst price-target cuts made for an unhappy combination.,ZBRA,0.294093,0.252849,Somewhat-Bullish
New England Patriots' Undrafted Investment In Quarterback Malik Cunningham Will Be Worth Watching,https://www.forbes.com/sites/oliverthomas/2023/05/05/new-england-patriots-undrafted-investment-in-quarterback-malik-cunningham-will-be-worth-watching/,2023-05-05 12:00:00,"The New England Patriots were not among the 14 teams to select a quarterback in April's NFL draft. But Louisville dual threat Malik Cunningham agreed to terms on an undrafted deal that includes a reported $200,000 in total guarantees.",ZBRA,0.072655,-0.024348,Neutral
A Backlog of Different Stripes: Zebra's Hidden Potential,https://www.fool.com/investing/2023/05/03/backlog-of-different-stripes-zebra-secret-weapon/,2023-05-03 19:00:00,"Find out why Zebra's temporary slowdown might be a great buying opportunity, hidden in plain sight.",ZBRA,0.116067,0.204149,Somewhat-Bullish
"AMD To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Wednesday - AmerisourceBergen  ( NYSE:ABC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/05/32183589/amd-to-rally-around-32-here-are-10-other-analyst-forecasts-for-wednesday,2023-05-03 11:30:39,"Needham cut the price target for Zebra Technologies Corporation ZBRA from $385 to $340. Needham analyst James Ricchiuti maintained a Buy rating. Zebra Technologies shares fell 11.1% to close at $255.44 on Tuesday. Mizuho lowered the price target for Coinbase Global, Inc. COIN from $30 to $27.",ZBRA,0.29234,-0.184587,Somewhat-Bearish
Zebra Technologies  ( ZBRA )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2088460/zebra-technologies-zbra-q1-earnings-surpass-estimates,2023-05-02 17:16:00,Zebra Technologies' (ZBRA) Q1 results benefit from the robust performance in its Asset Intelligence & Tracking segment.,ZBRA,0.655281,0.167375,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/02/zebra-technologies-zbra-q1-2023-earnings-call-tran/,2023-05-02 17:00:18,"ZBRA earnings call for the period ending March 31, 2023.",ZBRA,0.005198,0.191526,Somewhat-Bullish
"Zebra Technologies Slashes FY23 Outlook To Reflect Macro Headwinds, Updates On Cost Actions - Zebra Technologies  ( NASDAQ:ZBRA ) ",https://www.benzinga.com/news/earnings/23/05/32156285/zebra-technologies-slashes-fy23-outlook-to-reflect-macro-headwinds-updates-on-cost-actions,2023-05-02 16:27:37,"Zebra Technologies Corp ZBRA reported a first-quarter FY23 net sales decline of 1.9% year-on-year to $1.405 billion, beating the consensus of $1.400 billion. Consolidated organic net sales for the quarter decreased by 0.3%. Net sales in the Enterprise Visibility & Mobility ( EVM ) segment fell ...",ZBRA,0.595343,-0.264769,Somewhat-Bearish
Why Zebra Technologies Stock Dropped Today,https://www.fool.com/investing/2023/05/02/why-zebra-technologies-stock-dropped-today/,2023-05-02 15:33:47,"Customers are slowing their spend, so the company is lowering its near-term expectations.",ZBRA,0.83383,0.187552,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2087887/zebra-technologies-zbra-beats-q1-earnings-and-revenue-estimates,2023-05-02 11:55:10,"Zebra (ZBRA) delivered earnings and revenue surprises of 0.51% and 0.96%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ZBRA,0.134968,0.094412,Neutral
Johnson Controls  ( JCI )  to Post Q2 Earnings: What to Expect,https://www.zacks.com/stock/news/2087534/johnson-controls-jci-to-post-q2-earnings-what-to-expect,2023-05-01 14:47:00,"Johnson Controls' (JCI) Q2 performance is expected to have benefited from continued improvement in HVAC & Controls, partly offset by a slowdown in residential demand.",ZBRA,0.166935,0.054503,Neutral
What's in the Offing for Parker-Hannifin  ( PH )  in Q3 Earnings?,https://www.zacks.com/stock/news/2087456/whats-in-the-offing-for-parker-hannifin-ph-in-q3-earnings,2023-05-01 14:02:00,"Parker-Hannifin's (PH) Q3 performance is expected to have been driven by higher Aerospace revenues, thanks to the Meggitt acquisition and growth in the North American region.",ZBRA,0.171688,0.055562,Neutral
"The Zacks Analyst Blog Highlights Ingersoll Rand, Johnson Controls, Parker-Hannifin and Zebra Technologies",https://www.zacks.com/stock/news/2087298/the-zacks-analyst-blog-highlights-ingersoll-rand-johnson-controls-parker-hannifin-and-zebra-technologies,2023-05-01 11:19:00,"Ingersoll Rand, Johnson Controls, Parker-Hannifin and Zebra Technologies are included in this Analyst Blog.",ZBRA,0.278109,0.184484,Somewhat-Bullish
What's Going on With Roblox?,https://moneymorning.com/investing/whats-going-on-with-roblox/,2023-04-29 11:30:00,"• Why the company still has a ""glass-half-full valuation."" • Thoughts for a relatively new investor with decades of investing ahead. Plus, Motley Fool senior analyst Asit Sharma talks with Bill Burns, CEO of Zebra Technologies, about the business of barcodes and robots in fulfillment centers.",ZBRA,0.085022,-0.234632,Somewhat-Bearish
What's Going on With Roblox?,https://www.fool.com/retirement/2023/04/29/whats-going-on-with-roblox/,2023-04-29 11:30:00,"And we dig in with Bill Burns, CEO of Zebra Technologies, about barcodes and robots in fulfillment centers.",ZBRA,0.028615,-0.011674,Neutral
Eaton  ( ETN )  to Release Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2087102/eaton-etn-to-release-q1-earnings-whats-in-the-offing,2023-04-28 17:04:00,Eaton's (ETN) first-quarter earnings are likely to have benefited from improvements in end market conditions and strong performance from its organic assets.,ZBRA,0.24289,0.172715,Somewhat-Bullish
Amcor  ( AMCR )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2086946/amcor-amcr-to-report-q3-earnings-whats-in-the-offing,2023-04-28 14:13:00,"Amcor's (AMCR) third-quarter fiscal 2023 results are likely to reflect the impact of muted consumer spending, high costs and interest expenses.",ZBRA,0.221819,0.075942,Neutral
4 Industrial Stocks Set to Deliver a Beat This Earnings Season,https://www.zacks.com/stock/news/2086867/4-industrial-stocks-set-to-deliver-a-beat-this-earnings-season,2023-04-28 13:37:00,"Despite softness in demand, improved supply chains are likely to have aided earnings performances of Ingersoll Rand (IR), Johnson Controls (JCI), Parker-Hannifin (PH) and Zebra Technologies (ZBRA).",ZBRA,0.255195,0.218687,Somewhat-Bullish
Will Top-Line Growth Benefit HubSpot  ( HUBS )  Q1 Earnings?,https://www.zacks.com/stock/news/2086253/will-top-line-growth-benefit-hubspot-hubs-q1-earnings,2023-04-27 14:51:00,HubSpot (HUBS) is expected to record higher revenues year over year in the first quarter 2023 driven by positive demand trends of its software solutions and its strategy of innovation.,ZBRA,0.139265,0.042382,Neutral
Will Top-Line Contraction Impact Qorvo's  ( QRVO )  Q4 Earnings?,https://www.zacks.com/stock/news/2086242/will-top-line-contraction-impact-qorvos-qrvo-q4-earnings,2023-04-27 14:37:00,"Qorvo (QRVO) is likely to witness a revenue contraction year over year in fourth-quarter fiscal 2023 owing to weak demand, macroeconomic volatility and intense competition.",ZBRA,0.116067,0.038927,Neutral
Pentair plc  ( PNR )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2085714/pentair-plc-pnr-q1-earnings-and-revenues-top-estimates,2023-04-27 12:15:20,"Pentair plc (PNR) delivered earnings and revenue surprises of 16.67% and 3.37%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ZBRA,0.201803,0.0,Neutral
John Bean  ( JBT )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084567/john-bean-jbt-tops-q1-earnings-and-revenue-estimates,2023-04-25 21:45:13,"JBT (JBT) delivered earnings and revenue surprises of 30.56% and 4.27%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ZBRA,0.201803,0.0,Neutral
Zebra Technologies  ( ZBRA )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2084205/zebra-technologies-zbra-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-25 14:01:29,Zebra (ZBRA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ZBRA,0.101367,0.006583,Neutral
What's in Store for Zebra Technologies  ( ZBRA )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083542/whats-in-store-for-zebra-technologies-zbra-in-q1-earnings,2023-04-24 15:32:00,Zebra Technologies (ZBRA) first-quarter 2023 performance is likely to have benefited from strength in the Asset Intelligence and Tracking segment despite foreign currency headwinds.,ZBRA,0.672055,0.471696,Bullish
"Barcode Label Printer Market size to grow by USD 1,332.88 million from 2022 to 2027, APAC to account for 30% of the market growth - Technavio",https://www.prnewswire.com/news-releases/barcode-label-printer-market-size-to-grow-by-usd-1-332-88-million-from-2022-to-2027--apac-to-account-for-30-of-the-market-growth---technavio-301803072.html,2023-04-21 15:30:00,"Barcode Label Printer Market size to grow by USD 1,332.88 million ... PR ...",ZBRA,0.024248,0.091317,Neutral
Stocks For This OPEX Week: Buy Zebra Technologies,https://www.forbes.com/sites/greatspeculations/2023/04/17/stocks-for-this-opex-week-buy-zebra-technologies/,2023-04-17 10:00:00,This coming week is options expiration week in April which has a bullish bias.,ZBRA,0.468029,0.495775,Bullish
Nasdaq Bear Market: 2 Excellent Stocks to Buy at a Discount,https://www.fool.com/investing/2023/04/17/nasdaq-bear-market-2-excellent-stocks-to-buy-at-a/,2023-04-17 09:52:00,"Near-term weakness has pressured tech stock prices, but these two companies' long-term growth prospects remain undiminished.",ZBRA,0.235823,0.079852,Neutral
"Fleet Management Market worth $52.4 billion by 2027, growing at a CAGR of 15.5%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/04/g31788862/fleet-management-market-worth-52-4-billion-by-2027-growing-at-a-cagr-of-15-5-report-by-marketsandm,2023-04-13 14:00:00,"Chicago, April 13, 2023 ( GLOBE NEWSWIRE ) -- The global Fleet Management Market size is expected to grow from USD 25.5 billion in 2022 to USD 52.4 billion by 2027, at a Compound Annual Growth Rate ( CAGR ) of 15.5% during the forecast period, according to a new report by MarketsandMarkets™.",ZBRA,0.058188,0.024978,Neutral
Zebra Technologies  ( ZBRA )  Chosen for SEG's Store Upgrade,https://www.zacks.com/stock/news/2077036/zebra-technologies-zbra-chosen-for-segs-store-upgrade,2023-04-11 15:30:00,"Zebra Technologies (ZBRA) is set to offer its retail execution software portfolio for improving SEG's workflow execution, communications and visibility into task completion across all stores.",ZBRA,0.666827,0.499263,Bullish
Want Better Returns? Don?t Ignore These 2 Industrial Products Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2074764/want-better-returns-dont-ignore-these-2-industrial-products-stocks-set-to-beat-earnings,2023-04-05 12:50:09,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ZBRA,0.383905,0.390704,Bullish
"FourKites Appoints New President Rocky Subramanian to Accelerate Global Expansion - Ceridian HCM Holding  ( NYSE:CDAY ) , Oracle  ( NYSE:ORCL ) ",https://www.benzinga.com/pressreleases/23/04/g31675660/fourkites-appoints-new-president-rocky-subramanian-to-accelerate-global-expansion,2023-04-05 11:30:00,"CHICAGO, April 05, 2023 ( GLOBE NEWSWIRE ) -- Leading supply chain visibility company FourKites today announced the appointment of Rocky Subramanian as President, effective immediately.",ZBRA,0.049424,0.11813,Neutral
Stock Upgrades: Zebra Technologies Cl A Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-zebra-technologies-cl-a-shows-rising-relative-strength-2/,2023-03-31 07:00:00,Stock Upgrades: Zebra Technologies Cl A Shows Rising Relative ... Investor's Business Daily ...,ZBRA,0.67628,0.46484,Bullish
"Stocks making the biggest moves midday: Bed Bath & Beyond, EVgo, UBS and more",https://www.cnbc.com/2023/03/30/stocks-moving-big-midday-bbby-evgo-ubs-and-more.html,2023-03-30 16:43:56,These are the stocks posting the largest moves in midday trading.,ZBRA,0.131284,0.190526,Somewhat-Bullish
The Fed's Next Move; ESPN's Future,https://www.fool.com/investing/2023/03/22/the-feds-next-move-espns-future/,2023-03-22 13:34:00,"We've also got a look at the latest from FedEx, Adobe, Lennar, and Williams-Sonoma and two stocks for your watch list.",ZBRA,0.017955,0.092296,Neutral
Intelligent CloudCare Launches Online Cybersecurity Employee Training Courses,https://www.globenewswire.com/news-release/2023/03/21/2631699/0/en/Intelligent-CloudCare-Launches-Online-Cybersecurity-Employee-Training-Courses.html,2023-03-21 16:51:00,"HAUPPAUGE, N.Y., March 21, 2023 ( GLOBE NEWSWIRE ) -- Intelligent CloudCare, an IT services firm for small and medium-sized businesses and a subsidiary of Intelligent Product Solutions, today launched CloudCare University, offering online cybersecurity training.",ZBRA,0.073546,0.131126,Neutral
Intelligent CloudCare Launches Online Cybersecurity Employee Training Courses - Forward Industries  ( NASDAQ:FORD ) ,https://www.benzinga.com/pressreleases/23/03/g31443380/intelligent-cloudcare-launches-online-cybersecurity-employee-training-courses,2023-03-21 16:51:00,"HAUPPAUGE, N.Y., March 21, 2023 ( GLOBE NEWSWIRE ) -- Intelligent CloudCare, an IT services firm for small and medium-sized businesses and a subsidiary of Intelligent Product Solutions, today launched CloudCare University, offering online cybersecurity training.",ZBRA,0.070725,0.153935,Somewhat-Bullish
Manhattan Associates Launches Landmark Unified Commerce Benchmark for Specialty Retail,https://www.globenewswire.com/news-release/2023/03/21/2631220/9255/en/Manhattan-Associates-Launches-Landmark-Unified-Commerce-Benchmark-for-Specialty-Retail.html,2023-03-21 12:00:00,"Analysis of real purchases and returns, across digital and physical customer journeys finds Unified Commerce leaders outperform competitors by as much as 6X in revenue growth Analysis of real purchases and returns, across digital and physical customer journeys finds Unified Commerce leaders ...",ZBRA,0.073321,0.277444,Somewhat-Bullish
Manhattan Associates Launches Landmark Unified Commerce Benchmark for Specialty Retail - Manhattan Associates  ( NASDAQ:MANH ) ,https://www.benzinga.com/pressreleases/23/03/g31436103/manhattan-associates-launches-landmark-unified-commerce-benchmark-for-specialty-retail,2023-03-21 12:00:00,"ATLANTA, March 21, 2023 ( GLOBE NEWSWIRE ) -- Manhattan Associates Inc. MANH, in partnership with Google Cloud and Zebra Technologies, today announced the findings of the industry's first real-world analysis of Unified Commerce in specialty retail.",ZBRA,0.10607,0.20312,Somewhat-Bullish
"Wireless Bluetooth Printer Market Size to Surpass USD 55.66 billion, Rise with Steller CAGR 9.3%| Exclusive Report by Exactitude Consultancy - Zebra Technologies  ( NASDAQ:ZBRA ) ",https://www.benzinga.com/pressreleases/23/03/g31418826/wireless-bluetooth-printer-market-size-to-surpass-usd-55-66-billion-rise-with-steller-cagr-9-3-exc,2023-03-20 12:22:36,"Luton, Bedfordshire, United Kingdom, March 20, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Wireless Bluetooth Printer ...",ZBRA,0.065506,0.177408,Somewhat-Bullish
"Latest: Managed Print Services Market Size is Expected to Reach $84.3 billion by 2031, Rising at a Market Growth of 8.7% CAGR During the Forecast Period",https://www.benzinga.com/pressreleases/23/03/g31416814/latest-managed-print-services-market-size-is-expected-to-reach-84-3-billion-by-2031-rising-at-a-ma,2023-03-20 11:30:00,"Wilmington, Delaware, United States, March 20, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global industry is anticipated to expand at a CAGR of 8.7% from 2022 to 2031.",ZBRA,0.039679,0.346263,Somewhat-Bullish
"Payment Channels and Types of Transactions: Digitization, Integration, and the Economy",https://www.businessinsider.com/deep-dive-on-payment-channels-and-types-of-transactions-2023-3,2023-03-16 17:16:12,Deep Dive on Payment Channels and Types of Transactions - Business Insider ...,ZBRA,0.093289,0.010665,Neutral
Zebra Technologies  ( ZBRA )  Partners With Ivanti Wavelink,https://www.zacks.com/stock/news/2066813/zebra-technologies-zbra-partners-with-ivanti-wavelink,2023-03-16 15:26:00,"As part of the partnership with Ivanti Wavelink, Zebra Technologies (ZBRA) intends to integrate Ivanti Wavelink and Zebra AMRs in warehouse and manufacturing facilities to increase productivity.",ZBRA,0.640873,0.394833,Bullish
Oklahoma Teammates Samaje Perine And Joe Mixon Are Cincinnati Bengals Teammates No More,https://www.forbes.com/sites/jefffedotin/2023/03/15/oklahoma-teammates-samaje-perine-and-joe-mixon-are-cincinnati-bengals-teammates-no-more/,2023-03-15 15:59:39,"The Denver Broncos have signed Samaje Perine. His former University of Oklahoma teammate, running back Joe Mixon, may not be long for the Bengals either.",ZBRA,0.064797,0.163281,Somewhat-Bullish
"With CAGR 22%, Indoor Location Market Trending News, Size, Share, Growth, Developments, Future Demand And Opportunities 2023 To 2029 | Exactitude Consultancy",https://www.benzinga.com/pressreleases/23/03/g31291830/with-cagr-22-indoor-location-market-trending-news-size-share-growth-developments-future-demand-and,2023-03-10 08:15:42,"Luton, Bedfordshire, United Kingdom, March 10, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Indoor Location Market.",ZBRA,0.071463,0.005078,Neutral
Key Reasons to Hold on to Zebra Technologies  ( ZBRA )  for Now,https://www.zacks.com/stock/news/2063636/key-reasons-to-hold-on-to-zebra-technologies-zbra-for-now,2023-03-09 15:20:00,Growth in data capture solutions and printing as well as improved supply chains augur well for Zebra Technologies (ZBRA).,ZBRA,0.562664,0.643624,Bullish
Mobile Printer Market Size Projected To Reach USD 1.7 Billion at a CAGR of 8.9% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31252309/mobile-printer-market-size-projected-to-reach-usd-1-7-billion-at-a-cagr-of-8-9-by-2030-report-by-m,2023-03-08 07:45:00,"New York, US, March 08, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Mobile Printer Market, By Output, By Technology, By End-User - Forecast 2030, the market is anticipated to acquire a valuation of approximately USD 1.7 billion by ...",ZBRA,0.032164,0.0,Neutral
Supply Chain Analytics Market worth $13.5 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/supply-chain-analytics-market-worth-13-5-billion-by-2027---exclusive-report-by-marketsandmarkets-301763017.html,2023-03-06 15:30:00,Supply Chain Analytics Market worth $13.5 billion by 2027 ... PR ...,ZBRA,0.04794,-0.014897,Neutral
This Favorable Sign Appears On Zebra Technologies's Chart - Zebra Technologies  ( NASDAQ:ZBRA ) ,https://www.benzinga.com/markets/23/03/31126101/this-favorable-sign-appears-on-zebra-technologiess-chart,2023-03-01 14:47:59,"If history is any guide, there may be good fortune ahead for shares of Zebra Technologies ZBRA. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",ZBRA,0.558244,0.558056,Bullish
Kansas City Chiefs Receivers Kadarius Toney And Skyy Moore To Get More Reps In 2023,https://www.forbes.com/sites/jefffedotin/2023/03/01/kansas-city-chiefs-receivers-kadarius-toney-and-skyy-moore-to-see-more-time-in-2023/,2023-03-01 13:00:00,"With three of his wide receivers being free agents, Chiefs head coach Andy Reid confirmed what many suspected when he spoke at the NFL Combine.",ZBRA,0.077343,0.059683,Neutral
"With 17.7% CAGR, Track and Trace Solution Market Size Worth USD 20.10 Billion by 2030",https://www.benzinga.com/pressreleases/23/02/g31065055/with-17-7-cagr-track-and-trace-solution-market-size-worth-usd-20-10-billion-by-2030,2023-02-27 11:06:19,"Pune, India, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- The global track and trace solution market size was assessed at USD 5.52 billion in 2022 and the market is projected to grow from USD 6.42 billion in 2023 to USD 20.10 billion by 2030, exhibiting a CAGR of 17.7% during the 2023-2030 period.",ZBRA,0.036869,0.0,Neutral
'A tsunami effect': ETF fund manager bets on the robot boom,https://www.cnbc.com/2023/02/25/a-tsunami-effect-etf-fund-manager-bets-on-the-robot-boom.html,2023-02-25 16:00:01,"While robot movie ""M3gan"" racks up millions at the winter box office, the ETF industry sees opportunities from the controversial technology.",ZBRA,0.143415,0.0,Neutral
Zebra Technology's Analysis Points to Improved Infrastructure,https://www.fool.com/investing/2023/02/18/zebra-analysis-shows-improved-infrastructure/,2023-02-18 18:03:00,The barcode systems and information management expert offered some useful market analysis alongside a robust earnings report.,ZBRA,0.116348,0.328533,Somewhat-Bullish
"Stocks making the biggest moves midday: Deere, Airbnb, AutoNation, Moderna and more",https://www.cnbc.com/2023/02/17/stocks-making-the-biggest-moves-midday.html,2023-02-17 17:53:13,Deere shares popped on strong earnings.,ZBRA,0.067919,-0.073578,Neutral
"Company News for Feb 17, 2023",https://www.zacks.com/stock/news/2055901/company-news-for-feb-17-2023,2023-02-17 14:40:00,Companies in The News Are: ...,ZBRA,0.552443,0.518253,Bullish
12 Best Artificial Intelligence  ( AI )  Stocks To Buy For 2023,https://www.forbes.com/sites/investor-hub/article/12-best-artificial-intelligence-ai-stocks-to-buy/,2023-02-16 22:46:17,"There's more than one way to position your portfolio to benefit from a continuing AI revolution. You can invest in companies that build AI hardware, develop AI solutions or sell AI tools. Or, you can invest in companies that use AI to make better products. Here are 12 AI stocks to consider.",ZBRA,0.017432,0.144149,Neutral
Zebra Technologies  ( ZBRA )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/16/zebra-technologies-zbra-q4-2022-earnings-call-tran/,2023-02-16 19:00:33,"ZBRA earnings call for the period ending December 31, 2022.",ZBRA,0.005532,0.119895,Neutral
Zebra Technologies Sprints Past Fourth-Quarter Targets But Gives Cautious Outlook,https://www.investors.com/news/technology/zbra-stock-zebra-technologies-sprints-past-q4-targets/,2023-02-16 18:05:00,ZBRA Stock: Zebra Technologies Sprints Past Q4 Targets | Investor's ... Investor's Business Daily ...,ZBRA,0.406526,0.040503,Neutral
"Zebra Technologies  ( ZBRA )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2055552/zebra-technologies-zbra-q4-earnings-beat-revenues-rise-yy,2023-02-16 17:20:00,Zebra Technologies (ZBRA) Q4 results benefit from robust performance in its Asset Intelligence & Tracking segment.,ZBRA,0.640349,0.217232,Somewhat-Bullish
"Zebra Technologies Beats Q4 Earnings, Q1 Outlooks Lags Street Expectations - Zebra Technologies  ( NASDAQ:ZBRA ) ",https://www.benzinga.com/news/earnings/23/02/30939716/zebra-technologies-beats-q4-earnings-q1-outlooks-lags-street-expectations,2023-02-16 13:22:23,"Zebra Technologies Corp ZBRA reported a fourth-quarter FY22 net sales growth of 2.5% year-on-year to $1.50 billion, beating the consensus of $1.45 billion. Consolidated organic net sales for the quarter increased by 3.9%. Net sales in the Enterprise Visibility & Mobility ( EVM ) segment fell 0.9% ...",ZBRA,0.576289,0.212223,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2055098/zebra-technologies-zbra-q4-earnings-and-revenues-top-estimates,2023-02-16 12:45:07,"Zebra (ZBRA) delivered earnings and revenue surprises of 4.63% and 3.07%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ZBRA,0.135729,0.094704,Neutral
Zebra Technologies Corporation Q4 Profit Beats Estimates,https://markets.businessinsider.com/news/stocks/zebra-technologies-corporation-q4-profit-beats-estimates-1032102464,2023-02-16 12:25:30,"( RTTNews ) - Zebra Technologies Corporation ( ZBRA ) announced earnings for fourth quarter that beat the Street estimates. The company's bottom line totaled $186 million, or $3.57 per share. This compares with $191 million, or $3.55 per share, in last year's fourth quarter.",ZBRA,0.699089,0.266652,Somewhat-Bullish
"Rugged Handheld Electronics Devices Market Worth USD 16,905.6 Million, Growing at 7.2% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/02/g30936960/rugged-handheld-electronics-devices-market-worth-usd-16-905-6-million-growing-at-7-2-cagr-by-2030-,2023-02-16 05:54:57,"New York, US, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- Market Analysis The global Rugged Handheld Electronic Devices Market will touch USD 16,905.6 million at a 7.2% CAGR by 2030, according to the current Market Research Future report.",ZBRA,0.071677,0.030216,Neutral
Hybrid EVs to lead future mobility trends as per latest Zebra Technologies survey | The Financial Express,https://www.financialexpress.com/express-mobility/hybrid-evs-to-lead-future-mobility-trends-as-per-latest-zebra-technologies-survey/2981824/,2023-02-15 02:39:00,Hybrid EVs to lead future mobility trends as per latest Zebra ... The Financial Express ...,ZBRA,0.306963,0.188461,Somewhat-Bullish
"Location Analytics Market Worth $33.2 Billion By 2027, Growing at a CAGR Of 13.1%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30876663/location-analytics-market-worth-33-2-billion-by-2027-growing-at-a-cagr-of-13-1-report-by-marketsan,2023-02-13 13:45:00,"Chicago, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- The Global Location Analytics Market size is projected to grow from USD 18.0 billion in 2022 to USD 33.2 billion in 2027, at a compound annual growth rate ( CAGR ) of 13.1% during the forecast period, according to a new report by MarketsandMarkets™.",ZBRA,0.048425,-0.014819,Neutral
