title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
WPP  ( NASDAQ:WPP )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/06/22/wpp-nasdaqwpp-rating-increased-to-buy-at-stocknews-com.html,2023-06-22 08:14:41,"WPP ( NASDAQ:WPP - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday. WPP stock opened at $54.35 on Thursday.",A,0.200688,0.211628,Somewhat-Bullish
Denison Mines  ( NYSE:DNN )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/06/22/denison-mines-nysednn-upgraded-at-stocknews-com.html,2023-06-22 08:14:41,"Denison Mines ( NYSE:DNN - Get Rating ) was upgraded by equities research analysts at StockNews.com to a ""sell"" rating in a research note issued on Thursday. DNN opened at $1.25 on Thursday.",A,0.195814,0.207823,Somewhat-Bullish
"Accenture  ( NYSE:ACN )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/22/accenture-nyseacn-upgraded-to-buy-by-stocknews-com.html,2023-06-22 08:04:41,StockNews.com upgraded shares of Accenture ( NYSE:ACN - Get Rating ) from a hold rating to a buy rating in a report released on Wednesday. ACN has been the topic of a number of other research reports.,A,0.046816,0.196894,Somewhat-Bullish
Performance Food Group  ( NYSE:PFGC )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/22/performance-food-group-nysepfgc-lowered-to-hold-at-stocknews-com.html,2023-06-22 07:50:41,Performance Food Group ( NYSE:PFGC ) Lowered to Hold at ... Defense World ...,A,0.046184,0.190336,Somewhat-Bullish
"Ascendis Pharma A/S  ( NASDAQ:ASND )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/22/ascendis-pharma-a-s-nasdaqasnd-downgraded-by-stocknews-com-to-sell.html,2023-06-22 07:32:44,Ascendis Pharma A/S ( NASDAQ:ASND ) Downgraded by StockNews ... Defense World ...,A,0.06623,0.110991,Neutral
The LGL Group  ( NYSE:LGL )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/the-lgl-group-nyselgl-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-06-22 07:32:44,The LGL Group ( NYSE:LGL ) Receives New Coverage from Analysts ... Defense World ...,A,0.141726,0.205575,Somewhat-Bullish
Exelon  ( NYSE:EXC )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/22/exelon-nyseexc-downgraded-by-stocknews-com-to-sell.html,2023-06-22 07:32:43,StockNews.com downgraded shares of Exelon ( NYSE:EXC - Get Rating ) from a hold rating to a sell rating in a research note released on Wednesday morning. Shares of Exelon stock opened at $40.91 on Wednesday. Exelon has a 12-month low of $35.19 and a 12-month high of $47.23.,A,0.167322,0.299316,Somewhat-Bullish
New Concept Energy  ( NYSE:GBR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/new-concept-energy-nysegbr-now-covered-by-analysts-at-stocknews-com.html,2023-06-22 07:32:43,New Concept Energy ( NYSE:GBR ) Now Covered by Analysts at ... Defense World ...,A,0.152499,0.241274,Somewhat-Bullish
Enservco  ( NYSE:ENSV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/enservco-nyseensv-now-covered-by-analysts-at-stocknews-com-3.html,2023-06-22 07:32:43,StockNews.com began coverage on shares of Enservco ( NYSE:ENSV - Get Rating ) in a research note released on Wednesday morning. The firm issued a sell rating on the stock. Shares of ENSV opened at $0.39 on Wednesday. Enservco has a twelve month low of $0.30 and a twelve month high of $3.22.,A,0.151539,0.301003,Somewhat-Bullish
NOW  ( NYSE:DNOW )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/06/22/now-nysednow-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-22 07:32:41,StockNews.com upgraded shares of NOW ( NYSE:DNOW - Get Rating ) from a buy rating to a strong-buy rating in a research note published on Wednesday. A number of other research analysts have also commented on the stock.,A,0.077593,0.200032,Somewhat-Bullish
Eastman Chemical  ( NYSE:EMN )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/22/eastman-chemical-nyseemn-downgraded-to-hold-at-stocknews-com.html,2023-06-22 07:32:41,Eastman Chemical ( NYSE:EMN ) Downgraded to Hold at StockNews ... Defense World ...,A,0.053749,0.138984,Neutral
"Friedman Industries  ( NYSE:FRD )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/22/friedman-industries-nysefrd-lowered-to-hold-at-stocknews-com-2.html,2023-06-22 07:32:41,"Friedman Industries ( NYSE:FRD ) Lowered to ""Hold"" at StockNews ... Defense World ...",A,0.183895,0.183559,Somewhat-Bullish
LiqTech International  ( NYSE:LIQT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/liqtech-international-nyseliqt-now-covered-by-analysts-at-stocknews-com-4.html,2023-06-22 07:32:41,LiqTech International ( NYSE:LIQT ) Now Covered by Analysts at ... Defense World ...,A,0.166169,0.241396,Somewhat-Bullish
China Pharma  ( NYSE:CPHI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/china-pharma-nysecphi-now-covered-by-analysts-at-stocknews-com.html,2023-06-22 07:26:45,China Pharma ( NYSE:CPHI ) Now Covered by Analysts at ... Defense World ...,A,0.15347,0.157792,Somewhat-Bullish
"Canadian Imperial Bank of Commerce  ( NYSE:CM )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/22/canadian-imperial-bank-of-commerce-nysecm-lowered-to-sell-at-stocknews-com.html,2023-06-22 07:26:43,"Canadian Imperial Bank of Commerce ( NYSE:CM ) Lowered to ""Sell ... Defense World ...",A,0.055492,0.222005,Somewhat-Bullish
StockNews.com Downgrades QUALCOMM  ( NASDAQ:QCOM )  to Hold,https://www.defenseworld.net/2023/06/22/stocknews-com-downgrades-qualcomm-nasdaqqcom-to-hold.html,2023-06-22 07:24:44,"QUALCOMM ( NASDAQ:QCOM - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Wednesday.",A,0.069094,0.132817,Neutral
comScore  ( NASDAQ:SCOR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/22/comscore-nasdaqscor-stock-rating-upgraded-by-stocknews-com.html,2023-06-22 07:24:43,comScore ( NASDAQ:SCOR ) Stock Rating Upgraded by StockNews ... Defense World ...,A,0.06179,0.128083,Neutral
Ross Stores  ( NASDAQ:ROST )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/06/22/ross-stores-nasdaqrost-stock-rating-lowered-by-stocknews-com.html,2023-06-22 07:24:43,Ross Stores ( NASDAQ:ROST ) Stock Rating Lowered by StockNews ... Defense World ...,A,0.047844,0.12817,Neutral
"StockNews.com Upgrades Spirit Airlines  ( NASDAQ:SAVE )  to ""Hold""",https://www.defenseworld.net/2023/06/22/stocknews-com-upgrades-spirit-airlines-nasdaqsave-to-hold-2.html,2023-06-22 07:24:43,"Spirit Airlines ( NASDAQ:SAVE - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Wednesday. SAVE opened at $16.75 on Wednesday. Spirit Airlines has a fifty-two week low of $14.41 and a fifty-two week high of $25.67.",A,0.15347,0.200751,Somewhat-Bullish
Northrop Grumman  ( NYSE:NOC )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/06/22/northrop-grumman-nysenoc-upgraded-to-buy-by-stocknews-com.html,2023-06-22 07:18:46,StockNews.com upgraded shares of Northrop Grumman ( NYSE:NOC - Get Rating ) from a hold rating to a buy rating in a research report report published on Wednesday morning.,A,0.055236,0.136029,Neutral
NovaBay Pharmaceuticals  ( NYSE:NBY )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/novabay-pharmaceuticals-nysenby-now-covered-by-analysts-at-stocknews-com.html,2023-06-22 07:18:46,NovaBay Pharmaceuticals ( NYSE:NBY ) Now Covered by Analysts ... Defense World ...,A,0.15347,0.146369,Neutral
Navidea Biopharmaceuticals  ( NYSE:NAVB )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/navidea-biopharmaceuticals-nysenavb-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-06-22 07:18:45,Navidea Biopharmaceuticals ( NYSE:NAVB ) Coverage Initiated by ... Defense World ...,A,0.146025,0.133671,Neutral
OncoCyte  ( NYSE:OCX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/oncocyte-nyseocx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-22 07:18:44,OncoCyte ( NYSE:OCX ) Receives New Coverage from Analysts at ... Defense World ...,A,0.172097,0.097747,Neutral
National Presto Industries  ( NYSE:NPK )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/06/22/national-presto-industries-nysenpk-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-22 07:18:43,National Presto Industries ( NYSE:NPK ) Upgraded to Strong-Buy by ... Defense World ...,A,0.069294,0.11838,Neutral
Oragenics  ( NYSE:OGEN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/oragenics-nyseogen-receives-new-coverage-from-analysts-at-stocknews-com-5.html,2023-06-22 07:18:43,Oragenics ( NYSE:OGEN ) Receives New Coverage from Analysts at ... Defense World ...,A,0.182506,0.236035,Somewhat-Bullish
Marin Software  ( NYSE:MRIN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/marin-software-nysemrin-now-covered-by-analysts-at-stocknews-com-4.html,2023-06-22 07:18:41,Marin Software ( NYSE:MRIN ) Now Covered by Analysts at ... Defense World ...,A,0.160633,0.242426,Somewhat-Bullish
Restaurant Brands International  ( NYSE:QSR )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/06/22/restaurant-brands-international-nyseqsr-upgraded-by-stocknews-com-to-buy.html,2023-06-22 07:16:43,Restaurant Brands International ( NYSE:QSR ) Upgraded by ... Defense World ...,A,0.041466,0.146024,Neutral
International Tower Hill Mines  ( NYSE:THM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/international-tower-hill-mines-nysethm-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-22 07:16:42,International Tower Hill Mines ( NYSE:THM ) Receives New ... Defense World ...,A,0.185306,0.179423,Somewhat-Bullish
Companhia de Saneamento Básico do Estado de São Paulo - SABESP  ( NYSE:SBS )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/22/companhia-de-saneamento-basico-do-estado-de-sao-paulo-sabesp-nysesbs-upgraded-to-buy-at-stocknews-com.html,2023-06-22 07:16:41,Companhia de Saneamento Básico do Estado de São Paulo ... Defense World ...,A,0.059049,0.112011,Neutral
ResMed  ( NYSE:RMD )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/22/resmed-nysermd-downgraded-to-hold-at-stocknews-com.html,2023-06-22 07:16:41,"StockNews.com downgraded shares of ResMed ( NYSE:RMD - Get Rating ) from a buy rating to a hold rating in a research report sent to investors on Wednesday. A number of other research firms have also recently issued reports on RMD. UBS Group initiated coverage on ResMed in a report on Monday, ...",A,0.045569,0.158594,Somewhat-Bullish
"EMCORE  ( NASDAQ:EMKR )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/06/22/emcore-nasdaqemkr-upgraded-to-hold-by-stocknews-com.html,2023-06-22 06:58:45,"StockNews.com upgraded shares of EMCORE ( NASDAQ:EMKR - Get Rating ) from a sell rating to a hold rating in a report released on Wednesday. Separately, Alliance Global Partners began coverage on shares of EMCORE in a research report on Tuesday, March 28th.",A,0.071145,0.171641,Somewhat-Bullish
Dime Community Bancshares  ( NASDAQ:DCOM )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/06/22/dime-community-bancshares-nasdaqdcom-upgraded-by-stocknews-com-to-hold.html,2023-06-22 06:58:44,Dime Community Bancshares ( NASDAQ:DCOM ) Upgraded by ... Defense World ...,A,0.052455,0.125999,Neutral
"Curis  ( NASDAQ:CRIS )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/22/curis-nasdaqcris-downgraded-by-stocknews-com-to-hold.html,2023-06-22 06:58:43,StockNews.com downgraded shares of Curis ( NASDAQ:CRIS - Get Rating ) from a buy rating to a hold rating in a research report report published on Wednesday morning. CRIS stock opened at $0.81 on Wednesday. The firm has a 50 day moving average price of $0.84 and a 200-day moving average price of ...,A,0.072876,0.108485,Neutral
"Cal-Maine Foods  ( NASDAQ:CALM )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/22/cal-maine-foods-nasdaqcalm-downgraded-to-hold-at-stocknews-com.html,2023-06-22 06:58:43,"Cal-Maine Foods ( NASDAQ:CALM ) Downgraded to ""Hold"" at ... Defense World ...",A,0.066784,0.223315,Somewhat-Bullish
Ur-Energy  ( NYSEAMERICAN:URG )  Upgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/22/ur-energy-nyseamericanurg-upgraded-by-stocknews-com-to-sell.html,2023-06-22 06:54:44,Ur-Energy ( NYSEAMERICAN:URG ) Upgraded by StockNews.com to ... Defense World ...,A,0.077343,0.195453,Somewhat-Bullish
Twilio  ( NYSE:TWLO )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/22/twilio-nysetwlo-lowered-to-sell-at-stocknews-com.html,2023-06-22 06:54:44,StockNews.com lowered shares of Twilio ( NYSE:TWLO - Get Rating ) from a hold rating to a sell rating in a research note issued to investors on Wednesday. A number of other research analysts have also recently weighed in on TWLO. Barclays reduced their target price on Twilio from $75.00 to ...,A,0.053035,0.168986,Somewhat-Bullish
"CEL-SCI  ( NYSEAMERICAN:CVM )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/22/cel-sci-nyseamericancvm-lowered-to-sell-at-stocknews-com.html,2023-06-22 06:54:43,"CEL-SCI ( NYSEAMERICAN:CVM ) Lowered to ""Sell"" at StockNews ... Defense World ...",A,0.092927,0.09697,Neutral
WPP  ( NYSE:WPP )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/06/22/wpp-nysewpp-upgraded-by-stocknews-com-to-buy-2.html,2023-06-22 06:54:43,"StockNews.com upgraded shares of WPP ( NYSE:WPP - Get Rating ) from a hold rating to a buy rating in a report published on Wednesday. Separately, Credit Suisse Group raised shares of WPP from a neutral rating to an outperform rating in a research note on Wednesday, February 22nd.",A,0.074926,0.186822,Somewhat-Bullish
Denison Mines  ( NYSEAMERICAN:DNN )  Upgraded to Sell by StockNews.com,https://www.defenseworld.net/2023/06/22/denison-mines-nyseamericandnn-upgraded-to-sell-by-stocknews-com.html,2023-06-22 06:54:42,Denison Mines ( NYSEAMERICAN:DNN ) Upgraded to Sell by ... Defense World ...,A,0.096671,0.166917,Somewhat-Bullish
"WW International  ( NYSE:WW )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/22/ww-international-nyseww-downgraded-to-sell-at-stocknews-com.html,2023-06-22 06:54:42,"WW International ( NYSE:WW ) Downgraded to ""Sell"" at StockNews ... Defense World ...",A,0.163909,0.183483,Somewhat-Bullish
WidePoint  ( NYSE:WYY )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/widepoint-nysewyy-now-covered-by-analysts-at-stocknews-com-5.html,2023-06-22 06:54:42,StockNews.com initiated coverage on shares of WidePoint ( NYSE:WYY - Get Rating ) in a report published on Wednesday morning. The brokerage issued a sell rating on the stock. NYSE:WYY opened at $1.81 on Wednesday. WidePoint has a 52 week low of $1.70 and a 52 week high of $3.06.,A,0.163909,0.286532,Somewhat-Bullish
Universal Security Instruments  ( NYSE:UUU )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/universal-security-instruments-nyseuuu-receives-new-coverage-from-analysts-at-stocknews-com-5.html,2023-06-22 06:54:42,Universal Security Instruments ( NYSE:UUU ) Receives New ... Defense World ...,A,0.155451,0.19143,Somewhat-Bullish
QUALCOMM  ( NASDAQ:QCOM )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/22/qualcomm-nasdaqqcom-lowered-to-hold-at-stocknews-com.html,2023-06-22 06:47:09,StockNews.com downgraded shares of QUALCOMM ( NASDAQ:QCOM - Get Rating ) from a buy rating to a hold rating in a research report released on Wednesday. A number of other analysts have also issued reports on the stock.,A,0.056143,0.131993,Neutral
"Ross Stores  ( NASDAQ:ROST )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/22/ross-stores-nasdaqrost-downgraded-to-hold-at-stocknews-com.html,2023-06-22 06:47:08,"Ross Stores ( NASDAQ:ROST ) Downgraded to ""Hold"" at StockNews ... Defense World ...",A,0.046907,0.127994,Neutral
"Spirit Airlines  ( NASDAQ:SAVE )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/22/spirit-airlines-nasdaqsave-upgraded-to-hold-at-stocknews-com-2.html,2023-06-22 06:47:08,StockNews.com upgraded shares of Spirit Airlines ( NASDAQ:SAVE - Get Rating ) from a sell rating to a hold rating in a research report report published on Wednesday morning. Shares of NASDAQ:SAVE opened at $16.75 on Wednesday. Spirit Airlines has a 52 week low of $14.41 and a 52 week high of ...,A,0.151539,0.199221,Somewhat-Bullish
comScore  ( NASDAQ:SCOR )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/06/22/comscore-nasdaqscor-upgraded-by-stocknews-com-to-buy.html,2023-06-22 06:47:06,"StockNews.com upgraded shares of comScore ( NASDAQ:SCOR - Get Rating ) from a hold rating to a buy rating in a research note released on Wednesday morning. Separately, Needham & Company LLC reaffirmed a buy rating and set a $2.50 target price on shares of comScore in a report on Wednesday, ...",A,0.061631,0.128076,Neutral
Navios Maritime  ( NYSE:NM )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/22/navios-maritime-nysenm-research-coverage-started-at-stocknews-com.html,2023-06-22 05:24:44,Navios Maritime ( NYSE:NM ) Research Coverage Started at ... Defense World ...,A,0.082963,0.126366,Neutral
Aerojet Rocketdyne  ( NYSE:AJRD )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/aerojet-rocketdyne-nyseajrd-now-covered-by-analysts-at-stocknews-com.html,2023-06-22 05:24:44,Aerojet Rocketdyne ( NYSE:AJRD ) Now Covered by Analysts at ... Defense World ...,A,0.072876,0.228922,Somewhat-Bullish
"Taro Pharmaceutical Industries  ( NYSE:TARO )  Cut to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/22/taro-pharmaceutical-industries-nysetaro-cut-to-buy-at-stocknews-com.html,2023-06-22 05:24:44,"Taro Pharmaceutical Industries ( NYSE:TARO ) Cut to ""Buy"" at ... Defense World ...",A,0.072655,0.181187,Somewhat-Bullish
Desktop Metal  ( NYSE:DM )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/22/desktop-metal-nysedm-coverage-initiated-at-stocknews-com.html,2023-06-22 05:24:44,"Investment analysts at StockNews.com began coverage on shares of Desktop Metal ( NYSE:DM - Get Rating ) in a research note issued on Thursday. The firm set a ""sell"" rating on the pipeline company's stock.",A,0.070105,0.14099,Neutral
Superior Industries International  ( NYSE:SUP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/superior-industries-international-nysesup-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-22 05:24:43,Superior Industries International ( NYSE:SUP ) Coverage Initiated by ... Defense World ...,A,0.074692,0.181709,Somewhat-Bullish
Issuer Direct  ( NYSE:ISDR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/issuer-direct-nyseisdr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-22 05:24:43,Issuer Direct ( NYSE:ISDR ) Receives New Coverage from Analysts ... Defense World ...,A,0.07031,0.170334,Somewhat-Bullish
U.S. Silica  ( NYSE:SLCA )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/22/u-s-silica-nyseslca-rating-lowered-to-hold-at-stocknews-com.html,2023-06-22 05:24:43,"U.S. Silica ( NYSE:SLCA - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Thursday. Several other equities research analysts have also issued reports on SLCA. Barclays raised their price target on shares ...",A,0.068112,0.16191,Somewhat-Bullish
StockNews.com Initiates Coverage on Life Storage  ( NYSE:LSI ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-initiates-coverage-on-life-storage-nyselsi.html,2023-06-22 05:24:43,"Research analysts at StockNews.com started coverage on shares of Life Storage ( NYSE:LSI - Get Rating ) in a report issued on Thursday. The brokerage set a ""hold"" rating on the real estate investment trust's stock. Other equities analysts also recently issued research reports about the company.",A,0.049526,0.189548,Somewhat-Bullish
Lockheed Martin  ( NYSE:LMT )  Lifted to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/06/22/lockheed-martin-nyselmt-lifted-to-strong-buy-at-stocknews-com.html,2023-06-22 05:24:43,"Lockheed Martin ( NYSE:LMT - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued to investors on Thursday. LMT has been the topic of several other research reports.",A,0.046452,0.123547,Neutral
Laboratory Co. of America  ( NYSE:LH )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/22/laboratory-co-of-america-nyselh-now-covered-by-stocknews-com.html,2023-06-22 05:24:43,Laboratory Co. of America ( NYSE:LH ) Now Covered by StockNews ... Defense World ...,A,0.046273,0.220012,Somewhat-Bullish
Diana Shipping  ( NYSE:DSX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/diana-shipping-nysedsx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-22 05:24:42,Diana Shipping ( NYSE:DSX ) Receives New Coverage from ... Defense World ...,A,0.099066,0.133616,Neutral
Renren  ( NYSE:RENN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/renren-nyserenn-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-22 05:24:42,Renren ( NYSE:RENN ) Receives New Coverage from Analysts at ... Defense World ...,A,0.097457,0.194282,Somewhat-Bullish
Orion Group  ( NYSE:ORN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/orion-group-nyseorn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-22 05:24:42,Orion Group ( NYSE:ORN ) Coverage Initiated by Analysts at ... Defense World ...,A,0.082963,0.144012,Neutral
Oppenheimer  ( NYSE:OPY )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/06/22/oppenheimer-nyseopy-upgraded-to-strong-buy-at-stocknews-com.html,2023-06-22 05:24:42,Oppenheimer ( NYSE:OPY ) Upgraded to Strong-Buy at StockNews ... Defense World ...,A,0.073321,0.15337,Somewhat-Bullish
Illinois Tool Works  ( NYSE:ITW )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/22/illinois-tool-works-nyseitw-rating-lowered-to-hold-at-stocknews-com.html,2023-06-22 05:24:42,Illinois Tool Works ( NYSE:ITW ) Rating Lowered to Hold at ... Defense World ...,A,0.058047,0.117006,Neutral
Empire State Realty OP  ( NYSE:ESBA )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/empire-state-realty-op-nyseesba-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-22 05:24:42,Empire State Realty OP ( NYSE:ESBA ) Coverage Initiated by ... Defense World ...,A,0.101154,0.185111,Somewhat-Bullish
TravelCenters of America  ( NASDAQ:TA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/22/travelcenters-of-america-nasdaqta-research-coverage-started-at-stocknews-com.html,2023-06-22 05:18:44,TravelCenters of America ( NASDAQ:TA ) Research Coverage ... Defense World ...,A,0.067347,0.121788,Neutral
Bancorp  ( NASDAQ:TBBK )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/06/22/bancorp-nasdaqtbbk-upgraded-by-stocknews-com-to-hold.html,2023-06-22 05:18:44,"Bancorp ( NASDAQ:TBBK - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday. Other equities analysts also recently issued reports about the stock.",A,0.053153,0.177922,Somewhat-Bullish
TriCo Bancshares  ( NASDAQ:TCBK )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/06/22/trico-bancshares-nasdaqtcbk-upgraded-at-stocknews-com.html,2023-06-22 05:18:44,"TriCo Bancshares ( NASDAQ:TCBK - Get Rating ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Thursday. Several other equities analysts have also recently weighed in on the stock.",A,0.053035,0.131956,Neutral
Sorrento Therapeutics  ( NASDAQ:SRNE )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/sorrento-therapeutics-nasdaqsrne-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-06-22 05:18:41,Sorrento Therapeutics ( NASDAQ:SRNE ) Coverage Initiated by ... Defense World ...,A,0.093289,0.114564,Neutral
Vascular Biogenics  ( NASDAQ:VBLT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/22/vascular-biogenics-nasdaqvblt-coverage-initiated-at-stocknews-com.html,2023-06-22 05:18:41,Vascular Biogenics ( NASDAQ:VBLT ) Coverage Initiated at ... Defense World ...,A,0.08687,0.082769,Neutral
Community Financial  ( NASDAQ:TCFC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/22/community-financial-nasdaqtcfc-research-coverage-started-at-stocknews-com.html,2023-06-22 05:18:41,Community Financial ( NASDAQ:TCFC ) Research Coverage Started ... Defense World ...,A,0.06697,0.148165,Neutral
Salisbury Bancorp  ( NASDAQ:SAL )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/22/salisbury-bancorp-nasdaqsal-coverage-initiated-at-stocknews-com.html,2023-06-22 05:16:48,Salisbury Bancorp ( NASDAQ:SAL ) Coverage Initiated at StockNews ... Defense World ...,A,0.077094,0.240869,Somewhat-Bullish
Ruth's Hospitality Group  ( NASDAQ:RUTH )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/ruths-hospitality-group-nasdaqruth-now-covered-by-analysts-at-stocknews-com.html,2023-06-22 05:16:48,Ruth's Hospitality Group ( NASDAQ:RUTH ) Now Covered by ... Defense World ...,A,0.075397,0.199311,Somewhat-Bullish
StockNews.com Initiates Coverage on Spectrum Pharmaceuticals  ( NASDAQ:SPPI ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-initiates-coverage-on-spectrum-pharmaceuticals-nasdaqsppi-2.html,2023-06-22 05:16:48,StockNews.com Initiates Coverage on Spectrum Pharmaceuticals ... Defense World ...,A,0.063933,0.093001,Neutral
SuperCom  ( NASDAQ:SPCB )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/22/supercom-nasdaqspcb-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-06-22 05:16:48,SuperCom ( NASDAQ:SPCB ) Coverage Initiated by Analysts at ... Defense World ...,A,0.128822,0.141824,Neutral
StockNews.com Initiates Coverage on SigmaTron International  ( NASDAQ:SGMA ) ,https://www.defenseworld.net/2023/06/22/stocknews-com-initiates-coverage-on-sigmatron-international-nasdaqsgma.html,2023-06-22 05:16:48,StockNews.com Initiates Coverage on SigmaTron International ... Defense World ...,A,0.121037,0.166633,Somewhat-Bullish
