title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stocks Showing Improved Relative Strength: Coterra Energy,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-coterra-energy/,2023-10-06 07:00:00,"In a welcome move, Coterra Energy ( CTRA ) saw its Relative Strength Rating rise from 69 to 73 on Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CTRA,0.733479,0.563219,Bullish
Here's why Jim Cramer is not worried about a big Wall Street downgrade of Apple shares,https://www.cnbc.com/2023/10/04/heres-why-jim-cramer-is-not-worried-about-a-big-wall-street-downgrade-of-apple-shares.html,2023-10-04 15:34:17,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.305058,0.022885,Neutral
Time to Look at 3 Energy Companies With Strong Balance Sheets,https://www.zacks.com/stock/news/2159946/time-to-look-at-3-energy-companies-with-strong-balance-sheets,2023-10-04 12:23:00,"With attractive balance sheet characteristics, CVX, XOM and CTRA are three energy companies better equipped to weather any commodity price downturn.",CTRA,0.269181,0.250688,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Chesapeake Energy, Coterra Energy, Cheniere Energy",https://www.zacks.com/stock/news/2158990/the-zacks-analyst-blog-highlights-chesapeake-energy-coterra-energy-cheniere-energy,2023-10-03 09:14:00,"Chesapeake Energy, Coterra Energy, Cheniere Energy are included in this Analyst Blog.",CTRA,0.258351,0.132945,Neutral
"Stocks off to a choppy start this week, as bond yields push higher",https://www.cnbc.com/2023/10/02/stocks-off-to-a-choppy-start-this-week-as-bond-yields-push-higher.html,2023-10-02 15:07:47,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,CTRA,0.239698,0.107077,Neutral
We're buying more energy shares that are not reflecting recent moves in natural gas,https://www.cnbc.com/2023/10/02/were-buying-more-energy-shares-not-reflecting-recent-natural-gas-moves.html,2023-10-02 14:53:57,We also do not believe shares are adequately reflecting the rise in natural gas prices over the past week and a half.,CTRA,0.573213,0.375412,Bullish
"Natural Gas Storage Rises, Investors Stay Focused on Weather",https://www.zacks.com/stock/news/2158629/natural-gas-storage-rises-investors-stay-focused-on-weather,2023-10-02 13:10:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like CHK, CTRA and LNG.",CTRA,0.225425,0.101585,Neutral
Coterra Energy  ( CTRA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2158221/coterra-energy-ctra-dips-more-than-broader-markets-what-you-should-know,2023-09-29 22:15:19,"In the latest trading session, Coterra Energy (CTRA) closed at $27.05, marking a -1.74% move from the previous day.",CTRA,0.605266,0.137107,Neutral
Coterra Energy Stock Shows Rising Relative Strength,https://www.investors.com/research/coterra-energy-stock-shows-rising-relative-strength/,2023-09-28 18:53:00,"Coterra Energy ( CTRA ) stock saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, with an upgrade from 77 to 82. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",CTRA,0.625937,0.497464,Bullish
Board Member of Coterra Energy Sold $14.67M In Stock - Coterra Energy  ( NYSE:CTRA ) ,https://www.benzinga.com/news/23/09/34979305/board-member-of-coterra-energy-sold-14-67m-in-stock,2023-09-28 15:01:45,"DAN DINGES, Board Member at Coterra Energy CTRA, reported a large insider sell on September 27, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that DINGES sold 550,000 shares of Coterra Energy.",CTRA,0.478939,0.275605,Somewhat-Bullish
Stock Upgrades: Coterra Energy Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-coterra-energy-shows-rising-relative-strength-2/,2023-09-28 07:00:00,"Coterra Energy ( CTRA ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, with an upgrade from 77 to 82. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",CTRA,0.733479,0.496991,Bullish
Stock Market Today: Mega-Cap Strength Keeps Stocks Above Water,https://www.kiplinger.com/investing/stocks/stock-market-today-mega-cap-strength-keeps-stocks-above-water,2023-09-25 20:09:15,"Stocks struggled for direction Monday. Market participants are cautious looking ahead to a busy batch of economic data. Most notable in this week's lineup is Friday's release of the Federal Reserve's preferred inflation measure, especially after the central bank last week forecast ...",CTRA,0.159043,0.04278,Neutral
Weekly Natural Gas Futures End Flat After In-Line EIA Data,https://www.zacks.com/stock/news/2154718/weekly-natural-gas-futures-end-flat-after-in-line-eia-data,2023-09-25 11:43:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like CHK, CTRA and LNG.",CTRA,0.21686,0.111572,Neutral
Coterra Energy  ( CTRA )  Stock Moves -0.19%: What You Should Know,https://www.zacks.com/stock/news/2154508/coterra-energy-ctra-stock-moves--019-what-you-should-know,2023-09-22 22:15:18,"In the latest trading session, Coterra Energy (CTRA) closed at $26.05, marking a -0.19% move from the previous day.",CTRA,0.596978,0.146746,Neutral
"Jim Cramer Writes Off Entire Telco, Wireless Industry: 'It's Such A Shame' - Aehr Test Systems  ( NASDAQ:AEHR ) , Carpenter Tech  ( NYSE:CRS ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34816018/jim-cramer-writes-off-entire-telco-wireless-industry-its-such-a-shame,2023-09-22 12:23:55,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Carpenter Technology Corporation CRS is a ""very, very good company, Philadelphia-area company. Now the stock has had quite a run, I don't know if I just want to come in and buy it, but you've got a winner there.""",CTRA,0.410059,0.03479,Neutral
"Here's a rapid-fire update on all 35 stocks in the Club's portfolio, including a new buy",https://www.cnbc.com/2023/09/21/rapid-fire-update-on-all-35-stocks-in-jim-cramers-club-portfolio.html,2023-09-21 19:22:59,Jim Cramer ran through all 35 Club stocks during our September Monthly Meeting on Thursday.,CTRA,0.039844,0.086994,Neutral
We're buying more of an energy stock that hasn't rallied with oil - yet,https://www.cnbc.com/2023/09/21/were-buying-more-of-an-energy-stock-that-hasnt-rallied-with-oil-yet.html,2023-09-21 18:38:17,"You might that a stock directly linked to the price of oil would have made a similar move. But, the opposite has happened here.",CTRA,0.134214,0.101444,Neutral
Natural Gas Logs Weekly Gain: Here's What Caused the Uptick,https://www.zacks.com/stock/news/2151816/natural-gas-logs-weekly-gain-heres-what-caused-the-uptick,2023-09-18 13:28:00,"Because of uncertainty around demand and supply in the natural gas market, we advise focusing on fundamentally sound companies like CHK, CTRA and LNG.",CTRA,0.220008,0.0333,Neutral
Coterra Energy  ( CTRA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2149206/coterra-energy-ctra-outpaces-stock-market-gains-what-you-should-know,2023-09-14 22:15:22,"In the latest trading session, Coterra Energy (CTRA) closed at $28.55, marking a +0.85% move from the previous day.",CTRA,0.600271,0.383913,Bullish
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/09/14/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-09-14 12:58:37,"U.S. equities edge up in premarket trading, while oil prices climb above $90 a barrel for the first time in 10 months.",CTRA,0.120733,-0.026574,Neutral
Oil prices are at 10-month highs. Here's what Cramer thinks it means for two energy stocks,https://www.cnbc.com/2023/09/13/heres-what-cramer-thinks-high-oil-prices-mean-for-two-energy-stocks-.html,2023-09-13 16:35:53,"West Texas Intermediate crude, the U.S. oil benchmark, has jumped 32% since its lows of the summer, to nearly $89 a barrel.",CTRA,0.947069,0.469128,Bullish
Stocks Flashing Renewed Technical Strength: Coterra Energy,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-coterra-energy/,2023-09-13 07:00:00,"Coterra Energy ( CTRA ) had its Relative Strength ( RS ) Rating upgraded from 77 to 82 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CTRA,0.622414,0.507051,Bullish
Stocks With Rising Relative Price Strength: Coterra Energy,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-coterra-energy/,2023-09-11 07:00:00,"Coterra Energy ( CTRA ) had its Relative Strength ( RS ) Rating upgraded from 79 to 82 Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CTRA,0.705799,0.387238,Bullish
Coterra Energy  ( CTRA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2146888/coterra-energy-ctra-outpaces-stock-market-gains-what-you-should-know,2023-09-08 22:15:18,"In the latest trading session, Coterra Energy (CTRA) closed at $28.20, marking a +0.86% move from the previous day.",CTRA,0.532556,0.254078,Somewhat-Bullish
Stocks With Rising Relative Strength: Coterra Energy,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-coterra-energy-2/,2023-08-25 07:00:00,"In a welcome move, Coterra Energy ( CTRA ) saw its Relative Strength Rating improve from 70 to 73 on Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CTRA,0.56415,0.550456,Bullish
"We're exiting this energy stock, while adding to our positions in cloud and chemicals names",https://www.cnbc.com/2023/08/18/were-exiting-this-energy-stock-while-adding-to-two-positions.html,2023-08-18 15:58:50,"While oil-and-gas firms have been on fire of late, we want be more balanced around the energy sector given its recent outperformance.",CTRA,0.128135,0.122655,Neutral
Stocks Generating Improved Relative Strength: Coterra Energy,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-coterra-energy/,2023-08-17 07:00:00,"In a welcome move, Coterra Energy ( CTRA ) saw its Relative Strength Rating rise from 70 to 77 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary rating measures market leadership with a 1 ( worst ) to 99 ...",CTRA,0.692465,0.398859,Bullish
"Jim Cramer talks about his 'favorite stock,' telling investors to buy some as we did last week",https://www.cnbc.com/2023/08/14/jim-cramer-talks-about-his-favorite-stock-telling-investors-to-buy-some.html,2023-08-14 16:11:47,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.372912,0.221215,Somewhat-Bullish
Stocks With Rising Relative Strength: Coterra Energy,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-coterra-energy/,2023-08-10 07:00:00,"Coterra Energy ( CTRA ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, with an upgrade from 65 to 78. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",CTRA,0.561184,0.561022,Bullish
"Energy quietly led the market in recent weeks, so we're taking profits in one of our oil stocks",https://www.cnbc.com/2023/08/09/energy-quietly-led-the-market-recently-so-were-taking-profits-in-an-oil-stock.html,2023-08-09 18:37:03,The sector performing the best since the last consumer price index print back in mid-July has been energy.,CTRA,0.301315,0.269574,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/08/09/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-08-09 13:12:28,Club name Eli Lilly (LLY) may be much bigger than we think because it can make enough Mounjaro.,CTRA,0.099476,0.022763,Neutral
Here's what is behind the stock market's selloff and what we're doing about it,https://www.cnbc.com/2023/08/08/heres-what-is-behind-the-stock-markets-selloff-and-what-were-doing-about-it.html,2023-08-08 16:05:33,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.149192,-0.013544,Neutral
"Rough day in the markets, especially oil, gives us a chance to add to an energy stock",https://www.cnbc.com/2023/08/08/rough-day-in-the-markets-especially-oil-gives-us-a-chance-to-add-to-an-energy-stock.html,2023-08-08 13:34:46,The energy trade may be the group hit hardest Tuesday on worries about China's economic recovery.,CTRA,0.548363,0.360534,Bullish
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/08/08/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-08-08 13:16:47,Club name Eli Lilly (LLY) delivers a big quarterly beat and guidance raise. Lilly shares soar nearly 9%.,CTRA,0.098054,0.087409,Neutral
Coterra Energy  ( CTRA )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2133325/coterra-energy-ctra-beats-q2-earnings-estimates,2023-08-07 21:40:13,"Cabot (CTRA) delivered earnings and revenue surprises of 8.33% and 7.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CTRA,0.137671,0.095454,Neutral
Coterra Energy quarterly profit slumps as gas prices tumble,https://www.reuters.com/business/energy/coterra-energy-quarterly-profit-slumps-gas-prices-tumble-2023-08-07/,2023-08-07 20:14:00,"Coterra Energy's logo is pictured on a smartphone in this illustration taken, December 4, 2021. REUTERS/Dado Ruvic/Illustration/file photo Aug 7 ( Reuters ) - U.S. oil and gas producer Coterra Energy ( CTRA.N ) reported a massive fall in quarterly profit on Monday as gas prices scaled back from ...",CTRA,0.200688,0.046911,Neutral
"A Dozen Low Risk, Solid Growth Stock Ideas",https://www.forbes.com/sites/johndorfman/2023/08/07/nucor-columbia-dozen-low-risk-solid-growth-stock-ideas/,2023-08-07 15:01:38,"This hypothetical portfolio returned more than 23% last year, beating the S&P 500. Here are this year's holdings.",CTRA,0.108222,0.22511,Somewhat-Bullish
Civitas Resources Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/civitas-resources-hits-80-plus-relative-strength-rating-benchmark/,2023-08-07 07:00:00,"Civitas Resources ( CIVI ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, rising from 79 to 83. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",CTRA,0.350564,0.139981,Neutral
Coterra  ( CTRA )  Gears Up for Q2 Earnings: Here's How It Will Fare,https://www.zacks.com/stock/news/2132725/coterra-ctra-gears-up-for-q2-earnings-heres-how-it-will-fare,2023-08-04 13:07:00,"Coterra Energy (CTRA) beat the Zacks Consensus Estimate for earnings in each of the last four quarters, resulting in an earnings surprise of 10.5%, on average.",CTRA,0.610896,0.353594,Bullish
EOG Resources  ( EOG )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2132305/eog-resources-eog-q2-earnings-and-revenues-top-estimates,2023-08-03 21:55:16,"EOG Resources (EOG) delivered earnings and revenue surprises of 9.21% and 3.89%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CTRA,0.13347,0.0,Neutral
Permian Resources  ( PR )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2131425/permian-resources-pr-q2-earnings-and-revenues-lag-estimates,2023-08-02 22:15:19,"Permian Resources (PR) delivered earnings and revenue surprises of -18.18% and 3.95%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CTRA,0.13459,0.0,Neutral
Only 11 Stocks' Dividends Are Impressive Now That CDs Yield 5.4%,https://www.investors.com/etfs-and-funds/sectors/sp500-only-stocks-dividends-are-impressive-now-that-cds-yield-5/,2023-07-31 12:00:00,It's possible to score 5% yields on CDs - and take no risk. So to even consider dividend-paying S&P 500 stocks the yield had better be impressive.,CTRA,0.172919,0.138878,Neutral
Coterra Energy hosts conference call for investors,https://markets.businessinsider.com/news/stocks/coterra_energy_conference-1029657111,2023-07-29 12:45:00,"The company, Coterra Energy, is set to host investors and clients on a conference call on 8/8/2023 1:55:27 PM. The call comes after the company's earnings, which are set to be announced on 8/7/2023. Investors, or members of the public who wish to dial in, can join the call by visiting",CTRA,0.608634,0.223281,Somewhat-Bullish
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/07/26/should-buy-high-paying-dividend-stocks-sp-500/,2023-07-26 09:16:00,"Big yields don't mean much if the dividend can't be grown, or even sustained.",CTRA,0.111488,0.13108,Neutral
Coterra Energy  ( CTRA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2126544/coterra-energy-ctra-outpaces-stock-market-gains-what-you-should-know,2023-07-24 22:15:19,"In the latest trading session, Coterra Energy (CTRA) closed at $26.87, marking a +0.6% move from the previous day.",CTRA,0.5341,0.325585,Somewhat-Bullish
Record heat: Stocks winners and losers | Business,https://www.cnn.com/2023/07/19/business/extreme-heat-weather-stocks/index.html,2023-07-19 19:19:31,Record heat: Stocks winners and losers ...,CTRA,0.112008,0.208106,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/07/19/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-07-19 13:39:55,"The Dow on Wednesday looks to make it eight straight sessions higher. Boosted in recent days, with earnings season off to a strong start ...",CTRA,0.102013,-0.013042,Neutral
"Jim Cramer Says 'Hats Off To Jamie Dimon': Why He's Bullish On JPMorgan - Apollo Global Management  ( NYSE:APO ) , Coterra Energy  ( NYSE:CTRA ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33261623/jim-cramer-says-hats-off-to-jamie-dimon-why-hes-bullish-on-jpmorgan,2023-07-18 13:13:20,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he still likes JPMorgan Chase & Co. JPM here, adding that ""it's valued very low given the fact that it is a colossus. That was an amazing quarter, hats off to Jamie Dimon and company."" When asked about RadNet, Inc.",CTRA,0.170878,0.268708,Somewhat-Bullish
Coterra Energy  ( CTRA )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2122460/coterra-energy-ctra-gains-but-lags-market-what-you-should-know,2023-07-17 22:15:20,"In the latest trading session, Coterra Energy (CTRA) closed at $25.52, marking a +0.2% move from the previous day.",CTRA,0.612033,0.28595,Somewhat-Bullish
We're making good on an oil stock trim. The reasoning behind the sale is two-fold,https://www.cnbc.com/2023/07/14/were-making-good-on-an-oil-stock-trim-the-reasoning-behind-the-sale-is-two-fold.html,2023-07-14 12:53:25,A recent rally flipped the stock from a loss to a hard-fought gain in an overbought market.,CTRA,0.262994,0.247283,Somewhat-Bullish
5 Historically High-Yield Stocks Gurus Agree On,https://www.forbes.com/sites/gurufocus/2023/07/13/5-historically-high-yield-stocks-gurus-agree-on/,2023-07-13 22:14:37,These dividend-paying companies might offer good value in the current environment ...,CTRA,0.165484,0.103855,Neutral
Coterra Energy Inc.  ( CTRA )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2117440/coterra-energy-inc-ctra-is-attracting-investor-attention-here-is-what-you-should-know,2023-07-06 13:00:06,"Cabot (CTRA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",CTRA,0.103554,0.036359,Neutral
Coterra Energy  ( CTRA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116264/coterra-energy-ctra-stock-sinks-as-market-gains-what-you-should-know,2023-07-03 22:00:17,"Coterra Energy (CTRA) closed at $25.17 in the latest trading session, marking a -0.51% move from the prior day.",CTRA,0.684485,0.305503,Somewhat-Bullish
"10 things to watch in the stock market Thursday, including bank stress tests and a possible chip trough",https://www.cnbc.com/2023/06/29/10-things-to-watch-in-the-stock-market-thursday-including-bank-stress-tests.html,2023-06-29 13:07:43,"With two trading days left in June and the second quarter, the Dow, S&P 500 and Nasdaq are all sitting on solid gains.",CTRA,0.101582,0.150849,Somewhat-Bullish
Coterra Energy  ( CTRA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2113865/coterra-energy-ctra-outpaces-stock-market-gains-what-you-should-know,2023-06-27 21:50:22,"Coterra Energy (CTRA) closed at $24.27 in the latest trading session, marking a +1.29% move from the prior day.",CTRA,0.561606,0.385144,Bullish
"Stocks making the biggest moves midday: Lordstown Motors, Walgreens Boots Alliance, Delta and more",https://www.cnbc.com/2023/06/27/stocks-making-the-biggest-moves-midday-ride-wba-dal-and-more.html,2023-06-27 16:14:23,These are the stocks posting the largest moves in midday trading.,CTRA,0.070105,0.205744,Somewhat-Bullish
"Stocks rise on strong housing data, bolstering our newest Club holding",https://www.cnbc.com/2023/06/27/stocks-rise-on-strong-housing-data-bolstering-our-new-club-holding-.html,2023-06-27 15:48:52,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.357636,0.239434,Somewhat-Bullish
Top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/06/27/top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-06-27 13:25:24,Wall Street is set for a somewhat muted open Tuesday. But Nasdaq futures are bouncing after the tech-heavy index's closed lower again.,CTRA,0.107978,0.19248,Somewhat-Bullish
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/06/25/should-you-buy-the-5-highest-paying-dividend-stock/,2023-06-25 09:50:00,"If you're looking for income, these stocks could be right up your alley.",CTRA,0.060694,0.042,Neutral
Coterra Energy Inc.  ( CTRA )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2112309/coterra-energy-inc-ctra-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-06-23 13:00:06,"Cabot (CTRA) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",CTRA,0.103554,0.036359,Neutral
Coterra Energy  ( CTRA )  Stock Moves -0.08%: What You Should Know,https://www.zacks.com/stock/news/2111499/coterra-energy-ctra-stock-moves--008-what-you-should-know,2023-06-21 22:00:22,"In the latest trading session, Coterra Energy (CTRA) closed at $24.42, marking a -0.08% move from the previous day.",CTRA,0.610329,0.373519,Bullish
"Jim Cramer Calls Tech Giant A 'Winner' In AI Leadership, 'It's Just Very Big' - Carvana  ( NYSE:CVNA ) , Coterra Energy  ( NYSE:CTRA ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32888503/jim-cramer-calls-tech-giant-a-winner-in-ai-leadership-its-just-very-big,2023-06-16 12:42:38,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he prefers other oil companies over Earthstone Energy, Inc. ESTE. Pioneer Natural Resources Company PXD, Diamondback Energy, Inc. FANG and Coterra Energy Inc. CTRA are ""all better than that one.""",CTRA,0.31482,0.114947,Neutral
Coterra Energy Announces CFO Replacement - Coterra Energy  ( NYSE:CTRA ) ,https://www.benzinga.com/markets/equities/23/06/32888536/coterra-energy-announces-cfo-replacement,2023-06-16 10:10:23,"Coterra Energy Inc CTRA announced the retirement of its Chief Financial Officer ( CFO ) and Chief Human Resources Officer ( CHRO ) , effective September 30, 2023. The company disclosed the retirement of Scott C. Schroeder as Executive Vice President ( VP ) and CFO and Christopher H.",CTRA,0.703273,0.003844,Neutral
Coterra Energy  ( CTRA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2108505/coterra-energy-ctra-stock-sinks-as-market-gains-what-you-should-know,2023-06-14 21:50:22,"In the latest trading session, Coterra Energy (CTRA) closed at $24.26, marking a -1.98% move from the previous day.",CTRA,0.661658,0.28099,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/06/14/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-06-14 13:24:09,"The Dow, S&P 500 and Nasdaq are set for a relatively muted open as traders seem content to wait for the Fed.",CTRA,0.118064,-0.047715,Neutral
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/06/13/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-06-13 13:30:49,"The Dow, the S&P 500 and the Nasdaq open higher after the slowest annual increase in consumer inflation in two years.",CTRA,0.105604,-0.151556,Somewhat-Bearish
Coterra Energy Inc.  ( CTRA )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2106930/coterra-energy-inc-ctra-is-attracting-investor-attention-here-is-what-you-should-know,2023-06-12 13:00:06,"Cabot (CTRA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",CTRA,0.103331,0.036336,Neutral
Coterra Energy  ( CTRA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106075/coterra-energy-ctra-stock-sinks-as-market-gains-what-you-should-know,2023-06-08 21:50:23,"Coterra Energy (CTRA) closed at $24.55 in the latest trading session, marking a -1.17% move from the prior day.",CTRA,0.641573,0.284035,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/05/31/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-05-31 13:25:43,Wall Street is set to open lower after the Nasdaq's third straight session of gains and its highest close since August.,CTRA,0.116067,-0.169337,Somewhat-Bearish
Coterra Energy Inc.  ( CTRA )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2101293/coterra-energy-inc-ctra-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-05-30 13:00:08,"Cabot (CTRA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",CTRA,0.102231,0.036223,Neutral
Should You Invest in the First Trust Energy AlphaDEX ETF  ( FXN ) ?,https://www.zacks.com/stock/news/2100735/should-you-invest-in-the-first-trust-energy-alphadex-etf-fxn,2023-05-29 10:20:06,Sector ETF report for ...,CTRA,0.127795,0.069696,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/05/24/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-05-24 13:12:49,No debt ceiling deal with eight days to the earliest default deadline.,CTRA,0.141726,0.302826,Somewhat-Bullish
Investors Heavily Search Coterra Energy Inc.  ( CTRA ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2097298/investors-heavily-search-coterra-energy-inc-ctra-here-is-what-you-need-to-know,2023-05-19 13:00:06,"Cabot (CTRA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",CTRA,0.102668,0.075909,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/05/17/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-05-17 13:07:57,"The Dow, the S&P 500 and the Nasdaq are set to open higher. But the simmering debt ceiling talks remain in focus.",CTRA,0.098255,0.073492,Neutral
ETFs in Focus as Oil Prices Rise,https://markets.businessinsider.com/news/commodities/etfs-in-focus-as-oil-prices-rise-12470157,2023-05-17 00:58:06,"Oil prices climbed after four consecutive weeks of decline, bolstered by the United States' plans to acquire crude for its Strategic Petroleum Reserve ( SPR ) and the Alberta wildfires, which sparked concerns over supply disruptions.Despite the release of lower-than-anticipated Chinese economic ...",CTRA,0.126951,0.095686,Neutral
ETFs in Focus as Oil Prices Rise,https://www.zacks.com/stock/news/2096058/etfs-in-focus-as-oil-prices-rise,2023-05-16 23:00:00,"After declining for four consecutive weeks, oil prices rose against the backdrop of the United States' plans to acquire crude for its SPR and the Alberta wildfires. Take a look into ETFs to gain exposure to the energy market.",CTRA,0.076971,0.239812,Somewhat-Bullish
"'Big Short' investor Michael Burry piled into First Republic, PacWest, and other ailing bank stocks last quarter",https://africa.businessinsider.com/markets/big-short-investor-michael-burry-piled-into-first-republic-pacwest-and-other-ailing/tz6q0y4,2023-05-16 06:34:27,"'Big Short' investor Michael Burry piled into First Republic, PacWest ... - Business Insider Africa ...",CTRA,0.091509,0.017194,Neutral
"'Big Short' investor Michael Burry piled into First Republic, PacWest, and other ailing bank stocks last quarter",https://markets.businessinsider.com/news/stocks/big-short-michael-burry-scion-bank-stocks-first-republic-pacwest-2023-5,2023-05-15 17:43:00,"'Big Short' Michael Burry Bought First Republic, PacWest Stock in Q1 - Markets Insider ...",CTRA,0.077845,0.016574,Neutral
