title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Zacks Industry Outlook Highlights MetLife, American International Group, Prudential, Assurant and Corebridge Financial",https://www.zacks.com/stock/news/2123374/zacks-industry-outlook-highlights-metlife-american-international-group-prudential-assurant-and-corebridge-financial,2023-07-19 09:00:00,"MetLife, American International Group, Prudential, Assurant and Corebridge Financial have been highlighted in this Industry Outlook article.",AIG,0.179027,0.31657,Somewhat-Bullish
5 Stocks to Watch From the Soft Multiline Insurance Industry,https://www.zacks.com/commentary/2123110/5-stocks-to-watch-from-the-soft-multiline-insurance-industry,2023-07-18 18:01:00,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, PRU, AIZ and CRBG.",AIG,0.159569,0.277411,Somewhat-Bullish
Travel insurance market to grow by USD 9.88 billion from 2021 to 2026 | Growing tourism and business travel drives market growth - Technavio,https://www.prnewswire.com/news-releases/travel-insurance-market-to-grow-by-usd-9-88-billion-from-2021-to-2026--growing-tourism-and-business-travel-drives-market-growth---technavio-301878751.html,2023-07-18 09:00:00,Travel insurance market to grow by USD 9.88 billion from 2021 to 2026 | Growing tourism and business travel drives ... PR ...,AIG,0.03178,-0.102619,Neutral
Arthur J. Gallagher  ( AJG )  Boosts Insurance Business With Buyout,https://www.zacks.com/stock/news/2121279/arthur-j-gallagher-ajg-boosts-insurance-business-with-buyout,2023-07-14 12:36:00,Arthur J. Gallagher (AJG) acquires Benchmark to enhance its existing growth opportunities in Southern California.,AIG,0.058903,0.127031,Neutral
Marsh & McLennan  ( MMC )  Unit Expands in the Healthcare Industry,https://www.zacks.com/stock/news/2120774/marsh-mclennan-mmc-unit-expands-in-the-healthcare-industry,2023-07-13 15:54:00,Marsh & McLennan Companies' (MMC) subsidiary strengthens its position in the healthcare industry through the acquisition of Trideo Systems.,AIG,0.054236,0.143907,Neutral
RenaissanceRe Upgraded To Outperform: Analyst Eyes Potential Gains From AIG Transaction - RenaissanceRe Holdings  ( NYSE:RNR ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33188911/renaissancere-upgraded-to-outperform-analyst-eyes-potential-gains-from-aig-transact,2023-07-11 19:45:50,BMO Capital Markets analyst Michael Zaremski upgraded RenaissanceRe Holdings Ltd RNR to Outperform from Market Perform with an increased rating of $216 from $198. The analyst is bullish on higher-than-expected expense synergies from the recent acquisition of American International Group's AIG ...,AIG,0.468029,0.500393,Bullish
Exclusive: AXA weighs offloading $2 bln reinsurance arm to cut disaster risk - sources,https://www.reuters.com/business/finance/axa-weighs-offloading-2-bln-reinsurance-arm-cut-disaster-risk-sources-2023-07-11/,2023-07-11 16:21:00,"NEW YORK/LONDON, July 11 ( Reuters ) - One of the world's top insurers is mulling offloading its property reinsurance business in a bid to cut its exposure to natural disasters like hurricanes, according to three people familiar with the matter.",AIG,0.088147,0.176007,Somewhat-Bullish
Essent Group  ( ESNT )  Closes Title Insurance Operations Buyout,https://www.zacks.com/stock/news/2119180/essent-group-esnt-closes-title-insurance-operations-buyout,2023-07-11 12:51:00,"Essent Group (ESNT) concludes the title insurance operations deal, further solidifying its position in the real estate market.",AIG,0.059935,0.169051,Somewhat-Bullish
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",AIG,0.010247,-0.042787,Neutral
Players In The Travel Insurance Market Are Focusing On Implementing Advanced Technologies And Developing Digital Platforms - By The Business Research Company,https://www.prnewswire.com/news-releases/players-in-the-travel-insurance-market-are-focusing-on-implementing-advanced-technologies-and-developing-digital-platforms--by-the-business-research-company-301871925.html,2023-07-07 15:45:00,Players In The Travel Insurance Market Are Focusing On Implementing Advanced Technologies And Developing ... PR ...,AIG,0.064104,0.006011,Neutral
Arthur J. Gallagher  ( AJG )  Expands With Strategic Acquisitions,https://www.zacks.com/stock/news/2118161/arthur-j-gallagher-ajg-expands-with-strategic-acquisitions,2023-07-07 15:23:00,Arthur J. Gallagher's (AJG) buyout of The Andersen Group and Fender Marine AS strengthens its position as a leading global insurance brokerage and risk management firm.,AIG,0.048621,0.165121,Somewhat-Bullish
Best Annuities For 2023,https://www.forbes.com/sites/investor-hub/article/best-annuities-for-2023/,2023-07-06 16:20:04,2022 saw an increase in the sale of annuities due to volatility in the equities markets and increasing interest rates. Here's a look at the five largest annuities providers by sales.,AIG,0.202366,0.237992,Somewhat-Bullish
MET or AIG: Which Multiline Insurance Stock is Better-Positioned?,https://www.zacks.com/stock/news/2117666/met-or-aig-which-multiline-insurance-stock-is-better-positioned,2023-07-06 15:08:00,MetLife (MET) and American International (AIG) are well-positioned to expand in the multiline insurance space. Let's find out which one fares better via comparative evaluation.,AIG,0.650663,0.4542,Bullish
Man Group buys Varagon Capital Partners in $183m deal,https://www.fnlondon.com/articles/man-group-buys-varagon-capital-partners-in-183m-deal-20230706,2023-07-06 07:11:40,"Man Group has agreed to buy a controlling interest in US middle-market private credit manager Varagon Capital Partners for $183m. The active investment management firm said it is buying the interest in cash from its existing internal resources from Aflac, Corebridge Financial, American ...",AIG,0.582526,0.657194,Bullish
UK hedge fund Man Group to buy controlling interest in Varagon Capital,https://www.reuters.com/markets/deals/uk-hedge-fund-man-group-buy-controlling-interest-varagon-capital-2023-07-06/,2023-07-06 00:16:39,July 6 ( Reuters ) - London-listed hedge fund Man Group ( EMG.L ) on Thursday agreed to buy a controlling interest in U.S. middle market private credit manager Varagon Capital Partners.,AIG,0.395012,-0.04203,Neutral
Why American International Group  ( AIG )  is a Top Dividend Stock for Your Portfolio,https://www.zacks.com/stock/news/2116573/why-american-international-group-aig-is-a-top-dividend-stock-for-your-portfolio,2023-07-04 15:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does American International Group (AIG) have what it takes? Let's find out.",AIG,0.514619,0.519542,Bullish
American Financial  ( AFG )  Closes Crop Risk Services Buyout,https://www.zacks.com/stock/news/2116562/american-financial-afg-closes-crop-risk-services-buyout,2023-07-04 15:40:00,American Financial's (AFG) Great American Insurance Group strengthens its position in the crop insurance market with the acquisition of Crop Risk Services.,AIG,0.571033,0.546622,Bullish
AIG Closes Deal to Boost Personal Lines' Client Growth,https://www.zacks.com/stock/news/2116650/aig-closes-deal-to-boost-personal-lines-client-growth,2023-07-04 15:30:00,AIG teams up with Stone Point to offer advanced portfolio offerings and better serve high net worth and ultra high net worth clients.,AIG,0.654989,0.383685,Bullish
Insurance Companies Now Trading Below Book Value And Paying Dividends,https://www.forbes.com/sites/johnnavin/2023/06/29/insurance-companies-now-trading-below-book-value-and-paying-dividends/,2023-06-29 20:50:54,These 5 insurance company stocks can be purchased for less than their book value - and each one pays a dividend.,AIG,0.101582,0.063909,Neutral
Don't Overlook This Key Factor When Considering Retirement Relocation,https://www.forbes.com/sites/bobcarlson/2023/06/29/dont-overlook-this-key-factor-when-considering-retirement-relocation/,2023-06-29 15:20:00,Retirement is more expensive than planned when this key factor in retirement relocation is overlooked.,AIG,0.217834,0.018995,Neutral
AIG Rises 16.4% in Three Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2113194/aig-rises-164-in-three-months-whats-driving-the-stock,2023-06-26 16:37:00,"AIG's management is working on improving ROCE with the help of cost-curbing efforts, enhancing underwriting profitability and streamlining operations.",AIG,0.522333,0.546408,Bullish
Marsh & McLennan  ( MMC )  to Help Ukraine With Insurance Access,https://www.zacks.com/stock/news/2112568/marsh-mclennan-mmc-to-help-ukraine-with-insurance-access,2023-06-23 16:38:00,Marsh & McLennan (MMC) collaborates with the Ukrainian government to help it access the commercial insurance market.,AIG,0.149656,0.054287,Neutral
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",AIG,0.032425,0.077026,Neutral
Global Specialty Insurance Market Report 2023: Rising Natural Disasters are Expected to Propel Growth,https://www.prnewswire.com/news-releases/global-specialty-insurance-market-report-2023-rising-natural-disasters-are-expected-to-propel-growth-301857923.html,2023-06-22 15:45:00,"DUBLIN, June 22, 2023 /PRNewswire/ -- The ""Specialty Insurance Global Market Report 2023"" report has been added to ResearchAndMarkets.com's offering. This report provides strategists, marketers and senior management with the critical information they need to assess the market.",AIG,0.036756,0.097875,Neutral
Here's Why Investors May Consider Betting on Assurant  ( AIZ )  Now,https://www.zacks.com/stock/news/2111851/heres-why-investors-may-consider-betting-on-assurant-aiz-now,2023-06-22 13:41:00,"Assurant (AIZ) stands to gain from improved Connected Living business, well-diversified business, rise in invested assets, favorable growth estimates and a solid capital position.",AIG,0.200688,0.099532,Neutral
Here's Why Investing in Lemonade  ( LMND )  Stock is Prudent Now,https://www.zacks.com/stock/news/2111037/heres-why-investing-in-lemonade-lmnd-stock-is-prudent-now,2023-06-21 10:42:00,"Lemonade (LMND) stands to gain from growth on premium placed with third-party insurance companies, interest rates on investment balances and improvement in the average policy value.",AIG,0.276648,0.173351,Somewhat-Bullish
How to Find Strong Buy Finance Stocks Using the Zacks Rank,https://www.zacks.com/stock/news/2110485/how-to-find-strong-buy-finance-stocks-using-the-zacks-rank,2023-06-20 13:00:02,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,AIG,0.292922,0.260871,Somewhat-Bullish
"Cyber Insurance Market size to grow by USD 42,812.64 million from 2022 to 2027, Growth driven by the widespread adoption of technology - Technavio",https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-grow-by-usd-42-812-64-million-from-2022-to-2027--growth-driven-by-the-widespread-adoption-of-technology---technavio-301853908.html,2023-06-20 02:15:00,"Cyber Insurance Market size to grow by USD 42,812.64 million from 2022 to 2027, Growth driven by the widespread ... PR ...",AIG,0.100248,0.0,Neutral
Here's Why You Should Retain Prudential Financial  ( PRU )  Stock,https://www.zacks.com/stock/news/2109285/heres-why-you-should-retain-prudential-financial-pru-stock,2023-06-16 11:43:00,"Prudential Financial (PRU) stands to gain from higher premiums, strategic acquisitions, favorable underwriting results and effective capital deployment.",AIG,0.122581,0.103568,Neutral
Are Investors Undervaluing American International Group  ( AIG )  Right Now?,https://www.zacks.com/stock/news/2108849/are-investors-undervaluing-american-international-group-aig-right-now,2023-06-15 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",AIG,0.533481,0.436196,Bullish
Indian insurance sector: considers rule changes to bolster $731 billion,https://www.business-standard.com/finance/insurance/india-considers-rule-changes-to-bolster-731-billion-insurance-sector-123061500331_1.html,2023-06-15 06:06:05,"Insurance penetration remains abysmally low at less than 5% in the country of 1.4 billion people, signaling growth potential for investors ...",AIG,0.141726,-0.078212,Neutral
Government mulls tweaks to boost $731 billion insurance sector,https://www.moneycontrol.com/news/business/economy/government-mulls-tweaks-to-boost-731-billion-insurance-sector-10800451.html,2023-06-15 05:15:46,The country allows overseas investors to hold up to 74% stake in insurers. Global firms such as American International Group Inc. and Prudential Financial Inc already have a presence in India through their local partners.,AIG,0.156461,0.0,Neutral
Insurers face new minefield in climate activists' war on oil and gas industry,https://www.foxbusiness.com/markets/insurers-face-new-minefield-climate-activists-war-oil-gas-industry,2023-06-14 14:47:12,Insurers face new minefield in climate activists' war on oil and gas ... Fox Business ...,AIG,0.119532,-0.202017,Somewhat-Bearish
AIG Sells 74.75M Corebridge Shares in Secondary Offering,https://www.zacks.com/stock/news/2107746/aig-sells-7475m-corebridge-shares-in-secondary-offering,2023-06-13 15:12:00,AIG generates gross proceeds of $1.2 billion before deductions from the secondary offering of Corebridge shares.,AIG,0.813694,0.256178,Somewhat-Bullish
Weyco Group  ( NASDAQ:WEYS )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/06/13/weyco-group-nasdaqweys-upgraded-by-stocknews-com-to-strong-buy.html,2023-06-13 07:20:44,Weyco Group ( NASDAQ:WEYS ) Upgraded by StockNews.com to ... Defense World ...,AIG,0.092569,0.17433,Somewhat-Bullish
"Acadia Realty Trust  ( NYSE:AKR )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/10/acadia-realty-trust-nyseakr-upgraded-to-hold-at-stocknews-com.html,2023-06-10 09:04:43,"Acadia Realty Trust ( NYSE:AKR ) Upgraded to ""Hold"" at StockNews ... Defense World ...",AIG,0.132733,0.263377,Somewhat-Bullish
MarketAxess  ( MKTX )  Partners With Investortools for Muni Trading,https://www.zacks.com/stock/news/2106613/marketaxess-mktx-partners-with-investortools-for-muni-trading,2023-06-09 17:55:00,MarketAxess' collaborates with Investortools to integrate its municipal bonds in the Investortools Dealer Network.,AIG,0.220809,0.178837,Somewhat-Bullish
"Meta's stock deemed a high-conviction buy at Citi, as strategy remains 'underappreciated'",https://www.marketwatch.com/story/metas-stock-deemed-a-high-conviction-buy-at-citi-as-strategy-remains-underappreciated-fef20625,2023-06-09 13:49:00,"Meta Platforms Inc. picked up more praise at Citi Research Friday, with analysts there adding the social-media stock to their list of highest-conviction ideas.",AIG,0.179121,0.13541,Neutral
Here's Why You Should Hold EverQuote  ( EVER )  in Your Portfolio,https://www.zacks.com/stock/news/2106310/heres-why-you-should-hold-everquote-ever-in-your-portfolio,2023-06-09 13:07:00,EverQuote (EVER) stands to gain from the solid performance of automotive and other insurance marketplace verticals and higher consumer traffic.,AIG,0.148731,0.114804,Neutral
4 Stocks With Low Price-to-Cash Flow Ratio to Buy Now,https://www.zacks.com/stock/news/2106262/4-stocks-with-low-price-to-cash-flow-ratio-to-buy-now,2023-06-09 12:44:00,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Unum Group (UNM), General Motors (GM), American International Group (AIG) and G-III Apparel (GIII) boast low P/CF ratios.",AIG,0.202366,0.21871,Somewhat-Bullish
"Chefs' Warehouse  ( NASDAQ:CHEF )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/09/chefs-warehouse-nasdaqchef-upgraded-by-stocknews-com-to-hold.html,2023-06-09 09:51:08,Chefs' Warehouse ( NASDAQ:CHEF ) Upgraded by StockNews.com ... Defense World ...,AIG,0.140485,0.225442,Somewhat-Bullish
"Could Some States Say Good-Bye To Fire, Flood Insurance? AIG Among Companies Making Adjustments - American Intl Gr  ( NYSE:AIG ) ",https://www.benzinga.com/news/23/06/32784725/could-some-states-say-good-bye-to-fire-flood-insurance-aig-among-companies-making-adjustments,2023-06-08 20:18:38,"Insurance companies such as American International Group Inc AIG, Farmers Group, State Farm and Allstate Corp ALL are reducing or restricting their home insurance offerings in high-risk areas across the U.S.",AIG,0.239698,-0.121189,Neutral
Earn Yourself a Steady Income With These 5 Dividend Stocks,https://www.zacks.com/stock/news/2105818/earn-yourself-a-steady-income-with-these-5-dividend-stocks,2023-06-08 13:41:00,"It's hard to fail with a strong dividend stock. Even if share prices disappoint, you have the dividend to fall back on.",AIG,0.111834,0.0,Neutral
Radian Group  ( RDN )  Up 26.7% in a Year: Will the Rally Last?,https://www.zacks.com/stock/news/2105790/radian-group-rdn-up-267-in-a-year-will-the-rally-last,2023-06-08 13:11:00,"Radian Group (RDN) stock rallies on the back of improved persistency and mortgage insurance portfolio, solid capital position as well as effective capital deployment.",AIG,0.114137,0.061159,Neutral
Forbes Releases 20th Annual Global 2000 Ranking Of The World's Largest Companies,https://www.forbes.com/sites/forbes-spotlights/2023/06/08/forbes-releases-20th-annual-global-2000-ranking-of-the-worlds-largest-companies/,2023-06-08 12:27:43,"Forbes releases its 20th annual edition of the Global 2000, ranking the largest companies in the world using four metrics: sales, profits, assets, and market value.",AIG,0.073546,0.17468,Somewhat-Bullish
Global 2000: The World's Largest Insurance Companies In 2023,https://www.forbes.com/sites/sergeiklebnikov/2023/06/08/forbes-global-2000-the-worlds-largest-insurance-companies-in-2023/,2023-06-08 10:15:00,Insurance companies have slightly lagged the market but rising interest rates bolster income.,AIG,0.072876,-0.184082,Somewhat-Bearish
New Strong Buy Stocks for June 8th,https://www.zacks.com/commentary/2104875/new-strong-buy-stocks-for-june-8th,2023-06-08 10:15:00,"KMT, HMC, BAMXF, MCD and AIG have been added to the Zacks Rank #1 (Strong Buy) List on June 8th, 2023.",AIG,0.488007,0.0,Neutral
"The World's Largest Energy Companies In 2023: The Rise Of Aramco, ExxonMobil And The Rest",https://www.forbes.com/sites/christopherhelman/2023/06/08/the-worlds-largest-energy-companies-in-2023-the-rise-of-aramco-exxonmobil-and-the-rest/,2023-06-08 10:15:00,"After its 2019 IPO, Saudi Arabia's oil champion claimed its spot the biggest of Big Oil.",AIG,0.024322,0.091357,Neutral
Inside The Global 2000: JPMorgan Is Again The World's Largest Company As Berkshire Hathaway Falls,https://www.forbes.com/sites/hanktucker/2023/06/08/inside-the-global-2000-jpmorgan-is-again-the-worlds-largest-company-as-berkshire-hathaway-falls/,2023-06-08 10:15:00,"Jamie Dimon's too-big-to-fail JPMorgan regained its mantle on top of the list of the world's largest companies, leading 611 U.S. firms. Chinese companies, led by its banks, represent 346 of the biggest.",AIG,0.170154,0.07592,Neutral
"Global 2000 Hall Of Fame: Twenty Years Of Leaders, Laggards And Economic Upheavals",https://www.forbes.com/sites/hanktucker/2023/06/08/global-2000-hall-of-fame-twenty-years-of-leaders-laggards-and-economic-upheavals/,2023-06-08 10:15:00,"There are 648 'Hall of Fame' companies that have been on every Global 2000 list over that past two decades, but only two, ExxonMobil and Bank of America, remain in the top ten after 20 years.",AIG,0.112532,-0.002309,Neutral
Best Income Stocks to Buy for June 8th,https://www.zacks.com/commentary/2105485/best-income-stocks-to-buy-for-june-8th,2023-06-08 08:14:00,"KMT, AIG and HMC made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 8, 2023.",AIG,0.682689,0.0,Neutral
"2 ""International"" Stocks to Buy for Steady Growth and Sound Value",https://www.zacks.com/commentary/2105444/2-international-stocks-to-buy-for-steady-growth-and-sound-value,2023-06-08 00:18:00,"With strong value, steady growth, and earnings estimate revisions trending higher over the last 60 days it appears to be a good time to buy stock in American International Group (AIG) and Marriott International (MAR).",AIG,0.610141,0.606065,Bullish
"Liability Insurance Carriers Market Size, Share, And Trends For 2023-2032 As Per The Business Research Company's Liability Insurance Carriers Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g32761708/liability-insurance-carriers-market-size-share-and-trends-for-2023-2032-as-per-the-business-resear,2023-06-07 15:30:00,"LONDON, June 07, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Liability Insurance Carriers Market Report 2023, the market will grow from $274.3 billion in 2022 to $290.7 billion in 2023 at a compound annual growth rate ( CAGR ) of 6%.",AIG,0.064104,-0.148182,Neutral
CNO Financial  ( CNO )  Subsidiary Launches New Accident Insurance,https://www.zacks.com/stock/news/2105113/cno-financial-cno-subsidiary-launches-new-accident-insurance,2023-06-07 14:15:00,"The Accident Insurance product from CNO Financial's (CNO) subsidiary, Washington National, has some competitive features, which differentiate it from other products offered in the market.",AIG,0.324139,0.119664,Neutral
"Insurance group Hamilton mulls potential IPO, sale -sources",https://www.reuters.com/markets/deals/insurance-group-hamilton-mulls-potential-ipo-sale-sources-2023-06-07/,2023-06-07 12:56:30,"Insurance group Hamilton mulls potential IPO, sale ...",AIG,0.222157,-0.034414,Neutral
Corebridge drops as AIG looks to sell down stake,https://www.reuters.com/business/finance/corebridge-drops-aig-looks-sell-down-stake-2023-06-06/,2023-06-06 14:11:00,"NEW YORK, June 6 ( Reuters ) - Shares of retirement services provider Corebridge Financial ( CRBG.N ) fell more than 6% on Tuesday as parent American International Group Inc ( AIG.N ) looks to sell down its controlling stake.",AIG,0.807885,0.093754,Neutral
3 Value Stocks From the Undervalued Multiline Insurance Industry,https://www.zacks.com/stock/news/2104459/3-value-stocks-from-the-undervalued-multiline-insurance-industry,2023-06-06 12:55:00,"Leveraging better pricing, increased exposure, technological advancement, improving rate environment, undervalued multiline insurers like AIZ, AIG and RDN are poised to fetch better returns.",AIG,0.216032,0.219357,Somewhat-Bullish
AIG Seeks to Sell 65M Corebridge Shares in Secondary Offering,https://www.zacks.com/stock/news/2104405/aig-seeks-to-sell-65m-corebridge-shares-in-secondary-offering,2023-06-06 12:37:00,American International (AIG) will receive all the net proceeds from the secondary offering of Corebridge shares.,AIG,0.848829,0.308881,Somewhat-Bullish
Aegon  ( AEG )  Concludes EUR 200M Stock Repurchase Program,https://www.zacks.com/stock/news/2104386/aegon-aeg-concludes-eur-200m-stock-repurchase-program,2023-06-06 12:29:00,"Utilizing the buyback program, Aegon (AEG) repurchases a total of 46.8 million common shares.",AIG,0.363388,0.145678,Neutral
Reasons to Buy American International  ( AIG )  Stock Right Now,https://www.zacks.com/stock/news/2103798/reasons-to-buy-american-international-aig-stock-right-now,2023-06-05 12:34:00,"Strong underwriting gains, improving premiums and increased rates poise American International (AIG) well for growth.",AIG,0.550879,0.584048,Bullish
Here's Why Hold Strategy Is Apt for MGIC Investment  ( MTG ) ,https://www.zacks.com/stock/news/2103705/heres-why-hold-strategy-is-apt-for-mgic-investment-mtg,2023-06-05 12:34:00,"MGIC Investment (MTG) stands to gain from higher insurance in force, favorable loss reserve development, new business rewriting and prudent capital deployment.",AIG,0.134214,0.081952,Neutral
"Homeowners insurance market 2023-2027; Segmentation by Type, Geography and Source, CAGR accelerating at 4.18 % by 2027- Technavio",https://www.prnewswire.com/news-releases/homeowners-insurance-market-2023-2027-segmentation-by-type-geography-and-source-cagr-accelerating-at-4-18--by-2027--technavio-301840607.html,2023-06-02 21:45:00,Homeowners insurance market 2023-2027. Segmentation by Type ... PR ...,AIG,0.03319,-0.042349,Neutral
Marsh & McLennan  ( MMC )  Unit Buys SOLV to Better Serve Clients,https://www.zacks.com/stock/news/2103414/marsh-mclennan-mmc-unit-buys-solv-to-better-serve-clients,2023-06-02 16:24:00,MMA acquires Texas-based SOLV to boost the capabilities and geographic presence of Marsh & McLennan (MMC).,AIG,0.108958,0.044581,Neutral
Cigna  ( CI )  Inks Deal With CHSS to Enhance Specialty Care,https://www.zacks.com/stock/news/2103230/cigna-ci-inks-deal-with-chss-to-enhance-specialty-care,2023-06-02 14:09:00,Cigna (CI) partners with CarepathRx Health System Solutions to accelerate the delivery of pharmacy care for patients with complex needs.,AIG,0.211191,0.154703,Somewhat-Bullish
"Cyber Insurance Market Size to Reach USD 64.49 Billion, With a CAGR of 26.57% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/06/g32690556/cyber-insurance-market-size-to-reach-usd-64-49-billion-with-a-cagr-of-26-57-cagr-by-2030-report-by,2023-06-02 13:36:24,"New York, USA, June 02, 2023 ( GLOBE NEWSWIRE ) -- According to the research report published by Market Research Future ( MRFR ) , ""Cyber Insurance Market By Component, Coverage Type, Third-Party Coverage, Organization Size, Vertical - Forecast till 2030,"" the global cyber insurance market is ...",AIG,0.028833,-0.055083,Neutral
Nova and Micron Technology have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2103009/nova-and-micron-technology-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-02 12:29:00,"Chicago, IL - June 2, 2023 - Zacks Equity Research shares Nova ( NVMI Quick QuoteNVMI - ) as the Bull of the Day and Micron Technology ( MU Quick QuoteMU - ) as the Bear of the Day.",AIG,0.052455,0.019859,Neutral
AIG Subsidiary Corebridge to Pay $400M In Special Dividend,https://www.zacks.com/stock/news/2103075/aig-subsidiary-corebridge-to-pay-400m-in-special-dividend,2023-06-02 12:09:00,American International's (AIG) subsidiary Corebridge will also give its regular quarterly dividend of 23 cents per share.,AIG,0.816498,0.411414,Bullish
5 Low Price-to-Sales Stocks That Can Uplift Your Portfolio,https://www.zacks.com/stock/news/2103049/5-low-price-to-sales-stocks-that-can-uplift-your-portfolio,2023-06-02 11:59:00,"The price-to-sales ratio is a convenient tool to gauge the value of stocks incurring losses or in an early development cycle. Stocks like B, AIG, MT, PAGS and PAM hold promise.",AIG,0.165598,0.15719,Somewhat-Bullish
5 Value Stocks With Impressive EV-to-EBITDA Ratios to Snap Up,https://www.zacks.com/stock/news/2103027/5-value-stocks-with-impressive-ev-to-ebitda-ratios-to-snap-up,2023-06-02 11:42:00,"We have screened value stocks AIG, UNM, ENS, KOP and UFPI based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",AIG,0.122114,0.158342,Somewhat-Bullish
3 Stocks to Buy for the Long Term,https://www.zacks.com/stock/news/2102812/3-stocks-to-buy-for-the-long-term,2023-06-01 20:09:00,What are the things to keep in mind when choosing stocks for the long term?,AIG,0.103109,0.0,Neutral
State Farm cracks down on California wildfire insurance. What it means for all homeowners.,https://www.marketwatch.com/story/state-farm-cracks-down-on-california-wildfire-insurance-what-it-means-for-all-homeowners-7e893503,2023-05-31 14:30:00,"State Farm joins list of insurance companies shunning new business because of the growing risk of wildfires. Florida has lost insurers, too.",AIG,0.061315,-0.114017,Neutral
Paul Gonzales joins Assurity as National Wholesale Manager,https://www.prnewswire.com/news-releases/paul-gonzales-joins-assurity-as-national-wholesale-manager-301837774.html,2023-05-31 12:10:00,"LINCOLN, Neb., May 31, 2023 /PRNewswire/ -- Paul Gonzales joined Assurity as its new National Wholesale Manager, bringing business and sales development expertise to Assurity's Individual Sales team.",AIG,0.431065,0.311391,Somewhat-Bullish
FWD Group appoints Sid Sankaran as Group CFO,https://www.prnewswire.com/apac/news-releases/fwd-group-appoints-sid-sankaran-as-group-cfo-301837753.html,2023-05-30 21:30:00,"HONG KONG, May 31, 2023 /PRNewswire/ -- FWD Group Holdings Limited ( ""FWD Group"" or ""the company"" ) today announced the appointment of Sid Sankaran as Managing Director and Group Chief Financial Officer ( CFO ) , effective 1 September 2023, subject to regulatory approval.",AIG,0.316846,0.186922,Somewhat-Bullish
American International Group  ( AIG )  Moves to Strong Buy: Rationale Behind the Upgrade,https://www.zacks.com/stock/news/2101537/american-international-group-aig-moves-to-strong-buy-rationale-behind-the-upgrade,2023-05-30 16:00:07,"American International Group (AIG) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",AIG,0.357293,0.400475,Bullish
How American International  ( AIG )  Stock Stands Out in a Strong Industry,https://www.zacks.com/stock/news/2101240/how-american-international-aig-stock-stands-out-in-a-strong-industry,2023-05-30 12:15:00,"American International (AIG) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",AIG,0.756655,0.724283,Bullish
Best Income Stocks to Buy for May 30th,https://www.zacks.com/commentary/2101250/best-income-stocks-to-buy-for-may-30th,2023-05-30 12:06:00,"SWRAY, APAM and AIG made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 30, 2023.",AIG,0.610896,-0.091514,Neutral
How Much Upside is Left in American International Group  ( AIG ) ? Wall Street Analysts Think 28.44%,https://www.zacks.com/stock/news/2100915/how-much-upside-is-left-in-american-international-group-aig-wall-street-analysts-think-2844,2023-05-29 13:55:12,"The mean of analysts' price targets for American International Group (AIG) points to a 28.4% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",AIG,0.288893,0.361245,Bullish
