title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Chemical Specialty Stocks to Escape Industry Headwinds,https://www.zacks.com/commentary/2129784/3-chemical-specialty-stocks-to-escape-industry-headwinds,2023-07-31 12:20:00,"Weaker end-market demand and input cost pressure dampen prospects of the Zacks Chemicals Specialty industry. PPG, AXTA and LTHM are set to gain from self-help actions.",PPG,0.233877,0.289632,Somewhat-Bullish
"Olin  ( OLN )  Q2 Earnings Surpass Estimates, Revenues Miss",https://www.zacks.com/stock/news/2129513/olin-oln-q2-earnings-surpass-estimates-revenues-miss,2023-07-28 15:13:00,Olin (OLN) beats on second-quarter earnings but misses on revenues due to lower volumes in its chemical businesses.,PPG,0.201803,0.093305,Neutral
U.S. Steel's  ( X )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2129507/us-steels-x-q2-earnings-and-revenues-top-estimates,2023-07-28 15:07:00,U.S. Steel (X) exceeds Q2 estimates despite lower year-over-year average selling prices in most segments and reduced shipments.,PPG,0.171282,0.082752,Neutral
"The Zacks Analyst Blog Highlights Manulife Financial, Carnival, Caterpillar, PPG Industries and Lifetime Brands",https://www.zacks.com/stock/news/2129550/the-zacks-analyst-blog-highlights-manulife-financial-carnival-caterpillar-ppg-industries-and-lifetime-brands,2023-07-28 14:45:00,"Manulife Financial, Carnival, Caterpillar, PPG Industries and Lifetime Brands are part of the Zacks top Analyst Blog.",PPG,0.206157,0.093309,Neutral
"Top 16 Paints and Coatings Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed - PR Newswire",https://www.prnewswire.com/news-releases/top-16-paints-and-coatings-companies-worldwide-2023-marketsandmarkets-360-quadrant-revealed-301888131.html,2023-07-28 14:30:00,"Top 16 Paints and Coatings Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed PR ...",PPG,0.041755,0.141984,Neutral
U.S. Silica  ( SLCA )  Q2 Earnings Beat on Higher Oil & Gas Margin,https://www.zacks.com/stock/news/2129436/us-silica-slca-q2-earnings-beat-on-higher-oil-gas-margin,2023-07-28 12:46:00,"The contribution margin in U.S. Silica's (SLCA) Oil and Gas unit rose in Q2 on higher sand prices, reduced operational costs and increased transportation margins for SandBox.",PPG,0.274628,0.135281,Neutral
"Chemours  ( CC )  Q2 Earnings Beat, Titanium Technologies Hurt Sales",https://www.zacks.com/stock/news/2129437/chemours-cc-q2-earnings-beat-titanium-technologies-hurt-sales,2023-07-28 12:46:00,Chemours' (CC) Titanium Technologies sales were hurt by lower volumes due to weaker demand in all regions in Q2.,PPG,0.236281,0.119795,Neutral
"Eastman Chemical  ( EMN )  Q2 Earnings Beat Estimates, Sales Miss",https://www.zacks.com/stock/news/2129359/eastman-chemical-emn-q2-earnings-beat-estimates-sales-miss,2023-07-28 12:03:00,Revenues of Eastman Chemical (EMN) are hurt by lower sales volumes due to weak demand and destocking in Q2.,PPG,0.224903,0.172595,Somewhat-Bullish
"International Paper  ( IP )  Q2 Earnings Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2129002/international-paper-ip-q2-earnings-beat-estimates-down-yy,2023-07-27 17:24:00,"International Paper's (IP) Q2 earnings decline year on year, reflecting lower volumes across its segments.",PPG,0.172097,0.121947,Neutral
5 Stocks Likely to Benefit as Fed Lifts Rates to a 22-Year High,https://www.zacks.com/stock/news/2128821/5-stocks-likely-to-benefit-as-fed-lifts-rates-to-a-22-year-high,2023-07-27 14:25:00,"Manulife Financial (MFC), Carnival Corporation (CCL), Caterpillar (CAT), PPG Industries (PPG) and Lifetime Brands (LCUT) are poised to benefit from higher rates.",PPG,0.17879,0.179141,Somewhat-Bullish
Methanex's  ( MEOH )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2128714/methanexs-meoh-q2-earnings-revenues-surpass-estimates,2023-07-27 12:18:00,"Production of Methanex (MEOH) in Q2 totals 1,658,000 tons, up around 6.9% year over year.",PPG,0.305058,0.219603,Somewhat-Bullish
Agnico Eagle  ( AEM )  Q2 Earnings & Sales Surpass Estimates,https://www.zacks.com/stock/news/2128689/agnico-eagle-aem-q2-earnings-sales-surpass-estimates,2023-07-27 12:07:00,"Production costs per ton of Agnico Eagle (AEM) increase, primarily owing to higher mill maintenance costs in Q2.",PPG,0.285526,0.206532,Somewhat-Bullish
Seeking Stability? 3 Top-Ranked Large-Caps to Buy,https://www.zacks.com/commentary/2128194/seeking-stability-3-top-ranked-large-caps-to-buy,2023-07-26 20:31:00,"While small-caps may boast explosive growth characteristics, the stability of large-caps attracts many. And recently, analysts have become bullish on these three.",PPG,0.335367,0.406113,Bullish
Ashland's  ( ASH )  Earnings and Sales Miss Estimates in Q3,https://www.zacks.com/stock/news/2127980/ashlands-ash-earnings-and-sales-miss-estimates-in-q3,2023-07-26 13:08:00,"The sales of Ashland (ASH) are adversely impacted by lower volumes from customer inventory destocking, partly offset by favorable pricing in Q3.",PPG,0.264658,0.196387,Somewhat-Bullish
"Polyurea Coatings Market to Grow at an 8.5% CAGR from 2023 to 2031, Reaching USD 2.3 billion: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33388877/polyurea-coatings-market-to-grow-at-an-8-5-cagr-from-2023-to-2031-reaching-usd-2-3-billion-tmr-rep,2023-07-26 11:15:00,"Wilmington, Delaware, United States, July 26, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global polyurea coatings market is anticipated to grow at an 8.5% CAGR from 2023 to 2031. A market valuation of US$ 2.3 billion is expected by end of the forecast period.",PPG,0.11787,0.139934,Neutral
"Sherwin-Williams  ( SHW )  Beats on Q2 Earnings & Sales, Ups View",https://www.zacks.com/stock/news/2127089/sherwin-williams-shw-beats-on-q2-earnings-sales-ups-view,2023-07-25 14:07:00,The uptick in sales of Sherwin-Williams (SHW) is primarily attributable to higher selling prices and architectural sales volumes in Q2.,PPG,0.172507,0.140253,Neutral
Dow's  ( DOW )  Earnings and Revenues Top Estimates in Q2,https://www.zacks.com/stock/news/2126781/dows-dow-earnings-and-revenues-top-estimates-in-q2,2023-07-25 12:14:00,Softer demand and prices due to weaker macroeconomic activities hurt Dow's (DOW) top line in Q2.,PPG,0.266246,0.185849,Somewhat-Bullish
"Cleveland-Cliffs  ( CLF )  Q2 Earnings Meet Estimates, Sales Beat",https://www.zacks.com/stock/news/2126724/cleveland-cliffs-clf-q2-earnings-meet-estimates-sales-beat,2023-07-25 11:31:00,"External sales volumes of Cleveland-Cliffs (CLF) for steel products are roughly 4.2 million net tons, up around 15.4% year over year in Q2.",PPG,0.242084,0.182942,Somewhat-Bullish
"Automotive Refinish Coatings Market all set to rise at growth rate of 4.34% CAGR | Valuation at $2,428.29 million - PR Newswire",https://www.prnewswire.com/news-releases/automotive-refinish-coatings-market-all-set-to-rise-at-growth-rate-of-4-34-cagr--valuation-at-2-428-29-million-301884137.html,2023-07-25 08:00:00,"Automotive Refinish Coatings Market all set to rise at growth rate of 4.34% CAGR | Valuation at $2,428.29 million PR ...",PPG,0.032646,0.102043,Neutral
"PPG's Resilient Pricing And Geographic Mix Fuels Optimism For 2H23 And Beyond, Says Analyst - PPG Indus  ( NYSE:PPG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33350082/ppgs-resilient-pricing-and-geographic-mix-fuels-optimism-for-2h23-and-beyond-says-a,2023-07-24 17:44:21,"BMO Capital Markets analyst John P. McNulty reiterated Outperform rating on PPG Industries, Inc. PPG, raising the price target to $165 from $158. The company recently reported Q2 2023 net sales of $4.87 billion, beating the consensus of $4.84 billion.",PPG,0.805739,0.591545,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",PPG,0.003262,-0.030913,Neutral
"Industrial Coatings Market Size to Hit USD 118.4 billion by 2031, Expanding at a CAGR of 5.4%: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33327018/industrial-coatings-market-size-to-hit-usd-118-4-billion-by-2031-expanding-at-a-cagr-of-5-4-tmr-re,2023-07-21 17:30:00,"Wilmington, Delaware, United States, July 21, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global industrial coatings market is projected to flourish at a CAGR of 5.4% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 118.4 billion is anticipated for ...",PPG,0.124164,0.135769,Neutral
"Stocks making the biggest moves midday: Scholastic, AutoNation, Herc, American Express and more",https://www.cnbc.com/2023/07/21/stocks-making-the-biggest-moves-midday-scholastic-autonation-herc-american-express-and-more.html,2023-07-21 15:29:44,These are the stocks posting the largest moves in midday trading.,PPG,0.157483,0.216043,Somewhat-Bullish
"PPG Industries  ( PPG )  Q2 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2125479/ppg-industries-ppg-q2-earnings-beat-estimates-sales-lag,2023-07-21 15:26:00,PPG Industries (PPG) exceeds Q2 earnings estimates due to increased selling prices and improved margins.,PPG,0.359262,0.166626,Somewhat-Bullish
"Stocks making the biggest moves premarket: American Express, AutoNation, CSX and more",https://www.cnbc.com/2023/07/21/stocks-making-the-biggest-moves-premarket-american-express-autonation-csx-and-more.html,2023-07-21 12:21:13,These are the stocks posting the largest moves in early trading.,PPG,0.146469,0.09813,Neutral
PPG Industries  ( PPG )  Q2 Earnings Top Estimates,https://www.zacks.com/stock/news/2124981/ppg-industries-ppg-q2-earnings-top-estimates,2023-07-20 21:35:10,"PPG Industries (PPG) delivered earnings and revenue surprises of 5.14% and 0.46%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",PPG,0.397098,0.282328,Somewhat-Bullish
"Stocks making the biggest moves after hours: CSX, PPG Industries, Knight-Swift Transportation and more",https://www.cnbc.com/2023/07/20/stocks-making-the-biggest-moves-after-hours-csx-ppg-knx-and-more.html,2023-07-20 21:22:31,These are the stocks posting the largest moves in extended trading.,PPG,0.090474,0.177979,Somewhat-Bullish
PPG Industries raises forecast as higher prices boost quarterly results,https://www.reuters.com/markets/commodities/ppg-industries-raises-forecast-higher-prices-boost-quarterly-results-2023-07-20/,2023-07-20 21:21:00,July 20 ( Reuters ) - PPG Industries ( PPG.N ) raised its full-year profit forecast on Thursday after beating second-quarter profit estimates as strong prices helped the industrial coatings maker offset lower demand.,PPG,0.491878,-0.022856,Neutral
Newmont  ( NEM )  Q2 Earnings and Sales Fall Short of Estimates,https://www.zacks.com/stock/news/2124905/newmont-nem-q2-earnings-and-sales-fall-short-of-estimates,2023-07-20 16:32:00,Newmont (NEM) misses Q2 estimates due to higher costs and lower production but remains optimistic about achieving its gold production targets and cost reduction in the second half of the year.,PPG,0.164282,0.085531,Neutral
Freeport's  ( FCX )  Earnings and Revenues Top Estimates in Q2,https://www.zacks.com/stock/news/2124718/freeports-fcx-earnings-and-revenues-top-estimates-in-q2,2023-07-20 13:21:00,Freeport (FCX) sees lower copper sales in the second quarter due to shipping delays in Indonesia.,PPG,0.266828,0.199578,Somewhat-Bullish
5 Must-See Earnings Charts,https://www.zacks.com/stock/news/2123985/5-must-see-earnings-charts,2023-07-19 16:21:00,These 5 stocks should be at the top of your earnings watch list.,PPG,0.393462,-0.144637,Neutral
Why Earnings Season Could Be Great for PPG Industries  ( PPG ) ,https://www.zacks.com/stock/news/2123533/why-earnings-season-could-be-great-for-ppg-industries-ppg,2023-07-19 12:36:00,PPG Industries (PPG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,PPG,0.89699,0.709072,Bullish
PPG Industries  ( PPG )  Shares Up 16% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2123452/ppg-industries-ppg-shares-up-16-in-6-months-heres-why,2023-07-19 10:55:00,"PPG Industries (PPG) benefits from higher pricing across its segments, cost discipline and efforts to grow its business through acquisitions.",PPG,0.444919,0.456407,Bullish
2 Highly Ranked Stocks to Buy as Earnings Approach,https://www.zacks.com/stock/news/2123332/2-highly-ranked-stocks-to-buy-as-earnings-approach,2023-07-19 00:09:00,Investors looking for stocks that may be able to turn the corner and keep moving higher this earnings season may want to consider BJ's Restaurants (BJRI) and PPG Industries (PPG).,PPG,0.593484,0.515035,Bullish
PPG vs. ECL: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2123077/ppg-vs-ecl-which-stock-is-the-better-value-option,2023-07-18 15:40:12,Investors interested in Chemical - Specialty stocks are likely familiar with PPG Industries ( PPG Quick QuotePPG - ) and Ecolab ( ECL Quick QuoteECL - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer look.,PPG,0.769861,0.617695,Bullish
Barrick  ( GOLD )  Acquires Cascadia Stake via ATAC Arrangement,https://www.zacks.com/stock/news/2123008/barrick-gold-acquires-cascadia-stake-via-atac-arrangement,2023-07-18 14:43:00,Barrick (GOLD) acquires a 10.1% stake in Cascadia Minerals Ltd. as part of the ATAC Resources deal.,PPG,0.206392,0.100961,Neutral
Analysts Estimate Ashland  ( ASH )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2122910/analysts-estimate-ashland-ash-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-18 14:01:19,Ashland (ASH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PPG,0.175221,0.079852,Neutral
Is Gerdau  ( GGB )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2122796/is-gerdau-ggb-outperforming-other-basic-materials-stocks-this-year,2023-07-18 13:40:10,Here is how Gerdau (GGB) and PPG Industries (PPG) have performed compared to their sector so far this year.,PPG,0.47147,0.402308,Bullish
PPG Industries  ( PPG )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2122772/ppg-industries-ppg-to-post-q2-earnings-whats-in-store,2023-07-18 12:27:00,"PPG Industries' (PPG) earnings are likely to have gained from cost savings from restructuring actions, synergies of acquisitions and pricing initiatives in Q2.",PPG,0.601928,0.470554,Bullish
Hawkins  ( HWKN )  Boosts Water Treatment Reach With EcoTech Buyout,https://www.zacks.com/stock/news/2122718/hawkins-hwkn-boosts-water-treatment-reach-with-ecotech-buyout,2023-07-18 11:54:00,"Hawkins (HWKN) strengthens its water treatment business with the addition of EcoTech Enterprises, boosting its presence in Arkansas and the surrounding areas.",PPG,0.301686,0.203038,Somewhat-Bullish
Buenaventura  ( BVN )  Reports Q2 Production & Sales Volume Numbers,https://www.zacks.com/stock/news/2122319/buenaventura-bvn-reports-q2-production-sales-volume-numbers,2023-07-17 15:47:00,"Buenaventura (BVN) provides updates on its second-quarter 2023 production results from its mines, along with its full-year guidance.",PPG,0.230017,0.076887,Neutral
Eastman Chemical  ( EMN )  Launches Advantis Adhesion Promoters,https://www.zacks.com/stock/news/2121911/eastman-chemical-emn-launches-advantis-adhesion-promoters,2023-07-17 10:55:00,Advantis adhesion promoters by Eastman (EMN) will allow formulators and end users to meet regulatory changes involving the use of materials of concern.,PPG,0.391311,0.209525,Somewhat-Bullish
3 Stocks Expected to Beat Earnings Next Week,https://www.zacks.com/commentary/2121593/3-stocks-expected-to-beat-earnings-next-week,2023-07-14 21:14:00,These three stocks are definitely worth keeping an eye on next week ...,PPG,0.33628,0.209308,Somewhat-Bullish
Johnson Matthey  ( JMPLY )  Investment to Boost China Hydrogen Market,https://www.zacks.com/stock/news/2121280/johnson-matthey-jmply-investment-to-boost-china-hydrogen-market,2023-07-14 12:32:00,Johnson Matthey (JMPLY) inks landmark investment agreement to accelerate the hydrogen economy in China and create new opportunities for growth in fuel cell and green hydrogen sectors.,PPG,0.283542,0.189352,Somewhat-Bullish
Barrick  ( GOLD )  Reports Strong Preliminary Q2 Sales & Production,https://www.zacks.com/stock/news/2121110/barrick-gold-reports-strong-preliminary-q2-sales-production,2023-07-14 11:58:00,"Barrick (GOLD) achieves robust sales and production in Q2, with significant increases in gold and copper output, while remaining on track to meet its full-year guidance.",PPG,0.196877,0.097372,Neutral
Air Products  ( APD )  to Offer Fuel & Technology to Edmonton Airport,https://www.zacks.com/stock/news/2121115/air-products-apd-to-offer-fuel-technology-to-edmonton-airport,2023-07-14 11:04:00,Air Products (APD) will deploy a mobile refueler at the airport to provide hydrogen for the Toyota Mirai hydrogen fuel cell vehicle fleet.,PPG,0.33446,0.210721,Somewhat-Bullish
PPG Industries  ( PPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120946/ppg-industries-ppg-stock-sinks-as-market-gains-what-you-should-know,2023-07-13 22:00:23,"PPG Industries (PPG) closed at $151.51 in the latest trading session, marking a -0.11% move from the prior day.",PPG,0.656549,0.379666,Bullish
Kinross  ( KGC )  to Redeem $500 Million in Senior Notes in August,https://www.zacks.com/stock/news/2120869/kinross-kgc-to-redeem-500-million-in-senior-notes-in-august,2023-07-13 15:57:00,"Kinross (KGC) is set to have $1,250 million in aggregate principal amount of Senior Notes outstanding when the notes are redeemed.",PPG,0.402618,0.213741,Somewhat-Bullish
LyondellBasell  ( LYB )  PE Technology Chosen by PetroChina,https://www.zacks.com/stock/news/2120868/lyondellbasell-lyb-pe-technology-chosen-by-petrochina,2023-07-13 15:55:00,LyondellBasell (LYB) announces that PetroChina is set to license its polyethylene technology.,PPG,0.368227,0.200589,Somewhat-Bullish
Chemours  ( CC )  Scales 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2120660/chemours-cc-scales-52-week-high-whats-driving-the-stock,2023-07-13 14:06:00,"Chemours (CC) benefits from strong Opteon demand, effective execution, and its cost-reduction and pricing actions.",PPG,0.237358,0.112768,Neutral
PPG Industries  ( PPG )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2120621/ppg-industries-ppg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-13 14:00:56,PPG Industries (PPG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PPG,0.297661,0.245463,Somewhat-Bullish
DuPont  ( DD )  FilmTec LiNE-XD to Aid Sustainable Lithium Ouput,https://www.zacks.com/stock/news/2120396/dupont-dd-filmtec-line-xd-to-aid-sustainable-lithium-ouput,2023-07-13 10:44:00,"DuPont (DD) introduces FilmTec LiNE-XD nanofiltration membranes, enabling sustainable lithium extraction from diverse sources.",PPG,0.252463,0.172604,Somewhat-Bullish
5 Stocks to Buy Ahead of Q2 Earnings Next Week,https://www.zacks.com/stock/news/2120358/5-stocks-to-buy-ahead-of-q2-earnings-next-week,2023-07-13 09:43:00,"We have narrowed our search to five companies that are set to declare second-quarter earnings results next week. These are: GPC, ABT, AN, SNA, PPG.",PPG,0.21686,0.220055,Somewhat-Bullish
Why PPG Industries  ( PPG )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2120097/why-ppg-industries-ppg-could-beat-earnings-estimates-again,2023-07-12 16:10:10,PPG Industries (PPG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,PPG,0.413199,0.46422,Bullish
Here's Why You Should Add Valmont  ( VMI )  to Your Portfolio,https://www.zacks.com/stock/news/2120070/heres-why-you-should-add-valmont-vmi-to-your-portfolio,2023-07-12 15:56:00,"Valmont (VMI) showcases growth potential through strategic investments and expansion into key markets, positioning it as an attractive investment option.",PPG,0.159218,0.053137,Neutral
Intrepid's  ( IPI )  Moab Drilling Projects to Drive Production,https://www.zacks.com/stock/news/2119747/intrepids-ipi-moab-drilling-projects-to-drive-production,2023-07-12 11:55:00,"Intrepid Potash (IPI) completes drilling projects at its Moab solar solution potash mine, boosting production potential and paving the way for long-term success.",PPG,0.252463,0.185481,Somewhat-Bullish
"FMC Shares Fall on Guidance Cut, Lower Volumes to Hurt Q2",https://www.zacks.com/stock/news/2118990/fmc-shares-fall-on-guidance-cut-lower-volumes-to-hurt-q2,2023-07-11 11:20:00,FMC revises its second-quarter and full-year 2023 outlook due to unprecedented volume declines caused by inventory reduction.,PPG,0.227007,0.110551,Neutral
Why Should You Add Air Products  ( APD )  to Your Portfolio,https://www.zacks.com/stock/news/2118975/why-should-you-add-air-products-apd-to-your-portfolio,2023-07-11 10:50:00,"Air Products (APD) benefits from its investments in high-return industrial gas projects, project wins and efforts to boost productivity.",PPG,0.323927,0.236542,Somewhat-Bullish
Here's Why You Should Add ATI Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2118667/heres-why-you-should-add-ati-stock-to-your-portfolio-now,2023-07-10 13:48:00,"ATI experiences solid growth, driven by robust demand, expanded capacity and operational excellence, which is positioning the company for continued success in the aerospace, defense, and energy sectors.",PPG,0.150592,0.050004,Neutral
PPG Industries and The Andersons have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2118609/ppg-industries-and-the-andersons-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-10 11:53:00,PPG Industries and The Andersons are part of the Zacks Bull and Bear of the Day article.,PPG,0.257511,0.212912,Somewhat-Bullish
Barrick  ( GOLD )  Exploring Expansion Opportunities for Lumwana Mine,https://www.zacks.com/stock/news/2118593/barrick-gold-exploring-expansion-opportunities-for-lumwana-mine,2023-07-10 11:34:00,"Barrick's (GOLD) expansion plans for the Lumwana copper mine will increase production, drive long-term growth and offer significant benefits to the Zambian economy.",PPG,0.250902,0.168082,Somewhat-Bullish
Bull of the Day: PPG Industries  ( PPG ) ,https://www.zacks.com/commentary/2118391/bull-of-the-day-ppg-industries-ppg,2023-07-10 10:09:00,Analysts get bullish on paint and coatings.,PPG,0.836337,0.530778,Bullish
Barrick's  ( GOLD )  Tongon Mine Life Extension to Drive Production,https://www.zacks.com/stock/news/2118149/barricks-gold-tongon-mine-life-extension-to-drive-production,2023-07-07 15:00:00,The extension of the life of Barrick's (GOLD) Tongon mine not only ensures sustained production and profitability for but also reinforces the company's commitment to the Ivorian community.,PPG,0.269776,0.189743,Somewhat-Bullish
PPG Industries Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/ppg-industries-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-07-07 07:00:00,PPG Industries Scores Relative Strength Rating Upgrade. Hits Key Threshold Investor's Business Daily ...,PPG,0.76676,0.340802,Somewhat-Bullish
Here's Why You Should Invest in PPG Industries  ( PPG )  Stock Now,https://www.zacks.com/stock/news/2117621/heres-why-you-should-invest-in-ppg-industries-ppg-stock-now,2023-07-06 15:38:00,"PPG Industries (PPG) benefits from higher pricing, cost efficiencies, and strategic acquisitions amid demand softness.",PPG,0.531326,0.728519,Bullish
Here's Why Universal Display  ( OLED )  is a Solid Portfolio Pick,https://www.zacks.com/stock/news/2117494/heres-why-universal-display-oled-is-a-solid-portfolio-pick,2023-07-06 12:31:00,"With healthy fundamentals, Universal Display (OLED) appears to be a promising investment option at the moment.",PPG,0.050894,0.174633,Somewhat-Bullish
L.B. Foster  ( FSTR )  Completes Sale of Concrete Rail Tie Business,https://www.zacks.com/stock/news/2117457/lb-foster-fstr-completes-sale-of-concrete-rail-tie-business,2023-07-06 12:14:00,L.B. Foster's (FSTR) divestment of its concrete rail tie business to Nortrak aligns with its strategic transformation initiatives.,PPG,0.263942,0.188369,Somewhat-Bullish
Smart Glass Market Size to grow by USD 65.75 million from 2022 to 2027|Implementation of automation in the industrial sector to boost market growth - Technavio,https://www.prnewswire.com/news-releases/smart-glass-market-size-to-grow-by-usd-65-75-million-from-2022-to-2027implementation-of-automation-in-the-industrial-sector-to-boost-market-growth---technavio-301869028.html,2023-07-04 04:15:00,Smart Glass Market Size to grow by USD 65.75 million from 2022 to 2027|Implementation of automation in the ... PR ...,PPG,0.027508,0.201799,Somewhat-Bullish
PPG Industries  ( PPG )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2116038/ppg-industries-ppg-hits-52-week-high-whats-aiding-it,2023-07-03 13:52:00,"PPG Industries (PPG) benefits from higher pricing, cost efficiencies, and strategic acquisitions, amid challenges from demand softness.",PPG,0.6338,0.597164,Bullish
PPG Research Demonstrates Energy Saving With Agilon Silica,https://www.zacks.com/stock/news/2115172/ppg-research-demonstrates-energy-saving-with-agilon-silica,2023-06-30 10:03:00,"PPG Agilon silica can result in lower energy consumption, reduced mixer wear and enhanced plant throughput.",PPG,0.766141,0.472606,Bullish
Acrylic Powder Market size to grow by USD 820.67 million from 2022 to 2027|Growing emphasis on aesthetic appeal to be a major growth driver - Technavio,https://www.prnewswire.com/news-releases/acrylic-powder-market-size-to-grow-by-usd-820-67-million-from-2022-to-2027growing-emphasis-on-aesthetic-appeal-to-be-a-major-growth-driver---technavio-301867145.html,2023-06-30 04:15:00,Acrylic Powder Market size to grow by USD 820.67 million from 2022 to 2027|Growing emphasis on aesthetic appeal to ... PR ...,PPG,0.025219,0.023614,Neutral
"PPG & NRG's Deal to Cut Carbon Emissions by 9,400 MT Yearly",https://www.zacks.com/stock/news/2114652/ppg-nrgs-deal-to-cut-carbon-emissions-by-9400-mt-yearly,2023-06-29 11:40:00,"The arrangement between PPG & NRG Energy covers about 126,000 megawatt hours.",PPG,0.657011,0.436895,Bullish
H. B. Fuller  ( FUL )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2114425/h-b-fuller-ful-q2-earnings-and-revenues-lag-estimates,2023-06-28 21:25:05,"H. B. Fuller (FUL) delivered earnings and revenue surprises of -7.92% and 6.84%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",PPG,0.204072,0.0,Neutral
PPG Offers New Color Options for Glidden Max Flex Spray Paint,https://www.zacks.com/stock/news/2113434/ppg-offers-new-color-options-for-glidden-max-flex-spray-paint,2023-06-27 10:36:00,The award-winning product by PPG has revolutionized the spray paint game.,PPG,0.638317,0.387683,Bullish
PPG Industries Shows Rising Price Performance With Jump To 82 RS Rating,https://www.investors.com/ibd-data-stories/ppg-industries-shows-rising-price-performance-with-jump-to-82-rs-rating/,2023-06-27 07:00:00,PPG Industries Shows Rising Price Performance With Jump To 82 ... Investor's Business Daily ...,PPG,0.651499,-0.077983,Neutral
PPG or NVZMY: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2113138/ppg-or-nvzmy-which-is-the-better-value-stock-right-now,2023-06-26 15:40:12,PPG vs. NVZMY: Which Stock Is the Better Value Option?,PPG,0.725658,0.571201,Bullish
Is Linde PLC  ( LIN )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2113025/is-linde-plc-lin-outperforming-other-basic-materials-stocks-this-year,2023-06-26 13:40:12,Here is how Linde (LIN) and PPG Industries (PPG) have performed compared to their sector so far this year.,PPG,0.506613,0.268964,Somewhat-Bullish
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",PPG,0.032425,0.075789,Neutral
PPG Industries Shows Rising Price Performance With Jump To 83 RS Rating,https://www.investors.com/ibd-data-stories/ppg-industries-shows-rising-price-performance-with-jump-to-83-rs-rating/,2023-06-20 07:00:00,PPG Industries Shows Rising Price Performance With Jump To 83 ... Investor's Business Daily ...,PPG,0.748842,0.023776,Neutral
Here's Why PPG Industries  ( PPG )  is a Strong Value Stock,https://www.zacks.com/stock/news/2110046/heres-why-ppg-industries-ppg-is-a-strong-value-stock,2023-06-19 13:40:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",PPG,0.419733,0.197204,Somewhat-Bullish
