title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/08/g33635792/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-08-08 16:07:44,"SAN DIEGO, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",FIS,0.155451,0.06996,Neutral
5 Financial Transaction Stocks in Focus Amid Steady Consumer Spending,https://www.zacks.com/commentary/2133601/5-financial-transaction-stocks-in-focus-amid-steady-consumer-spending,2023-08-08 14:00:00,"Higher transaction volumes, an advanced digital suite, continuous partnerships and a rebound in travel might aid the Financial Transaction Services space. Stocks like V, MA, FIS, GPN and EFX are poised to benefit from the favorable industry trends.",FIS,0.088228,0.235113,Somewhat-Bullish
"The Risk Analytics Market to grow by USD 30,575.42 million from 2022 to 2027|Growth driven by an increase in data ... - PR Newswire",https://www.prnewswire.com/news-releases/the-risk-analytics-market-to-grow-by-usd-30-575-42-million-from-2022-to-2027growth-driven-by-an-increase-in-data-and-security-breaches-among-enterprises---technavio-301893635.html,2023-08-07 08:00:00,"The Risk Analytics Market to grow by USD 30,575.42 million from 2022 to 2027|Growth driven by an increase in data ... PR ...",FIS,0.050572,0.028992,Neutral
"Fidelity National  ( FIS )  Q2 Earnings Beat, '23 View Raised",https://www.zacks.com/stock/news/2131276/fidelity-national-fis-q2-earnings-beat-23-view-raised,2023-08-02 17:04:00,Fidelity National (FIS) rewards $309 million to its shareholders via dividends in the second quarter.,FIS,0.331765,0.215135,Somewhat-Bullish
"FIS Q2: Earnings Beat, Transformation Program Success, Solid Outlook & More - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/news/earnings/23/08/33523601/fis-q2-earnings-beat-transformation-program-success-solid-outlook-more,2023-08-02 16:51:25,"Fidelity National Information Services, Inc. FIS reported Q2 revenue of $3.746 billion, beating the analyst consensus of $3.700 billion. Revenues inched up by 1% ( +2% on an organic basis ) .",FIS,0.727604,0.372783,Bullish
Fidelity National Information Services  ( FIS )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2130941/fidelity-national-information-services-fis-q2-earnings-and-revenues-top-estimates,2023-08-02 12:15:09,"Fidelity National (FIS) delivered earnings and revenue surprises of 4.73% and 1.23%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",FIS,0.138464,0.095763,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33477441/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-31 18:55:17,"SAN DIEGO, July 31, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",FIS,0.155451,0.06996,Neutral
What's in the Cards for Fidelity National  ( FIS )  in Q2 Earnings?,https://www.zacks.com/stock/news/2129647/whats-in-the-cards-for-fidelity-national-fis-in-q2-earnings,2023-07-28 17:33:00,Fidelity National's (FIS) second-quarter results are likely to reflect improved transaction and account growth benefiting the Banking and Capital Solutions segment.,FIS,0.279653,0.0,Neutral
Payment Processing Solutions Market to grow by USD 63.48 billion from 2022 to 2027|High adoption of contactless ... - PR Newswire,https://www.prnewswire.com/news-releases/payment-processing-solutions-market-to-grow-by-usd-63-48-billion-from-2022-to-2027high-adoption-of-contactless-payment-solutions-boosts-the-market---technavio-301886486.html,2023-07-27 15:15:00,Payment Processing Solutions Market to grow by USD 63.48 billion from 2022 to 2027|High adoption of contactless ... PR ...,FIS,0.038345,0.054665,Neutral
Fidelity National Information Services  ( FIS )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2127856/fidelity-national-information-services-fis-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-07-26 14:02:34,Fidelity National (FIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FIS,0.087344,-0.001051,Neutral
Will Fintech Maverick Stripe Finally Take The Plunge When IPO Market Picks Up?,https://www.investors.com/news/technology/stripe-ipo-will-fintech-finally-take-the-plunge-when-market-picks-up/,2023-07-26 12:00:00,"The new issue market remains in the doldrums. But when initial public offerings do pick up, Wall Street's gaze likely will turn again toward fintech companies, and a possible Stripe IPO in particular. San Francisco-based Stripe has mulled an IPO or direct listing for years, but never pulled the ...",FIS,0.079,0.124966,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33347290/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-24 14:17:28,"SAN DIEGO, July 24, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",FIS,0.155201,0.069888,Neutral
Fidelity National Information Services  ( FIS )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2125734/fidelity-national-information-services-fis-outpaces-stock-market-gains-what-you-should-know,2023-07-21 22:15:18,"In the latest trading session, Fidelity National Information Services (FIS) closed at $61.56, marking a +0.62% move from the previous day.",FIS,0.511734,0.228178,Somewhat-Bullish
"Stand alone cloud storage market size to grow by USD 53,361.34 million from 2022 to 2027|Significant growth in IoT ... - PR Newswire",https://www.prnewswire.com/news-releases/stand-alone-cloud-storage-market-size-to-grow-by-usd-53-361-34-million-from-2022-to-2027significant-growth-in-iot-and-big-data-to-influence-market-growth---technavio-301882301.html,2023-07-21 08:30:00,"Stand alone cloud storage market size to grow by USD 53,361.34 million from 2022 to 2027|Significant growth in IoT ... PR ...",FIS,0.03453,0.020589,Neutral
"Stand alone cloud storage market size to grow by USD 53,361.34 million from 2022 to 2027|Significant growth in IoT ... - PR Newswire",https://www.prnewswire.com/news-releases/stand-alone-cloud-storage-market-size-to-grow-by-usd-53-361-34-million-from-2022-to-2027significant-growth-in-iot-and-big-data-to-influence-market-growth---technavio-301882303.html,2023-07-21 08:30:00,"Stand alone cloud storage market size to grow by USD 53,361.34 million from 2022 to 2027|Significant growth in IoT ... PR ...",FIS,0.03453,0.020589,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33232632/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-14 15:13:45,"SAN DIEGO, July 14, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",FIS,0.155451,0.06996,Neutral
Why Fidelity National  ( FIS )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2120823/why-fidelity-national-fis-is-poised-to-beat-earnings-estimates-again,2023-07-13 16:10:12,Fidelity National (FIS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,FIS,0.175221,0.160062,Somewhat-Bullish
FIS or MA: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2120758/fis-or-ma-which-is-the-better-value-stock-right-now,2023-07-13 15:40:11,FIS vs. MA: Which Stock Is the Better Value Option?,FIS,0.790605,0.573374,Bullish
Affirm's  ( AFRM )  Shares Surge 9.7% on Debit+ Card Optimism,https://www.zacks.com/stock/news/2120108/affirms-afrm-shares-surge-97-on-debit-card-optimism,2023-07-12 16:16:00,"Affirm (AFRM) gains from analyst optimism regarding the Debit+ card, thereby enhancing the company's prospects.",FIS,0.071357,0.087195,Neutral
Fidelity National  ( FIS )  to Sell 55% Stake in Worldpay to GTCR,https://www.zacks.com/stock/news/2118136/fidelity-national-fis-to-sell-55-stake-in-worldpay-to-gtcr,2023-07-07 14:44:00,Fidelity National (FIS) will receive net proceeds of $11.7 billion from the majority stake sale in the Worldpay Merchant Solutions business.,FIS,0.294977,0.249398,Somewhat-Bullish
FIS to sell stake in merchant business to GTCR for $18.5 billion,https://www.business-standard.com/world-news/fis-to-sell-stake-in-merchant-business-to-gtcr-for-18-5-billion-123070601116_1.html,2023-07-06 17:11:08,"Private equity firm GTCR on Thursday agreed to buy a 55 per cent stake in Worldpay, the merchant services business of Fidelity National Information Services, in a deal that values the unit at $18.5 billion.",FIS,0.854693,0.162915,Somewhat-Bullish
FIS to sell Worldpay to GTCR in a deal that will net the fintech proceeds of $11.7 billion,https://www.marketwatch.com/story/fis-accelerates-plan-to-split-in-two-with-deal-to-sell-worldpay-to-gtcr-at-a-valuation-of-18-5-billion-3ade3c88,2023-07-06 14:57:00,Fidelity National Information Services Inc. has agreed to sell a majority stake in Worldpay to GTCR in a deal that will net it $11.7 billion.,FIS,0.975551,0.252845,Somewhat-Bullish
"Top Stories Thursday, July 6a: Samsung Electronics Expects Lowest Quarterly Profits In 14 Years, Exxon Anticipates Lower Natural Gas Prices & Refining Margins To Hit Profits, Bank Of America Boosts Dividend After Stress Test",https://www.benzinga.com/news/23/07/33132799/samsung-electronics-expects-lowest-quarterly-profits-in-14-years-exxon-anticipates-lower-natural-gas,2023-07-06 13:34:00,"Alphabet Inc GOOG GOOGL Google criticized India's antitrust body for changing its business model ""only to protect"" rival Amazon.Com Inc AMZN. Amazon complains about difficulties developing a modified Android system due to Google's restrictions.",FIS,0.101012,0.157058,Somewhat-Bullish
Fidelity National Sells 55% Stake In Worldpay To GTCR For $11.7B Net Proceeds; Retains 45% Stake - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/markets/equities/23/07/33131711/fidelity-national-sells-55-stake-in-worldpay-to-gtcr-for-11-7b-net-proceeds-retains-45-stake,2023-07-06 12:55:51,"Fidelity National Information Services, Inc. FIS signed a definitive agreement to sell a majority stake in its Worldpay Merchant Solutions business to private equity funds managed by GTCR. GTCR will acquire 55% of Worldpay, and FIS will retain the remaining 45% in a transaction that values the ...",FIS,0.849318,0.496904,Bullish
Fidelity National Information Services to Sell Majority Stake in Worldpay for $11.7 Billion,https://www.wsj.com/articles/fidelity-national-to-sell-majority-stake-in-worldpay-for-11-7-billion-da3ddaea,2023-07-06 12:11:00,Private-equity firm GTCR will hold a 55% stake following the deal that values the payment processor at $18.5 billion.,FIS,0.699089,0.502806,Bullish
Payments processor FIS to sell stake in merchant unit to GTCR for $11.7 bln,https://www.reuters.com/markets/deals/fis-sell-stake-merchant-business-gtcr-185-bln-deal-2023-07-06/,2023-07-06 11:30:35,FIS to sell stake in merchant business to GTCR in $18.5 bln deal ...,FIS,0.742397,0.131102,Neutral
Morgan Stanley Analyst Sees Long-term Growth Opportunities in Undervalued FIS Stock - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/news/23/07/33119035/morgan-stanley-analyst-sees-long-term-growth-opportunities-in-undervalued-fis-stock,2023-07-05 19:29:40,"Reportedly, private equity groups are considering purchasing a majority stake in Worldpay from Fidelity National Information Services Inc FIS at a valuation exceeding $15 billion. Advent, a U.S. buyout firm that once owned Worldpay, is reportedly studying a bid.",FIS,0.537018,0.401536,Bullish
"Is Square Stock A Buy Amid Cash App, Merchant Synergies?",https://www.investors.com/news/technology/sq-stock-buy-now/,2023-07-05 12:45:00,"SQ Stock: Is It A Buy Right Now? Here's What Earnings, Square Stock Chart Show Investor's Business Daily ...",FIS,0.054857,0.086818,Neutral
Here's Why You Should Hold on to Fidelity National  ( FIS )  Stock,https://www.zacks.com/stock/news/2116663/heres-why-you-should-hold-on-to-fidelity-national-fis-stock,2023-07-04 17:09:00,"Improving financial services activity, growth in the e-commerce front and modernization efforts poise Fidelity National (FIS) well for growth.",FIS,0.302553,0.340841,Somewhat-Bullish
Exclusive: GTCR nears up to $20 bln FIS merchant business deal-sources,https://www.reuters.com/markets/deals/gtcr-nears-up-20-bln-fis-merchant-business-deal-sources-2023-07-03/,2023-07-03 22:34:00,Exclusive: GTCR nears up to $20 bln FIS merchant business ...,FIS,0.464633,0.110363,Neutral
S&P 500: Tesla Leads Top Performers Monday,https://www.investors.com/news/sp-500-tesla-stock-leads-top-performers-monday/,2023-07-03 18:50:00,S&P 500: Tesla Stock Leads Top Performers Monday | Investor's ... Investor's Business Daily ...,FIS,0.451494,0.317016,Somewhat-Bullish
Will Fidelity National  ( FIS )  Divest Majority Stake in Worldpay?,https://www.zacks.com/stock/news/2116180/will-fidelity-national-fis-divest-majority-stake-in-worldpay,2023-07-03 17:11:00,"Per a Financial Times report, a potential bid might put a valuation of more than $15 billion for the Worldpay unit of Fidelity National (FIS).",FIS,0.343279,0.36746,Bullish
Why Fidelity National Information  ( FIS )  Shares Are Gaining Today - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/markets/equities/23/07/33095686/why-fidelity-national-information-shares-are-gaining-today,2023-07-03 13:30:39,"Private equity groups are considering purchasing a majority stake in Worldpay from Fidelity National Information Services Inc FIS at a valuation exceeding $15 billion. Advent, a U.S. buyout firm that once owned Worldpay, is reportedly studying a bid.",FIS,0.859898,0.170262,Somewhat-Bullish
"These stocks could be the next Magnificent Seven market leaders, says Goldman Sachs.",https://www.marketwatch.com/story/these-stocks-could-be-the-next-magnificent-seven-market-leaders-says-goldman-sachs-5ea8a4e6,2023-07-03 11:36:00,"Our call of the day, from a team at Goldman Sachs led by chief U.S. equity strategist David Kostin has some fresh ideas on how to find big market outperformers.",FIS,0.075043,0.234039,Somewhat-Bullish
"XPeng, Tesla And Other Big Stocks Moving Higher In Monday's Pre-Market Session - Alibaba Group Holding  ( NYSE:BABA ) , ACM Research  ( NASDAQ:ACMR ) ",https://www.benzinga.com/news/23/07/33094604/xpeng-tesla-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,2023-07-03 10:55:06,XPeng Inc. XPEV shares jumped 10.7% to $14.86 in pre-market trading after the company announced a significant increase in vehicle deliveries for June and the second quarter of 2023. Lilium N.V. LILM shares gained 9.7% to $1.93 in pre-market trading after jumping over 15% on Friday.,FIS,0.397098,0.38078,Bullish
Governance Risk and Compliance  ( GRC )  Platform Market to grow at a CAGR of 11.8% from 2022 to 2027. Quick and easy deployment of GRC policies will drive market growth -Technavio,https://www.prnewswire.com/news-releases/governance-risk-and-compliance-grc-platform-market-to-grow-at-a-cagr-of-11-8-from-2022-to-2027--quick-and-easy-deployment-of-grc-policies-will-drive-market-growth--technavio-301865290.html,2023-06-28 15:45:00,Governance Risk and Compliance ( GRC ) Platform Market to grow at a CAGR of 11.8% from 2022 to 2027. Quick and ... PR ...,FIS,0.089629,0.0,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32914140/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-06-19 17:31:33,"SAN DIEGO, June 19, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",FIS,0.155451,0.071326,Neutral
FIS's Future Forward Initiative Gains Traction: Analyst Highlights Prospective $1.25B Cash Spending Reduction - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32880904/fiss-future-forward-initiative-gains-traction-analyst-highlights-prospective-1-25b-,2023-06-15 18:24:42,"Susquehanna analyst James E Friedman reiterated a Positive rating on Fidelity National Information Services, Inc. FIS, with a price target of $81. The analyst believes that the company's Future Forward initiative to deliver a $1.25 billion reduction in cash spending seems underway, with improving ...",FIS,0.615462,0.471491,Bullish
"Long-Term Investors of CRL, FIS, GL, NSC Alert: Johnson Fistel, LLP Encourages Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32820965/long-term-investors-of-crl-fis-gl-nsc-alert-johnson-fistel-llp-encourages-investors-to-submit-thei,2023-06-12 17:27:54,"SAN DIEGO, June 12, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",FIS,0.155451,0.06996,Neutral
"S&P 500's tech-heavy top is a feature, not a bug",https://www.moneycontrol.com/news/opinion/sp-500s-tech-heavy-top-is-a-feature-not-a-bug-10766071.html,2023-06-08 11:59:28,"Even though just five stocks, led by Apple and Microsoft, account for 24% of the index, the concentration helps stabilize the risk of investing over time ...",FIS,0.041538,0.125226,Neutral
Fidelity  ( FIS )  and Volt Unite to Adopt A2A Payment Method,https://www.zacks.com/stock/news/2105286/fidelity-fis-and-volt-unite-to-adopt-a2a-payment-method,2023-06-07 16:56:00,"Fidelity (FIS) partners with Volt, an open payments getaway, to integrate account-to-account payment infrastructure in Worldpay.",FIS,0.2256,0.101845,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32716986/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-06-05 14:26:48,"SAN DIEGO, June 05, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",FIS,0.155451,0.06996,Neutral
Why Is FleetCor Technologies  ( FLT )  Up 2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103342/why-is-fleetcor-technologies-flt-up-2-since-last-earnings-report,2023-06-02 15:31:26,FleetCor Technologies (FLT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,FIS,0.059785,0.061997,Neutral
Western Union  ( WU )  Down 2.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2102672/western-union-wu-down-22-since-last-earnings-report-can-it-rebound,2023-06-01 15:31:18,Western Union (WU) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,FIS,0.041181,0.060098,Neutral
Fidelity  ( FIS )  and Affirm Unite to Drive Merchant Revenues,https://www.zacks.com/stock/news/2102642/fidelity-fis-and-affirm-unite-to-drive-merchant-revenues,2023-06-01 14:34:00,"Fidelity (FIS) partners with Affirm to integrate Adaptive Checkout in the former's Worldpay, thus enhancing its existing offerings.",FIS,0.185306,0.197141,Somewhat-Bullish
"Payment Gateways Market is expected to grow by USD 8,551.26 mn from 2022 to 2027; Focus on high customer satisfaction is notably driving the market growth - Technavio",https://www.prnewswire.com/news-releases/payment-gateways-market-is-expected-to-grow-by-usd-8-551-26-mn-from-2022-to-2027-focus-on-high-customer-satisfaction-is-notably-driving-the-market-growth---technavio-301835870.html,2023-05-29 15:45:00,"Payment Gateways Market is expected to grow by USD 8,551.26 mn ... PR ...",FIS,0.030254,0.192127,Somewhat-Bullish
Why Hold Strategy is Apt for Fidelity National  ( FIS )  Stock Now,https://www.zacks.com/stock/news/2098794/why-hold-strategy-is-apt-for-fidelity-national-fis-stock-now,2023-05-24 07:48:00,Fidelity National's (FIS) growing footprint in the crypto market and investments in technology are praiseworthy.,FIS,0.390396,0.459222,Bullish
"CORRECTION and REPLACING: Investors with who lost money with Fidelity National Information Services, Inc.  ( NYSE: FIS )  shares should contact the Shareholders Foundation in connection with a Lawsuit - Fidelity National Info  ( NYSE:FIS ) , Fidelity National Finl  ( NYSE:FNF ) ",https://www.benzinga.com/pressreleases/23/05/g32435691/correction-and-replacing-investors-with-who-lost-money-with-fidelity-national-information-services,2023-05-16 21:58:55,"SAN DIEGO, May 16, 2023 ( GLOBE NEWSWIRE ) -- The release from May 16, 2023, should read: Fidelity National Information Services, Inc. FIS, instead of Fidelity National Financial, Inc. FNF. The case was not filed against Fidelity National Financial, Inc. but rather against Fidelity National ...",FIS,0.86962,0.162361,Somewhat-Bullish
Visa  ( V )  Partners to Drive Payment Innovation in Asia Pacific,https://www.zacks.com/stock/news/2095866/visa-v-partners-to-drive-payment-innovation-in-asia-pacific,2023-05-16 13:43:00,Visa (V) partners with seven fintech startups to accelerate Asia Pacific's payment innovation.,FIS,0.155954,0.0,Neutral
"Affirm  ( AFRM )  Q1 Earnings Beat on High Transactions, View Up",https://www.zacks.com/stock/news/2093666/affirm-afrm-q1-earnings-beat-on-high-transactions-view-up,2023-05-10 15:17:00,"Affirm (AFRM) expects revenues of $1.532-$1.557 billion, up from the earlier mentioned $1.475-$1.550 billion.",FIS,0.140896,-0.012373,Neutral
Western Union  ( WU )  Stock Up 13.2% Since Q1 Earnings Release,https://www.zacks.com/stock/news/2090688/western-union-wu-stock-up-132-since-q1-earnings-release,2023-05-05 10:20:00,Western Union's (WU) Q1 results reflect strong digital and Middle East business and lower acquisition costs. The suspension of operations in Russia and Belarus partially offset the negatives.,FIS,0.084127,-0.082893,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/05/g32231023/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-05-05 02:36:36,"NEW YORK, May 04, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
"FIS SHAREHOLDER ALERT: Jakubowitz Law Reminds Fidelity National Shareholders of a Lead Plaintiff Deadline of May 5, 2023 - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/05/g32201069/fis-shareholder-alert-jakubowitz-law-reminds-fidelity-national-shareholders-of-a-lead-plaintiff-de,2023-05-03 21:23:25,"NEW YORK, May 03, 2023 ( GLOBE NEWSWIRE ) -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Fidelity National Information Services, Inc. FIS.",FIS,0.443626,-0.258538,Somewhat-Bearish
"FIS LAWSUIT ALERT: Levi & Korsinsky Reminds Fidelity National Information Services, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/05/g32170903/fis-lawsuit-alert-levi-korsinsky-reminds-fidelity-national-information-services-inc-investors-of-a,2023-05-02 19:31:38,"NEW YORK, May 02, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS of a class action securities lawsuit.",FIS,0.281153,0.010364,Neutral
"DEADLINE ALERT for LUMN, MTCH, FIS, and CS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/05/g32122445/deadline-alert-for-lumn-mtch-fis-and-cs-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-05-01 14:45:00,"LOS ANGELES, May 01, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",FIS,0.073321,0.0,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Vertex Energy, Fidelity National, and Match and Encourages Investors to Contact the Firm - Fidelity National Info  ( NYSE:FIS ) , Match Group  ( NASDAQ:MTCH ) ",https://www.benzinga.com/pressreleases/23/04/g32098392/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-verte,2023-04-29 01:00:00,"NEW YORK, April 28, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Vertex Energy, Inc. VTNR, Fidelity National Information Services, Inc.",FIS,0.071713,0.047231,Neutral
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Fidelity National Information Services, Inc.  ( FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g32097523/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-04-28 22:44:27,"LOS ANGELES, April 28, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming May 5, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Fidelity National Information ...",FIS,0.2035,0.055256,Neutral
"FIS LAWSUIT ALERT: Levi & Korsinsky Reminds Fidelity National Information Services, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g32097411/fis-lawsuit-alert-levi-korsinsky-reminds-fidelity-national-information-services-inc-investors-of-a,2023-04-28 22:21:33,"NEW YORK, April 28, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS of a class action securities lawsuit.",FIS,0.281153,0.010364,Neutral
"Analysts Cheer Fidelity National Information Services Q1 Performance, Raise Expectations - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/32088265/analysts-cheer-fidelity-national-information-services-q1-performance-raise-expectat,2023-04-28 17:57:38,"Yesterday, Fidelity National Information Services Inc FIS reported better-than-expected Q1 2023 results, with revenue of $3.51 billion coming above consensus of $3.41 billion and adjusted EPS of $1.29, beating expectations of $1.20.",FIS,0.591019,0.225493,Somewhat-Bullish
Wall Street Analysts Believe Fidelity National  ( FIS )  Could Rally 53.53%: Here's is How to Trade,https://www.zacks.com/stock/news/2086900/wall-street-analysts-believe-fidelity-national-fis-could-rally-5353-heres-is-how-to-trade,2023-04-28 13:55:04,"The mean of analysts' price targets for Fidelity National (FIS) points to a 53.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",FIS,0.286193,0.291496,Somewhat-Bullish
"Meta, Hasbro rise; United Rentals, Wolfspeed fall",https://apnews.com/article/financial-markets-stocks-wall-street-1c4ae4e8be7fbfb4d90baf36be875737,2023-04-27 20:24:19,"Meta, Hasbro rise. United Rentals, Wolfspeed fall The Associated Press ...",FIS,0.295867,0.0,Neutral
FIS stock on track for biggest post-earnings gain in more than 3 years,https://www.marketwatch.com/story/fis-stock-rallies-after-earnings-beat-2df5ac84,2023-04-27 19:10:00,"The financial-services company has struggled in recent quarters, but its latest earnings suggested that it might be getting back on track.",FIS,0.622414,0.485355,Bullish
