title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Coty  ( COTY )  on Growth Track, Raises LFL Sales View for FY23",https://www.zacks.com/stock/news/2066891/coty-coty-on-growth-track-raises-lfl-sales-view-for-fy23,2023-03-16 16:11:00,Coty Inc. (COTY) now anticipates its core like-for-like sales growth to be at the higher end of its previously guided range of 6-8% in fiscal 2023.,LW,0.245339,0.200565,Somewhat-Bullish
Weathering the Economic Storm: This Highly-Ranked Stock Has Flourished,https://www.zacks.com/commentary/2066825/weathering-the-economic-storm-this-highly-ranked-stock-has-flourished,2023-03-16 15:50:00,The bullish price action is a sign of strength as this company looks to continue its momentum in the months and years ahead.,LW,0.5638,0.497528,Bullish
4 Grocery Stocks to Buy on Soaring Online Sales,https://www.zacks.com/stock/news/2066655/4-grocery-stocks-to-buy-on-soaring-online-sales,2023-03-16 12:13:00,"Grocery stocks The Hershey Company (HSY), Post Holdings, Inc. (POST), General Mills, Inc. (GIS) and Lamb Weston Holdings, Inc. (LW) are poised to grow in the coming days.",LW,0.220008,0.043556,Neutral
Lamb Weston  ( LW )  Stock Moves -0.64%: What You Should Know,https://www.zacks.com/stock/news/2066397/lamb-weston-lw-stock-moves--064-what-you-should-know,2023-03-15 21:50:23,"Lamb Weston (LW) closed the most recent trading day at $97.99, moving -0.64% from the previous trading session.",LW,0.612033,0.228236,Somewhat-Bullish
4 Consumer Staple Stocks to Buy Amid Growing Market Volatility,https://www.zacks.com/stock/news/2065393/4-consumer-staple-stocks-to-buy-amid-growing-market-volatility,2023-03-14 12:41:00,"Consumer staple stocks like General Mills, Inc. (GIS), The Hershey Company (HSY), Ingredion Incorporated (INGR) and Lamb Weston Holdings, Inc. (LW) are likely to remain unaffected by the ongoing market volatility.",LW,0.209004,0.142596,Neutral
"Zacks Investment Ideas feature highlights: The Hershey Company, Lamb Weston and Inter Parfums",https://www.zacks.com/stock/news/2065222/zacks-investment-ideas-feature-highlights-the-hershey-company-lamb-weston-and-inter-parfums,2023-03-14 11:08:00,"The Hershey Company, Lamb Weston and Inter Parfums are part of the Zacks Investment Ideas article.",LW,0.443626,0.285646,Somewhat-Bullish
3 Stocks Tailored for a Defensive Approach,https://www.zacks.com/commentary/2064976/3-stocks-tailored-for-a-defensive-approach,2023-03-13 19:19:00,"Negative sentiment has flowed into the market following the crumbling of Silicon Valley Bank, with many financial stocks feeling the drag. With volatility high, should investors consider defensive sectors?",LW,0.431765,0.275373,Somewhat-Bullish
Here's Why Clorox  ( CLX )  is Marching Ahead of Its Industry,https://www.zacks.com/stock/news/2064916/heres-why-clorox-clx-is-marching-ahead-of-its-industry,2023-03-13 16:33:00,"Despite inflation concerns, Clorox (CLX) looks well poised to drive growth in the future on the back of solid demand, pricing actions, cost savings efforts and other growth strategies.",LW,0.145804,0.1294,Neutral
Philip Morris  ( PM )  Solid Smoke-Free Products Aid Amid High Costs,https://www.zacks.com/stock/news/2064576/philip-morris-pm-solid-smoke-free-products-aid-amid-high-costs,2023-03-13 10:51:00,Philip Morris (PM) benefits from its smoke-free products and robust pricing power amid cost inflation.,LW,0.195419,0.16822,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RHS ) ?,https://www.zacks.com/stock/news/2064524/should-you-invest-in-the-invesco-sp-500-equal-weight-consumer-staples-etf-rhs,2023-03-13 10:20:10,Sector ETF report for ...,LW,0.127795,0.069696,Neutral
Rough Markets And Second Swing-Trading Chances With META Stock,https://www.investors.com/research/swing-trading/meta-stock-tamed-a-rough-market/,2023-03-31 20:46:00,META Stock Tamed A Rough Market Investor's Business Daily ...,LW,0.16849,-0.251675,Somewhat-Bearish
"Inflation Eases, S&P 500 Rally Continues Ahead Of Next Week's Critical Jobs Report - SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/23/03/31614775/inflation-eases-s-p-500-rally-continues-ahead-of-next-weeks-critical-jobs-report,2023-03-31 20:01:22,The SPDR S&P 500 ETF Trust SPY logged a weekly gain to finish off a volatile but positive first quarter marked by more Federal Reserve tightening and a banking crisis driven by the collapse of Silicon Valley Bank.,LW,0.176502,0.0,Neutral
Breaking Down Upcoming Bank Earnings,https://www.zacks.com/commentary/2073288/breaking-down-upcoming-bank-earnings,2023-03-31 18:26:00,"The Zacks Finance sector, which includes all the banks, is expected to achieve +2.2% higher earnings in 2023 Q1 on +7% higher revenues. Given these expectations, where do banks go from here?",LW,0.027288,0.0,Neutral
"Tesla Deliveries, Jobs Report Headline Investing Action Plan",https://www.investors.com/research/investing-action-plan/tesla-deliveries-jobs-report-headline-short-week/,2023-03-31 15:31:00,"Here's your Investing Action Plan, what you need to know as an investor for the week ahead. Tesla ( TSLA ) and China EV rivals will release Q1 delivery figures over the weekend. General Motors ( GM ) , Ford Motor ( F ) and other auto giants will release U.S. auto sales.",LW,0.080458,0.127304,Neutral
"Conagra Stock, Fast-Growing Lamb Weston, Levi Strauss Rally Ahead Of Earnings Reports",https://www.investors.com/research/earnings-preview/conagra-stock-fast-growing-lamb-weston-levi-strauss-rally-quarterly-earnings-reports/,2023-03-31 14:47:00,"Conagra Stock, Fast-Growing Lamb Weston, Levi Strauss Rally ... Investor's Business Daily ...",LW,0.109789,0.135881,Neutral
McCormick  ( MKC )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2071186/mccormick-mkc-tops-q1-earnings-and-revenue-estimates,2023-03-28 12:05:02,"McCormick (MKC) delivered earnings and revenue surprises of 20.41% and 1.33%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",LW,0.139265,0.0,Neutral
Lamb Weston  ( LW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071020/lamb-weston-lw-outpaces-stock-market-gains-what-you-should-know,2023-03-27 21:50:24,"In the latest trading session, Lamb Weston (LW) closed at $101.68, marking a +1.49% move from the previous day.",LW,0.478198,0.243861,Somewhat-Bullish
7 Ways Investors Make $75 Billion During Powell's Crazy Rate Hikes,https://www.investors.com/etfs-and-funds/sectors/sp500-ways-investors-make-75-billion-from-powells-crazy-rate-hikes/,2023-03-24 12:00:28,Soaring interest rates have pounded most S&P 500 stocks. But a handful are thriving anyway - despite efforts by Fed chief Jay Powell's crusade to slow things down.,LW,0.153145,0.050671,Neutral
Is Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RHS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2068838/is-invesco-sp-500-equal-weight-consumer-staples-etf-rhs-a-strong-etf-right-now,2023-03-22 10:20:08,Smart Beta ETF report for ...,LW,0.116067,0.060144,Neutral
"Lamb Weston, SeaChange rise; Costco, Levi fall",https://apnews.com/article/financial-markets-stocks-wall-street-a546de7da0dc99feaecfb67fd089fddd,2023-04-06 20:27:34,"Lamb Weston, SeaChange rise. Costco, Levi fall The Associated Press ...",LW,0.275867,0.0,Neutral
Check Out What Whales Are Doing With Lamb Weston Hldgs - Lamb Weston Hldgs  ( NYSE:LW ) ,https://www.benzinga.com/markets/options/23/04/31703350/check-out-what-whales-are-doing-with-lamb-weston-hldgs,2023-04-06 18:01:34,"A whale with a lot of money to spend has taken a noticeably bullish stance on Lamb Weston Hldgs. Looking at options history for Lamb Weston Hldgs LW we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 69% of the investors opened trades with ...",LW,0.839535,0.350589,Bullish
"Rally Retreats On Recession Fears, Tesla Skids: Weekly Review",https://www.investors.com/news/market-rally-retreats-on-recession-fears-tesla-skids-on-deliveries-oil-soars-on-opec-cut/,2023-04-06 15:18:00,"The stock market rally retreated in a holiday-shortened week as weaker economic data raised recession fears. The major indexes' pullbacks looked normal, but many sectors and leading stocks suffered significant losses, while regional bank stocks faltered.",LW,0.101474,0.02974,Neutral
"Frozen Potato & Fries Company Lamb Weston's Q3 Highlights: 31% Topline Growth, Earnings Beat, Inflationary Pressures & More - Lamb Weston Hldgs  ( NYSE:LW ) ",https://www.benzinga.com/news/earnings/23/04/31697782/frozen-potato-fries-company-lamb-westons-q3-highlights-31-topline-growth-earnings-beat-inflationary,2023-04-06 14:39:32,"Lamb Weston Holdings Inc LW reported third-quarter FY23 sales growth of 31% year-on-year to $1.25 billion, beating the consensus of $1.16 billion. Overall volume was flat as solid growth in shipments to large chain restaurant and retail channel customers in North America offset the impact of ...",LW,0.691995,0.067515,Neutral
"Lamb Weston, TH International, AMC Entertainment And Other Big Stocks Moving Higher On Thursday - Advantage Solutions  ( NASDAQ:ADV ) , C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/news/23/04/31699091/lamb-weston-th-international-amc-entertainment-and-other-big-stocks-moving-higher-on-thursday,2023-04-06 14:25:19,"U.S. stocks traded lower, with the Dow Jones falling around 100 points on Thursday. Here are some big stocks recording gains in today's session. BigBear.ai Holdings, Inc. BBAI shares jumped 17% to $2.58. TH International Limited THCH gained 14.4% to $4.30.",LW,0.222838,0.463255,Bullish
"Lamb Weston, TH International, AMC Entertainment And Other Big Stocks Moving Higher On Thursday",https://markets.businessinsider.com/news/stocks/lamb-weston-th-international-amc-entertainment-and-other-big-stocks-moving-higher-on-thursday-1032219406,2023-04-06 14:25:19,"U.S. stocks traded lower, with the Dow Jones falling around 100 points on Thursday. Here are some big stocks recording gains in today's session. • TH International Limited ( NASDAQ:THCH ) gained 14.4% to $4.30.",LW,0.11983,0.082945,Neutral
Lamb Weston  ( LW )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2075574/lamb-weston-lw-q3-earnings-and-revenues-top-estimates,2023-04-06 13:55:03,"Lamb Weston (LW) delivered earnings and revenue surprises of 45.92% and 6.43%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",LW,0.400265,0.185304,Somewhat-Bullish
2 Stocks Rising on Strong Business Performance,https://www.fool.com/investing/2023/04/06/2-stocks-rising-on-strong-business-performance/,2023-04-06 13:32:46,"Markets were once again poised for a lackluster opening on Thursday, but these two companies had good news.",LW,0.364275,0.367753,Bullish
"Costco Wholesale, Constellation Brands And 3 Stocks To Watch Heading Into Thursday - Costco Wholesale  ( NASDAQ:COST ) , Lumentum Holdings  ( NASDAQ:LITE ) ",https://www.benzinga.com/news/earnings/23/04/31692136/costco-wholesale-constellation-brands-and-3-stocks-to-watch-heading-into-thursday,2023-04-06 08:28:10,"With US futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects RPM International Inc. RPM to post quarterly earnings at $0.31 per share on revenue of $1.41 billion before the opening bell.",LW,0.462395,0.55033,Bullish
"Investor Optimism Declines After Nasdaq Drops For Third Straight Session - Advanced Micro Devices  ( NASDAQ:AMD ) , Lamb Weston Hldgs  ( NYSE:LW ) ",https://www.benzinga.com/news/earnings/23/04/31691805/investor-optimism-declines-after-nasdaq-drops-for-third-straight-session,2023-04-06 07:25:37,The CNN Money Fear and Greed index showed some decline in the overall sentiment among U.S. investors on Wednesday. The Nasdaq Composite dropped for a third consecutive session on Wednesday following the release of weak economic reports.,LW,0.295867,0.0,Neutral
"Stocks making the biggest moves premarket: Johnson & Johnson, FedEx, Zions and more",https://www.cnbc.com/2023/04/05/stocks-making-the-biggest-moves-premarket-jnj-fdx-zion.html,2023-04-05 11:59:48,FedEx's shares gained more than 2% before the bell after announcing a dividend hike and a corporate reorganization.,LW,0.234684,0.162829,Somewhat-Bullish
Dow Jones Falls Amid Fears Of Cooling Economy; AMC Plunges On APE Conversion,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-cooling-data-amc-plunges-on-ape-conversion/,2023-04-04 17:46:00,Dow Jones Falls On Fears Of Cooling Economy. AMC Plunges On ... Investor's Business Daily ...,LW,0.149656,0.0,Neutral
Lamb Weston  ( LW )  Readies for Q3 Earnings: Things to Note,https://www.zacks.com/stock/news/2074446/lamb-weston-lw-readies-for-q3-earnings-things-to-note,2023-04-04 16:39:00,Lamb Weston's (LW) third-quarter fiscal 2023 performance is likely to reflect gains from pricing action and capacity expansion efforts.,LW,0.445569,0.179463,Somewhat-Bullish
First Republic Bank and JPMorgan are part of Zacks Earnings Preview,https://www.zacks.com/stock/news/2073508/first-republic-bank-and-jpmorgan-are-part-of-zacks-earnings-preview,2023-04-03 09:13:00,"Chicago, IL - April 3, 2023 - Zacks.com releases the list of companies likely to issue earnings surprises. This week's list includes First Republic Bank ( ) and JPMorgan ( ) . Banks are in the news for all the wrong reasons in the wake of what appeared to be idiosyncratic issues at the ...",LW,0.028288,0.0,Neutral
"As Wall Street pushed stocks higher to start 2023, earnings expectations sank by almost the same amount",https://www.marketwatch.com/story/as-wall-street-pushed-stocks-higher-to-start-2023-earnings-expectations-sank-by-almost-the-same-amount-88a6fea5,2023-04-02 18:50:00,The S&P 500 index eked out modest gains through the first quarter. But analysts and dozens of companies grew more pessimistic over that time than usual.,LW,0.07874,0.032512,Neutral
"Jobs data, Disney's annual shareholder meeting top week ahead",https://www.foxbusiness.com/markets/jobs-data-disneys-annual-shareholder-meeting-top-week-ahead,2023-04-02 15:10:20,"Investors can look forward to an engaging week with Disney holding its annual shareholder meeting, a slew of employment-related data coming out and other events. The stock market closed out last week on highs.",LW,0.058759,0.0,Neutral
"Philip Morris  ( PM )  Q1 Earnings Top Estimates, Revenues Rise",https://www.zacks.com/stock/news/2082307/philip-morris-pm-q1-earnings-top-estimates-revenues-rise,2023-04-20 15:50:00,"Philip Morris' (PM) first-quarter 2023 results reflect increased revenues, with favorable pricing variance remaining an upside. However, earnings decline year over year.",LW,0.126784,0.129604,Neutral
Buy These 4 Low-Beta Stocks to Sail Through Market Volatility,https://www.zacks.com/stock/news/2081859/buy-these-4-low-beta-stocks-to-sail-through-market-volatility,2023-04-20 11:51:00,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Transportadora de Gas (TGS), Lamb Weston (LW), Vipshop (VIPS) and Novo Nordisk (NVO) are well-poised to gain.",LW,0.151222,0.148756,Neutral
General Mills  ( GIS )  Looks Solid: Up More Than 10% in 3 Months,https://www.zacks.com/stock/news/2080903/general-mills-gis-looks-solid-up-more-than-10-in-3-months,2023-04-19 12:43:00,"General Mills (GIS) benefits from its focus on the Accelerate strategy, as seen in its third-quarter fiscal 2023 results.",LW,0.187827,0.163384,Somewhat-Bullish
"Nu Skin's  ( NUS )  Nu Vision 2025 Strategy Bodes Well, Costs Hurt",https://www.zacks.com/stock/news/2080217/nu-skins-nus-nu-vision-2025-strategy-bodes-well-costs-hurt,2023-04-18 13:17:00,Nu Skin (NUS) benefits from its product launches and Nu Vision 2025 strategy amid challenges like cost inflation and currency volatility.,LW,0.190043,0.163289,Somewhat-Bullish
Lamb Weston  ( LW )  Rises More Than 25% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2079594/lamb-weston-lw-rises-more-than-25-in-6-months-heres-why,2023-04-17 13:27:00,Lamb Weston (LW) is focused on undertaking strategic growth efforts like expanding capacity to effectively meet rising demand conditions for snacks and fries.,LW,0.144275,0.223851,Somewhat-Bullish
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2079426/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,2023-04-17 10:20:06,Smart Beta ETF report for ...,LW,0.111747,0.057088,Neutral
Lamb Weston  ( LW )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2079105/lamb-weston-lw-is-a-great-momentum-stock-should-you-buy,2023-04-14 16:00:07,Does Lamb Weston (LW) have what it takes to be a top stock pick for momentum investors? Let's find out.,LW,0.586322,0.375188,Bullish
Has Lamb Weston  ( LW )  Outpaced Other Consumer Staples Stocks This Year?,https://www.zacks.com/stock/news/2078859/has-lamb-weston-lw-outpaced-other-consumer-staples-stocks-this-year,2023-04-14 13:40:12,Here is how Lamb Weston (LW) and New York Times Co. (NYT) have performed compared to their sector so far this year.,LW,0.749418,0.367524,Bullish
"United Natural  ( UNFI )  Hurt by High Costs, Supply-Chain Woes",https://www.zacks.com/stock/news/2078875/united-natural-unfi-hurt-by-high-costs-supply-chain-woes,2023-04-14 13:37:00,"United Natural (UNFI) is battling cost inflation and supply-chain woes. On its last earnings call, management said that it expects to witness similar profitability trends through the rest of the year.",LW,0.244109,0.197966,Somewhat-Bullish
"Mondelez  ( MDLZ )  Gains From Buyouts, Hurt by Cost Inflation",https://www.zacks.com/stock/news/2078899/mondelez-mdlz-gains-from-buyouts-hurt-by-cost-inflation,2023-04-14 13:30:00,"Mondelez (MDLZ) has been benefiting from its buyouts, which are strengthening its core chocolate and biscuit categories. However, cost inflation remains a hurdle.",LW,0.189298,0.16282,Somewhat-Bullish
4 Relative Price Strength Stocks With Strong Return Potential,https://www.zacks.com/stock/news/2078907/4-relative-price-strength-stocks-with-strong-return-potential,2023-04-14 12:52:00,"PRI, REPX, OMC and LW are four stocks with explosive relative price strength.",LW,0.182782,0.158423,Somewhat-Bullish
How to Boost Your Portfolio with Top Consumer Staples Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2078775/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,2023-04-14 12:50:05,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,LW,0.192694,0.285728,Somewhat-Bullish
4 Stocks to Add to Your Portfolio on Soaring Grocery Sales,https://www.zacks.com/stock/news/2078810/4-stocks-to-add-to-your-portfolio-on-soaring-grocery-sales,2023-04-14 12:02:00,"Grocery stocks Lamb Weston Holdings, Inc. (LW), General Mills, Inc. (GIS), Conagra Brands, Inc. (CAG) and McCormick & Company, Incorporated (MKC) are poised to grow in the coming days.",LW,0.222022,0.136424,Neutral
Surging Earnings Estimates Signal Upside for Lamb Weston  ( LW )  Stock,https://www.zacks.com/stock/news/2078455/surging-earnings-estimates-signal-upside-for-lamb-weston-lw-stock,2023-04-13 16:20:06,"Lamb Weston (LW) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",LW,0.587962,0.671269,Bullish
Lamb Weston Appoints Mike Smith As Operations Chief - Lamb Weston Hldgs  ( NYSE:LW ) ,https://www.benzinga.com/news/23/04/31786843/lamb-weston-appoints-mike-smith-as-operations-chief,2023-04-13 13:54:10,"Lamb Weston Holdings Inc LW has appointed Mike Smith as its Chief Operating Officer, effective May 29, 2023. Smith will continue to report to Tom Werner, President and Chief Executive Officer of Lamb Weston.",LW,0.779232,0.407389,Bullish
Wall Street Bulls Look Optimistic About Lamb Weston  ( LW ) : Should You Buy?,https://www.zacks.com/stock/news/2078175/wall-street-bulls-look-optimistic-about-lamb-weston-lw-should-you-buy,2023-04-13 13:30:07,"According to the average brokerage recommendation (ABR), one should invest in Lamb Weston (LW). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",LW,0.362254,0.260598,Somewhat-Bullish
Sysco's  ( SYY )  Recipe for Growth Bodes Well Amid Cost Woes,https://www.zacks.com/stock/news/2078122/syscos-syy-recipe-for-growth-bodes-well-amid-cost-woes,2023-04-13 13:21:00,"Sysco (SYY) gains from its Recipe for Growth program, which involves five strategic priorities. However, the company has been battling cost inflation.",LW,0.200688,0.168484,Somewhat-Bullish
New Strong Buy Stocks for April 13th,https://www.zacks.com/commentary/2077370/new-strong-buy-stocks-for-april-13th,2023-04-13 12:08:00,"BZFD, COCO, LW, GPK and STM have been added to the Zacks Rank #1 (Strong Buy) List on April 13, 2023.",LW,0.522333,-0.168037,Somewhat-Bearish
5 Top Stocks Likely to Come Up With Earnings Beat,https://www.zacks.com/stock/news/2078044/5-top-stocks-likely-to-come-up-with-earnings-beat,2023-04-13 11:29:00,"These top-ranked stocks are likely to beat on the bottom line in their next releases. Tap Lamb Weston (LW), NeoGenomics (NEO), Surrozen (SRZN), KE Hodlings (BEKE) and Insperity (NSP).",LW,0.123315,0.038292,Neutral
Looking At Lamb Weston Hldgs's Recent Unusual Options Activity - Lamb Weston Hldgs  ( NYSE:LW ) ,https://www.benzinga.com/markets/options/23/04/31778197/looking-at-lamb-weston-hldgss-recent-unusual-options-activity,2023-04-12 20:45:50,"A whale with a lot of money to spend has taken a noticeably bullish stance on Lamb Weston Hldgs. Looking at options history for Lamb Weston Hldgs LW we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 63% of the investors opened trades with ...",LW,0.878689,0.228835,Somewhat-Bullish
"For Investors, Boring Can Be Wonderful",https://www.fool.com/retirement/2023/04/29/for-investors-boring-can-be-wonderful/,2023-04-29 10:45:00,"""A company that does boring things is almost as good as a company that has a boring name, and both together is terrific."" -- Peter Lynch ...",LW,0.0399,0.06399,Neutral
"Colgate  ( CL )  Q1 Earnings & Sales Beat Estimates, View Up",https://www.zacks.com/stock/news/2087025/colgate-cl-q1-earnings-sales-beat-estimates-view-up,2023-04-28 15:48:00,"On an organic basis, Colgate-Palmolive's (CL) first-quarter 2023 sales advance 10%, with improvements in all divisions and categories.",LW,0.138265,0.148797,Neutral
"Mondelez  ( MDLZ )  Beats Q1 Earnings Estimates, Ups 2023 View",https://www.zacks.com/stock/news/2086822/mondelez-mdlz-beats-q1-earnings-estimates-ups-2023-view,2023-04-28 12:22:00,Mondelez's (MDLZ) first-quarter 2023 results reflect improved earnings and net sales on pricing and volume gains. Management raises 2023 view.,LW,0.200688,0.16848,Somewhat-Bullish
4 Grocery Stocks to Buy Amid Ongoing Price Challenges,https://www.zacks.com/stock/news/2086810/4-grocery-stocks-to-buy-amid-ongoing-price-challenges,2023-04-28 12:11:00,"Grocery stocks like Conagra Brands (CAG), McCormick & Company (MKC), General Mills (GIS) and Lamb Weston (LW) are likely to benefit even during these trying times.",LW,0.203386,0.137209,Neutral
"Helen of Troy  ( HELE )  Q4 Earnings Top Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2086197/helen-of-troy-hele-q4-earnings-top-estimates-decline-yy,2023-04-27 14:04:00,"Helen of Troy's (HELE) fourth-quarter fiscal 2023 results reflect a decline in earnings and sales amid a tough operating landscape. However, results exceed expectations.",LW,0.122269,0.124019,Neutral
"Altria's  ( MO )  Q1 Earnings Lag Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2085939/altrias-mo-q1-earnings-lag-estimates-revenues-down-yy,2023-04-27 13:55:00,"Altria's (MO) first-quarter 2023 results benefit from increased pricing, but lower shipment volumes remain a downside.",LW,0.144708,0.135126,Neutral
Lamb Weston and TTEC Holdings have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2085733/lamb-weston-and-ttec-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-27 12:24:00,"Chicago, IL - April 27, 2023 - Zacks Equity Research shares Lamb Weston ( LW Quick QuoteLW - ) as the Bull of the Day and TTEC Holdings ( TTEC Quick QuoteTTEC - ) as the Bear of the Day.",LW,0.212487,0.226786,Somewhat-Bullish
Bull of the Day: Lamb Weston  ( LW ) ,https://www.zacks.com/commentary/2085534/bull-of-the-day-lamb-weston-lw,2023-04-27 09:00:00,"Lamb Weston shares have found plenty of buyers year-to-date, with a recent double-digit percentage EPS beat impressing the market.",LW,0.644033,0.519386,Bullish
"Kimberly-Clark  ( KMB )  Q1 Earnings Top Estimates, Ups EPS View",https://www.zacks.com/stock/news/2084466/kimberly-clark-kmb-q1-earnings-top-estimates-ups-eps-view,2023-04-25 15:54:00,Kimberly-Clark's (KMB) first-quarter 2023 results reflect higher sales and earnings on solid revenue growth management. Management raises 2023 earnings view.,LW,0.166169,0.147241,Neutral
"Top 5 Defensive Stocks That Should Keep You Up At Night - Colgate-Palmolive  ( NYSE:CL ) , Clorox  ( NYSE:CLX ) ",https://www.benzinga.com/news/23/04/31986892/top-5-defensive-stocks-that-should-keep-you-up-at-night,2023-04-25 12:33:36,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",LW,0.334762,0.246774,Somewhat-Bullish
3 Top-Ranked Stocks Displaying Immense Relative Strength,https://www.zacks.com/stock/news/2083648/3-top-ranked-stocks-displaying-immense-relative-strength,2023-04-24 21:18:00,"Stop me if you've heard this before, but stocks making new highs tend to make even higher highs, especially when analysts' positive earnings estimate revisions roll in.",LW,0.461997,0.309325,Somewhat-Bullish
Flowers Foods'  ( FLO )  Strategic Priorities Aid Amid Cost Woes,https://www.zacks.com/stock/news/2082585/flowers-foods-flo-strategic-priorities-aid-amid-cost-woes,2023-04-21 11:48:00,Flowers Foods (FLO) benefits from its strategic priorities and pricing efforts amid cost inflation.,LW,0.213517,0.178275,Somewhat-Bullish
3 Top-Rated Stocks to Buy After Earnings,https://www.zacks.com/commentary/2082509/3-top-rated-stocks-to-buy-after-earnings,2023-04-21 01:03:00,Following their strong quarterly results the rising earnings estimate revisions are a great sign that there could be a nice amount of upside in these top-rated Zacks stocks.,LW,0.21686,0.128401,Neutral
Hershey Looks Appetizing On Pricing & Strategic Buyouts - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/05/32322779/hershey-looks-appetizing-on-pricing-strategic-buyouts,2023-05-10 21:20:31,"The Hershey Company HSY appears well positioned on robust pricing actions. The leading snacks company has been undertaking buyouts to augment brand strength and boost revenues. These upsides fueled first-quarter 2023 results, with net sales and earnings surpassing the Zacks Consensus Estimate and ...",LW,0.213988,0.208006,Somewhat-Bullish
Campbell Soup Stock Rating Rises. Cooking Up Fresh Breakout?,https://www.investors.com/news/campbell-soup-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-05-10 18:29:00,Campbell Soup Key Stock Rating Rises | Investor's Business Daily Investor's Business Daily ...,LW,0.186738,0.0,Neutral
Hershey  ( HSY )  Looks Appetizing on Pricing & Strategic Buyouts,https://www.zacks.com/stock/news/2093676/hershey-hsy-looks-appetizing-on-pricing-strategic-buyouts,2023-05-10 15:28:00,Hershey (HSY) is benefiting from strategic pricing initiatives to improve its performance. The company's focus on buyouts is noteworthy.,LW,0.211191,0.179995,Somewhat-Bullish
Dig Into These 4 Food Stocks on Splendid Industry Trends,https://www.zacks.com/commentary/2093193/dig-into-these-4-food-stocks-on-splendid-industry-trends,2023-05-10 13:40:00,"The Zacks Food-Miscellaneous industry players are benefiting from strong pricing actions and favorable demand amid cost inflation. These factors bode well for General Mills (GIS), Conagra Brands (CAG), Campbell Soup (CPB) and Lamb Weston (LW).",LW,0.11537,0.140914,Neutral
"COTY Beats Earnings Estimates in Q3, Raises 2023 Guidance",https://www.zacks.com/stock/news/2092470/coty-beats-earnings-estimates-in-q3-raises-2023-guidance,2023-05-09 14:30:00,COTY third-quarter fiscal 2023 results reflect improved earnings and sales on gains from Prestige & Consumer Beauty business.,LW,0.17179,0.136613,Neutral
"Inter Parfums'  ( IPAR )  Q1 Earnings Beat Estimate, Sales Rise Y/Y",https://www.zacks.com/stock/news/2092428/inter-parfums-ipar-q1-earnings-beat-estimate-sales-rise-yy,2023-05-09 13:35:00,Inter Parfums' (IPAR) first-quarter 2023 results reflect higher earnings and sales on growth across Europe and U.S.-based operations.,LW,0.175221,0.155478,Somewhat-Bullish
"TreeHouse Foods  ( THS )  Q1 Earnings Top Estimates, Sales Grow Y/Y",https://www.zacks.com/stock/news/2092290/treehouse-foods-ths-q1-earnings-top-estimates-sales-grow-yy,2023-05-09 13:24:00,TreeHouse Foods' (THS) first-quarter fiscal 2023 results reflect gains from pricing actions to counter cost inflation. Both the top and bottom lines increase year over year.,LW,0.204936,0.145873,Neutral
