title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's How Much a $1000 Investment in Progressive Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2177933/heres-how-much-a-1000-investment-in-progressive-made-10-years-ago-would-be-worth-today,2023-11-03 12:50:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",PGR,0.558244,0.156637,Somewhat-Bullish
"Radian Group  ( RDN )  Q3 Earnings Top, Insurance in Force Rises",https://www.zacks.com/stock/news/2177490/radian-group-rdn-q3-earnings-top-insurance-in-force-rises,2023-11-02 15:36:00,Radian Group's (RDN) third-quarter results reflect strength of the business model and growth in the insured portfolio.,PGR,0.087985,0.088701,Neutral
"NMI Holdings  ( NMIH )  Q3 Earnings Top, Insurance in Force Rises",https://www.zacks.com/stock/news/2177465/nmi-holdings-nmih-q3-earnings-top-insurance-in-force-rises,2023-11-02 15:26:00,"NMI Holdings (NMIH) third-quarter results reflect higher premiums and net investment income, and higher persistency.",PGR,0.111747,0.094626,Neutral
Palomar's  ( PLMR )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2177448/palomars-plmr-q3-earnings-and-revenues-top-estimates,2023-11-02 15:10:00,Palomar's (PLMR) third-quarter results reflect higher premiums and net investment income as well as losses and loss adjustment expenses.,PGR,0.098659,0.091004,Neutral
"AXIS Capital  ( AXS )  Q3 Earnings Top, Underwriting Improves",https://www.zacks.com/stock/news/2177441/axis-capital-axs-q3-earnings-top-underwriting-improves,2023-11-02 15:00:00,"AXIS Capital's (AXS) third-quarter results reflect higher net investment income, increased underwriting income, improved combined ratio and lower expense.",PGR,0.076236,0.086935,Neutral
Some Surprise Names Led The S&P 500 In October,https://www.investors.com/news/some-surprise-names-led-the-sp-500-in-october/,2023-11-02 14:30:38,"The market started November with a few sparks after a difficult October, which saw the benchmark indexes fell for their third month in a row. The S&P 500 had a few bright spots and some major drags. Some unexpected names led the index in October, while banks and solar companies tumbled.",PGR,0.195419,0.186755,Somewhat-Bullish
Best Momentum Stocks to Buy for November 2nd,https://www.zacks.com/commentary/2176966/best-momentum-stocks-to-buy-for-november-2nd,2023-11-02 14:00:00,"APPF, USAP and PGR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 2, 2023.",PGR,0.659096,0.0,Neutral
Investors Win Exciting Gains From This 'Boring' Industry,https://www.investors.com/etfs-and-funds/etfs/sp500-investors-win-exciting-gains-from-this-boring-industry/,2023-11-02 12:00:03,Insurance isn't exactly an industry that gets investors' pulses racing. But it's turning into a profitable place to hide out while the rest of the S&P 500 sells off. The iShares U.S. Insurance ETF ( IAK ) is up 4.9% since the day the S&P 500 peaked this year on July 31.,PGR,0.247208,0.11992,Neutral
New Strong Buy Stocks for November 2nd,https://www.zacks.com/commentary/2176084/new-strong-buy-stocks-for-november-2nd,2023-11-02 11:42:00,"NSANY, BPRN, APPF, USAP and PGR have been added to the Zacks Rank #1 (Strong Buy) List on November 2, 2023.",PGR,0.524949,0.0,Neutral
Progressive  ( PGR )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/01/progressive-pgr-q3-2023-earnings-call-transcript/,2023-11-01 20:30:22,"PGR earnings call for the period ending September 30, 2023.",PGR,0.037246,0.083278,Neutral
"MGIC Investment  ( MTG )  Q3 Earnings Top, Insurance in Force Rises",https://www.zacks.com/stock/news/2176514/mgic-investment-mtg-q3-earnings-top-insurance-in-force-rises,2023-11-01 15:09:00,"MGIC Investment (MTG) third-quarter earnings reflect higher insurance in force, premiums and net investment income, partially offset by an increase in expense.",PGR,0.096283,0.090438,Neutral
5 Stocks in ETF That Defied S&P 500's Longest Slide Since 2020,https://www.zacks.com/stock/news/2176469/5-stocks-in-etf-that-defied-sp-500s-longest-slide-since-2020,2023-11-01 14:05:00,"The S&P 500 index is down 9.4% over the last three months, representing its longest monthly losing streak since March 2020, according to Dow Jones Market Data.",PGR,0.135602,0.081062,Neutral
Is The Progressive  ( PGR )  Stock Outpacing Its Finance Peers This Year?,https://www.zacks.com/stock/news/2176302/is-the-progressive-pgr-stock-outpacing-its-finance-peers-this-year,2023-11-01 13:40:09,Here is how Progressive (PGR) and Aon (AON) have performed compared to their sector so far this year.,PGR,0.78028,0.341497,Somewhat-Bullish
"Marathon Petroleum To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Wednesday - Marathon Petroleum  ( NYSE:MPC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/11/35533986/marathon-petroleum-to-rally-around-16-here-are-10-top-analyst-forecasts-for-wednesday,2023-11-01 11:43:40,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Needham cut Shutterstock, Inc. SSTK price target from $76 to $60. Needham analyst Bernie McTernan maintained ...",PGR,0.241284,0.306225,Somewhat-Bullish
CNA Financial  ( CNA )  Q3 Earnings Beat on Underwriting Strength,https://www.zacks.com/stock/news/2175699/cna-financial-cna-q3-earnings-beat-on-underwriting-strength,2023-10-31 15:54:00,"CNA Financial's (CNA) third-quarter results reflect higher investment income, record high pretax underlying underwriting income and lower catastrophe losses.",PGR,0.087185,0.088554,Neutral
Arch Capital  ( ACGL )  Q3 Earnings Top on Solid Underwriting,https://www.zacks.com/stock/news/2175693/arch-capital-acgl-q3-earnings-top-on-solid-underwriting,2023-10-31 15:39:00,Arch Capital's (ACGL) third-quarter 2023 results reflect improved premiums and higher net investment income.,PGR,0.073659,0.086665,Neutral
"10 Stocks Turn $10,000 Into $158,688 In 10 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-10-stocks-turn-10000-into-in-10-months-2023/,2023-10-31 12:00:34,The S&P 500 just dropped for the third straight month - clobbering most S&P 500 investors. But there's still plenty of ways to profit amid the quicksand-like market.,PGR,0.095517,0.138534,Neutral
"Pet insurance market size to grow at a CAGR of 31.41% between 2022 and 2027, Growth was driven by rising ... - PR Newswire",https://www.prnewswire.com/news-releases/pet-insurance-market-size-to-grow-at-a-cagr-of-31-41-between-2022-and-2027--growth-was-driven-by-rising-concerns-over-the-well-being-of-pets---technavio-301967333.html,2023-10-28 03:00:00,"Pet insurance market size to grow at a CAGR of 31.41% between 2022 and 2027, Growth was driven by rising ... PR ...",PGR,0.06211,0.081013,Neutral
"Kinsale  ( KNSL )  Q3 Earnings Top, Revenues Miss Estimates",https://www.zacks.com/stock/news/2173843/kinsale-knsl-q3-earnings-top-revenues-miss-estimates,2023-10-27 14:46:00,"Kinsale's (KNSL) third-quarter results reflect improved pricing environment, premium growth, favorable loss experience and higher net investment income ...",PGR,0.097062,0.090621,Neutral
"First American  ( FAF )  Tops Q3 Earnings Estimates, Raises Dividend",https://www.zacks.com/stock/news/2173817/first-american-faf-tops-q3-earnings-estimates-raises-dividend,2023-10-27 14:24:00,"First American (FAF) third-quarter results reflect soft residential purchase business, solid business, strong growth in net investment income and expense management.",PGR,0.085629,0.088279,Neutral
Best Momentum Stocks to Buy for October 27th,https://www.zacks.com/commentary/2173434/best-momentum-stocks-to-buy-for-october-27th,2023-10-27 14:00:00,"VRT, PGR and CANF made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 27, 2023.",PGR,0.696319,0.0,Neutral
"The Zacks Analyst Blog Highlights Palo Alto, Palantir, CrowdStrike, Axon Enterprise and The Progressive",https://www.zacks.com/stock/news/2173477/the-zacks-analyst-blog-highlights-palo-alto-palantir-crowdstrike-axon-enterprise-and-the-progressive,2023-10-27 11:01:00,"Palo Alto, Palantir, CrowdStrike, Axon Enterprise and The Progressive are included in this Analyst Blog.",PGR,0.2317,0.204158,Somewhat-Bullish
Best Growth Stocks to Buy for October 27th,https://www.zacks.com/commentary/2173469/best-growth-stocks-to-buy-for-october-27th,2023-10-27 09:58:00,"PGR, VEOEY and NSANY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 27, 2023.",PGR,0.7887,0.138463,Neutral
Looking At Progressive's Recent Unusual Options Activity - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/markets/options/23/10/35452117/looking-at-progressives-recent-unusual-options-activity,2023-10-26 20:46:14,"Someone with a lot of money to spend has taken a bearish stance on Progressive PGR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PGR,0.853391,0.149465,Neutral
Everest Group  ( EG )  Q3 Earnings Top on Solid Segmental Results,https://www.zacks.com/stock/news/2173023/everest-group-eg-q3-earnings-top-on-solid-segmental-results,2023-10-26 15:58:00,"Everest Group's (EG) Q3 results reflect higher premiums across its reinsurance and insurance businesses, improved net investment income and underwriting income, and lower expenses.",PGR,0.087824,0.088671,Neutral
5 Stocks to Add to Your Portfolio in a Challenging Scenario,https://www.zacks.com/stock/news/2172553/5-stocks-to-add-to-your-portfolio-in-a-challenging-scenario,2023-10-26 12:17:00,"We have narrowed our search to five U.S. corporate bigwigs that have popped in the past month. These are: PANW, PLTR, CRWD, PGR, AXON.",PGR,0.209728,0.290678,Somewhat-Bullish
"Kimberly-Clark, Roblox And 2 Other Stocks Insiders Are Selling - Kimberly-Clark  ( NYSE:KMB ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/10/35437319/kimberly-clark-roblox-and-2-other-stocks-insiders-are-selling,2023-10-26 12:16:08,"The Nasdaq 100 closed lower by around 2.5% on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",PGR,0.446742,0.294223,Somewhat-Bullish
Progressive Announces Investor Relations Call,https://www.globenewswire.com/news-release/2023/10/25/2766998/0/en/Progressive-Announces-Investor-Relations-Call.html,2023-10-25 20:59:00,"MAYFIELD VILLAGE, OHIO, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- As previously announced, The Progressive Corporation ( NYSE: PGR ) will host an Investor Relations conference call on Wednesday, November 1, 2023, beginning at 9:30 a.m. eastern time.",PGR,0.874135,0.282744,Somewhat-Bullish
"Alphabet To Rally Over 33%? Here Are 10 Top Analyst Forecasts For Wednesday - Amarin Corp  ( NASDAQ:AMRN ) , Dow  ( NYSE:DOW ) ",https://www.benzinga.com/news/23/10/35413508/alphabet-to-rally-over-33-here-are-10-top-analyst-forecasts-for-wednesday,2023-10-25 12:10:51,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Raymond James raised Visa Inc. V price target from $284 to $287.",PGR,0.254751,0.481099,Bullish
Investors Scurry To Buy 14 Soaring Stocks As Market Sells Off,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-scurry-to-buy-soaring-stocks-as-market-sells-off/,2023-10-25 12:00:00,"Don't assume that all S&P 500 stocks are struggling. A small group are actually thriving, thank you.",PGR,0.202366,0.315056,Somewhat-Bullish
Chubb  ( CB )  Q3 Earnings Surpass Estimates on Higher Premium,https://www.zacks.com/stock/news/2171336/chubb-cb-q3-earnings-surpass-estimates-on-higher-premium,2023-10-25 11:12:00,"Chubb's (CB) third-quarter results reflect higher premium revenue growth across most of the segments, improved underwriting income and lower catastrophe loss.",PGR,0.085173,0.088201,Neutral
W.R. Berkley  ( WRB )  Q3 Earnings Top on Solid Underwriting,https://www.zacks.com/stock/news/2170975/wr-berkley-wrb-q3-earnings-top-on-solid-underwriting,2023-10-24 15:40:00,"W.R. Berkley (WRB) Q3 reflects higher premiums, driven by strong rate increases in nearly all lines of business, exposure growth that fueled continued underwriting performance and a surge in investment income.",PGR,0.087185,0.088554,Neutral
"RLI Q3 Earnings Top, Revenues Lag Estimates, Premiums Up Y/Y",https://www.zacks.com/stock/news/2170973/rli-q3-earnings-top-revenues-lag-estimates-premiums-up-yy,2023-10-24 15:34:00,RLI Q3 results reflect higher gross premiums written and solid underwriting performance despite losses from Hawaiian wildfires.,PGR,0.102231,0.091911,Neutral
Crash Champions Announces Appointment of Automotive Insurance Industry Veteran Michael Sieger to its Board of ... - PR Newswire,https://www.prnewswire.com/news-releases/crash-champions-announces-appointment-of-automotive-insurance-industry-veteran-michael-sieger-to-its-board-of-directors-301965717.html,2023-10-24 14:00:00,Crash Champions Announces Appointment of Automotive Insurance Industry Veteran Michael Sieger to its Board of ... PR ...,PGR,0.366961,0.551707,Bullish
"Brown & Brown's  ( BRO )  Q3 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2170587/brown-browns-bro-q3-earnings-beat-revenues-rise-yy,2023-10-24 08:11:00,"Brown & Brown's (BRO) third-quarter results reflect higher investment income and improved EBITDAC margin, partly offset by higher expenses.",PGR,0.100518,0.091468,Neutral
Should You Invest in the iShares U.S. Insurance ETF  ( IAK ) ?,https://www.zacks.com/stock/news/2170086/should-you-invest-in-the-ishares-us-insurance-etf-iak,2023-10-23 10:20:03,Sector ETF report for ...,PGR,0.130217,0.070327,Neutral
How Is The Market Feeling About Progressive? - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/10/35355259/how-is-the-market-feeling-about-progressive,2023-10-20 17:15:31,"Progressive's PGR short percent of float has risen 12.28% since its last report. The company recently reported that it has 3.74 million shares sold short, which is 0.64% of all regular shares that are available for trading.",PGR,0.224903,0.158881,Somewhat-Bullish
These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2169464/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-10-20 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,PGR,0.193207,0.273031,Somewhat-Bullish
New to Insurance? Here's Why I Would Buy Progressive Stock First,https://www.fool.com/investing/2023/10/20/new-to-insurance-heres-why-i-would-buy-progressive/,2023-10-20 11:00:00,Investors will want to consider this overlooked insurance stock that has delivered phenomenal market returns.,PGR,0.57877,0.331859,Somewhat-Bullish
Marsh & McLennan  ( MMC )  Q3 Earnings Beat on Solid EMEA Unit,https://www.zacks.com/stock/news/2169155/marsh-mclennan-mmc-q3-earnings-beat-on-solid-emea-unit,2023-10-19 17:14:00,"Marsh & McLennan's (MMC) third-quarter results reflect solid contributions from Marsh and Mercer businesses, partly offset by elevated compensation and benefits.",PGR,0.154951,0.19964,Somewhat-Bullish
"Travelers  ( TRV )  Q3 Earnings Miss, Revenues Beat Estimates",https://www.zacks.com/stock/news/2168330/travelers-trv-q3-earnings-miss-revenues-beat-estimates,2023-10-18 18:01:00,"Travelers' (TRV) Q3 earnings reflect higher net written premiums, improved net investment income and underwriting gain, partially offset by catastrophe losses and deteriorated combined ratio.",PGR,0.071251,0.086453,Neutral
What Makes Progressive  ( PGR )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2168238/what-makes-progressive-pgr-a-strong-momentum-stock-buy-now,2023-10-18 16:00:04,Does Progressive (PGR) have what it takes to be a top stock pick for momentum investors? Let's find out.,PGR,0.587597,0.427841,Bullish
Best Momentum Stocks to Buy for October 18th,https://www.zacks.com/commentary/2167709/best-momentum-stocks-to-buy-for-october-18th,2023-10-18 14:00:00,"APA, MRO and PGR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 18, 2023.",PGR,0.780579,0.087067,Neutral
Here's How Much You'd Have If You Invested $1000 in Progressive a Decade Ago,https://www.zacks.com/stock/news/2167804/heres-how-much-youd-have-if-you-invested-1000-in-progressive-a-decade-ago,2023-10-18 12:30:02,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",PGR,0.55931,0.160241,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: The Progressive, Copart and Cintas",https://www.zacks.com/stock/news/2167661/zacks-investment-ideas-feature-highlights-the-progressive-copart-and-cintas,2023-10-18 09:36:00,"The Progressive, Copart and Cintas have been highlighted in this Investment Ideas article.",PGR,0.414559,0.209129,Somewhat-Bullish
These 3 Buy-Rated Stocks Are Long-Term Outperformers,https://www.zacks.com/commentary/2167488/these-3-buy-rated-stocks-are-long-term-outperformers,2023-10-17 19:31:00,"When it comes to outperformance, all three of these stocks fit the criteria, delivering at least a 20% annualized return over the last decade. And after seeing positive earnings estimate revisions, their climbs look set to continue.",PGR,0.459624,0.246095,Somewhat-Bullish
This Insurance Stock Is Up 20% This Year. Here's Why It's Still a Buy.,https://www.fool.com/investing/2023/10/17/this-insurance-stock-is-up-20-this-year-heres-why/,2023-10-17 12:15:00,Its investors have had a 742% return during the past decade thanks to the company's record of success.,PGR,0.340134,0.196787,Somewhat-Bullish
"Lennox International To Rally 22%? Here Are Top 10 Analyst Forecasts For Tuesday - BJ's Wholesale Club  ( NYSE:BJ ) , CyberArk Software  ( NASDAQ:CYBR ) ",https://www.benzinga.com/news/23/10/35284702/lennox-international-to-rally-22-here-are-top-10-analyst-forecasts-for-tuesday,2023-10-17 11:57:40,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Morgan Stanley cut SunPower Corporation SPWR price target from $8 to $5.",PGR,0.236588,0.28822,Somewhat-Bullish
"Progressive  ( NYSE:PGR )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/17/progressive-nysepgr-upgraded-to-buy-at-stocknews-com.html,2023-10-17 09:34:51,StockNews.com upgraded shares of Progressive ( NYSE:PGR - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Monday. Other equities research analysts have also issued research reports about the stock.,PGR,0.04794,0.137311,Neutral
"Auto Insurer Progressive Corp's September Results Could Suggest Inflection Point, Says Analyst - Progressive  ( NYSE:PGR ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35273206/auto-insurer-progressive-corps-september-results-could-suggest-inflection-point-say,2023-10-16 18:57:11,"Raymond James analyst C. Gregory Peters reiterated an Outperform rating on the shares of Progressive Corporation PGR and raised the price target from $145 to $165. The company reported better-than-expected September 2023 results, leading to its shares touching a new all-time high last week.",PGR,0.85804,0.253712,Somewhat-Bullish
Progressive Analysts Raise Their Forecasts After Better-Than-Expected Q3 Earnings - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/news/earnings/23/10/35273776/progressive-analysts-raise-their-forecasts-after-better-than-expected-q3-earnings,2023-10-16 18:11:56,The Progressive Corporation PGE reported stronger-than-expected earnings for its third quarter on Friday. Adjusted EPS of $2.09 beat the analyst consensus estimate of $1.72. The company disclosed that quarterly net premiums earned an increase of 20% Y/Y to $14.89 billion.,PGR,0.948591,0.542761,Bullish
ACGL vs. PGR: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2166585/acgl-vs-pgr-which-stock-is-the-better-value-option,2023-10-16 15:40:11,Investors interested in Insurance - Property and Casualty stocks are likely familiar with Arch Capital Group ( ACGL Quick QuoteACGL - ) and Progressive ( PGR Quick QuotePGR - ) . But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.,PGR,0.616447,0.505927,Bullish
"Company News for Oct 16, 2023",https://www.zacks.com/stock/news/2166312/company-news-for-oct-16-2023,2023-10-16 12:43:00,"Companies In The Article Are: JPM, UNH, WFC, PGR.",PGR,0.588876,0.647661,Bullish
Bank Earnings Provide A Positive Start To Earnings Season,https://www.forbes.com/sites/bill_stone/2023/10/15/bank-earnings-provide-a-positive-start-to-earnings-season/,2023-10-15 11:00:00,"While the better-than-expected bank earnings were positive, several headwinds remain for the sector. After three straight quarters of year-over-year earnings declines for the S&P 500, this earnings season is poised to snap that losing streak. This week, a more diverse group of companies reports ...",PGR,0.083687,0.197982,Somewhat-Bullish
Why Allstate Stock Zoomed Nearly 6% Skyward on Friday,https://www.fool.com/investing/2023/10/13/why-allstate-stock-zoomed-nearly-6-skyward-on-frid/,2023-10-13 21:47:00,A rising tide lifted several boats in the insurance industry.,PGR,0.74841,0.572837,Bullish
"Progressive  ( PGR )  Q3 Earnings Beat Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2165731/progressive-pgr-q3-earnings-beat-estimates-premiums-rise-yy,2023-10-13 15:52:00,Progressive's (PGR) third-quarter earnings reflect higher premiums and lower expenses.,PGR,0.381755,0.293426,Somewhat-Bullish
Q3 Earnings Season Starts Strong For Banks As High Interest Rates Fuel Profits Bonanza,https://markets.businessinsider.com/news/stocks/q3-earnings-season-starts-strong-for-banks-as-high-interest-rates-fuel-profits-bonanza-1032704500,2023-10-13 15:22:56,"U.S. financial institutions kicked off earnings season on a robust note, surpassing analysts' expectations for their third-quarter earnings per share. • JP Morgan Chase & Co. ( NYSE:JPM ) announced earnings per share ( EPS ) of $4.33, surpassing the consensus estimate of $3.96.",PGR,0.138464,-0.012449,Neutral
"JPMorgan, Wells Fargo, Citigroup And Other Big Stocks Moving Higher On Friday - First Majestic Silver  ( NYSE:AG ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) ",https://www.benzinga.com/news/23/10/35241956/jpmorgan-wells-fargo-citigroup-and-other-big-stocks-moving-higher-on-friday,2023-10-13 14:49:48,"U.S. stocks traded mostly higher, with the Dow Jones gaining more than 100 points on Friday. Here are some big stocks recording gains in today's session. Comtech Telecommunications Corp. CMTL shares gained 30.6% to $10.63 after posting better-than-expected fourth-quarter results. SunOpta Inc.",PGR,0.231332,0.0,Neutral
Stock Market Mixed As Banks Start A New Earnings Season,https://www.investors.com/market-trend/stock-market-today/stock-market-mixed-as-banks-start-a-new-earnings-season/,2023-10-13 14:48:00,"The stock market wavered in the first hour of trading Friday with major indexes showing mixed results. Meanwhile, earnings season got underway with big banks the first to report third-quarter numbers. The Nasdaq notched down 0.3% on the stock market today.",PGR,0.145145,-0.168323,Somewhat-Bearish
Usage Based Insurance Market worth $80.7 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/usage-based-insurance-market-worth-80-7-billion-by-2028---exclusive-report-by-marketsandmarkets-301955996.html,2023-10-13 14:30:00,"CHICAGO, Oct. 13, 2023 /PRNewswire/ -- Usage Based Insurance Market is projected to grow from an estimated USD 30.6 billion in 2023 to reach USD 80.7 billion by 2028 at a CAGR of 21.4% during the forecast period, according to a new report by MarketsandMarkets™.",PGR,0.026562,0.075456,Neutral
Why Insurance Company Progressive's  ( PGR )  Shares Are Trading Higher Today - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/news/earnings/23/10/35241051/why-insurance-company-progressives-shares-are-trading-higher-today,2023-10-13 14:19:34,"Progressive Corporation PGR shares are trading higher by over 8% after it reported above-consensus Q3 earnings per share. The company disclosed that Q3 net premiums earned an increase of 20% Y/Y to $14.89 billion, which missed the consensus estimate of $15.46 billion.",PGR,0.677342,0.610907,Bullish
Progressive Reports September 2023 Results,https://www.globenewswire.com/news-release/2023/10/13/2759930/0/en/Progressive-Reports-September-2023-Results.html,2023-10-13 12:18:00,"MAYFIELD VILLAGE, OHIO, Oct. 13, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for September 2023 and the third quarter of ...",PGR,0.978984,0.404807,Bullish
Why The Progressive  ( PGR )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2164831/why-the-progressive-pgr-might-surprise-this-earnings-season,2023-10-12 12:44:00,The Progressive (PGR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,PGR,0.904419,0.592112,Bullish
Is a Beat in Store for Progressive  ( PGR )  in Q3 Earnings?,https://www.zacks.com/stock/news/2163667/is-a-beat-in-store-for-progressive-pgr-in-q3-earnings,2023-10-10 16:06:00,"Progressive's (PGR) third-quarter earnings are likely to have benefited from improved rates, solid policies in force and higher retention in its strong Vehicle and Property businesses.",PGR,0.423504,0.243165,Somewhat-Bullish
Progressive  ( PGR ) 's Technical Outlook is Bright After Key Golden Cross,https://www.zacks.com/stock/news/2162661/progressive-pgrs-technical-outlook-is-bright-after-key-golden-cross,2023-10-09 13:55:02,Is it a good or bad thing when a stock experiences a golden cross technical event?,PGR,0.619618,0.560669,Bullish
Progressive  ( NYSE:PGR )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/09/progressive-nysepgr-now-covered-by-stocknews-com.html,2023-10-09 05:30:44,StockNews.com began coverage on shares of Progressive ( NYSE:PGR - Free Report ) in a research report sent to investors on Thursday morning. The firm issued a hold rating on the insurance provider's stock.,PGR,0.808726,0.494731,Bullish
What To Watch As Third-Quarter 2023 Earnings Season Begins,https://www.forbes.com/sites/bill_stone/2023/10/07/what-to-watch-as-third-quarter-2023-earnings-season-begins/,2023-10-07 11:15:00,"After three quarters of year-over-year earnings declines, an improved earnings season could finally snap that losing streak. The recent sharp rise in bond yields has provided a potent competitor to stocks, so better earnings could help counter that drag.",PGR,0.083833,0.0,Neutral
"Shutdown Averted, Treasury Yields Flirt With 5%, Strong Payrolls Add to Fed Tightening Risk: The Week In The Markets - BlackRock  ( NYSE:BLK ) , Alphabet  ( NASDAQ:GOOGL ) , Citigroup  ( NYSE:C ) , PNC Finl Servs Gr  ( NYSE:PNC ) ",https://www.benzinga.com/markets/equities/23/10/35132440/shutdown-averted-treasury-yields-flirt-with-5-strong-payrolls-add-to-fed-tightening-risk-the-wee,2023-10-06 20:14:49,A week filled with significant events impacting the markets culminated in an unexpectedly strong September jobs report. Government Shutdown Averted. House Ousts McCarthy: The U.S. Congress managed to avoid a dramatic government shutdown just hours before the midnight deadline Oct. 1 by passing a ...,PGR,0.096477,-0.038825,Neutral
Progressive  ( PGR )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2161585/progressive-pgr-earnings-expected-to-grow-should-you-buy,2023-10-06 14:00:07,Progressive (PGR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PGR,0.3038,0.24513,Somewhat-Bullish
"Progressive Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/progressive-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-10-05 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Progressive ( PGR ) , which had its Relative Strength ( RS ) Rating upgraded from 80 to 84 Thursday.",PGR,0.459624,0.259717,Somewhat-Bullish
Looking Into Progressive's Recent Short Interest - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/10/35063946/looking-into-progressives-recent-short-interest,2023-10-03 13:30:34,"Progressive's PGR short percent of float has risen 12.28% since its last report. The company recently reported that it has 3.74 million shares sold short, which is 0.64% of all regular shares that are available for trading.",PGR,0.224903,0.158881,Somewhat-Bullish
"FedEx To Rally Around 19%? Here Are 10 Other Analyst Forecasts For Monday - Mr. Cooper Gr  ( NASDAQ:COOP ) , Datadog  ( NASDAQ:DDOG ) ",https://www.benzinga.com/news/23/10/35030601/fedex-to-rally-around-19-here-are-10-other-analyst-forecasts-for-monday,2023-10-02 12:58:56,"JP Morgan raised the price target for The Progressive Corporation PGR from $146 to $149. JP Morgan analyst Jimmy Bhullar maintained an Overweight rating. Progressive shares fell 0.8% to close at $139.30 on Friday. Barclays cut SolarEdge Technologies, Inc. SEDG price target from $274 to $152.",PGR,0.276909,-0.191097,Somewhat-Bearish
This Inflation Measure Just Hit a 14-Month High. These 3 Stocks Are Smart Picks if Inflation Persists.,https://www.fool.com/investing/2023/09/30/this-inflation-measure-just-hit-a-14-month-high/,2023-09-30 12:45:00,This leading indicator for consumer inflation may show that inflation will stick around for a while longer.,PGR,0.230017,0.135023,Neutral
CINF or PGR: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2154983/cinf-or-pgr-which-is-the-better-value-stock-right-now,2023-09-25 15:40:10,CINF vs. PGR: Which Stock Is the Better Value Option?,PGR,0.682689,0.547977,Bullish
