title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Intercontinental  ( ICE )  Q1 Earnings & Revenues Top, Fall Y/Y",https://www.zacks.com/stock/news/2090260/intercontinental-ice-q1-earnings-revenues-top-fall-yy,2023-05-04 16:34:00,"Intercontinental (ICE) Q1 results reflect a year-over-year revenue decline, attributable to the soft result Mortgage Technology segment. However, lower expenses were a respite.",MKTX,0.130453,0.111052,Neutral
Tradeweb Stock Completes Fresh Base; Ready To Break Out?,https://www.investors.com/news/stocks-showing-rising-market-leadership-tradeweb-markets-earns-80-rs-rating/,2023-05-02 21:45:00,Tradeweb Stock Completing Fresh Base | Investor's Business Daily Investor's Business Daily ...,MKTX,0.162802,0.080424,Neutral
Why MarketAxess Holdings Stock Fell 18.6% in April,https://www.fool.com/investing/2023/05/02/why-marketaxess-holdings-stock-fell-186-in-april/,2023-05-02 19:13:00,"The company posted record revenue, yet the stock price fell in April ...",MKTX,0.359447,0.220937,Somewhat-Bullish
Grab a Quick Profit off the Fed's Last Rate Hike - Here's How,https://moneymorning.com/investing/grab-a-quick-profit-off-the-feds-last-rate-hike-heres-how/,2023-05-01 15:29:10,"With the Federal Reserve likely to announce its final rate hike later this week, bond trading volatility will likely subside, and trading will increase. That will make it easier to trade fixed-income spreads and easier to trade the yield curves.",MKTX,0.221481,0.366408,Bullish
World's biggest bond markets left picking up the pieces after March mayhem,https://www.reuters.com/markets/rates-bonds/worlds-biggest-bond-markets-left-picking-up-pieces-after-march-mayhem-2023-04-28/,2023-04-28 05:15:48,World's biggest bond markets left picking up the pieces after March ... ...,MKTX,0.032558,0.0,Neutral
"CME Group  ( CME )  Q1 Earnings and Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2085282/cme-group-cme-q1-earnings-and-revenues-beat-rise-yy,2023-04-26 16:43:00,CME Group (CME) Q1 results reflect higher revenues on increased trading volume.,MKTX,0.181137,0.109978,Neutral
MarketAxess  ( MKTX )  Q1 Earnings Beat on Growing Trading Volumes,https://www.zacks.com/stock/news/2085309/marketaxess-mktx-q1-earnings-beat-on-growing-trading-volumes,2023-04-26 16:23:00,"MarketAxess' (MKTX) first-quarter 2023 results benefit from increased trading volumes, leading to a rise in commissions, which is the most significant contributor to its top line.",MKTX,0.354459,0.128435,Neutral
MarketAxess  ( MKTX )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084725/marketaxess-mktx-tops-q1-earnings-and-revenue-estimates,2023-04-26 11:45:13,"MarketAxess (MKTX) delivered earnings and revenue surprises of 3.70% and 1.39%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MKTX,0.397098,0.232695,Somewhat-Bullish
CME Group  ( CME )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083590/cme-group-cme-to-report-q1-earnings-whats-in-store,2023-04-24 16:19:00,"CME Group's (CME) Q1 earnings are likely to have been aided by improved clearing, transaction fees and other revenues, and market data and information services.",MKTX,0.1331,0.085916,Neutral
Is a Beat in Store for MarketAxess  ( MKTX )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083600/is-a-beat-in-store-for-marketaxess-mktx-in-q1-earnings,2023-04-24 15:46:00,"MarketAxess' (MKTX) first-quarter 2023 results are likely to have reflected higher commissions resulting from strong growth in trading volumes, partly offset by continued technology expenses.",MKTX,0.639826,0.422309,Bullish
FLOW TRADERS Q123 TRADING UPDATE,https://www.globenewswire.com/news-release/2023/04/21/2651703/0/en/FLOW-TRADERS-Q123-TRADING-UPDATE.html,2023-04-21 05:30:00,"Amsterdam, the Netherlands - Flow Traders Ltd. ( Euronext: FLOW ) announces its unaudited Q123 trading update. • Flow Traders recorded Normalized Total Income of €111.6m in Q123, which comprises Normalized NTI of €110.4m reflecting a continued active trading environment and Normalized Other ...",MKTX,0.015705,0.113247,Neutral
MSCI Scheduled to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2082287/msci-scheduled-to-report-q1-earnings-whats-in-the-cards,2023-04-20 15:43:00,MSCI's Q1 earnings are expected to have gained from the robust adoption of its climate and ESG solutions despite a turbulent equity market and unfavorable forex.,MKTX,0.07913,0.110238,Neutral
CME Group  ( CME )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2081177/cme-group-cme-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-19 14:01:35,CME (CME) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MKTX,0.175539,0.046745,Neutral
Can Virtu Financial  ( VIRT )  Q1 Earnings Beat on Lower Expenses?,https://www.zacks.com/stock/news/2080665/can-virtu-financial-virt-q1-earnings-beat-on-lower-expenses,2023-04-18 16:38:00,"Virtu Financial's (VIRT) first-quarter results are likely to reflect lower brokerage, exchange and clearance fees.",MKTX,0.19117,0.162875,Somewhat-Bullish
Here's What You Should Know Ahead of AmEx  ( AXP )  Q1 Earnings,https://www.zacks.com/stock/news/2079726/heres-what-you-should-know-ahead-of-amex-axp-q1-earnings,2023-04-17 13:17:00,American Express' (AXP) first-quarter results are likely to reflect higher total network volumes and total expenses.,MKTX,0.172404,0.15133,Somewhat-Bullish
Can Higher Expenses Affect Synchrony's  ( SYF )  Q1 Earnings?,https://www.zacks.com/stock/news/2079172/can-higher-expenses-affect-synchronys-syf-q1-earnings,2023-04-14 15:28:00,Synchrony's (SYF) first-quarter results are likely to reflect higher information processing expenses and lower net interest margins.,MKTX,0.185306,0.159218,Somewhat-Bullish
MarketAxess  ( MKTX )  Earnings Expected to Grow: What to Know Ahead of Q1 Release,https://www.zacks.com/stock/news/2077574/marketaxess-mktx-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,2023-04-12 14:00:32,MarketAxess (MKTX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MKTX,0.301315,0.247772,Somewhat-Bullish
S&P 500: Two Chip Plays Are Monday's Big Winners,https://www.investors.com/news/sp-500-stocks-micron-charles-schwab-among-top-performers-monday/,2023-04-10 20:28:00,"S&P 500 Stocks: Micron, Charles Schwab Among Top Performers ... Investor's Business Daily ...",MKTX,0.270773,-0.228863,Somewhat-Bearish
Major trading platform CEO sees signs of a bond ETF revival,https://www.cnbc.com/2023/04/07/major-trading-platform-ceo-sees-signs-of-a-bond-etf-revival.html,2023-04-07 14:30:02,Two market experts find flows into bond ETFs are picking up following a lull.,MKTX,0.137671,0.223165,Somewhat-Bullish
"Futures: Dow Rises But Leaders Tumble, Tesla Trips Sell Rule",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-leaders-tumble-tesla-stock-triggers-sell-rule/,2023-04-05 22:31:00,"Dow Jones futures tilted lower after hours, along with S&P 500 futures and Nasdaq futures. The stock market rally struggled Wednesday as weak economic data raised recession fears for a second straight session. The major indexes still don't look too bad, with the Nasdaq sliding but the Dow Jones ...",MKTX,0.114354,-0.148754,Neutral
"Dow Rises 80 Points; MarketAxess Holdings Shares Slide - Nuburu  ( AMEX:BURU ) , Cadiz  ( NASDAQ:CDZI ) ",https://www.benzinga.com/news/earnings/23/04/31685803/dow-rises-80-points-marketaxess-holdings-shares-slide,2023-04-05 18:33:04,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones gaining around 80 points on Wednesday. The Dow traded up 0.24% to 33,482.53 while the NASDAQ fell 1.21% to 11,979.98. The S&P 500, also fell, dropping, 0.34% to 4,086.64. Utilities shares rose by 2.5% on Wednesday.",MKTX,0.115232,0.142822,Neutral
"Stocks making the biggest moves midday: Nvidia, Palantir, Western Alliance, Johnson & Johnson and more",https://www.cnbc.com/2023/04/05/stocks-moving-big-midday-nvda-pltr-wal-jnj.html,2023-04-05 16:57:59,These are the stocks posting the largest moves in midday trading.,MKTX,0.136888,0.051052,Neutral
"Nasdaq Tumbles 150 Points; Liminal BioSciences Shares Spike Higher - Nuburu  ( AMEX:BURU ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/news/earnings/23/04/31683180/nasdaq-tumbles-150-points-liminal-biosciences-shares-spike-higher,2023-04-05 16:04:50,"U.S. stocks traded mostly lower midway through trading, with the Nasdaq Composite dropping around 150 points on Wednesday. The Dow traded up 0.07% to 33,425.80 while the NASDAQ fell 1.27% to 11,972.78. The S&P 500, also fell, dropping, 0.48% to 4,080.74. Utilities shares rose by 1.8% on ...",MKTX,0.114682,0.142558,Neutral
ETFs are setting the tone for the underlying bond market. Here's why,https://www.cnbc.com/2023/04/05/etfs-are-setting-the-tone-for-the-underlying-bond-market-heres-why.html,2023-04-05 16:02:01,MarketAxess CEO Chris Concannon says that ETFs are helping fast-track the modernization of the bond market as a whole.,MKTX,0.481177,0.084768,Neutral
Futu Holdings ADR Earns Composite Rating Upgrade,https://www.investors.com/ibd-data-stories/futu-holdings-adr-earns-composite-rating-upgrade/,2023-03-30 07:00:00,The IBD SmartSelect Composite Rating for Futu Holdings ADR ( FUTU ) rose from 92 to 98 Thursday. X The new rating is a sign the stock is outpacing 98% of all stocks when it comes to the most important stock-picking criteria.,MKTX,0.247838,0.0,Neutral
Why Investors Should Hold MarketAxess  ( MKTX )  Stock for Now,https://www.zacks.com/stock/news/2069792/why-investors-should-hold-marketaxess-mktx-stock-for-now,2023-03-23 16:40:00,"Higher commissions, new data contract revenues, growing international business and improved liquidity poise MarketAxess (MKTX) well for growth.",MKTX,0.218817,0.311232,Somewhat-Bullish
"European credit default swaps indices fall, European banks AT1 rise - News",https://www.reuters.com/markets/rates-bonds/european-credit-default-swaps-indices-fall-european-banks-at1-rise-reuters-news-2023-03-21/,2023-03-21 09:50:00,"European credit default swaps indices fall, European banks AT1 rise ... ...",MKTX,0.160633,-0.058063,Neutral
European bank CoCos under pressure after Credit Suisse sale to UBS triggers historic loss on specialty bonds,https://www.marketwatch.com/story/european-bank-cocos-under-pressure-after-credit-suisse-sale-to-ubs-triggers-historic-loss-on-specialty-bonds-26f7fafb,2023-03-20 18:14:00,"Risky debt issued by several European banks is under pressure in New York trading on Monday after Credit Suisse, UBS merger triggers a historic bond write down.",MKTX,0.147818,-0.099274,Neutral
Bond Trading Stock's Relative Strength Line Hits A 52-Week New High,https://www.investors.com/stock-lists/new-highs/new-highs-bond-trading-stocks-relative-strength-line-hits-a-52-week-new-high/,2023-03-17 16:53:16,Bond Trading Stock Taps Buy Point While Relative Strength Hits ... Investor's Business Daily ...,MKTX,0.393462,0.082383,Neutral
Dow Jones Falls As Bank Run Ignites New Worries; Microsoft Breaks Out In Five Day Winning Streak,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-bank-run-ignites-new-worries-microsoft-breaks-out-in-five-day-winning-streak/,2023-03-17 14:49:02,Dow Jones Falls As Bank Run Ignites New Worries. Microsoft ... Investor's Business Daily ...,MKTX,0.140076,-0.248498,Somewhat-Bearish
MarketAxess Holdings Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/marketaxess-holdings-earns-membership-in-95-plus-composite-rating-club-2/,2023-03-17 08:00:00,MarketAxess Holdings Earns Membership In 95-Plus Composite ... Investor's Business Daily ...,MKTX,0.576289,-0.024483,Neutral
First Republic Bank bonds rally as big banks reportedly draw up rescue funding plan,https://www.marketwatch.com/story/first-republic-bank-bonds-rally-as-big-banks-reportedly-draw-up-rescue-funding-plan-5d0f5418,2023-03-16 16:05:00,"America's biggest banks are reportedly hashing out a potential plan to rescue First Republic Bank, according to the Wall Street Journal.",MKTX,0.504646,0.249081,Somewhat-Bullish
Trading in big bond markets becomes challenging after bank rout - traders,https://www.reuters.com/markets/trading-big-bond-markets-becomes-challenging-after-bank-rout-traders-2023-03-15/,2023-03-15 18:31:00,Trading in big bond markets becomes challenging after bank rout ... ...,MKTX,0.05234,-0.060662,Neutral
IBD Stock Of The Day Nears Buy Point Amid Market Turmoil,https://www.investors.com/research/ibd-stock-of-the-day/marketaxess-stock-nears-buy-point-amid-svb-financial-crash/,2023-03-14 17:30:17,"MarketAxess ( MKTX ) is Tuesday's IBD Stock Of The Day, as the bond trading platform holds up during the financial and bank stocks sell-off that has dominated the market since SVB Financial crashed late last week. MKTX shares advanced Tuesday.",MKTX,0.873652,0.212407,Somewhat-Bullish
Strength Seen in MarketAxess  ( MKTX ) : Can Its 5.1% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2065549/strength-seen-in-marketaxess-mktx-can-its-51-jump-turn-into-more-strength,2023-03-14 14:33:00,MarketAxess (MKTX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,MKTX,0.694939,0.578211,Bullish
High yield ETF influence on underlying bond market jumps,https://www.ft.com/content/d3be00c2-86ed-4848-b652-a0797c8b4aa7,2023-03-13 05:00:35,A study of five of the largest ETFs finds they accounted for nearly half the daily trade of the bonds they owned in ...,MKTX,0.047185,0.102764,Neutral
Why Is CME  ( CME )  Down 3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2064311/why-is-cme-cme-down-3-since-last-earnings-report,2023-03-10 16:30:38,CME (CME) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MKTX,0.247208,0.096848,Neutral
Here's Why Hold is an Apt Strategy for CME Group  ( CME )  Stock,https://www.zacks.com/stock/news/2064000/heres-why-hold-is-an-apt-strategy-for-cme-group-cme-stock,2023-03-10 12:53:00,"CME Group (CME) is poised to grow, given its market data distribution channels, higher custody fees and prudent capital deployment.",MKTX,0.305058,0.219603,Somewhat-Bullish
Here's Why Hold is an Apt Strategy for CME Group  ( CME )  Stock,https://www.zacks.com/stock/news/2064000/heres-why-hold-is-an-apt-strategy-for-cme-group-cme-stock,2023-03-10 11:53:00,"CME Group (CME) is poised to grow, given its market data distribution channels, higher custody fees and prudent capital deployment.",MKTX,0.305058,0.219603,Somewhat-Bullish
Here's Why You Should Hold on to Cboe Global  ( CBOE )  Stock,https://www.zacks.com/stock/news/2062928/heres-why-you-should-hold-on-to-cboe-global-cboe-stock,2023-03-08 14:08:00,"Cboe Global (CBOE) is well-poised to grow, driven by strong market position, global reach, higher logical port fees and physical port fees, favorable growth estimates and solid capital position.",MKTX,0.269181,0.18941,Somewhat-Bullish
"Stocks making the biggest moves before the bell: Salesforce, Best Buy, Macy's and more",https://www.cnbc.com/2023/03/02/stocks-making-the-biggest-moves-before-the-bell-crm-bby-m-and-more.html,2023-03-02 13:06:26,"Salesforce rallied on strong earnings, while Best Buy fell after posting its latest quarterly results.",MKTX,0.057215,0.039002,Neutral
Here is Why Growth Investors Should Buy MarketAxess  ( MKTX )  Now,https://www.zacks.com/stock/news/2059444/here-is-why-growth-investors-should-buy-marketaxess-mktx-now,2023-02-27 17:45:06,"MarketAxess (MKTX) possesses solid growth attributes, which could help it handily outperform the market.",MKTX,0.574748,0.497966,Bullish
MarketAxess  ( MKTX )  Down 5.8% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2058897/marketaxess-mktx-down-58-since-last-earnings-report-can-it-rebound,2023-02-24 16:30:40,MarketAxess (MKTX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MKTX,0.462953,0.187061,Somewhat-Bullish
"Coinbase  ( COIN )  Q4 Earnings Miss, Revenues Beat Estimates",https://www.zacks.com/stock/news/2057480/coinbase-coin-q4-earnings-miss-revenues-beat-estimates,2023-02-22 14:56:00,Coinbase (COIN) Q4 results reflect lower trading volumes in both retail and institutional as a result of both lower crypto asset prices and volatility that began in late 2021 and continued to 2022.,MKTX,0.116067,0.072176,Neutral
"Zacks Industry Outlook Highlights CME Group, Cboe Global Markets, Nasdaq, MarketAxess Holdings and Coinbase Global",https://www.zacks.com/stock/news/2055141/zacks-industry-outlook-highlights-cme-group-cboe-global-markets-nasdaq-marketaxess-holdings-and-coinbase-global,2023-02-16 13:16:00,"CME Group, Cboe Global Markets, Nasdaq, MarketAxess Holdings and Coinbase Global are part of the Zacks Industry Outlook article.",MKTX,0.129376,0.198636,Somewhat-Bullish
5 Stocks to Watch From the Prospering Securities and Exchanges Industry,https://www.zacks.com/commentary/2054746/5-stocks-to-watch-from-the-prospering-securities-and-exchanges-industry,2023-02-15 16:27:00,"Product innovation, increased market volatility and a strategic economic market model are expected to aid Securities and Exchanges stocks like CME, CBOE, NDAQ, MKTX and COIN. However, compliance with regulations remains a challenge.",MKTX,0.107857,0.158099,Somewhat-Bullish
RFQ-hub Holdings LLC Appoints Colin Pettorsson as CEO of Consortium,https://www.globenewswire.com/news-release/2023/02/14/2607449/30815/en/RFQ-hub-Holdings-LLC-Appoints-Colin-Pettorsson-as-CEO-of-Consortium.html,2023-02-14 12:00:00,"NEW YORK, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- Virtu Financial, Inc. ( Nasdaq:VIRT ) , a global market maker, broker and leading provider of global financial services technology, on behalf of RFQ-hub Holdings LLC, today announced the appointment of Colin Pettorsson as Chief Executive Officer of ...",MKTX,0.2256,0.347556,Somewhat-Bullish
RFQ-hub Holdings LLC Appoints Colin Pettorsson as CEO of Consortium - Virtu Financial  ( NASDAQ:VIRT ) ,https://www.benzinga.com/pressreleases/23/02/g30894708/rfq-hub-holdings-llc-appoints-colin-pettorsson-as-ceo-of-consortium,2023-02-14 12:00:00,"NEW YORK, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- Virtu Financial, Inc. VIRT, a global market maker, broker and leading provider of global financial services technology, on behalf of RFQ-hub Holdings LLC, today announced the appointment of Colin Pettorsson as Chief Executive Officer of RFQ-hub.",MKTX,0.218817,0.333685,Somewhat-Bullish
CME Group  ( CME )  Q4 Earnings Top on Higher Trading Volume,https://www.zacks.com/stock/news/2051735/cme-group-cme-q4-earnings-top-on-higher-trading-volume,2023-02-08 15:20:00,"CME Group (CME) Q4 results reflect higher revenues, driven by increased trading volume.",MKTX,0.157827,0.1326,Neutral
"Cboe Global  ( CBOE )  Q4 Earnings Top, Revenues Lag, View Revised",https://www.zacks.com/stock/news/2049761/cboe-global-cboe-q4-earnings-top-revenues-lag-view-revised,2023-02-03 18:25:00,"Cboe Global's (CBOE) fourth-quarter results reflect increased adjusted revenues and adjusted earnings, double-digit increases in net transaction and clearing fees, access and capacity fees, offset by higher expenses.",MKTX,0.150827,0.055388,Neutral
"Intercontinental  ( ICE )  Q4 Earnings, Revenues Miss, Dividend Up",https://www.zacks.com/stock/news/2049752/intercontinental-ice-q4-earnings-revenues-miss-dividend-up,2023-02-03 18:07:00,"Intercontinental's (ICE) Q4 reflects revenue decline, attributable to soft Exchanges and Mortgage Technology segments. However, lower expenses were a respite.",MKTX,0.110124,0.11055,Neutral
"'Risk Of Overheating': 4 Experts On Hot January Jobs Report, How The Fed Will React - SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30708659/risk-of-overheating-4-experts-on-hot-january-jobs-report-how-the-fed-will-react,2023-02-03 15:41:55,"The SPDR S&P 500 ETF Trust SPY traded lower Friday after the Labor Department reported blowout U.S. jobs market numbers from January. The U.S. added 517,000 jobs in January, beating average economist estimates of 187,000 jobs. The unemployment rate dropped to 3.4%, below economist estimates of ...",MKTX,0.210274,0.0,Neutral
Tradeweb Markets  ( TW )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/02/tradeweb-markets-tw-q4-2022-earnings-call-transcri/,2023-02-02 21:00:31,"TW earnings call for the period ending December 31, 2022.",MKTX,0.003803,0.133073,Neutral
What's in the Cards for Cboe Global  ( CBOE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2046192/whats-in-the-cards-for-cboe-global-cboe-in-q4-earnings,2023-01-30 13:57:00,"Cboe Global's (CBOE) fourth-quarter results are likely to reflect higher volumes across businesses, higher logical port fees, and contribution from acquisitions as well as from strong proprietary products.",MKTX,0.117774,0.068004,Neutral
MarketAxess  ( MKTX )  Is Up 2.12% in One Week: What You Should Know,https://www.zacks.com/stock/news/2045645/marketaxess-mktx-is-up-212-in-one-week-what-you-should-know,2023-01-27 17:00:06,Does MarketAxess (MKTX) have what it takes to be a top stock pick for momentum investors? Let's find out.,MKTX,0.605937,0.44208,Bullish
"The Zacks Analyst Blog Highlights S&P Global, MarketAxess, Penske Automotive, Citizens Community Bancorp and Franklin Electric",https://www.zacks.com/stock/news/2045324/the-zacks-analyst-blog-highlights-sp-global-marketaxess-penske-automotive-citizens-community-bancorp-and-franklin-electric,2023-01-27 12:41:00,"S&P Global, MarketAxess, Penske Automotive, Citizens Community Bancorp and Franklin Electric are part of the Zacks top Analyst Blog.",MKTX,0.331209,0.138601,Neutral
5 Stocks to Watch on Dividend Hikes to Reward Investors,https://www.zacks.com/stock/news/2044724/5-stocks-to-watch-on-dividend-hikes-to-reward-investors,2023-01-26 14:36:00,"Investors may keep a tab on SPGI, MKTX, PAG, CZWI and FELE, which have lately hiked their dividend payments to reward investors.",MKTX,0.366061,0.193766,Somewhat-Bullish
5 Most Expensive Financial Stocks You Should Worry About,https://www.benzinga.com/news/23/01/30584585/5-most-expensive-financial-stocks-you-should-worry-about,2023-01-26 13:49:59,"The most overbought stocks in the financial sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",MKTX,0.386875,0.49856,Bullish
MarketAxess Holdings Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/marketaxess-holdings-earns-membership-in-95-plus-composite-rating-club/,2023-01-26 08:00:00,MarketAxess Holdings Earns Membership In 95-Plus Composite ... Investor's Business Daily ...,MKTX,0.582526,0.320123,Somewhat-Bullish
MSCI Scheduled to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2044267/msci-scheduled-to-report-q4-earnings-whats-in-the-cards,2023-01-25 17:27:00,MSCI's Q4 earnings are expected to have gained from the robust adoption of its climate and ESG solutions despite a turbulent equity market and unfavorable forex.,MKTX,0.072,0.102592,Neutral
"AT&T, U.S. Bancorp And Other Big Stocks Moving Higher On Wednesday",https://www.benzinga.com/news/23/01/30569999/at-t-u-s-bancorp-and-other-big-stocks-moving-higher-on-wednesday,2023-01-25 15:38:36,"U.S. stocks traded lower, with the Dow Jones dropping over 300 points on Wednesday. Here are some big stocks recording gains in today's session. eHealth, Inc. EHTH shares jumped 26.9% to $6.88 after the company raised its preliminary FY22 revenue guidance. Stride, Inc.",MKTX,0.256989,0.443881,Bullish
MarketAxess  ( MKTX )  Q4 Earnings Top on Credit Trading Volume,https://www.zacks.com/stock/news/2044164/marketaxess-mktx-q4-earnings-top-on-credit-trading-volume,2023-01-25 15:30:00,MarketAxess (MKTX) hikes quarterly cash dividends by 2.9% sequentially to 72 cents per share.,MKTX,0.457977,0.152627,Somewhat-Bullish
MarketAxess  ( MKTX )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2043880/marketaxess-mktx-q4-earnings-and-revenues-surpass-estimates,2023-01-25 12:55:03,"MarketAxess (MKTX) delivered earnings and revenue surprises of 3.27% and 0.91%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",MKTX,0.40348,0.235269,Somewhat-Bullish
Morning bid: Cloudy outlook,https://www.reuters.com/markets/us/global-markets-view-usa-2023-01-25/,2023-01-25 11:17:00,Cloudy outlook ...,MKTX,0.059488,0.0,Neutral
Factors Setting the Tone for MarketAxess  ( MKTX )  in Q4 Earnings,https://www.zacks.com/stock/news/2041999/factors-setting-the-tone-for-marketaxess-mktx-in-q4-earnings,2023-01-20 14:56:00,"MarketAxess' (MKTX) fourth-quarter results are likely to gain from increased trading volumes contributing to a rise in commissions. However, the bottom line might bear the brunt of escalating technology expenses.",MKTX,0.569155,0.417475,Bullish
MarketAxess  ( MKTX )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2040769/marketaxess-mktx-earnings-expected-to-grow-should-you-buy,2023-01-18 15:00:47,MarketAxess (MKTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MKTX,0.300088,0.072373,Neutral
This Favorable Sign Appears On MarketAxess Holdings's Chart - MarketAxess Holdings  ( NASDAQ:MKTX ) ,https://www.benzinga.com/markets/23/01/30311153/this-favorable-sign-appears-on-marketaxess-holdingss-chart,2023-01-06 14:47:17,"If history is any guide, there may be good fortune ahead for shares of MarketAxess Holdings MKTX. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",MKTX,0.558244,0.558056,Bullish
"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks - Goldman Sachs Group  ( NYSE:GS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30279195/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks,2023-01-04 19:49:40,Goldman Sachs Group Inc GS has outlined four themes for 2023 amid recessionary risks and rising interest rates. Theme #1: Analysts expect the interest rates to peak by mid-2023.,MKTX,0.18602,0.0,Neutral
MarketAxess Stock Ascends As The Bond Trading Platform Turns A Corner,https://www.investors.com/news/marketaxess-holdings-meets-80-plus-relative-strength-rating-benchmark/,2023-01-04 19:21:00,MarketAxess Stock Ascends As It Turns Corner Investor's Business Daily ...,MKTX,0.771727,0.324691,Somewhat-Bullish
MarketAxess Holdings Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/marketaxess-holdings-meets-80-plus-relative-strength-rating-benchmark/,2023-01-04 08:00:00,MarketAxess Holdings Meets 80-Plus Relative Strength Rating ... Investor's Business Daily ...,MKTX,0.748842,0.426727,Bullish
