title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages AT&T Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Commenced by the Firm - T",https://www.prnewswire.com/news-releases/rosen-national-investor-counsel-encourages-att-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-commenced-by-the-firm--t-301898883.html,2023-08-11 19:00:00,"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages AT&T Inc. Investors with Losses to Secure Counsel Before ... PR ...",T,0.054359,0.123784,Neutral
"T ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of September 26, 2023 in the Class Action Filed on Behalf of AT&T Inc. Shareholders - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g33756145/t-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-26-2023-in-the-class-a,2023-08-11 16:39:00,"NEW YORK, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of AT&T Inc. T alleging that the Company violated federal securities laws.",T,0.198221,-0.247902,Somewhat-Bearish
"AT&T  ( T )  SECURITIES FRAUD: Hagens Berman, National Trial Attorneys, Encourages AT&T Inc.  ( T )  Investors with Substantial Losses to Contact Firm's Attorneys, Lead Cable Liability Securities Fraud Class Action Filed - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g33749709/at-t-t-securities-fraud-hagens-berman-national-trial-attorneys-encourages-at-t-inc-t-investors-wit,2023-08-11 13:35:00,"SAN FRANCISCO, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges AT&T Inc. T investors who suffered substantial losses to submit your losses now. Class Period: Mar. 1, 2020 - July 26, 2023Lead Plaintiff Deadline: Sept. 26, 2023Visit: www.hbsslaw.com/investor-fraud/t Contact An Attorney ...",T,0.073098,-0.221824,Somewhat-Bearish
Is iShares MSCI USA Value Factor ETF  ( VLUE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2135490/is-ishares-msci-usa-value-factor-etf-vlue-a-strong-etf-right-now,2023-08-11 10:20:08,Smart Beta ETF report for ...,T,0.058472,0.051977,Neutral
Is AT&T Stock a Buy Now?,https://www.fool.com/investing/2023/08/11/is-att-stock-a-buy-now/,2023-08-11 09:20:00,"The stock keeps getting cheaper, which begs the question.",T,0.449503,0.085095,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of AT&T Inc. - T,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-att-inc---t-301898075.html,2023-08-10 16:59:00,"NEW YORK , Aug. 10, 2023 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of AT&T Inc. ( ""AT&T"" or the ""Company"" ) ( NYSE: T ) . Such investors are advised to contact Robert S. Willoughby at [email protected] or 888-476-6529, ext. 7980.",T,0.139265,0.083779,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of AT&T Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 26, 2023 -  ( NYSE: T ) ",https://www.benzinga.com/pressreleases/23/08/g33714485/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-at-t-inc-of-a-class-action-lawsuit-a,2023-08-10 16:01:30,"NEW YORK, Aug. 10, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of AT&T Inc. Shareholders who purchased shares of T during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",T,0.09439,-0.213571,Somewhat-Bearish
"AT&T Inc., Charter Communications Inc., and CBS Corporation Lead the Television Broadcasting Market with Impressive Growth, Projecting $353.18 Billion by 2027",https://www.benzinga.com/pressreleases/23/08/n33714434/at-t-inc-charter-communications-inc-and-cbs-corporation-lead-the-television-broadcasting-market-wi,2023-08-10 16:00:00,"DUBLIN, Aug. 10, 2023 /PRNewswire/ -- The ""Television Broadcasting Global Market Report 2023"" report has been added to ResearchAndMarkets.com's offering.",T,0.038843,0.0,Neutral
"DEADLINE ALERT for RIDE/RIDEQ, BHC, SYNH, and T: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Bausch Health Companies  ( NYSE:BHC ) , Lordstown Motors  ( OTC:RIDEQ ) ",https://www.benzinga.com/pressreleases/23/08/g33712881/deadline-alert-for-riderideq-bhc-synh-and-t-the-law-offices-of-frank-r-cruz-reminds-investors-of-c,2023-08-10 15:17:00,"LOS ANGELES, Aug. 10, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",T,0.066047,0.0,Neutral
"ChatGPT Leans On Tesla To Power Portfolio: With Market Trends In Flux, Will AI-Driven Strategy Prevail? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tesla  ( NASDAQ:TSLA ) , AT&T  ( NYSE:T ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/markets/equities/23/08/33677794/chatgpt-leans-on-tesla-to-power-portfolio-with-market-trends-in-flux-will-ai-driven-strategy-pre,2023-08-09 19:57:11,"As we pivot into week 14 of our ongoing series ""Is ChatGPT A Better Financial Advisor?"" series, the stakes keep heightening. With 14 weeks in the rearview, let's see if ChatGPT can inch closer to the stalwarts of Wall Street.",T,0.11983,0.056612,Neutral
"T SHAREHOLDER ALERT: Jakubowitz Law Reminds AT&T Shareholders of a Lead Plaintiff Deadline of September 26, 2023 - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g33673851/t-shareholder-alert-jakubowitz-law-reminds-at-t-shareholders-of-a-lead-plaintiff-deadline-of-septe,2023-08-09 17:26:00,"NEW YORK, Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of AT&T Inc. T. The lawsuit seeks to recover losses for shareholders who purchased AT&T between March 1, 2020 and July 26, 2023.",T,0.280615,-0.343226,Somewhat-Bearish
Wireless War Heats Up - Verizon Strikes Again with Third Price Hike in Just Two Years - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/news/23/08/33671697/wireless-war-heats-up-verizon-strikes-again-with-third-price-hike-in-just-two-years,2023-08-09 15:49:32,"Verizon Communications Inc VZ bumped prices on some existing wireless plans to boost revenue and offset subscriber slowdown. Starting with September bills, customers on Mix and Match plans will pay $3 more for single lines and $5 extra for multiple lines, Bloomberg cites CFO Tony Skiadas from an ...",T,0.310843,0.28714,Somewhat-Bullish
"AT&T SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against AT&T Inc. - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g33651869/at-t-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-,2023-08-09 03:04:10,"NEW ORLEANS, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until September 26, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",T,0.18046,0.101479,Neutral
Another Verizon dividend hike likely on the way despite lead-cable concerns,https://www.marketwatch.com/story/another-verizon-dividend-hike-likely-on-the-way-despite-lead-cable-concerns-12615d33,2023-08-28 21:53:00,"Despite concerns about potential lead-remediation costs, Verizon is likely to increase its dividend once again in early September, according to Morgan Stanley.",T,0.103331,0.047053,Neutral
Best Stocks to Buy: AT&T Stock vs. Verizon Stock vs. T-Mobile Stock,https://www.fool.com/investing/2023/08/28/best-stocks-to-buy-att-stock-vs-verizon-stock-vs-t/,2023-08-28 21:12:48,The telecom industry in the U.S. has turned into a three-horse race.,T,0.733479,0.531429,Bullish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Reminds AT&T Inc.  ( T )  Investors with Substantial Losses to Contact Firm's Attorneys, Lead Cable Liability Securities Fraud Lawsuit Filed - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g34074360/hagens-berman-national-trial-attorneys-reminds-at-t-inc-t-investors-with-substantial-losses-to-con,2023-08-28 17:27:09,"SAN FRANCISCO, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges AT&T Inc. T investors who suffered substantial losses to submit your losses now. Expanded Class Period: Nov. 2, 2018 - July 26, 2023Lead Plaintiff Deadline: Sept. 26, 2023Visit: www.hbsslaw.com/investor-fraud/t Contact An ...",T,0.071784,-0.22131,Somewhat-Bearish
VZ: AT&T  ( T )  and Verizon Communications  ( VZ ) : Are These Stocks Worth Watching in September?,https://stocknews.com/news/vz-t-csco-att-t-and-verizon-communications-vz-are-these-stocks-worth/,2023-08-28 15:53:35,VZ: AT&T ( T ) and Verizon Communications ( VZ ) : Are These Stocks ... ...,T,0.032121,0.014274,Neutral
3 Dividend Stocks Likely to Hold Up No Matter the Market Conditions,https://www.fool.com/investing/2023/08/27/3-dividend-stocks-likely-to-hold-up-no-matter-the/,2023-08-27 10:16:00,These dividend-growing businesses look like rock-solid investments for decades to come.,T,0.041466,0.076794,Neutral
"ROSEN, A LEADING AND TOP RANKED LAW FIRM, Encourages AT&T Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g34056775/rosen-a-leading-and-top-ranked-law-firm-encourages-at-t-inc-investors-to-secure-counsel-before-imp,2023-08-26 20:51:00,"NEW YORK, Aug. 26, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AT&T Inc.",T,0.051441,0.142444,Neutral
"ROSEN, A LEADING NATIONAL FIRM, Encourages AT&T Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - T",https://www.prnewswire.com/news-releases/rosen-a-leading-national-firm-encourages-att-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-filed-by-the-firm--t-301910278.html,2023-08-26 00:30:00,"ROSEN, A LEADING NATIONAL FIRM, Encourages AT&T Inc. Investors to Secure Counsel Before Important Deadline ... PR ...",T,0.053749,0.150745,Somewhat-Bullish
JNPR: Is Juniper Networks  ( JNPR )  a Good Value Stock to Hold or Buy this Week?,https://stocknews.com/news/jnpr-pcti-csco-etcmy-is-juniper-networks-jnpr-a-good-value-stock-to-hold/,2023-08-25 14:55:08,JNPR: Is Juniper Networks ( JNPR ) a Good Value Stock to Hold or ... ...,T,0.028558,0.247804,Somewhat-Bullish
Here's Why SBA Communications  ( SBAC )  is an Apt Portfolio Pick,https://www.zacks.com/stock/news/2140805/heres-why-sba-communications-sbac-is-an-apt-portfolio-pick,2023-08-25 13:11:00,"The robust demand for wireless communication assets amid rising data usage, expansion efforts and a solid balance sheet imply an optimistic near-term scenario for SBA Communications (SBAC).",T,0.134841,0.219592,Somewhat-Bullish
Here is What to Know Beyond Why AT&T Inc.  ( T )  is a Trending Stock,https://www.zacks.com/stock/news/2140692/here-is-what-to-know-beyond-why-att-inc-t-is-a-trending-stock,2023-08-25 13:00:10,"Recently, Zacks.com users have been paying close attention to AT&T (T). This makes it worthwhile to examine what the stock has in store.",T,0.445352,0.112674,Neutral
"AT&T  ( T )  CLASS ACTION REMINDER: Hagens Berman, National Trial Attorneys, Encourages AT&T Inc.  ( T )  Investors with Substantial Losses to Contact Firm's Attorneys, Expanded Class Period in Lead Cable...",https://markets.businessinsider.com/news/stocks/att-t-class-action-reminder-hagens-berman-national-trial-attorneys-encourages-att-inc.-t-investors-with-substantial-losses-to-contact-firms-attorneys-expanded-class-period-in-lead-cable-liability-securities-fraud-lawsuit-1032582536,2023-08-25 12:22:00,"AT&T (T) CLASS ACTION REMINDER: Hagens Berman, National Trial Attorneys, Encourages AT&T Inc. (T) Investors with Substantial Losses to Contact Firm's Attorneys, Expanded Class Period in Lead Cable...",T,0.074926,-0.22993,Somewhat-Bearish
Stock Market Sell-Off: 3 Tech Stocks Investors Should Avoid Right Now,https://www.fool.com/investing/2023/08/25/stock-market-sell-off-3-tech-stocks-investors-shou/,2023-08-25 11:15:00,"Given recent performances, investors might want to reconsider their positions.",T,0.391089,-0.212996,Somewhat-Bearish
T-Mobile Is Laying Off Thousands of Employees -- Here's What Investors Should Know,https://www.fool.com/investing/2023/08/24/t-mobile-is-laying-off-thousands-of-employees/,2023-08-24 17:30:50,"Close to 5,000 positions will be eliminated in the coming weeks.",T,0.275091,0.085065,Neutral
SHAREHOLDER ALERT: Levi & Korsinsky Notifies AT&T Inc. ( T )  Investors of a Class Action Lawsuit and Upcoming Deadline - AT&T  ( NYSE:T ) ,https://www.benzinga.com/pressreleases/23/08/g34028934/shareholder-alert-levi-korsinsky-notifies-at-t-inc-t-investors-of-a-class-action-lawsuit-and-upcom,2023-08-24 16:53:00,"NEW YORK, Aug. 24, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in AT&T Inc. ( ""AT&T"" or the ""Company"" ) T of a class action securities lawsuit.",T,0.092927,0.010621,Neutral
What's Going On With T-Mobile US Stock Thursday? - T-Mobile US  ( NASDAQ:TMUS ) ,https://www.benzinga.com/news/23/08/34024432/whats-going-on-with-t-mobile-us-stock-thursday,2023-08-24 14:14:07,"T-Mobile US, Inc TMUS disclosed plans to downsize its workforce by just under 7% or 5,000 positions. The leading telecom company will incur a pre-tax charge of approximately $450 million in the third quarter of 2023 related to the workforce reduction. The company reiterated the FY23 guidance it ...",T,0.157483,0.0,Neutral
"Jim Cramer Says This Major Telecom Stock Is 'Horrendous' - Aehr Test Systems  ( NASDAQ:AEHR ) , Acushnet Hldgs  ( NYSE:GOLF ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/34019203/jim-cramer-says-this-major-telecom-stock-is-horrendous,2023-08-24 13:16:01,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he actually likes Acushnet Holdings Corp. GOLF, adding that his pal told him that ""gold is hot."" Hawaiian Electric Industries, Inc. HE is ""way too risky,"" Cramer said. ""I think you've got to be very careful.""",T,0.455525,0.118079,Neutral
2 Beaten-Down Dividend Stocks That Look Like Bargains Now,https://www.fool.com/investing/2023/08/24/2-beaten-down-dividend-stocks-that-look-like-barga/,2023-08-24 09:39:00,"Both these stocks are down this year, but the dividends they distribute are most likely on the way up.",T,0.166935,0.14969,Neutral
"Twilio Dumps Cannabis Industry, Messaging API Platform Says Weed Companies Violate Fed Law - Twilio  ( NYSE:TWLO ) ",https://www.benzinga.com/markets/cannabis/23/08/34014907/twilio-dumps-cannabis-industry-messaging-api-platform-says-weed-companies-violate-fed-law,2023-08-23 22:12:55,"Twilio TWLO one of the nation's largest communications-service providers for retailers, is banning cannabis companies from using its software to reach customers, MJBizDaily confirmed. The San Francisco-based company provides a communications platform and software that helps companies talk to ...",T,0.087824,0.057663,Neutral
"AT&T  ( T )  INVESTOR ALERT: Hagens Berman, National Trial Attorneys, Encourages AT&T Inc.  ( T )  Investors with Substantial Losses to Contact Firm's Attorneys, Expanded Class Period in Lead Cable Liability Securities Fraud Lawsuit - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g34014865/at-t-t-investor-alert-hagens-berman-national-trial-attorneys-encourages-at-t-inc-t-investors-with-,2023-08-23 22:07:20,"SAN FRANCISCO, Aug. 23, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges AT&T Inc. T investors who suffered substantial losses to submit your losses now. Expanded Class Period: Nov. 2, 2018 - July 26, 2023Lead Plaintiff Deadline: Sept. 26, 2023Visit: www.hbsslaw.com/investor-fraud/t Contact An ...",T,0.071784,-0.22131,Somewhat-Bearish
2 Ultra-Cheap High-Yield Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/08/23/2-ultra-cheap-high-yield-dividend-stocks-to-buy-no/,2023-08-23 18:22:14,These two high-yield dividend stocks are attractive buys right now.,T,0.258351,0.159679,Somewhat-Bullish
Comcast  ( CMCSA )  Expands Xfinity 10G Network in Spring Hill,https://www.zacks.com/stock/news/2139888/comcast-cmcsa-expands-xfinity-10g-network-in-spring-hill,2023-08-23 16:27:00,Comcast (CMCSA) announces the expansion of high-speed Internet and other services to homes and businesses of Spring Hill to expand its footprint and boost the top line.,T,0.266101,-0.002018,Neutral
"Top Stories Wednesday, Aug 23: Airbnb Versus New York Regulations, Netflix Adds New US Users After Password Crackdown, Facebook Marketplace Under Regulatory Fire For Alleged Sale Of Recalled Items - Advance Auto Parts  ( NYSE:AAP ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/23/08/34005822/airbnb-versus-new-york-regulations-netflix-adds-new-us-users-after-password-crackdown-facebook-marke,2023-08-23 14:46:09,"New York City witnesses a significant decline in Airbnb Inc ABNB listings as the city tightens its grip on short-term rental regulations. The strict enforcement of the city's guidelines, set to begin on September 5, has prompted many hosts to pull their listings in anticipation.",T,0.042048,0.002977,Neutral
3 Stocks With High Dividend Yields,https://www.fool.com/investing/2023/08/23/3-stocks-with-high-dividend-yields/,2023-08-23 14:15:00,These companies offer big-time payouts.,T,0.372315,0.081701,Neutral
"Got $5,000? 3 Tech Stocks to Buy and Hold for the Long Term.",https://www.fool.com/investing/2023/08/23/got-5000-3-tech-stocks-to-buy-and-hold-for-the-lon/,2023-08-23 12:15:00,"These three stocks combined provide steady income, reliability, and growth opportunities.",T,0.244846,0.305402,Somewhat-Bullish
"5G Wireless Users Spoilt for Choices As More Players Join The Race, Find Out Who - AT&T  ( NYSE:T ) ",https://www.benzinga.com/news/23/08/33998374/5g-wireless-users-spoilt-for-choices-as-more-players-join-the-race-find-out-who,2023-08-23 11:51:00,"AT&T Inc T forayed into the wireless home internet space with its new offering, Internet Air, positioning itself in a lucrative sector that rivals are already exploiting by deploying high-capacity 5G networks.",T,0.395012,0.088782,Neutral
3 High-Yield Dividend Stocks You Can Buy Now and Hold Forever,https://www.fool.com/investing/2023/08/23/3-high-yield-dividend-stocks-you-can-buy-now-and-h/,2023-08-23 09:37:00,The businesses underlying these high-yield dividend stocks are poised to produce steady gains throughout your retirement years.,T,0.166169,-0.161822,Somewhat-Bearish
5 Smart Reasons to Buy AT&T Stock Right Now,https://www.fool.com/investing/2023/08/23/5-smart-reasons-to-buy-att-stock-right-now/,2023-08-23 09:35:00,This is the profit opportunity you've been waiting for.,T,0.568953,0.172758,Somewhat-Bullish
"AT&T SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against AT&T Inc. - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g33997193/at-t-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-,2023-08-23 02:32:27,"NEW ORLEANS, Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until September 26, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",T,0.18046,0.101479,Neutral
"2 Reasons to Buy AT&T Stock, and 1 Reason to Avoid It",https://www.fool.com/investing/2023/08/22/2-reasons-to-buy-att-stock-and-1-reason-to-avoid-i/,2023-08-22 11:30:00,"AT&T is a polarizing stock, and it's not for everyone.",T,0.545337,0.283543,Somewhat-Bullish
1 Ultra-High-Yield Dividend Stock Billionaires Are Piling Into and 2 They're Selling Big-Time,https://www.fool.com/investing/2023/08/22/1-ultra-high-yield-dividend-stock-billionaires-buy/,2023-08-22 09:21:00,"These supercharged income stocks, with yields ranging from 7.9% to 13.6%, are creating some mixed feelings on Wall Street.",T,0.191675,0.19345,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Lordstown, AT&T, and Aldeyra and Encourages Investors to Contact the Firm - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , Lordstown Motors  ( OTC:RIDEQ ) ",https://www.benzinga.com/pressreleases/23/08/g33975590/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-lords,2023-08-22 01:00:00,"NEW YORK, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Lordstown Motors Corp. RIDEQ, AT&T, Inc. T, and Aldeyra Therapeutics, Inc.",T,0.042122,0.028089,Neutral
This Is What Whales Are Betting On AT&T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/08/33967215/this-is-what-whales-are-betting-on-at-t,2023-08-21 16:15:41,"Someone with a lot of money to spend has taken a bullish stance on AT&T T. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",T,0.630514,0.247524,Somewhat-Bullish
"ROSEN, A LEADING LAW FIRM, Encourages AT&T Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/08/g33953382/rosen-a-leading-law-firm-encourages-at-t-inc-investors-with-losses-to-secure-counsel-before-import,2023-08-20 18:52:00,"NEW YORK, Aug. 20, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AT&T Inc.",T,0.051441,0.121447,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of AT&T Inc. - T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/pressreleases/23/08/g33953278/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-at-t-inc-t,2023-08-20 18:41:32,"NEW YORK, Aug. 20, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of AT&T Inc. ( ""AT&T"" or the ""Company"" ) T. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",T,0.13459,0.0,Neutral
2 Dividend Stocks Billionaires Are Buying Hand Over Fist,https://www.fool.com/investing/2023/08/20/3-dividend-stocks-billionaires-are-buying-hand-ove/,2023-08-20 09:23:00,Find out what piqued Warren Buffett's and Ray Dalio's interest during the second quarter.,T,0.449503,0.19661,Somewhat-Bullish
Looking for Passive Income? This Dividend Stock Has You Covered.,https://www.fool.com/investing/2023/08/19/looking-for-passive-income-this-dividend-stock-has/,2023-08-19 16:46:00,"AT&T is committed to continued free cash flow generation, which can help improve its credit profile and help sustain its dividend.",T,0.560379,0.29107,Somewhat-Bullish
Best Dividend Stocks to Buy: AT&T Stock vs. Altria Stock,https://www.fool.com/investing/2023/08/19/best-dividend-stocks-to-buy-att-stock-vs-altria-st/,2023-08-19 10:00:00,AT&T and Altria are excellent options for passive income investors looking for a high dividend yield.,T,0.666827,0.517953,Bullish
"AT&T SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against AT&T Inc. - T",https://www.prnewswire.com/news-releases/att-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick--foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-att-inc---t-301904844.html,2023-08-19 02:50:00,"AT&T SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC ... PR ...",T,0.195814,0.118741,Neutral
3 Things About AT&T That Smart Investors Know,https://www.fool.com/investing/2023/09/07/3-things-about-att-that-smart-investors-know/,2023-09-07 11:15:00,"The telecom giant has made some missteps over the years, but it's positioned for a turnaround.",T,0.683843,0.06531,Neutral
2 Ultra-High-Yield Dividend Stocks to Buy and Hold,https://www.fool.com/investing/2023/09/07/ultra-high-yield-dividend-stocks-to-buy-and-hold/,2023-09-07 10:57:00,"With yields of 7.7% and 11.6%, these two stocks can bump up your passive-income stream.",T,0.252987,0.141486,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against AT&T, Aldeyra, and RTX and Encourages Investors to Contact the Firm - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/09/g34298121/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-at-t-,2023-09-07 01:00:00,"NEW YORK, Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of AT&T, Inc. T, Aldeyra Therapeutics, Inc.",T,0.041394,0.027049,Neutral
John Stankey Updates Shareholders at the 2023 Goldman Sachs Communacopia + Technology Conference,https://www.newswire.ca/news-releases/john-stankey-updates-shareholders-at-the-2023-goldman-sachs-communacopia-technology-conference-854765594.html,2023-09-06 21:34:00,"AT&T confident in full-year guidance, including free cash flow of better than $16 billion and adjusted EBITDA growth of 3+ percent • AT&T remains on track to generate full-year free cash flow of better than driven by its successful and sustainable long-term growth strategy. • AT&T expects to ...",T,0.036587,0.234027,Somewhat-Bullish
"AT&T SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against AT&T Inc. - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/09/g34259155/at-t-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-,2023-09-06 02:46:39,"NEW ORLEANS, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until September 26, 2023 to file lead plaintiff applications in securities class action lawsuits against ...",T,0.250386,0.109849,Neutral
Investors Heavily Search AT&T Inc.  ( T ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2144725/investors-heavily-search-att-inc-t-here-is-what-you-need-to-know,2023-09-05 13:00:11,"Recently, Zacks.com users have been paying close attention to AT&T (T). This makes it worthwhile to examine what the stock has in store.",T,0.443626,0.132381,Neutral
3 Reliable Ultra-High-Yield Dividend Stocks That Are No-Brainer Buys in September,https://www.fool.com/investing/2023/09/05/3-ultra-high-yield-dividend-stocks-buy-september/,2023-09-05 09:21:00,"These time-tested dividend stocks, which sport an average yield of 7.76%, can really pad investors' pocketbooks.",T,0.211652,0.068217,Neutral
"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages AT&T Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Filed by the Firm - T - AT&T  ( NYSE:T ) ",https://www.benzinga.com/pressreleases/23/09/g34212314/rosen-a-highly-recognized-law-firm-encourages-at-t-inc-investors-with-losses-to-secure-counsel-bef,2023-09-04 16:39:00,"NEW YORK, Sept. 04, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AT&T Inc.",T,0.051886,0.121508,Neutral
