title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
EOG Resources  ( EOG )  Beats Stock Market Upswing: What Investors Need to Know,https://www.zacks.com/stock/news/2161910/eog-resources-eog-beats-stock-market-upswing-what-investors-need-to-know,2023-10-06 22:15:19,"EOG Resources (EOG) closed the most recent trading day at $120.68, moving +1.87% from the previous trading session.",EOG,0.558244,0.312504,Somewhat-Bullish
5 Lost Formula Energy Stocks To Consider For The 4th Quarter,https://www.forbes.com/sites/gurufocus/2023/10/06/5-lost-formula-energy-stocks-to-consider-for-the-4th-quarter/,2023-10-06 21:16:48,"Exxon Mobil, EOG, Diamondback Energy and others may offer good value based on Benjamin Graham's criteria.",EOG,0.187608,0.20036,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Oils and Energy Stocks Now,https://www.zacks.com/stock/news/2161403/why-investors-need-to-take-advantage-of-these-2-oils-and-energy-stocks-now,2023-10-06 12:50:05,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,EOG,0.378094,0.433088,Bullish
"The Zacks Analyst Blog Highlights Exxon Mobil, PBF Energy, ConocoPhillips and EOG Resources",https://www.zacks.com/stock/news/2161292/the-zacks-analyst-blog-highlights-exxon-mobil-pbf-energy-conocophillips-and-eog-resources,2023-10-06 09:05:00,"Exxon Mobil, PBF Energy, ConocoPhillips and EOG Resources are included in this Analyst Blog.",EOG,0.422493,0.113617,Neutral
Will EOG Resources  ( EOG )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2160974/will-eog-resources-eog-beat-estimates-again-in-its-next-earnings-report,2023-10-05 16:10:11,EOG Resources (EOG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,EOG,0.406526,0.509554,Bullish
XOM Offers Bullish View: 3 Energy Stocks to Beat on Q3 Earnings,https://www.zacks.com/stock/news/2160789/xom-offers-bullish-view-3-energy-stocks-to-beat-on-q3-earnings,2023-10-05 12:47:00,"Companies from the energy space that are expected to beat Q3 earnings are PBF Energy Inc. (PBF), ConocoPhillips (COP) and EOG Resources, Inc. (EOG).",EOG,0.404563,0.195066,Somewhat-Bullish
Here's How Much $1000 Invested In EOG Resources 20 Years Ago Would Be Worth Today - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/earnings/23/10/35093509/heres-how-much-1000-invested-in-eog-resources-20-years-ago-would-be-worth-today,2023-10-04 16:30:22,"EOG Resources EOG has outperformed the market over the past 20 years by 5.62% on an annualized basis producing an average annual return of 12.84%. Currently, EOG Resources has a market capitalization of $69.77 billion.",EOG,0.980595,0.386944,Bullish
XLE: Energy Select Sector SPDR ETF  ( XLE )  and iShares U.S. Energy ETF  ( IYE ) : Do These Energy ETFs Deserve Your Investment?,https://stocknews.com/news/xle-iye-energy-select-sector-spdr-etf-xle-and-ishares-u-s-energy/,2023-10-04 13:27:48,XLE: Energy Select Sector SPDR ETF ( XLE ) and iShares U.S. ... ...,EOG,0.071784,0.127844,Neutral
Permian Oil Drilling Rig Count Falls for 2 Straight Weeks,https://www.zacks.com/stock/news/2159132/permian-oil-drilling-rig-count-falls-for-2-straight-weeks,2023-10-03 12:22:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs declines for two straight weeks.",EOG,0.25726,0.33727,Somewhat-Bullish
EOG Resources Unusual Options Activity - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/10/35038268/eog-resources-unusual-options-activity,2023-10-02 18:01:43,"Someone with a lot of money to spend has taken a bearish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.892945,0.132765,Neutral
EOG Resources  ( EOG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2157393/eog-resources-eog-stock-sinks-as-market-gains-what-you-should-know,2023-09-28 22:15:17,"EOG Resources (EOG) closed the most recent trading day at $129.47, moving -0.26% from the previous trading session.",EOG,0.590482,0.325443,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Pioneer Natural Resources, EOG Resources and ConocoPhillips",https://www.zacks.com/stock/news/2156109/zacks-investment-ideas-feature-highlights-pioneer-natural-resources-eog-resources-and-conocophillips,2023-09-27 12:12:00,"Pioneer Natural Resources, EOG Resources and ConocoPhillips are part of the Zacks Investment Ideas article.",EOG,0.439243,0.471225,Bullish
Tap Into Energy Momentum With These 3 Stocks,https://www.zacks.com/commentary/2155679/tap-into-energy-momentum-with-these-3-stocks,2023-09-26 19:56:00,"For those interested in riding recent energy momentum, these 3 stocks are well-suited to provide that. Is it 2022 all over again?",EOG,0.47452,0.474076,Bullish
Permian Oil Rig Count Falls After 2 Straight Weeks of Increase,https://www.zacks.com/stock/news/2155377/permian-oil-rig-count-falls-after-2-straight-weeks-of-increase,2023-09-26 12:07:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs declines after increasing for two straight weeks.",EOG,0.256719,0.336741,Somewhat-Bullish
Stock Market Today: Mega-Cap Strength Keeps Stocks Above Water,https://www.kiplinger.com/investing/stocks/stock-market-today-mega-cap-strength-keeps-stocks-above-water,2023-09-25 20:09:15,"Stocks struggled for direction Monday. Market participants are cautious looking ahead to a busy batch of economic data. Most notable in this week's lineup is Friday's release of the Federal Reserve's preferred inflation measure, especially after the central bank last week forecast ...",EOG,0.159043,0.04278,Neutral
EOG Resources  ( EOG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2154510/eog-resources-eog-gains-as-market-dips-what-you-should-know,2023-09-22 22:15:16,"EOG Resources (EOG) closed at $122.62 in the latest trading session, marking a +0.02% move from the prior day.",EOG,0.633479,0.214047,Somewhat-Bullish
Check Out What Whales Are Doing With EOG - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/09/34805688/check-out-what-whales-are-doing-with-eog,2023-09-21 20:02:58,"A whale with a lot of money to spend has taken a noticeably bullish stance on EOG Resources. Looking at options history for EOG Resources EOG we detected 18 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",EOG,0.913524,0.222209,Somewhat-Bullish
How Is The Market Feeling About EOG Resources? - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/09/34793089/how-is-the-market-feeling-about-eog-resources,2023-09-21 13:45:28,"EOG Resources's EOG short percent of float has fallen 14.49% since its last report. The company recently reported that it has 6.88 million shares sold short, which is 1.18% of all regular shares that are available for trading.",EOG,0.426824,0.247129,Somewhat-Bullish
Permian Oil Drilling Rig Count Rises for Two Straight Weeks,https://www.zacks.com/stock/news/2151808/permian-oil-drilling-rig-count-rises-for-two-straight-weeks,2023-09-18 12:20:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is up for two straight weeks.",EOG,0.255641,0.333935,Somewhat-Bullish
EOG Resources  ( EOG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2149847/eog-resources-eog-dips-more-than-broader-markets-what-you-should-know,2023-09-15 22:00:17,"EOG Resources (EOG) closed at $132.18 in the latest trading session, marking a -1.84% move from the prior day.",EOG,0.653175,0.228498,Somewhat-Bullish
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG ) ,https://www.zacks.com/stock/news/2149347/heres-why-hold-strategy-is-apt-for-eog-resources-eog,2023-09-15 11:23:00,Favorable oil price is aiding EOG Resources (EOG). Rising lease and well-operating costs are hurting its bottom line.,EOG,0.496915,0.298872,Somewhat-Bullish
EOG Resources  ( EOG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2149208/eog-resources-eog-outpaces-stock-market-gains-what-you-should-know,2023-09-14 22:15:21,"In the latest trading session, EOG Resources (EOG) closed at $134.66, marking a +1.32% move from the previous day.",EOG,0.646507,0.306257,Somewhat-Bullish
Keep an Eye on 3 Oil Explorers as Crude Prices Surge Again,https://www.zacks.com/stock/news/2148989/keep-an-eye-on-3-oil-explorers-as-crude-prices-surge-again,2023-09-14 14:15:00,"Exploration and production companies like EOG Resources (EOG), Matador (MTDR) and Marathon Oil (MRO) are likely to witness big gains from a healthy crude price trajectory.",EOG,0.181137,0.187732,Somewhat-Bullish
Antero Resources Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/antero-resources-getting-closer-to-key-technical-measure/,2023-09-14 07:00:00,"Antero Resources ( AR ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 67 to 72. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",EOG,0.301315,0.141457,Neutral
"Callon Petroleum Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/callon-petroleum-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-09-13 07:00:00,"Callon Petroleum Clears Technical Benchmark, Hitting 80-Plus RS ... Investor's Business Daily ...",EOG,0.343279,0.156597,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Coterra Energy,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-coterra-energy/,2023-09-13 07:00:00,"Coterra Energy ( CTRA ) had its Relative Strength ( RS ) Rating upgraded from 77 to 82 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EOG,0.340915,0.155773,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Magnolia Oil & Gas,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-magnolia-oil-gas/,2023-09-13 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Magnolia Oil & Gas ( MGY ) just hit that mark, with a jump from 77 to 81 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EOG,0.308891,0.144269,Neutral
Permian Oil Rig Count Rises After Two Straight Weeks of Decline,https://www.zacks.com/stock/news/2147668/permian-oil-rig-count-rises-after-two-straight-weeks-of-decline,2023-09-12 12:07:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is up following eight straight weeks of decline.",EOG,0.253514,0.331858,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Microsoft, Novo Nordisk, Booking Holdings, Sony and EOG",https://www.zacks.com/stock/news/2147534/the-zacks-analyst-blog-highlights-microsoft-novo-nordisk-booking-holdings-sony-and-eog,2023-09-12 09:05:00,"Microsoft, Novo Nordisk, Booking Holdings, Sony and EOG are included in this Analyst Blog.",EOG,0.130217,0.037423,Neutral
Looking At EOG Resources's Recent Unusual Options Activity - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/09/34446237/looking-at-eog-resourcess-recent-unusual-options-activity,2023-09-11 15:30:55,"Someone with a lot of money to spend has taken a bullish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.895116,0.221091,Somewhat-Bullish
EOG Resources  ( EOG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2146865/eog-resources-eog-outpaces-stock-market-gains-what-you-should-know,2023-09-08 22:00:18,"EOG Resources (EOG) closed the most recent trading day at $132.73, moving +0.9% from the previous trading session.",EOG,0.590482,0.318498,Somewhat-Bullish
The Bull Case For Texas Pacific Land - Texas Pacific Land  ( NYSE:TPL ) ,https://www.benzinga.com/23/09/34284334/the-bull-case-for-texas-pacific-land,2023-09-06 15:33:22,"With Quiver Quantitative's recent institutional holdings data, we can see that several hedge funds and asset managers have been increasing their holdings in Texas Pacific Land Corporation TPL. Firms such as State Street Corporation, Bank of America, and Citadel have all added to their TPL ...",EOG,0.023464,0.03063,Neutral
Permian Oil Drilling Rig Count Falls For Two Straight Weeks,https://www.zacks.com/stock/news/2145484/permian-oil-drilling-rig-count-falls-for-two-straight-weeks,2023-09-06 14:49:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for eight straight weeks.",EOG,0.261117,0.339251,Somewhat-Bullish
"Stock Market News for Sep 6, 2023",https://www.zacks.com/stock/news/2145209/stock-market-news-for-sep-6-2023,2023-09-06 11:51:00,Wall Street closed lower on Tuesday following a spike in crude oil prices.,EOG,0.12546,0.034587,Neutral
Stock Upgrades: EOG Resources Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-eog-resources-shows-rising-relative-strength-2/,2023-09-06 07:00:00,"EOG Resources ( EOG ) had its Relative Strength ( RS ) Rating upgraded from 76 to 83 Wednesday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EOG,0.504646,0.635904,Bullish
"Stocks making the biggest moves midday: Halliburton, Warner Bros. Discovery, Oracle and more",https://www.cnbc.com/2023/09/05/stocks-making-the-biggest-moves-midday-hal-wbd-orcl.html,2023-09-05 17:05:45,These are the stocks posting the largest moves in midday trading.,EOG,0.195025,-0.13909,Neutral
Warren Buffett Energy Stocks Break Out As Saudi Arabia Maintains Output,https://www.investors.com/news/warren-buffett-energy-stocks-break-out-as-saudi-arabia-maintains-output/,2023-09-05 16:14:00,Warren Buffett Energy Stocks Break Out As Saudi Arabia Maintains ... Investor's Business Daily ...,EOG,0.229149,0.244616,Somewhat-Bullish
"Oil Markets Roar As Saudi Arabia, Russia Extend Production Cuts: 3 Oil Stocks With Huge Upside Potential - SPDR Select Sector Fund - Energy Select Sector  ( ARCA:XLE ) , Occidental Petroleum  ( NYSE:OXY ) , HighPeak Energy  ( NASDAQ:HPK ) , Tennessee Valley Authority  ( NYSE:TVE ) , Exxon Mobil  ( NYSE:XOM ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Alliance Res Partners  ( NASDAQ:ARLP ) , EOG Resources  ( NYSE:EOG ) , VanEck Oil Services ETF  ( ARCA:OIH ) ",https://www.benzinga.com/markets/equities/23/09/34239445/oil-markets-roar-as-saudi-arabia-russia-extend-production-cuts-3-oil-stocks-with-huge-upside-pot,2023-09-05 14:50:51,"Saudi Arabia and Russia announced Tuesday an extension of crude oil production cuts until December, sending shockwaves through the energy market. The move, which came on a longer time frame than initially anticipated by market participants, is set to have a profound impact on oil prices and ...",EOG,0.188193,0.257846,Somewhat-Bullish
Looking Into EOG Resources's Recent Short Interest - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/09/34235145/looking-into-eog-resourcess-recent-short-interest,2023-09-05 13:15:19,"EOG Resources's EOG short percent of float has fallen 4.83% since its last report. The company recently reported that it has 8.03 million shares sold short, which is 1.38% of all regular shares that are available for trading.",EOG,0.426824,0.247129,Somewhat-Bullish
5 Stock Buys With Fat Profit Margins,https://www.forbes.com/sites/johndorfman/2023/09/04/livent-snapon-5-stock-buys-with-fat-profit-margins/,2023-09-05 00:06:17,"These stocks have large profit margins, which can be a sign that a company has a unique product or is significantly ahead of its competitors.",EOG,0.166551,-0.098993,Neutral
Should You Invest in the iShares U.S. Oil & Gas Exploration & Production ETF  ( IEO ) ?,https://www.zacks.com/stock/news/2142749/should-you-invest-in-the-ishares-us-oil-gas-exploration-production-etf-ieo,2023-08-31 10:20:07,Sector ETF report for ...,EOG,0.122269,0.068311,Neutral
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $12,000 Today - EOG Resources  ( NYSE:EOG ) ",https://www.benzinga.com/news/earnings/23/08/34122307/1000-invested-in-this-stock-20-years-ago-would-be-worth-12-000-today,2023-08-30 18:00:22,"EOG Resources EOG has outperformed the market over the past 20 years by 5.65% on an annualized basis producing an average annual return of 13.28%. Currently, EOG Resources has a market capitalization of $74.38 billion.",EOG,0.980595,0.386944,Bullish
Looking To Trade The Energy Sector Following Exxon's Climate Prediction? This Fund  ( ERX )  Offers 2X Leverage - Direxion Energy Bull 2X Shares  ( ARCA:ERX ) ,https://www.benzinga.com/etfs/sector-etfs/23/08/34081308/looking-to-trade-the-energy-sector-following-exxons-climate-prediction-this-fund-erx-offers-2x-l,2023-08-29 11:48:50,"Direxion Energy Bull 2X Shares ERX closed up 1.39% higher on Monday after bouncing up from the 200-day simple moving average ( SMA ) on Aug. 24, amid fast-paced economic growth in developing nations, which is threatening global climate goals.",EOG,0.173958,0.07665,Neutral
Rover Group and FS Bancorp have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2141749/rover-group-and-fs-bancorp-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-08-29 11:48:00,Rover Group and FS Bancorp are part of the Zacks Bull and Bear of the Day article.,EOG,0.155284,0.185598,Somewhat-Bullish
Permian Oil Rig Count Falls After 2 Straight Weeks of Increase,https://www.zacks.com/stock/news/2141367/permian-oil-rig-count-falls-after-2-straight-weeks-of-increase,2023-08-28 13:09:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for seven straight weeks.",EOG,0.255641,0.330425,Somewhat-Bullish
Stocks Generating Improved Relative Strength: EOG Resources,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-eog-resources-2/,2023-08-28 07:00:00,"EOG Resources ( EOG ) had its Relative Strength ( RS ) Rating upgraded from 70 to 76 Monday -- a welcome improvement, but still shy of the 80 or better score you look for. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",EOG,0.712594,0.534245,Bullish
Gasoline Market in US to decline by 258 million liters from 2022 to 2027 | The rising construction activities drive the ... - PR Newswire,https://www.prnewswire.com/news-releases/gasoline-market-in-us-to-decline-by-258-million-liters-from-2022-to-2027--the-rising-construction-activities-drive-the-market---technavio-301907642.html,2023-08-24 04:00:00,Gasoline Market in US to decline by 258 million liters from 2022 to 2027 | The rising construction activities drive the ... PR ...,EOG,0.05654,0.046001,Neutral
Price Over Earnings Overview: EOG Resources - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/23/08/34012687/price-over-earnings-overview-eog-resources,2023-08-23 20:16:24,"Looking into the current session, EOG Resources Inc. EOG shares are trading at $128.89, after a 0.27% drop. Over the past month, the stock decreased by 0.33%, but over the past year, it actually spiked by 2.93%.",EOG,0.447528,0.252176,Somewhat-Bullish
This ETF Is Poised To Head Higher After A Blockbuster 2022,https://www.investors.com/research/this-etf-poised-to-head-higher-after-a-blockbuster-2022/,2023-08-21 21:04:00,"The Energy Select Sector SPDR ( XLE ) is finding support at the 21-day line in a base. The exchange traded fund that holds top energy stocks is trading 8% below a buy point at 94.71, according to IBD MarketSmith. The energy sector had a blockbuster rally in 2022, gaining 58%.",EOG,0.291182,0.17465,Somewhat-Bullish
Permian Oil Drilling Rig Count Rises for 2 Straight Weeks,https://www.zacks.com/stock/news/2138723/permian-oil-drilling-rig-count-rises-for-2-straight-weeks,2023-08-21 13:50:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for the sixth straight week.",EOG,0.265089,0.371492,Bullish
"'Bond Vigilantes Got It Right': Mark Chaikin Discusses Rising Yields, Key Stocks To Watch On 's PreMarket Prep - Phillips 66  ( NYSE:PSX ) , Caterpillar  ( NYSE:CAT ) , Eli Lilly  ( NYSE:LLY ) , EQT  ( NYSE:EQT ) , FedEx  ( NYSE:FDX ) , EOG Resources  ( NYSE:EOG ) , Pioneer Natural Resources  ( NYSE:PXD ) ",https://www.benzinga.com/news/large-cap/23/08/33901681/bond-vigilantes-got-it-right-mark-chaiken-discusses-rising-yields-key-stocks-to-watch-on-benzingas,2023-08-17 20:17:34,"Amid economic conjectures and rising bond yields, market analyst Mark Chaikin expressed his views on the latest developments in a Thursday appearance on Benzinga's PreMarket Prep show. Here's what investors should consider during these uncertain times.",EOG,0.238133,0.459832,Bullish
Keep a Close Watch on These 3 Dividend Energy Stocks,https://www.zacks.com/stock/news/2137442/keep-a-close-watch-on-these-3-dividend-energy-stocks,2023-08-17 12:17:00,"Three energy stocks, Marathon (MPC), EOG Resources (EOG) and Phillips 66 (PSX), are well-poised to gain, though the oil pricing scenario, since the onset of the pandemic, looks extremely volatile.",EOG,0.505874,0.128281,Neutral
Why America's Shale Boom Is Not Over,https://www.forbes.com/sites/daneberhart/2023/08/16/why-americas-shale-boom-is-not-over/,2023-08-17 02:02:01,"Experts said shale oil production would peak soon as U.S. drilling activity ebbed and companies moved operations to less productive ""tier-two"" acreage.",EOG,0.140485,0.281209,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Baker Hughes, EOG Resources and Matador Resources",https://www.zacks.com/stock/news/2136814/the-zacks-analyst-blog-highlights-baker-hughes-eog-resources-and-matador-resources,2023-08-16 11:10:00,"Baker Hughes, EOG Resources and Matador Resources are included in this Analyst Blog.",EOG,0.308891,0.305395,Somewhat-Bullish
Peering Into EOG Resources's Recent Short Interest - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/08/33864408/peering-into-eog-resourcess-recent-short-interest,2023-08-15 18:00:27,"EOG Resources's EOG short percent of float has risen 6.62% since its last report. The company recently reported that it has 8.45 million shares sold short, which is 1.45% of all regular shares that are available for trading.",EOG,0.426824,0.33055,Somewhat-Bullish
Permian Oil Drilling Rig Count Rises in 2 of the Past 5 Weeks,https://www.zacks.com/stock/news/2136476/permian-oil-drilling-rig-count-rises-in-2-of-the-past-5-weeks,2023-08-15 14:05:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for five straight weeks.",EOG,0.280938,0.387448,Bullish
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG ) ,https://www.zacks.com/stock/news/2136198/heres-why-hold-strategy-is-apt-for-eog-resources-eog,2023-08-14 12:56:00,Favorable oil price is aiding EOG Resources (EOG). Rising lease and well-operating costs are hurting its bottom line.,EOG,0.533481,0.398252,Bullish
"Zacks Value Trader Highlights: Pioneer Natural Resources, EOG Resources, Hess, SLB and Baker Hughes",https://www.zacks.com/stock/news/2136112/zacks-value-trader-highlights-pioneer-natural-resources-eog-resources-hess-slb-and-baker-hughes,2023-08-14 10:32:00,"Pioneer Natural Resources, EOG Resources, Hess, SLB and Baker Hughes are part of the Zacks Value Trader blog.",EOG,0.320279,0.101372,Neutral
How to Invest in Commodity Stocks,https://www.zacks.com/stock/news/2135445/how-to-invest-in-commodity-stocks,2023-08-11 04:28:00,"With energy stocks rallying again, here's some tips about navigating cyclical stocks.",EOG,0.43852,0.127862,Neutral
Check Out What Whales Are Doing With EOG - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/08/33602692/check-out-what-whales-are-doing-with-eog,2023-08-07 14:45:51,"Someone with a lot of money to spend has taken a bearish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.907043,0.213729,Somewhat-Bullish
EOG Resources  ( EOG )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/04/eog-resources-eog-q2-2023-earnings-call-transcript/,2023-08-05 03:30:24,"EOG earnings call for the period ending June 30, 2023.",EOG,0.051842,0.160855,Somewhat-Bullish
EOG Resources  ( EOG )  Q2 Earnings Top on Higher Production,https://www.zacks.com/stock/news/2132729/eog-resources-eog-q2-earnings-top-on-higher-production,2023-08-04 13:08:00,EOG Resources' (EOG) Q2 earnings benefit from higher oil equivalent production volumes. This is partially offset by lower commodity price realizations.,EOG,0.42503,-0.028498,Neutral
Stocks To Watch: Chord Energy Sees RS Rating Jump To 81,https://www.investors.com/ibd-data-stories/stocks-to-watch-chord-energy-sees-rs-rating-jump-to-81/,2023-08-04 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Chord Energy ( CHRD ) cleared that benchmark Friday, with a jump from 78 to 81 Friday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EOG,0.358152,0.285139,Somewhat-Bullish
SM Energy Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/sm-energy-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-04 07:00:00,SM Energy Scores Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,EOG,0.310843,0.131879,Neutral
Earthstone Energy Cl A Shows Rising Price Performance With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/earthstone-energy-cl-a-shows-rising-price-performance-with-jump-to-85-rs-rating/,2023-08-04 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Earthstone Energy Cl A ( ESTE ) , which had its Relative Strength ( RS ) Rating upgraded from 77 to 85 Friday.",EOG,0.308891,0.122511,Neutral
Stock Upgrades: Gulfport Energy Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-gulfport-energy-shows-rising-relative-strength-2/,2023-08-04 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Gulfport Energy ( GPOR ) , which saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 88 to 91.",EOG,0.301315,0.2856,Somewhat-Bullish
EOG Resources  ( EOG )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2132305/eog-resources-eog-q2-earnings-and-revenues-top-estimates,2023-08-03 21:55:16,"EOG Resources (EOG) delivered earnings and revenue surprises of 9.21% and 3.89%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",EOG,0.38588,0.215408,Somewhat-Bullish
EOG Resources cuts full year output forecast after drop in quarterly profit,https://www.reuters.com/business/energy/eog-resources-beats-quarterly-profit-estimates-2023-08-03/,2023-08-03 21:48:00,"The logo of U.S. oil and gas company EOG Resources is seen in its office in Chongqing, China December 15, 2017. REUTERS/Chen Aizhu/File Photo Aug 3 ( Reuters ) - U.S. shale producer EOG Resources ( EOG.N ) cut its full year production forecast after reporting a 10% drop in second-quarter profit ...",EOG,0.407844,-0.193572,Somewhat-Bearish
EOG Resources Unusual Options Activity For August 03 - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/08/33555599/eog-resources-unusual-options-activity-for-august-03,2023-08-03 17:31:25,"Someone with a lot of money to spend has taken a bearish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.893773,0.225554,Somewhat-Bullish
Chesapeake Energy  ( CHK )  Receives a Buy from Jefferies,https://markets.businessinsider.com/news/stocks/chesapeake-energy-chk-receives-a-buy-from-jefferies-1032507648,2023-08-02 18:28:47,Chesapeake Energy (CHK) Receives a Buy from Jefferies - Markets Insider ...,EOG,0.126119,0.234826,Somewhat-Bullish
What To Watch For In EOG's Stock Past Q2?,https://www.forbes.com/sites/greatspeculations/2023/08/02/what-to-watch-for-in-eogs-stock-past-q2/,2023-08-02 13:00:57,"EOG Resources (NYSE: EOG), an energy company engaging in the exploration, development, production, and marketing of crude oil and natural gas, is scheduled to announce...",EOG,0.499789,0.029136,Neutral
EOG Resources  ( EOG )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129978/eog-resources-eog-to-report-q2-earnings-whats-in-store,2023-07-31 15:38:00,"EOG Resources' (EOG) declining commodity price realization is likely to have dented its earnings in Q2. However, production volumes may have increased year over year.",EOG,0.563489,0.263837,Somewhat-Bullish
Special Dividends Are On The Rise - Here's What to Know About Them,https://www.kiplinger.com/investing/dividend-stocks/special-dividends-are-on-the-rise-heres-what-to-know-about-them,2023-07-30 13:30:01,"The first half of 2023 was exciting for investors, as a new bull market was born and tech stocks went on a tear.",EOG,0.134402,0.069209,Neutral
Top Wall Street analysts are upbeat about these dividend stocks,https://www.cnbc.com/2023/07/30/top-wall-street-analysts-are-upbeat-about-these-dividend-stocks.html,2023-07-30 12:43:08,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including IBM and Morgan Stanley.",EOG,0.252659,0.11727,Neutral
