title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Blister Packaging Market Valuation to Reach USD 36.61 Billion by 2030 at 5.70% CAGR - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g31027006/blister-packaging-market-valuation-to-reach-usd-36-61-billion-by-2030-at-5-70-cagr-report-by-marke,2023-02-23 13:29:00,"New York, USA, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- Blister Packaging Market Overview According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Blister Packaging Market Information By Component, Type, and End User, and Region - Forecast till 2030"", the market is ...",AMCR,0.028798,0.105171,Neutral
Thermoform Packaging Market to witness growth with CAGR of 5.4 percent reaching nearly USD 68.8 Bn by 2029-Says MMR,https://www.benzinga.com/pressreleases/23/02/g30983842/thermoform-packaging-market-to-witness-growth-with-cagr-of-5-4-percent-reaching-nearly-usd-68-8-bn,2023-02-21 12:33:17,"DUBLIN, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global packaging research business-consulting firm, has published a market intelligence and competitive landscape report on the ""Thermoform Packaging Market"".",AMCR,0.0312,0.013959,Neutral
Folding Cartons Market to Reach $226.10 Billion by 2029 | Exhibiting CAGR 4.8%,https://www.benzinga.com/pressreleases/23/02/g30976537/folding-cartons-market-to-reach-226-10-billion-by-2029-exhibiting-cagr-4-8,2023-02-20 13:43:53,"Pune, India, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The global folding cartons market size was gauged at USD 156.14 billion in 2021. The market is projected to grow from 162.50 billion in 2022 to USD 226.10 billion by 2029, exhibiting a CAGR of 4.8% during the 2022-2029 period.",AMCR,0.03473,-0.026312,Neutral
"Sharps Technology Appoints Justin Page as Vice President of Technical Operations - Sharps Technology  ( NASDAQ:STSS ) , Sharps Technology  ( NASDAQ:STSSW ) ",https://www.benzinga.com/pressreleases/23/02/g30834237/sharps-technology-appoints-justin-page-as-vice-president-of-technical-operations,2023-02-09 14:21:23,"NEW YORK, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- Sharps Technology, Inc. ( the ""Company"", ""Sharps"" ) ( NASDAQ: ""STSS"" and ""STSSW"" ) , an innovative medical device and drug delivery Company offering patented, best-in-class syringe products, appoints Justin Page as Vice President of Technical ...",AMCR,0.072435,0.022112,Neutral
Sharps Technology Appoints Justin Page as Vice President of Technical Operations,https://www.globenewswire.com/news-release/2023/02/09/2605137/0/en/Sharps-Technology-Appoints-Justin-Page-as-Vice-President-of-Technical-Operations.html,2023-02-09 14:21:00,Specialty plastics Engineer with 15+ years' experience in operations management strengthens Sharps senior leadership team and supports technical innovation and manufacturing through the Company's ongoing transition to commercial operations Specialty plastics Engineer with 15+ years' experience ...,AMCR,0.046907,0.021599,Neutral
10 Highest Paying Dividend Aristocrats To Outperform In 2023,https://www.forbes.com/sites/investor-hub/article/10-highest-paying-dividend-aristocrats/,2023-02-08 22:51:43,"If you're on the hunt for reliable dividend stocks, you've likely heard of the Dividend Aristocrats.",AMCR,0.020885,0.180435,Somewhat-Bullish
What Are Dividend Aristocrats And Are They Good Investments?,https://www.forbes.com/sites/investor-hub/article/what-are-dividend-aristocrats-and-are-they-good-investments/,2023-02-08 18:22:58,"If you're on the hunt for reliable dividend stocks, you've likely heard of the Dividend Aristocrats.",AMCR,0.020885,0.180435,Somewhat-Bullish
"Amcor  ( AMCR )  Q2 Earnings & Revenues Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2051781/amcor-amcr-q2-earnings-revenues-top-estimates-up-yy,2023-02-08 16:43:00,Amcor's (AMCR) second-quarter fiscal 2023 results gain on improved pricing. The company maintains its adjusted constant-currency earnings per share growth guidance at 3-8% for fiscal 2023.,AMCR,0.436691,0.29222,Somewhat-Bullish
Australia Market rises on bargain hunting,https://www.business-standard.com/article/news-cm/australia-market-rises-on-bargain-hunting-123020801129_1.html,2023-02-08 10:22:00,"At closing bell, the benchmark S&P/ASX200 index was up 25.93 points, or 0.35%, to 7,530.07. The broader All Ordinaries index advanced 27.44 points, or 0.36%, to 7,740.49. Total 6 of 11 sectors ended higher along with the S&P/ASX 200 Index.",AMCR,0.16171,0.0,Neutral
Amcor  ( AMCR )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2051291/amcor-amcr-q2-earnings-and-revenues-top-estimates,2023-02-07 23:05:08,"Amcor (AMCR) delivered earnings and revenue surprises of 5.56% and 0.19%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AMCR,0.400265,0.173917,Somewhat-Bullish
Amcor reports strong first half and second quarter fiscal 2023 result,https://www.prnewswire.com/news-releases/amcor-reports-strong-first-half-and-second-quarter-fiscal-2023-result-301740460.html,2023-02-07 21:10:00,"December 2022 quarter: GAAP EPS of 30.9 cps; Adjusted EPS of 18.5 cps, up 7% on a comparable constant currency basis GAAP Net income of $691 million, up 62%; GAAP diluted earnings per share ( EPS ) of 46.1 cps, up 65%; Adjusted EPS of 36.6 cps, up 8% on a comparable constant currency basis;",AMCR,0.192827,0.117668,Neutral
Morning Bid: Powell's state of the union,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-07/,2023-02-07 11:03:35,"A look at the day ahead in U.S. and global markets from Mike Dolan. While U.S. President Joe Biden gets set to deliver his second ""State of the Union"" address late on Tuesday, world markets will be more in thrall to what his Federal Reserve Chair makes of an increasingly confusing economic picture.",AMCR,0.063091,0.0,Neutral
"Beer Packaging Market to Grow by 2.03% between 2022 and 2023; Insights on Top Countries such as Germany, among others - Technavio",https://www.prnewswire.com/news-releases/beer-packaging-market-to-grow-by-2-03-between-2022-and-2023-insights-on-top-countries-such-as-germany-among-others--technavio-301738305.html,2023-02-06 14:30:00,Beer Packaging Market to Grow by 2.03% between 2022 and 2023 ... PR ...,AMCR,0.034112,0.0,Neutral
Sachet Packaging Market to Worth $11.97 Bn by 2029 | CAGR 5.4%,https://www.benzinga.com/pressreleases/23/02/g30726825/sachet-packaging-market-to-worth-11-97-bn-by-2029-cagr-5-4,2023-02-06 12:54:48,"Pune, India, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- The global sachet packaging market size stood at USD 7.89 billion in 2021. The market is set to expand from USD 8.30 billion in 2022 to USD 11.97 billion by 2029, exhibiting a CAGR of 5.4% over the estimated period.",AMCR,0.047371,0.034436,Neutral
Amcor  ( AMCR )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2049786/amcor-amcr-to-report-q2-earnings-whats-in-the-offing,2023-02-03 20:22:00,Amcor's (AMCR) second-quarter fiscal 2023 results will likely reflect the impact of lower volumes due to muted consumer spending. High costs and interest expenses are expected to hurt margins.,AMCR,0.359262,0.288931,Somewhat-Bullish
PET Packaging Market Worth USD 55.46 Billion by 2029 | Demand for PET Flexible Packaging as a Sustainable Solution to Gain Momentum,https://www.benzinga.com/pressreleases/23/02/g30662282/pet-packaging-market-worth-usd-55-46-billion-by-2029-demand-for-pet-flexible-packaging-as-a-sustai,2023-02-01 11:04:25,"Pune, India, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The global PET packaging market size was valued at USD 37.85 billion in 2021. The market is projected to grow from USD 39.23 billion in 2022 to USD 55.46 billion by 2029, exhibiting a CAGR of 5.1% during the forecast period.",AMCR,0.047371,0.057161,Neutral
Injection Molding Market will reach USD 390.0 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30613934/injection-molding-market-will-reach-usd-390-0-billion-by-2030-greyviews,2023-01-28 13:00:00,"Pune India, Jan. 28, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the injection molding market is operating and is ...",AMCR,0.021679,0.123282,Neutral
The Worldwide Slider Zipper Pouch Industry is Projected to Reach $25.3 Billion by 2031,https://www.prnewswire.com/news-releases/the-worldwide-slider-zipper-pouch-industry-is-projected-to-reach-25-3-billion-by-2031--301730980.html,2023-01-26 11:50:00,The Worldwide Slider Zipper Pouch Industry is Projected to Reach ... PR ...,AMCR,0.033799,0.009663,Neutral
Packaging Corp.  ( PKG )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2044462/packaging-corp-pkg-surpasses-q4-earnings-estimates,2023-01-25 23:45:04,"Packaging Corp. (PKG) delivered earnings and revenue surprises of 4.91% and 3.71%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AMCR,0.137671,0.0,Neutral
Pharmaceutical Packaging Market to Hit $150.78 Bn by 2029 | At a 5.8% CAGR,https://www.benzinga.com/pressreleases/23/01/g30562440/pharmaceutical-packaging-market-to-hit-150-78-bn-by-2029-at-a-5-8-cagr,2023-01-25 08:40:48,"Pune, India, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- The global pharmaceutical packaging market size was valued at USD 95.36 billion in 2021. The market is projected to grow from USD 101.59 billion in 2022 to USD 150.78 billion by 2029, exhibiting a CAGR of 5.8% during the forecast period.",AMCR,0.033751,-0.062185,Neutral
"Global Polypropylene Compounds Market Report to 2031 - Featuring BASF, LG Chem, Clariant, Solvay and Exxon Mobil Among Others",https://www.prnewswire.com/news-releases/global-polypropylene-compounds-market-report-to-2031---featuring-basf-lg-chem-clariant-solvay-and-exxon-mobil-among-others-301727512.html,2023-01-23 19:10:00,Global Polypropylene Compounds Market Report to 2031 ... PR ...,AMCR,0.03463,0.0,Neutral
Amcor  ( AMCR )  Grows Presence in China With MDK Acquisition,https://www.zacks.com/stock/news/2040687/amcor-amcr-grows-presence-in-china-with-mdk-acquisition,2023-01-18 14:26:00,Amcor (AMCR) strengthens its presence in the Asia Pacific market by entering an acquisition agreement with MDK.,AMCR,0.477986,0.328419,Somewhat-Bullish
"Snack Food Packaging Market Overview Including Market Trends, Strategies, Major Players and Global Market Forecast To 2032",https://www.prnewswire.com/news-releases/snack-food-packaging-market-overview-including-market-trends-strategies-major-players-and-global-market-forecast-to-2032-301724341.html,2023-01-18 11:40:00,Snack Food Packaging Market Overview Including Market Trends ... PR ...,AMCR,0.049939,0.025942,Neutral
"Foodservice Disposables Market Size Worth USD 165,366.24 Million Globally by 2030, Size, Share, Trends, Rising Demand and Growth Outlook",https://www.prnewswire.com/news-releases/foodservice-disposables-market-size-worth-usd-165-366-24-million-globally-by-2030--size-share-trends-rising-demand-and-growth-outlook-301723078.html,2023-01-17 07:13:00,"Foodservice Disposables Market Size Worth USD 165,366.24 ... PR ...",AMCR,0.014784,0.172431,Somewhat-Bullish
Pharmaceutical Packaging Equipment Market is expected to grow from USD 8.5 billion in 2022 to USD 15.7 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30413385/pharmaceutical-packaging-equipment-market-is-expected-to-grow-from-usd-8-5-billion-in-2022-to-usd-,2023-01-13 17:00:00,"Pune India, Jan. 13, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",AMCR,0.024597,0.135793,Neutral
Ophthalmic Drugs Market was valued USD 34 billion in 2022 & it will grow at a CAGR of 8% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30313696/ophthalmic-drugs-market-was-valued-usd-34-billion-in-2022-it-will-grow-at-a-cagr-of-8-till-2030-gr,2023-01-06 17:00:00,"Pune India, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the ophthalmic drugs market is operating and is ...",AMCR,0.025433,0.053072,Neutral
Rigid Plastic Packaging Market is expected to grow from USD 241.4 billion in 2022 to USD 364.89 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30250624/rigid-plastic-packaging-market-is-expected-to-grow-from-usd-241-4-billion-in-2022-to-usd-364-89-bi,2023-01-02 16:00:00,"Pune India, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and Middle East and Africa.",AMCR,0.024297,0.03712,Neutral
Beauty and Personal Care Packaging Market Size to Hit USD 35.47 Billion by 2030 at 6.8% CAGR - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/01/g30248634/beauty-and-personal-care-packaging-market-size-to-hit-usd-35-47-billion-by-2030-at-6-8-cagr-report,2023-01-02 11:05:00,"New York, USA, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- Beauty and Personal Care Packaging Market Overview:",AMCR,0.035293,-0.031122,Neutral
