title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2 Growth Stocks That Could Double in 5 Years,https://www.fool.com/investing/2023/04/27/2-growth-stocks-that-could-double-in-5-years/,2023-04-27 14:23:00,Both of these companies did more than that in the past five years.,DXCM,0.360005,0.289935,Somewhat-Bullish
2 Growth Stocks That Could Double in 5 Years,https://moneymorning.com/investing/2-growth-stocks-that-could-double-in-5-years/,2023-04-27 14:23:00,"As a group, growth stocks had a year to forget in 2022. And even with the market recovery we are experiencing this year, many remain in the red over the past 12 months. But there are always outliers. Some growth stocks have performed just fine recently compared to the broader market.",DXCM,0.237358,0.159628,Somewhat-Bullish
"Medical Device Stocks' Q1 Earnings on Apr 27: WST, DXCM, BAX",https://www.zacks.com/stock/news/2085159/medical-device-stocks-q1-earnings-on-apr-27-wst-dxcm-bax,2023-04-26 14:52:00,"Medical Device companies' Q1 results are likely to reflect strength in customer demand. Let's see how WST, DXCM and BAX are placed ahead of their earnings releases.",DXCM,0.210579,0.163969,Somewhat-Bullish
Healthcare: An Essential Sector  ( 3 Stocks to Buy Ahead of Earnings ) ,https://www.zacks.com/commentary/2084719/healthcare-an-essential-sector-3-stocks-to-buy-ahead-of-earnings,2023-04-26 11:58:00,"Healthcare stocks are an excellent place to park your money in the current market environment. Due to it's necessity, the sector tends to due well in any economy.",DXCM,0.199037,0.190085,Somewhat-Bullish
Medical Sensors Market Size to Hit USD 32.15 Bn by 2028 Owing to Rising Health Awareness and Prevalence of Chronic Diseases across the Globe,https://www.benzinga.com/pressreleases/23/04/g31999245/medical-sensors-market-size-to-hit-usd-32-15-bn-by-2028-owing-to-rising-health-awareness-and-preva,2023-04-25 20:30:00,"Wilmington, Delaware, United States, April 26, 2023 ( GLOBE NEWSWIRE ) -- According to the recent study by Transparency Market Research, the global medical sensors market stood at USD 15.23 Bn in 2020 and is projected to reach USD 32.15 Bn by 2028 with CAGR of 9.9% from 2021 to 2028.",DXCM,0.037387,0.0,Neutral
P/E Ratio Insights for DexCom - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/23/04/31992484/pe-ratio-insights-for-dexcom,2023-04-25 15:30:44,"In the current session, the stock is trading at $124.65, after a 0.66% increase. Over the past month, DexCom Inc. DXCM stock increased by 9.38%, and in the past year, by 20.72%.",DXCM,0.431065,0.199379,Somewhat-Bullish
2 Monster Stocks to Buy Without Any Hesitation,https://www.fool.com/investing/2023/04/25/2-monster-stocks-to-buy-without-any-hesitation/,2023-04-25 14:20:00,"These stocks have grown revenue, earnings and share price over the past five years.",DXCM,0.382193,0.273202,Somewhat-Bullish
"This Company's Non-Invasive Tech Looks To Be Unique In the Market And Can Help People Take Ownership Over Monitoring Their Health - Abbott Laboratories  ( NYSE:ABT ) , DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/general/healthcare/23/04/31985359/this-companys-non-invasive-tech-looks-to-be-unique-in-the-market-and-can-help-people,2023-04-25 11:48:43,"The need for noninvasive healthcare technology that allows people to take ownership and gather more insight into their health became acute when COVID revealed the fragility of the hospital system. This health-driven interest is reflected in the burgeoning healthtech market, currently valued at ...",DXCM,0.269033,0.189327,Somewhat-Bullish
Mercury Systems Hosts U.S. Senator Kyrsten Sinema at its Phoenix Facility,https://www.globenewswire.com/news-release/2023/04/25/2653705/18849/en/Mercury-Systems-Hosts-U-S-Senator-Kyrsten-Sinema-at-its-Phoenix-Facility.html,2023-04-25 11:00:00,"ANDOVER, Mass., April 25, 2023 ( GLOBE NEWSWIRE ) -- Mercury Systems, Inc. ( NASDAQ: MRCY, www.mrcy.com ) , a technology company that delivers processing power for the most demanding aerospace and defense missions, on Friday hosted U.S. Sen.",DXCM,0.042196,0.111273,Neutral
Mercury Systems Hosts U.S. Senator Kyrsten Sinema at its Phoenix Facility - Mercury Sys  ( NASDAQ:MRCY ) ,https://www.benzinga.com/pressreleases/23/04/g31984054/mercury-systems-hosts-u-s-senator-kyrsten-sinema-at-its-phoenix-facility,2023-04-25 11:00:00,"ANDOVER, Mass., April 25, 2023 ( GLOBE NEWSWIRE ) -- Mercury Systems, Inc. MRCY www.mrcy.com ) ) ) , a technology company that delivers processing power for the most demanding aerospace and defense missions, on Friday hosted U.S. Sen.",DXCM,0.041039,0.110977,Neutral
"Zacks Investment Ideas feature highlights: Nasdaq 100 ETF, Dexcom, Merck, Intuitive Surgical and SPDR S&P Regional Bank ETF",https://www.zacks.com/stock/news/2083812/zacks-investment-ideas-feature-highlights-nasdaq-100-etf-dexcom-merck-intuitive-surgical-and-spdr-sp-regional-bank-etf,2023-04-25 09:00:00,"Nasdaq 100 ETF, Dexcom, Merck, Intuitive Surgical and SPDR S&P Regional Bank ETF have been highlighted in this Investment Ideas article.",DXCM,0.301933,0.091551,Neutral
Sell the News? 5 Reasons Tech May Pullback,https://www.zacks.com/commentary/2083614/sell-the-news-5-reasons-tech-may-pullback,2023-04-24 17:23:00,"Though the medium-term trend remains intact for tech, some subtle signs of weakness are appearing beneath the surface. Andrew Rocco breaks it down.",DXCM,0.222838,0.110189,Neutral
Big Tech Earnings & Economic Numbers: 3 Ways to Survive the Week Ahead,https://www.zacks.com/commentary/2083214/big-tech-earnings-economic-numbers-3-ways-to-survive-the-week-ahead,2023-04-24 11:27:00,"Many of the FANG stocks are slated to report earnings this week. Today, we will lay out how investors can best navigate the action packed week ahead.",DXCM,0.155451,0.0,Neutral
DexCom  ( DXCM )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2083218/dexcom-dxcm-to-report-q1-earnings-whats-in-the-cards,2023-04-24 10:35:00,DexCom's (DXCM) first-quarter results likely to reflect rising volumes across all channels.,DXCM,0.610722,0.494949,Bullish
Futures: Four Titans Lead Earnings Wave; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-microsoft-meta-google-lead-earnings-wave/,2023-04-23 14:06:00,Futures: Four Titans Lead Earnings Wave. What To Do Now Investor's Business Daily ...,DXCM,0.064362,0.067043,Neutral
Stocks Quiet Ahead Of Earnings Flood; What To Do Now,https://www.investors.com/market-trend/stock-market-today/market-rally-awaits-earnings-flood-microsoft-meta-amazon-google/,2023-04-21 20:58:00,"Market Rally Awaits Earnings Wave Led By Microsoft, Meta, Amazon ... Investor's Business Daily ...",DXCM,0.066691,0.06711,Neutral
Market Rally Drifts Lower; Tesla Dives On Margins: Weekly Review,https://www.investors.com/news/stock-market-rally-drifts-lower-tesla-dives-on-margins-isrg-dhi-lvs-are-winners/,2023-04-21 15:16:00,Market Rally Drifts Lower. Tesla Dives On Margins: Weekly Review Investor's Business Daily ...,DXCM,0.041538,-0.060168,Neutral
"NOW Stock Climbs Off Lows Ahead Q1 Results; Microsoft, META Headline Big Week Of Tech Earnings",https://www.investors.com/research/earnings-preview/now-stock-off-lows-q1-earnings-microsoft-meta-headline-big-week-tech-earnings/,2023-04-21 14:28:00,"NOW Stock Climbs Off Lows Ahead Q1 Results. Microsoft, META ... Investor's Business Daily ...",DXCM,0.035555,0.108117,Neutral
"Option Trading: Insulet Butterfly Taps Into Stock's Leadership, Potential Rally",https://www.investors.com/research/options/option-trading-insulet-butterfly-taps-into-stocks-leadership-potential-rally/,2023-04-21 14:13:00,Option Trading: Insulet Butterfly Taps Into Stock's Leadership ... Investor's Business Daily ...,DXCM,0.105372,0.163437,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Nvidia, First Solar, Intuitive Surgical, Dexcom and Asure Software",https://www.zacks.com/stock/news/2082605/zacks-investment-ideas-feature-highlights-nvidia-first-solar-intuitive-surgical-dexcom-and-asure-software,2023-04-21 11:05:00,"Nvidia, First Solar, Intuitive Surgical, Dexcom and Asure Software are part of the Zacks Investment Ideas article.",DXCM,0.160099,0.0,Neutral
GoodRx  ( GDRX )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/10/goodrx-gdrx-q1-2023-earnings-call-transcript/,2023-05-10 20:30:39,"GDRX earnings call for the period ending March 31, 2023.",DXCM,0.00625,0.086702,Neutral
MannKind  ( MNKD )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/09/mannkind-mnkd-q1-2023-earnings-call-transcript/,2023-05-10 03:30:34,"MNKD earnings call for the period ending March 31, 2023.",DXCM,0.034087,0.043245,Neutral
Dow Jones Rises As Regional Banks Rebound. COIN Rises With Warren Buffett's Berkshire Earnings Due.,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-regional-banks-rebound-coin-rises-with-warren-buffetts-berkshire-earnings-due/,2023-05-05 17:52:00,Dow Jones Rises As Regional Banks Rebound. COIN Rises With ... Investor's Business Daily ...,DXCM,0.114682,-0.012833,Neutral
Parks Associates: Smart Watch Adoption Jumps from 30% in 2022 to 35% in 2023,https://www.prnewswire.com/news-releases/parks-associates-smart-watch-adoption-jumps-from-30-in-2022-to-35-in-2023-301817085.html,2023-05-05 12:09:00,Parks Associates: Smart Watch Adoption Jumps from 30% in 2022 to ... PR ...,DXCM,0.080728,-0.006144,Neutral
Top Funds Back Up The Truck To Bet Billions On These 10 Stocks,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-bet-billions-on-these-10-stocks-including-microsoft-salesforce-broadcom/,2023-05-05 10:45:00,"The Best Mutual Funds Bet Billions On 10 Stocks, Including ... Investor's Business Daily ...",DXCM,0.102888,0.215333,Somewhat-Bullish
Dexcom to build its first European factory in Ireland,https://www.reuters.com/business/healthcare-pharmaceuticals/dexcom-build-its-first-european-factory-ireland-2023-05-05/,2023-05-05 08:37:05,"DUBLIN, May 5 ( Reuters ) - U.S. medical device company Dexcom ( DXCM.O ) plans to invest 300 million euros ( $330.8 million ) over the next five years to build a manufacturing site in Ireland, creating up to 1,000 jobs, it said on Friday.",DXCM,0.366061,0.07997,Neutral
"DexCom  ( NASDAQ:DXCM )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/02/dexcom-nasdaqdxcm-upgraded-by-stocknews-com-to-buy.html,2023-05-02 09:18:53,StockNews.com upgraded shares of DexCom ( NASDAQ:DXCM - Get Rating ) from a hold rating to a buy rating in a research report released on Monday.,DXCM,0.841282,0.378181,Bullish
Is Dexcom a Good Stock to Buy Now?,https://www.fool.com/investing/2023/05/02/is-dexcom-still-a-good-stock-to-buy/,2023-05-02 09:14:00,A poorly received first-quarter earnings report has investors wondering if this stock's best days are behind it.,DXCM,0.534445,0.474986,Bullish
1 Stock-Split Stock That's a Surefire May Buy and 1 to Avoid,https://www.fool.com/investing/2023/05/02/1-stock-split-stock-surefire-buy-in-may-1-to-avoid/,2023-05-02 09:06:00,"A half-dozen, high-profile companies split their stock last year. One stands out as an exceptional value in May, while another is seeing its competitive advantages erode.",DXCM,0.057352,0.04795,Neutral
Here's How Much You Would Have Made Owning DexCom Stock In The Last 5 Years - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/earnings/23/05/32495175/heres-how-much-you-would-have-made-owning-dexcom-stock-in-the-last-5-years,2023-05-19 21:00:22,"DexCom DXCM has outperformed the market over the past 5 years by 31.31% on an annualized basis producing an average annual return of 40.27%. Currently, DexCom has a market capitalization of $45.40 billion.",DXCM,0.983605,0.387251,Bullish
Establishment Labs Hldgs Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/establishment-labs-hldgs-reaches-80-plus-relative-strength-rating-benchmark/,2023-05-19 07:00:00,Establishment Labs Hldgs Reaches 80-Plus Relative Strength ... Investor's Business Daily ...,DXCM,0.327366,0.0,Neutral
What Recession? These Companies Expect 20% Sales Growth This Year.,https://www.fool.com/investing/2023/05/17/these-companies-are-expecting-20-sales-growth/,2023-05-17 12:45:00,"Recession or not, don't expect these businesses to run out of growth opportunities anytime soon.",DXCM,0.399204,0.56347,Bullish
"Medical Second Opinion Market Size Report - 16.8% CAGR to Reach $10.73Bn, Globally, by 2027 | Growth Analysis by The Insight Partners",https://www.benzinga.com/pressreleases/23/05/g32422527/medical-second-opinion-market-size-report-16-8-cagr-to-reach-10-73bn-globally-by-2027-growth-analy,2023-05-16 13:30:59,"Pune, India., May 16, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research report on ""Medical Second Opinion Market Size Report, Share, Trends, Growth & Forecast to 2027 - COVID-19 Impact and Global Analysis By Disorder. Service Providers.",DXCM,0.044551,0.256892,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Dexcom, Rambus, Advanced Micro Devices, Nvidia and Vipshops",https://www.zacks.com/stock/news/2095696/zacks-investment-ideas-feature-highlights-dexcom-rambus-advanced-micro-devices-nvidia-and-vipshops,2023-05-16 11:54:00,"Dexcom, Rambus, Advanced Micro Devices, Nvidia and Vipshops are part of the Zacks Investment Ideas article.",DXCM,0.448513,0.196972,Somewhat-Bullish
3 Stocks on the Verge of Breaking Out,https://www.zacks.com/commentary/2095141/3-stocks-on-the-verge-of-breaking-out,2023-05-15 12:50:00,Andrew Rocco combines fundamentals and technicals to bring you 3 top stocks on the verge of breaking out.,DXCM,0.412619,0.221489,Somewhat-Bullish
8 Stocks' Monster Profit Growth Can't Be Contained,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-monster-profit-growth-cant-be-contained/,2023-05-15 12:00:00,Profits are down at S&P 500 companies at large. But a few are putting up monster profit gains that seem to have no bounds.,DXCM,0.234307,0.413163,Bullish
S&P 500 Medtech Dexcom Leads 5 Stocks Near Buy Points,https://www.investors.com/news/sp-500-medtech-play-dexcom-leads-five-stocks-near-buy-points/,2023-05-13 12:00:00,S&P 500 Medtech Play DexCom Leads Five Stocks Near Buy Points ... Investor's Business Daily ...,DXCM,0.368144,0.164691,Somewhat-Bullish
"Action Plan: Walmart, Home Depot, On Holding On Tap",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-may-15-19-walmart-target-deere/,2023-05-12 21:37:00,"Stock Market Action Plan, May 15-19: Walmart, Target, Deere Earnings Investor's Business Daily ...",DXCM,0.073849,0.004062,Neutral
"Action Plan: Walmart, Home Depot, On Holding On Tap",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-may-15-19-walmart-target-deere/,2023-05-12 21:37:00,"Stock Market Action Plan, May 15-19: Walmart, Target, Deere Earnings Investor's Business Daily ...",DXCM,0.073622,0.00406,Neutral
How Is The Market Feeling About DexCom? - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/short-sellers/23/05/32365466/how-is-the-market-feeling-about-dexcom,2023-05-12 14:15:29,"DexCom's DXCM short percent of float has fallen 6.37% since its last report. The company recently reported that it has 12.08 million shares sold short, which is 3.53% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.3 days to cover their ...",DXCM,0.224903,0.085754,Neutral
Check Out What Whales Are Doing With DXCM - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/05/32348175/check-out-what-whales-are-doing-with-dxcm,2023-05-11 17:32:16,"Someone with a lot of money to spend has taken a bullish stance on DexCom DXCM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DXCM,0.856646,0.269539,Somewhat-Bullish
Dexcom Holds Firm As Glucose Monitor Gets Bulls Interested,https://www.investors.com/stock-lists/stock-spotlight/dexcom-shows-strength-as-glucose-monitor-attracts-buyers/,2023-05-11 17:25:00,Dexcom Shows Strength As Glucose Monitor Attracts Buyers ... Investor's Business Daily ...,DXCM,0.556298,0.388362,Bullish
DarioHealth Reports First Quarter Financial and Operating Results,https://www.prnewswire.com/il/news-releases/dariohealth-reports-first-quarter-financial-and-operating-results-301821918.html,2023-05-11 10:30:00,"• Sequential quarterly growth in revenue to • Gross profit margin improving to 44.8% sequentially in the first quarter of 2023, up from 40.1% of revenues in the fourth quarter of 2022 • Non-GAAP gross margin was 60.1% of revenues for the first quarter of 2023, up from 58.1% of revenues in the ...",DXCM,0.014401,0.080789,Neutral
"Blood Glucose Monitoring Devices Market to grow by USD 7,488.81 million during 2023-2027; The rising global burden of diabetes to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/blood-glucose-monitoring-devices-market-to-grow-by-usd-7-488-81-million-during-2023-2027-the-rising-global-burden-of-diabetes-to-drive-the-market-growth---technavio-301835790.html,2023-05-29 16:45:00,"Blood Glucose Monitoring Devices Market to grow by USD 7,488.81 ... PR ...",DXCM,0.036926,0.047631,Neutral
Here's Why You Should Retain Tandem Diabetes  ( TNDM )  Now,https://www.zacks.com/stock/news/2100780/heres-why-you-should-retain-tandem-diabetes-tndm-now,2023-05-29 12:18:00,Investors continue to be optimistic about Tandem Diabetes (TNDM) based on the strong performance of the t:slim X2 insulin pump.,DXCM,0.050572,0.10634,Neutral
How Dexcom and Abbott are moving beyond diabetes with blood sugar monitoring,https://www.cnbc.com/2023/05/26/how-dexcom-and-abbott-are-moving-beyond-diabetes.html,2023-05-26 12:00:01,CNBC spoke with both Abbott and Dexcom about the technology inside continuous glucose monitors and how they see the technology expanding.,DXCM,0.509589,0.349111,Somewhat-Bullish
DexCom Unusual Options Activity - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/05/32583071/dexcom-unusual-options-activity,2023-05-25 19:33:34,"Someone with a lot of money to spend has taken a bullish stance on DexCom DXCM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DXCM,0.851762,0.269016,Somewhat-Bullish
3 Reasons to Hold DexCom  ( DXCM )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2099724/3-reasons-to-hold-dexcom-dxcm-stock-in-your-portfolio,2023-05-25 14:14:00,"Investors continue to be optimistic about DexCom (DXCM), owing to its strong product portfolio.",DXCM,0.362725,0.317468,Somewhat-Bullish
The Best Stocks to Invest $500 in Right Now,https://www.fool.com/investing/2023/05/25/the-best-stocks-to-invest-500-in-right-now/,2023-05-25 14:07:00,"The market is still volatile, but great companies are thriving.",DXCM,0.171282,0.057523,Neutral
4 Growth Stocks to Buy and Hold Forever,https://www.fool.com/investing/2023/05/24/4-growth-stocks-to-buy-and-hold-forever/,2023-05-24 13:00:00,"Some products and services are bigger than any economic, cultural, technological, or societal cycle.",DXCM,0.11787,0.207678,Somewhat-Bullish
"Investing $1,000 in These 2 Top Growth Stocks Would Be a Brilliant Move",https://www.fool.com/investing/2023/05/23/investing-top-growth-stocks-brilliant-move-tdoc/,2023-05-23 13:55:21,"This move might not pay off immediately, but it eventually will.",DXCM,0.341587,0.320398,Somewhat-Bullish
These stock pickers led the health-fund category over the past 5 years. Here's where they're investing now.,https://www.marketwatch.com/story/these-stock-pickers-led-the-health-fund-category-over-the-past-5-years-heres-where-theyre-investing-now-655dc99d,2023-05-23 12:45:00,"Baron Health Care fund managers find growth potential in Medicare Advantage plans, obesity treatments and advances in cancer screening.",DXCM,0.072108,0.05228,Neutral
"How Much $10,000 Invested In Meta's IPO 11 Years Ago Is Worth Now",https://www.investors.com/etfs-and-funds/sectors/sp500-how-much-10000-invested-in-metas-ipo-11-years-ago-is-worth-now/,2023-05-22 12:00:00,How Much $10000 Invested In Meta's IPO 11 Years Ago Is Worth Now Investor's Business Daily ...,DXCM,0.203215,0.371271,Bullish
Why Is Steris  ( STE )  Down 0.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2106514/why-is-steris-ste-down-09-since-last-earnings-report,2023-06-09 15:30:30,Steris (STE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DXCM,0.198221,0.023264,Neutral
Futures Mixed As Tesla Surges On GM Deal,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-gm-deal-target-downgrade/,2023-06-09 12:58:00,Dow Jones Futures Fall As Tesla Stock Surges On GM Deal. Target ... Investor's Business Daily ...,DXCM,0.157896,0.232106,Somewhat-Bullish
Futures Hover Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-gme-stock-crashes/,2023-06-08 12:28:00,Dow Jones Futures Fall Ahead Of Jobless Claims. GME Stock ... Investor's Business Daily ...,DXCM,0.165712,0.212326,Somewhat-Bullish
"Qualcomm Sponsoring EvoNexus Incubator Demo Day June 26th, 2023",https://www.prnewswire.com/news-releases/qualcomm-sponsoring-evonexus-incubator-demo-day-june-26th-2023-301845503.html,2023-06-07 21:37:00,Qualcomm Sponsoring EvoNexus Incubator Demo Day June 26th ... PR ...,DXCM,0.092927,0.141115,Neutral
Futures Edge Higher With Tesla Set To Hit 2023 High.,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-tesla-stock-set-to-hit-new-2023-high-netflix-stock-jumps/,2023-06-07 12:15:00,Dow Jones Futures Fall With Tesla Set To Hit New 2023 High ... Investor's Business Daily ...,DXCM,0.169437,0.276715,Somewhat-Bullish
Building Better Breakouts: These Growth Stocks Are Getting Pumped,https://www.investors.com/research/breakout-stocks-technical-analysis/growth-stocks-to-watch-asml-tsm-stock-among-top-names-pumping-up-breakouts/,2023-06-07 12:00:00,"The latest IBD/TIPP survey shows the U.S. economy remains stuck in a rut, and President Joe Biden's job approval rating just slid to its worst level of 2023.",DXCM,0.15697,0.16064,Somewhat-Bullish
"Novocure Stock Gets Relative Strength Rating Upgrade, Then Drops 30%",https://www.investors.com/research/novocure-gets-relative-strength-rating-upgrade/,2023-06-06 14:41:00,"Novocure Stock Gets Relative Strength Rating Upgrade, Then Drops ... Investor's Business Daily ...",DXCM,0.254307,0.0,Neutral
"Indexes Retreat, But Not Much; Two Big Movers Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-retreats-on-apple-5-stocks-in-buy-areas/,2023-06-06 10:33:00,Dow Jones Futures Fall: Market Rally Retreats On Apple. 5 Stocks In ... Investor's Business Daily ...,DXCM,0.129795,0.083334,Neutral
"Have $1,500? 2 Top Growth Stocks to Buy and Hold for the Long Haul",https://www.fool.com/investing/2023/06/06/have-1500-2-top-growth-stocks-to-buy-and-hold-for/,2023-06-06 09:30:00,Fears of a bear market shouldn't deter long-term investors from quality businesses.,DXCM,0.121856,0.035164,Neutral
Market Holds Bulk Of Recent Gains; 5 Stocks In Buy Areas,https://www.investors.com/market-trend/stock-market-today/market-rally-holds-bulk-of-recent-gains-despite-apple-reversal-5-stocks-in-buy-areas/,2023-06-05 21:07:00,Market Rally Holds Bulk Of Recent Gains Despite Apple Reversal. 5 ... Investor's Business Daily ...,DXCM,0.132368,0.084169,Neutral
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $6,800 Today - DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/news/earnings/23/06/32725586/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-6-800-today,2023-06-05 20:30:22,"DexCom DXCM has outperformed the market over the past 15 years by 24.83% on an annualized basis producing an average annual return of 32.76%. Currently, DexCom has a market capitalization of $48.32 billion.",DXCM,0.983605,0.387251,Bullish
Dow Jones Falls As Apple Unveils These Products; This Stock Soars After Cathie Wood Sells It,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-even-as-apple-unveils-ios-17-vr-headset-vision-pro-this-stock-soars-after-cathie-wood-sells-it/,2023-06-05 19:15:00,Dow Jones Falls As Apple Unveils These Products. This Stock Soars ... Investor's Business Daily ...,DXCM,0.245339,0.220675,Somewhat-Bullish
New Wiz Runtime Sensor Pioneers a Unified Approach to Cloud Security,https://www.benzinga.com/pressreleases/23/06/g32717176/new-wiz-runtime-sensor-pioneers-a-unified-approach-to-cloud-security,2023-06-05 14:33:48,"NEW YORK, June 05, 2023 ( GLOBE NEWSWIRE ) -- Wiz, the leading cloud security platform, today announced the public preview for the Wiz Runtime Sensor, which helps organizations further protect cloud workloads by detecting and responding to potential threats in real-time.",DXCM,0.113329,0.14657,Neutral
Futures: Character Change For Market; Here's What To Do,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-shows-character-change-tesla-apple-in-focus/,2023-06-04 18:58:00,Dow Jones Futures: Market Rally Shows Character Change. Tesla ... Investor's Business Daily ...,DXCM,0.140896,0.11029,Neutral
Tesla Leads 5 Stocks Near Buy Points As Market Revs Up,https://www.investors.com/news/sp-500-giant-tesla-leads-five-stocks-near-buy-points-as-market-revs-up/,2023-06-03 12:00:00,"S&P 500 stocks Tesla ( TSLA ) and DexCom ( DXCM ) , along with Fluence Energy ( FLNC ) , Wingstop ( WING ) and Extreme Networks ( EXTR ) are in focus this week. The market rally picked up steam late in the week.",DXCM,0.266537,0.079513,Neutral
"Want $1 Million in Retirement? Invest $250,000 in These 3 Stocks and Wait a Decade",https://www.fool.com/investing/2023/06/03/want-1-million-in-retirement-invest-250000-in-thes/,2023-06-03 11:45:00,All three trounced the market over the past 10 years.,DXCM,0.365294,0.14085,Neutral
"Market Rally Shows Strength, Breadth; Here's What To Do",https://www.investors.com/market-trend/stock-market-today/stock-market-rally-shows-strength-breadth-tesla-apple-in-focus-what-to-do-now/,2023-06-02 21:14:00,"Market Rally Shows Strength, Breadth. Here's What To Do Investor's Business Daily ...",DXCM,0.161247,0.11971,Neutral
Investing Action Plan: Tesla Among Stocks Near Buy Points,https://www.investors.com/research/investing-action-plan/tesla-among-stocks-to-watch-with-earnings-season-slowing/,2023-06-02 10:19:00,Investing Action Plan: Tesla Among Stocks To Watch With Earnings ... Investor's Business Daily ...,DXCM,0.146321,0.088645,Neutral
"Action Plan: Tesla In Buy Zone, Apple To Show Off Headset",https://www.investors.com/research/investing-action-plan/tesla-among-stocks-to-watch-with-earnings-season-slowing/,2023-06-02 10:19:00,Investing Action Plan: Tesla Among Stocks To Watch With Earnings ... Investor's Business Daily ...,DXCM,0.129983,0.083214,Neutral
ResMed Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/resmed-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-06-02 07:00:00,"ResMed ( RMD ) saw its IBD SmartSelect Composite Rating jump to 96 Friday, up from 94 the day before. X The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",DXCM,0.280615,0.125551,Neutral
2 Incredible Growth Stocks to Buy Before the Next Bull Market,https://www.fool.com/investing/2023/05/31/2-incredible-growth-stocks-to-buy-before-the-next/,2023-05-31 13:37:00,These companies have what it takes to keep growing and enriching investors in the years ahead.,DXCM,0.223248,0.133669,Neutral
3 Stock-Split Stocks Billionaires Can't Stop Buying,https://www.fool.com/investing/2023/05/31/3-stock-split-stocks-billionaires-cant-stop-buying/,2023-05-31 09:06:00,"Based on the latest round of 13F filings, a number of prominent billionaire investors piled into three fast-growing stock-split stocks.",DXCM,0.285156,0.303303,Somewhat-Bullish
"Dow Jones Holds Firm Above 34K; Adobe Surges On Bullish Earnings, AI Potential",https://www.investors.com/market-trend/stock-market-today/dow-jones-holds-firm-above-34k-adobe-surges-bullish-earnings-ai-potential/,2023-06-16 14:38:00,Dow Jones Holds Firm Above 34K. Adobe Surges On Bullish ... Investor's Business Daily ...,DXCM,0.12165,0.07487,Neutral
Tech Futures Rise Ahead Of Inflation Survey,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-survey-virgin-galactic-rockets-on-planned-spaceflight/,2023-06-16 12:17:00,Dow Jones Futures Paused Ahead Of Inflation Survey. Virgin ... Investor's Business Daily ...,DXCM,0.161062,0.159284,Somewhat-Bullish
Inspire Medical Grows Like Gangbusters With Innovative Sleep Apnea Treatment,https://www.investors.com/research/inspire-medical-grows-like-gangbusters-innovative-sleep-apnea-treatment/,2023-06-15 18:39:00,Inspire Medical Grows Like Gangbusters With Innovative Sleep ... Investor's Business Daily ...,DXCM,0.140896,0.075721,Neutral
