title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Oneok Inc.  ( OKE )  Stock Moves 0.59%: What You Should Know,https://www.zacks.com/stock/news/2157390/oneok-inc-oke-stock-moves-059-what-you-should-know,2023-09-28 22:15:18,"In the latest trading session, Oneok Inc. (OKE) closed at $64.89, marking a +0.59% move from the previous day.",OKE,0.595343,0.390659,Bullish
Peering Into ONEOK's Recent Short Interest - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/09/34975216/peering-into-oneoks-recent-short-interest,2023-09-28 13:15:20,"ONEOK's OKE short percent of float has fallen 16.29% since its last report. The company recently reported that it has 17.71 million shares sold short, which is 3.7% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.41 days to cover their ...",OKE,0.224903,0.085754,Neutral
ONEOK  ( OKE )  Completes Acquisition of Magellan Midstream Partners,https://www.zacks.com/stock/news/2155311/oneok-oke-completes-acquisition-of-magellan-midstream-partners,2023-09-26 11:35:00,ONEOK (OKE) completes the previously announced acquisition of Magellan Midstream Partners. This transaction will help ONEOK to expand operations and boost revenues.,OKE,0.419484,0.52505,Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2154840/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-09-25 13:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,OKE,0.646507,0.586621,Bullish
Is Nuveen ESG Mid-Cap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2154639/is-nuveen-esg-mid-cap-value-etf-numv-a-strong-etf-right-now,2023-09-25 10:20:05,Smart Beta ETF report for ...,OKE,0.109206,0.067564,Neutral
Oneok Inc.  ( OKE )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2154485/oneok-inc-oke-gains-as-market-dips-what-you-should-know,2023-09-22 22:00:19,"In the latest trading session, Oneok Inc. (OKE) closed at $66.19, marking a +0.3% move from the previous day.",OKE,0.600271,0.153801,Somewhat-Bullish
Why Oneok Inc.  ( OKE )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2154231/why-oneok-inc-oke-is-a-top-momentum-stock-for-the-long-term,2023-09-22 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",OKE,0.682689,0.509514,Bullish
Magellan Midstream  ( MMP )  Unitholders OK ONEOK Merger Deal,https://www.zacks.com/stock/news/2154076/magellan-midstream-mmp-unitholders-ok-oneok-merger-deal,2023-09-22 11:33:00,The proposed transaction involves the acquisition of all outstanding units of Magellan Midstream (MMP) by ONEOK through a mixture of cash and stock.,OKE,0.262052,0.343709,Somewhat-Bullish
Deals on the rise in US oil and gas pipeline sector,https://www.reuters.com/markets/deals/deals-rise-us-oil-gas-pipeline-sector-2023-09-21/,2023-09-21 23:15:53,"A 3D printed natural gas pipeline is placed in front of displayed U.S. flag in this illustration taken February 8, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",OKE,0.371523,0.252019,Somewhat-Bullish
Oneok Inc.  ( OKE )  Stock Moves -1.52%: What You Should Know,https://www.zacks.com/stock/news/2153962/oneok-inc-oke-stock-moves--152-what-you-should-know,2023-09-21 22:15:19,"In the latest trading session, Oneok Inc. (OKE) closed at $65.99, marking a -1.52% move from the previous day.",OKE,0.649828,0.167389,Somewhat-Bullish
Magellan Midstream holders approve $18.8 billion sale to ONEOK,https://www.reuters.com/markets/deals/magellan-midstream-holders-approve-188-billion-sale-oneok-2023-09-21/,2023-09-21 19:19:00,Magellan Midstream holders approve $18.8 billion sale to ...,OKE,0.277433,0.062577,Neutral
3 Elite Dividend Stocks to Buy and Hold for Decades of Income Stability and Growth,https://www.fool.com/investing/2023/09/19/3-elite-dividend-stocks-to-buy-and-hold-for-decade/,2023-09-19 11:46:00,These companies have excellent track records of paying dividends.,OKE,0.352223,0.282679,Somewhat-Bullish
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $6,600 Today - ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/news/earnings/23/09/34700944/1000-invested-in-this-stock-20-years-ago-would-be-worth-6-600-today,2023-09-18 19:30:27,"ONEOK OKE has outperformed the market over the past 20 years by 2.19% on an annualized basis producing an average annual return of 9.91%. Currently, ONEOK has a market capitalization of $30.52 billion.",OKE,0.983605,0.387251,Bullish
Oneok Inc.  ( OKE )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2149850/oneok-inc-oke-dips-more-than-broader-markets-what-you-should-know,2023-09-15 22:00:16,"In the latest trading session, Oneok Inc. (OKE) closed at $67.54, marking a -1.44% move from the previous day.",OKE,0.615462,0.138643,Neutral
Profit From A Long Calendar Call Spread Wheel In Oneok,https://www.investors.com/research/options/oke-stock-today-how-to-profit-from-a-long-calendar-call-spread-wheel-in-oneok-stock/,2023-09-15 19:05:00,"Energy has enjoyed a continued climb over the last two months, so let's revisit Oneok ( OKE ) , a top name in IBD's oil and gas transport and pipeline industry group. This column explores the concept of a calendar spread wheel in OKE stock.",OKE,0.778376,0.153986,Somewhat-Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148640/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-09-13 22:15:20,"Oneok Inc. (OKE) closed at $67 in the latest trading session, marking a +1.03% move from the prior day.",OKE,0.654859,0.298526,Somewhat-Bullish
"Cramer Says 'I Have No Idea What's Happening' To A Once-Favored Stock Down 35% YTD: 'It's Just Completely Falling Apart' - Martin Midstream Partners  ( NASDAQ:MMLP ) , CVS Health  ( NYSE:CVS ) , Edwards Lifesciences  ( NYSE:EW ) , Honeywell Intl  ( NASDAQ:HON ) , Enbridge  ( NYSE:ENB ) , Intl Flavors & Fragrances  ( NYSE:IFF ) , ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34524320/cramer-says-i-have-no-idea-whats-happening-to-a-once-favored-stock-down-35-ytd,2023-09-13 12:18:16,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Edwards Lifesciences Corporation EW used to be ""one of the greatest stocks of our time and, it's now just terrible."" When asked about CVS Health Corporation CVS, he said, ""I think that this thing between the price of say 60 and 70 is going to ...",OKE,0.269776,0.370921,Bullish
Oneok Inc Earns Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/oneok-inc-earns-relative-strength-rating-upgrade/,2023-09-13 07:00:00,"On Wednesday, Oneok Inc ( OKE ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 63 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating identifies price performance with a 1 ( worst ) to ...",OKE,0.729947,0.581459,Bullish
Looking Into ONEOK's Recent Short Interest - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/09/34502001/looking-into-oneoks-recent-short-interest,2023-09-12 19:00:30,"ONEOK's OKE short percent of float has risen 9.14% since its last report. The company recently reported that it has 13.12 million shares sold short, which is 3.82% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.51 days to cover their ...",OKE,0.224903,0.158881,Somewhat-Bullish
Jim Cramer Says No To This Fintech Titan With Declining Margins: 'I Think It's A Value Trap' - PayPal Holdings  ( NASDAQ:PYPL ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34474632/jim-cramer-says-no-to-this-fintech-titan-with-declining-margins-i-think-its-a-value-trap,2023-09-12 12:21:29,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said ONEOK, Inc's OKE management is terrific. ""The CFO Walter Hulse is like you and me, a Jersey-ite. I love it, so I think you should buy it right here,"" he added.",OKE,0.337811,0.232822,Somewhat-Bullish
Why Oneok Inc.  ( OKE )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2147199/why-oneok-inc-oke-is-a-top-growth-stock-for-the-long-term,2023-09-11 13:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",OKE,0.764552,0.666734,Bullish
Magellan Midstream Declares Special Cash Distribution,https://www.prnewswire.com/news-releases/magellan-midstream-declares-special-cash-distribution-301922896.html,2023-09-11 13:00:00,"TULSA, Okla., Sept. 11, 2023 /PRNewswire/ -- The board of directors of Magellan Midstream Partners, L.P. ( NYSE: MMP ) has declared a special cash distribution expected to equal 24.74 cents per unit payable on Sept. 25 to unitholders of record at the close of business on Sept. 21.",OKE,0.574235,0.151262,Somewhat-Bullish
"Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks With Over 5% Dividend Yields - ONEOK  ( NYSE:OKE ) , Equitrans Midstream  ( NYSE:ETRN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34438177/wall-streets-most-accurate-analysts-say-buy-these-3-energy-stocks-with-over-5-dividend-y,2023-09-11 12:32:35,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",OKE,0.117486,0.450537,Bullish
"Leading Independent Proxy Advisory Firm ISS Recommends Magellan Midstream Unitholders Vote ""FOR"" the Transaction with ONEOK",https://www.prnewswire.com/news-releases/leading-independent-proxy-advisory-firm-iss-recommends-magellan-midstream-unitholders-vote-for-the-transaction-with-oneok-301921079.html,2023-09-07 16:41:00,"Leading Independent Proxy Advisory Firm ISS Recommends Magellan Midstream Unitholders Vote ""FOR"" the ... PR ...",OKE,0.633079,0.232583,Somewhat-Bullish
Oneok Inc.  ( OKE )  is a Top-Ranked Value Stock: Should You Buy?,https://www.zacks.com/stock/news/2145960/oneok-inc-oke-is-a-top-ranked-value-stock-should-you-buy,2023-09-07 13:40:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,OKE,0.916507,0.652155,Bullish
EIC Rose Rock Adds Helmerich & Payne to Corporate Investor Roster - Helmerich & Payne  ( NYSE:HP ) ,https://www.benzinga.com/pressreleases/23/09/g34318877/eic-rose-rock-adds-helmerich-payne-to-corporate-investor-roster,2023-09-07 13:22:03,"TULSA, Okla., Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- EIC Rose Rock, an early-stage VC fund focused on energy technologies, today announced leading energy drilling solutions provider Helmerich & Payne HP is the newest corporate investor partner participating in its platform.",OKE,0.103331,0.353595,Bullish
Why Is Oneok  ( OKE )  Up 2.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2145546/why-is-oneok-oke-up-24-since-last-earnings-report,2023-09-06 15:30:29,Oneok (OKE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,OKE,0.520313,0.33638,Somewhat-Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2145420/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-09-06 13:50:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",OKE,0.565003,0.472542,Bullish
University of Tulsa's Friends of Finance Executive Speakers Series 2023-24 Lineup Announced,https://www.prnewswire.com/news-releases/university-of-tulsas-friends-of-finance-executive-speakers-series-2023-24-lineup-announced-301919216.html,2023-09-06 13:30:00,"TULSA, Okla., Sept. 6, 2023 /PRNewswire/ -- The University of Tulsa's Collins College of Business has announced its 2023-24 lineup for the Friends of Finance Executive Speaker Series, which brings leading executives to campus to share insights into important business issues.",OKE,0.117486,0.162044,Somewhat-Bullish
Magellan Releases New Details on Deal With Oneok; Here's 1 Red Flag Investors Should Watch,https://www.fool.com/investing/2023/09/06/magellan-releases-new-details-on-deal-with-oneok-h/,2023-09-06 12:34:53,"The Magellan/Oneok merger is facing unitholder pushback, and the downside risk is potentially huge.",OKE,0.295155,-0.0293,Neutral
EIP Responds to Magellan Management's Scare Tactics; Merge with ONEOK or Else,https://www.benzinga.com/pressreleases/23/09/n34249530/eip-responds-to-magellan-managements-scare-tactics-merge-with-oneok-or-else,2023-09-05 18:54:00,"WESTPORT, Conn., Sept. 5, 2023 /PRNewswire/ -- Energy Income Partners, LLC ( EIP ) the fourth largest and long-time shareholder in Magellan Midstream Partners, L.P. ( ""Magellan"" ) believes that Magellan's August 29, 2023 Presentation amounts to a series of scare tactics that present Magellan ...",OKE,0.165031,0.179348,Somewhat-Bullish
"With Rivals Making Multibillion-Dollar Acquisitions, Do These High-Yield Dividend Stocks Need to Respond?",https://www.fool.com/investing/2023/08/31/with-rivals-making-multi-billion-dollar-acquisitio/,2023-08-31 12:48:00,Consolidation in the midstream sector could trigger more dealmaking.,OKE,0.453277,0.44252,Bullish
"Magellan Midstream Files Investor Presentation Highlighting Benefits of Pending ONEOK Transaction - Magellan Midstream  ( NYSE:MMP ) , ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/pressreleases/23/08/n34102765/magellan-midstream-files-investor-presentation-highlighting-benefits-of-pending-oneok-transaction,2023-08-29 20:33:00,Transaction delivers full value to Magellan unitholders and provides unitholders with ownership in a stronger combined company Combined company better positioned to address secular risks and achieve strong growth and value creation over the long term,OKE,0.447528,0.18873,Somewhat-Bullish
Oneok Inc Stock Gets A Boost With Rising Relative Strength,https://www.investors.com/news/stocks-with-rising-relative-strength-oneok-inc-2/,2023-08-29 15:19:00,"Oneok Inc ( OKE ) had its Relative Strength ( RS ) Rating upgraded from 68 to 71 Tuesday -- a welcome improvement, but still short of the 80 or higher score you look for. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",OKE,0.664235,0.483704,Bullish
Stocks With Rising Relative Strength: Oneok Inc,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-oneok-inc-2/,2023-08-29 07:00:00,"Oneok Inc ( OKE ) had its Relative Strength ( RS ) Rating upgraded from 68 to 71 Tuesday -- a welcome improvement, but still short of the 80 or higher score you look for. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",OKE,0.754476,0.50704,Bullish
Looking Into ONEOK's Recent Short Interest - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/08/34049116/looking-into-oneoks-recent-short-interest,2023-08-25 19:00:21,"ONEOK's OKE short percent of float has risen 9.14% since its last report. The company recently reported that it has 13.12 million shares sold short, which is 3.82% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.51 days to cover their ...",OKE,0.224903,0.158881,Somewhat-Bullish
This Nearly 6%-Yielding Dividend Could Grow Briskly Through 2027,https://www.fool.com/investing/2023/08/25/this-nearly-6-yielding-dividend-could-grow-briskly/,2023-08-25 12:40:00,Oneok's deal to acquire Magellan Midstream Partners could give it lots of fuel to grow its high-yielding dividend.,OKE,0.530849,0.428611,Bullish
Oil & Gas Stock Roundup: M&A Activity Takes Center Stage,https://www.zacks.com/stock/news/2140162/oil-gas-stock-roundup-ma-activity-takes-center-stage,2023-08-24 12:39:00,"Deals involving CEQP, SBOW, EQT and MMP emerge as the energy headline makers during the week.",OKE,0.109289,0.148888,Neutral
Merger Mania Hits the Energy Sector. Will This 8.9%-Yielding Dividend Stock Get Caught Up in the Current M&A Wave?,https://www.fool.com/investing/2023/08/20/merger-mania-hits-the-energy-sector-will-this-89-y/,2023-08-20 13:27:00,Industry consolidation could make this company an acquisition target.,OKE,0.190793,0.225401,Somewhat-Bullish
"Option Trade Targets Energy Stock's Strength, Rotation Into Sector",https://www.investors.com/research/options/option-trade-targets-energy-stocks-strength-rotation-into-sector/,2023-08-18 15:37:00,"As the markets take a much-needed break from the continual climb north, volatility has made good traders be even more selective in the choices for long-term runners, including energy stock picks. We have moved from weekly candlesticks retracing to monthly candlesticks retracing.",OKE,0.251941,0.335525,Somewhat-Bullish
Magellan  ( MMP )  Urges Unitholder 'Yes' Vote on ONEOK Deal,https://www.zacks.com/stock/news/2137974/magellan-mmp-urges-unitholder-yes-vote-on-oneok-deal,2023-08-18 12:19:00,The proposed transaction involves the acquisition of all outstanding units of Magellan Midstream (MMP) by ONEOK through a mixture of cash and stock.,OKE,0.344473,0.427877,Bullish
"'Another Meme Bites The Dust': After AMC's Crash, Bond King Bill Gross Warns That GameStop Is Next - Here's His Best Value Stock Pick - Magellan Midstream  ( NYSE:MMP ) , ONEOK  ( NYSE:OKE ) , GameStop  ( NYSE:GME ) ",https://www.benzinga.com/news/23/08/33898149/another-meme-bites-the-dust-after-amcs-crash-bond-king-bill-gross-warns-that-gamestop-is-next-heres,2023-08-17 16:36:49,"AMC Entertainment Holdings Inc. AMC was one of the hottest meme stocks in 2021. Now, it's facing a stark reality. On Monday, AMC shares plummeted 35%. Investors were concerned about dilution following Friday's court approval of a settlement that would allow the company to convert its preferred ...",OKE,0.3007,0.276943,Somewhat-Bullish
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $6,400 Today - ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/news/earnings/23/08/33896050/1000-invested-in-this-stock-20-years-ago-would-be-worth-6-400-today,2023-08-17 14:31:15,"ONEOK OKE has outperformed the market over the past 20 years by 2.0% on an annualized basis producing an average annual return of 9.68%. Currently, ONEOK has a market capitalization of $29.51 billion.",OKE,0.983605,0.387251,Bullish
"Constellation Energy  ( CEG )  Q2 Earnings Beat, Stock Up 3.9%",https://www.zacks.com/stock/news/2134893/constellation-energy-ceg-q2-earnings-beat-stock-up-39,2023-08-10 11:59:00,"Constellation Energy's (CEG) second-quarter 2023 earnings improve year over year, while revenues decline. Total operating expenses decrease during the same period.",OKE,0.171485,0.1161,Neutral
ONEOK  ( OKE )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/08/oneok-oke-q2-2023-earnings-call-transcript/,2023-08-08 21:30:22,"OKE earnings call for the period ending June 30, 2023.",OKE,0.062836,0.185245,Somewhat-Bullish
"ONEOK  ( OKE )  Beats on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2133673/oneok-oke-beats-on-q2-earnings-raises-23-eps-view,2023-08-08 13:07:00,"ONEOK's (OKE) second-quarter 2023 earnings increase year over year, while revenues decline. Natural gas processed increases during the same period.",OKE,0.308891,0.23447,Somewhat-Bullish
Oneok Inc.  ( OKE )  Q2 Earnings Top Estimates,https://www.zacks.com/stock/news/2133331/oneok-inc-oke-q2-earnings-top-estimates,2023-08-07 21:50:11,"Oneok (OKE) delivered earnings and revenue surprises of 4% and 9.56%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",OKE,0.391923,0.114915,Neutral
Primo Water  ( PRMW )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2133126/primo-water-prmw-to-post-q2-earnings-whats-in-store,2023-08-07 12:57:00,Primo Water's (PRMW) second-quarter results are likely to reflect organic growth and high customer retention benefits.,OKE,0.165598,0.0,Neutral
Is Magellan Midstream Partners Stock a Buy?,https://www.fool.com/investing/2023/08/05/is-magellan-midstream-partners-stock-a-buy/,2023-08-05 14:03:00,"This midstream MLP is priced at a discount to a pending takeover, but there are a lot of complicated moving parts to consider.",OKE,0.266828,0.111982,Neutral
ONEOK  ( OKE )  to Release Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2132875/oneok-oke-to-release-q2-earnings-whats-in-the-offing,2023-08-04 17:41:00,ONEOK's (OKE) second-quarter earnings are likely to have benefited from fee-based contracts and an increase in volumes in pipelines.,OKE,0.479258,0.30384,Somewhat-Bullish
"Pipeline operator Magellan sees U.S. crude, fuel exports rising",https://www.reuters.com/business/energy/pipeline-operator-magellan-sees-us-crude-fuel-exports-rising-2023-08-03/,2023-08-03 19:49:00,"HOUSTON, Aug 3 ( Reuters ) - Pipeline operator Magellan Midstream Partners ( MMP.N ) said on Thursday it expects exports of U.S. crude and refined products to grow on increasing global demand for U.S. energy.",OKE,0.106541,0.06095,Neutral
"Magellan Midstream Partners' Q2 Tops Estimates, Raises FY23 Profit Outlook - Magellan Midstream  ( NYSE:MMP ) ",https://www.benzinga.com/news/earnings/23/08/33549359/magellan-midstream-partners-q2-tops-estimates-raises-fy23-profit-outlook,2023-08-03 14:33:39,"Magellan Midstream Partners LP MMP reported Q2 2023 revenues of $877.2 million, up from $788.6 million, beating the consensus of $797.9 million. Operating profit in refined products stood at $234 million ( up $67 million Y/Y ) , and crude oil was $61 million ( down $12 million Y/Y ) in the ...",OKE,0.470894,0.694845,Bullish
Magellan Midstream Reports Second-Quarter 2023 Earnings,https://www.prnewswire.com/news-releases/magellan-midstream-reports-second-quarter-2023-earnings-301892575.html,2023-08-03 12:00:00,"TULSA, Okla., Aug. 3, 2023 /PRNewswire/ -- Magellan Midstream Partners, L.P. ( NYSE: MMP ) ( ""Magellan"" ) today reported net income of $239 million for second quarter 2023, compared to $354 million for second quarter 2022.",OKE,0.241284,0.117504,Neutral
What Awaits Plains All American Pipeline  ( PAA )  in Q2 Earnings?,https://www.zacks.com/stock/news/2130467/what-awaits-plains-all-american-pipeline-paa-in-q2-earnings,2023-08-01 13:15:00,"Plains All American Pipeline's (PAA) second-quarter 2023 results are expected to benefit from increased volumes in its segments. However, lower crude oil prices might have had a negative impact.",OKE,0.166169,0.0,Neutral
Energy Transfer  ( ET )  to Post Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2129910/energy-transfer-et-to-post-q2-earnings-heres-what-to-expect,2023-07-31 13:04:00,Energy Transfer's (ET) second-quarter 2023 earnings are likely to have benefited from expanded operations in the Permian Basin and strong export volumes.,OKE,0.129516,0.0,Neutral
How Is The Market Feeling About ONEOK? - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/07/33428329/how-is-the-market-feeling-about-oneok,2023-07-27 18:45:27,"ONEOK's OKE short percent of float has risen 12.19% since its last report. The company recently reported that it has 12.35 million shares sold short, which is 3.59% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.85 days to cover their ...",OKE,0.224903,0.158881,Somewhat-Bullish
These Energy 'Middlemen' Are an Income Lover's Dream,https://www.kiplinger.com/investing/energy-middlemen-are-an-income-lovers-dream,2023-07-27 09:40:57,"Investing in the energy sector has been quite a roller coaster. Energy was the worst performing S&P 500 sector in 2018. And 2019. And 2020. But then it flipped. Energy was the top performing sector in both 2021 and 2022. But in 2023, it's back to its old ways - competing for last place with ...",OKE,0.079921,0.109833,Neutral
Is Nuveen ESG Mid-Cap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2127505/is-nuveen-esg-mid-cap-value-etf-numv-a-strong-etf-right-now,2023-07-26 10:20:07,Smart Beta ETF report for ...,OKE,0.108466,0.05977,Neutral
This Is What Whales Are Betting On ONEOK - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/markets/options/23/07/33376941/this-is-what-whales-are-betting-on-oneok,2023-07-25 19:15:57,"Someone with a lot of money to spend has taken a bearish stance on ONEOK OKE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",OKE,0.723441,0.166863,Somewhat-Bullish
Will Oneok  ( OKE )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2127188/will-oneok-oke-beat-estimates-again-in-its-next-earnings-report,2023-07-25 16:10:11,Oneok (OKE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,OKE,0.406526,0.475344,Bullish
NextEra Energy Partners'  ( NEP )  Q2 Earnings & Sales Miss Estimates,https://www.zacks.com/stock/news/2127090/nextera-energy-partners-nep-q2-earnings-sales-miss-estimates,2023-07-25 14:14:00,NextEra Energy Partners' (NEP) Q2 earnings and revenues decline year over year. Operating and maintenance costs also decrease from the year-ago quarter's level.,OKE,0.127795,0.132889,Neutral
Here's Why Oneok Inc.  ( OKE )  is a Strong Value Stock,https://www.zacks.com/stock/news/2126893/heres-why-oneok-inc-oke-is-a-strong-value-stock,2023-07-25 13:40:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",OKE,0.716023,0.615033,Bullish
Magellan says confident sale to ONEOK will gain sufficient investor backing,https://www.reuters.com/markets/deals/magellan-says-confident-sale-oneok-will-gain-sufficient-investor-backing-2023-07-25/,2023-07-25 10:35:00,July 25 ( Reuters ) - Magellan Midstream Partners ( MMP.N ) Chief Executive Aaron Milford said he is confident the pipeline operator's planned sale to larger peer ONEOK Inc ( OKE.N ) for $18.8 billion will gain approval from its investors despite some opposition.,OKE,0.551295,0.520026,Bullish
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $6,500 Today - ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/news/earnings/23/07/33356683/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-6-500-today,2023-07-24 21:30:29,"ONEOK OKE has outperformed the market over the past 20 years by 1.87% on an annualized basis producing an average annual return of 9.77%. Currently, ONEOK has a market capitalization of $30.09 billion.",OKE,0.983605,0.387251,Bullish
This Is One Insider Buy I'm Sitting Out - Here's Why,https://moneymorning.com/2023/07/23/this-is-one-insider-buy-im-sitting-out-heres-why/,2023-07-23 19:03:36,"In the Florida Republic, we have ten laws - not rules, but laws - that all should follow. If something seems too good to be true… it is. If someone offers you something, gather all information necessary to make an informed decision on whether you will accept…",OKE,0.121343,0.077209,Neutral
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2125694/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-07-21 22:00:23,"In the latest trading session, Oneok Inc. (OKE) closed at $66.49, marking a +0.85% move from the previous day.",OKE,0.613743,0.250153,Somewhat-Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2123319/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-07-18 22:15:18,"Oneok Inc. (OKE) closed at $64.32 in the latest trading session, marking a +1.44% move from the prior day.",OKE,0.603594,0.331955,Somewhat-Bullish
$1000 Invested In ONEOK 20 Years Ago Would Be Worth This Much Today - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/earnings/23/07/33255035/1000-invested-in-oneok-20-years-ago-would-be-worth-this-much-today,2023-07-17 19:00:45,"ONEOK OKE has outperformed the market over the past 20 years by 1.53% on an annualized basis producing an average annual return of 9.43%. Currently, ONEOK has a market capitalization of $28.49 billion.",OKE,0.983605,0.387251,Bullish
Dow Jones Gains Amid Disney TV Shock; This Cathie Wood Stock Hits Buy Zone As She Loads Up,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-amid-disney-stock-tv-shock-this-cathie-wood-stock-hits-buy-zone-as-she-loads-up-nvidia-stock-clears-entry/,2023-07-13 19:15:00,Dow Jones Gains Amid Disney TV Shock. This Cathie Wood Stock Hits Buy Zone As She Loads Up Investor's Business Daily ...,OKE,0.087027,0.27772,Somewhat-Bullish
Top Dividend Stocks: Investors Could Get Quick 5% Return On Magellan's Buyout,https://www.investors.com/research/the-income-investor/dividend-stocks-this-sizzling-yield-payer-is-getting-acquired/,2023-07-13 14:12:00,"Top dividend stock Magellan Midstream Partners ( MMP ) is getting acquired and investors can still cash in. The company - responsible for the transportation, storage and distribution of crude oil - has previously been a feature of IBD's Income Investor by offering yields of upwards of 6%.",OKE,0.445569,0.438152,Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120279/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-07-12 22:15:19,"Oneok Inc. (OKE) closed the most recent trading day at $64.37, moving +1.63% from the previous trading session.",OKE,0.575407,0.267176,Somewhat-Bullish
