title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why Investors are Retaining Elevance  ( ELV )  Stock Now,https://www.zacks.com/stock/news/2145504/heres-why-investors-are-retaining-elevance-elv-stock-now,2023-09-06 15:13:00,Elevance's (ELV) focus on expanding the capabilities of the Carelon platform is likely to position the company for long-term growth.,HCA,0.207127,0.070688,Neutral
3 Sector ETFs & Stocks to Bet on August Jobs Data,https://www.zacks.com/stock/news/2145009/3-sector-etfs-stocks-to-bet-on-august-jobs-data,2023-09-05 17:00:00,"The U.S. economy added 187,000 jobs in August 2023, compared to the downwardly revised 157,000 in July and more than market expectations of 170,000.",HCA,0.169081,0.261445,Somewhat-Bullish
"Is HCA  ( HCA )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2144997/is-hca-hca-a-solid-growth-stock-3-reasons-to-think-yes,2023-09-05 16:45:04,"HCA (HCA) possesses solid growth attributes, which could help it handily outperform the market.",HCA,0.568651,0.509614,Bullish
Here's Why You Should Retain UnitedHealth Group  ( UNH )  Stock Now,https://www.zacks.com/stock/news/2144991/heres-why-you-should-retain-unitedhealth-group-unh-stock-now,2023-09-05 16:27:00,"Growth in membership, expanding government business, strategic acquisitions and improving operating margin poise UnitedHealth Group (UNH) well for growth.",HCA,0.175859,0.062554,Neutral
Cigna's  ( CI )  Unit Brings New Plan for Globally Mobile Seniors,https://www.zacks.com/stock/news/2144930/cignas-ci-unit-brings-new-plan-for-globally-mobile-seniors,2023-09-05 15:38:00,The new product from Cigna's (CI) Cigna Healthcare unit is likely to face significant demand in the global market.,HCA,0.291471,0.08661,Neutral
Is It Worth Investing in HCA  ( HCA )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2144787/is-it-worth-investing-in-hca-hca-based-on-wall-streets-bullish-views,2023-09-05 13:30:06,"According to the average brokerage recommendation (ABR), one should invest in HCA (HCA). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",HCA,0.358521,0.237111,Somewhat-Bullish
HCA Healthcare  ( NYSE:HCA )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/09/05/hca-healthcare-nysehca-downgraded-by-stocknews-com-to-buy.html,2023-09-05 06:58:42,StockNews.com cut shares of HCA Healthcare ( NYSE:HCA - Free Report ) from a strong-buy rating to a buy rating in a research note published on Monday morning. Other research analysts also recently issued reports about the company.,HCA,0.73856,0.46254,Bullish
"HCA Healthcare Downgraded to ""Buy"" Rating by StockNews.com",https://www.expresshealthcaremgmt.com/news2/hca-healthcare-nysehca-downgraded-to-buy-at-stocknews-com/40748/,2023-09-05 01:41:18,"StockNews.com has downgraded HCA Healthcare ( NYSE:HCA ) from a ""strong-buy"" rating to a ""buy"" rating in a recent research report. Other research analysts have also issued reports on the company, with the stock currently having an average rating of ""Moderate Buy"" and an average price target of ...",HCA,0.841981,0.435368,Bullish
Why This 1 Medical Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2144236/why-this-1-medical-stock-could-be-a-great-addition-to-your-portfolio,2023-09-04 13:30:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",HCA,0.261117,0.314224,Somewhat-Bullish
Community Health Systems  ( CYH )  Down 31.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2143775/community-health-systems-cyh-down-313-since-last-earnings-report-can-it-rebound,2023-09-01 15:31:44,Community Health Systems (CYH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HCA,0.176502,0.050613,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2143591/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-09-01 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",HCA,0.437512,0.435868,Bullish
"Is Most-Watched Stock HCA Healthcare, Inc.  ( HCA )  Worth Betting on Now?",https://www.zacks.com/stock/news/2143490/is-most-watched-stock-hca-healthcare-inc-hca-worth-betting-on-now,2023-09-01 13:00:11,"Zacks.com users have recently been watching HCA (HCA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",HCA,0.53074,0.179443,Somewhat-Bullish
3 MedTech Stocks to Bet on Potential Pause of Rate Hike by Fed,https://www.zacks.com/stock/news/2143445/3-medtech-stocks-to-bet-on-potential-pause-of-rate-hike-by-fed,2023-09-01 11:26:00,"Interest rates impact the healthcare industry and medical device companies in various ways. Here we discuss three companies HCA, ALC and SEM that are likely to gain potential pause in rate hikes.",HCA,0.188781,0.191186,Somewhat-Bullish
$1000 Invested In HCA Healthcare 10 Years Ago Would Be Worth This Much Today - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/news/earnings/23/08/34158237/1000-invested-in-hca-healthcare-10-years-ago-would-be-worth-this-much-today,2023-08-31 21:00:23,"HCA Healthcare HCA has outperformed the market over the past 10 years by 11.31% on an annualized basis producing an average annual return of 21.83%. Currently, HCA Healthcare has a market capitalization of $75.42 billion.",HCA,0.980595,0.386944,Bullish
HCA Healthcare  ( HCA )  & Google Cloud Unite to Improve Efficiency,https://www.zacks.com/stock/news/2142571/hca-healthcare-hca-google-cloud-unite-to-improve-efficiency,2023-08-30 16:38:00,HCA Healthcare (HCA) partners with Google Cloud to improve and automate workflows.,HCA,0.641083,0.542061,Bullish
Why Investors Are Snapping Up Tenet Healthcare  ( THC )  Stock Now,https://www.zacks.com/stock/news/2142491/why-investors-are-snapping-up-tenet-healthcare-thc-stock-now,2023-08-30 15:39:00,"Tenet Healthcare (THC) patient volumes are likely to remain high as seniors resume elective procedures, which were delayed due to pandemic-related constraints.",HCA,0.254307,0.083314,Neutral
Cigna  ( CI )  Unit to Offer ACA Plans in 350 Counties in 2024,https://www.zacks.com/stock/news/2142010/cigna-ci-unit-to-offer-aca-plans-in-350-counties-in-2024,2023-08-29 15:59:00,"Cigna (CI) plans to expand coverage in 15 counties in North Carolina and reach an additional 200,000 ACA Marketplace clients.",HCA,0.294093,0.087221,Neutral
HCA Healthcare  ( HCA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2141583/hca-healthcare-hca-outpaces-stock-market-gains-what-you-should-know,2023-08-28 21:45:14,"HCA Healthcare (HCA) closed at $277.54 in the latest trading session, marking a +1.56% move from the prior day.",HCA,0.612033,0.35132,Bullish
"HCA Healthcare Downgraded to ""Buy"" Rating",https://www.claytoncountyregister.com/news2/hca-healthcare-nysehca-rating-lowered-to-buy-at-stocknews-com/150768/,2023-08-25 07:03:15,"HCA Healthcare, a health care services company, has been downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating. This comes after other research reports have reaffirmed positive ratings on the stock.",HCA,0.850133,0.226913,Somewhat-Bullish
HCA Healthcare  ( NYSE:HCA )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/08/25/hca-healthcare-nysehca-rating-lowered-to-buy-at-stocknews-com.html,2023-08-25 05:28:43,HCA Healthcare ( NYSE:HCA ) Rating Lowered to Buy at StockNews ... Defense World ...,HCA,0.753259,0.504196,Bullish
"Faulty Oxygen Readings Delayed Care to Black and Hispanic Covid Patients, Study Finds",https://www.nytimes.com/2023/08/24/health/oxygen-covid-treatment-race.html,2023-08-24 20:44:25,"Pulse oximeters measuring oxygen in the blood often inflated the levels for dark-skinned Covid patients, who then experienced delayed care or an increased risk of hospital readmission, researchers found.",HCA,0.052226,0.0,Neutral
Is UnitedHealth  ( UNH )  a Good Dividend Stock Choice for You?,https://www.zacks.com/stock/news/2140317/is-unitedhealth-unh-a-good-dividend-stock-choice-for-you,2023-08-24 15:15:00,UnitedHealth's (UNH) strong balance sheet and cash-generating ability support its endeavors to return shareholders' funds.,HCA,0.271274,0.081716,Neutral
"Florida Democrats just landed one of their top recruits to take on Rick Scott, but it still might not be enough to win",https://www.businessinsider.com/debbie-mucarsel-powell-rick-scott-florida-senate-2024-latino-voters-2023-8,2023-08-22 21:32:00,"Florida Dems landed a top recruit to face Rick Scott, but he'll be hard to beat - Business Insider ...",HCA,0.044885,-0.094339,Neutral
Stocks Showing Improving Market Leadership: HCA Healthcare Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-hca-healthcare-earns-83-rs-rating/,2023-08-22 07:00:00,Stocks Showing Improving Market Leadership: HCA Healthcare ... Investor's Business Daily ...,HCA,0.807885,0.354391,Bullish
UnitedHealth  ( UNH )  Wins Medicaid Deal to Serve New Mexicans,https://www.zacks.com/stock/news/2138309/unitedhealth-unh-wins-medicaid-deal-to-serve-new-mexicans,2023-08-18 17:41:00,"UnitedHealth (UNH) receives a contract from the New Mexico HSD, subsequent to which it can effectively serve the statewide Medicaid members.",HCA,0.196344,0.066209,Neutral
Why Prudent Investors Are Snapping Up Ensign  ( ENSG )  Stock Now,https://www.zacks.com/stock/news/2138170/why-prudent-investors-are-snapping-up-ensign-ensg-stock-now,2023-08-18 15:48:00,Ensign (ENSG) expects to witness strong acquisition opportunities in the fall of this year.,HCA,0.247838,0.083452,Neutral
HCA: 5 Medical Stocks Creating Healthy Returns for Investors,https://stocknews.com/news/hca-fsnuy-thc-ehc-sem-5-medical-stocks-creating-healthy-returns-for-investors/,2023-08-17 18:00:17,"The medical industry is poised for continuous growth thanks to technological advancements. From innovative devices such as wearables to health data services, the medical industry is working towards opening doors for more personalized and value-based healthcare.",HCA,0.228933,0.289546,Somewhat-Bullish
Here's Why Encompass Health  ( EHC )  Stock is a Strong Buy Now,https://www.zacks.com/stock/news/2137691/heres-why-encompass-health-ehc-stock-is-a-strong-buy-now,2023-08-17 16:13:00,Encompass Health's (EHC) focus on boosting the number of licensed beds and hospitals will likely enhance market density and build scale.,HCA,0.226477,0.037963,Neutral
Clearstep Named to AVIA Marketplace's Top Conversational AI Companies,https://www.prnewswire.com/news-releases/clearstep-named-to-avia-marketplaces-top-conversational-ai-companies-301903703.html,2023-08-17 14:03:00,"CHICAGO, Aug. 17, 2023 /PRNewswire/ -- , the market leader in digital triage and conversational artificial intelligence ( AI ) healthcare assistants, is honored to announce its recognition as a Top Company in Conversational AI following thorough research and industry outreach by AVIA ...",HCA,0.063594,0.094055,Neutral
Is HCA  ( HCA )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2137470/is-hca-hca-a-buy-as-wall-street-analysts-look-optimistic,2023-08-17 13:30:07,"Based on the average brokerage recommendation (ABR), HCA (HCA) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",HCA,0.363768,0.199919,Somewhat-Bullish
Stocks Showing Improved Relative Strength: Select Medical Holdings,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-select-medical-holdings/,2023-08-17 07:00:00,"Select Medical Holdings ( SEM ) had its Relative Strength ( RS ) Rating upgraded from 67 to 72 Thursday -- a welcome improvement, but still short of the 80 or better score you look for. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",HCA,0.297661,0.0,Neutral
Is Haemonetics  ( HAE )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2136956/is-haemonetics-hae-stock-outpacing-its-medical-peers-this-year,2023-08-16 13:40:12,Here is how Haemonetics (HAE) and HCA Healthcare (HCA) have performed compared to their sector so far this year.,HCA,0.474958,0.227033,Somewhat-Bullish
Universal Health  ( UHS )  Gains From Solid Segmental Performance,https://www.zacks.com/stock/news/2136602/universal-health-uhs-gains-from-solid-segmental-performance,2023-08-15 18:43:00,"Universal Health (UHS) gains from the uptrend in revenue growth, which in turn, is derived from expanding patient volumes. A credible financial position drives its expansion endeavors.",HCA,0.269776,0.307293,Somewhat-Bullish
How Is The Market Feeling About HCA Healthcare? - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/short-sellers/23/08/33844232/how-is-the-market-feeling-about-hca-healthcare,2023-08-14 20:30:19,"HCA Healthcare's HCA short percent of float has fallen 12.93% since its last report. The company recently reported that it has 2.03 million shares sold short, which is 1.01% of all regular shares that are available for trading.",HCA,0.426824,0.247129,Somewhat-Bullish
HCA Healthcare  ( HCA )  Rises 24% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2136333/hca-healthcare-hca-rises-24-in-a-year-more-room-to-run,2023-08-14 17:22:00,"HCA Healthcare (HCA) is well-poised for growth on the back of improved patient occupancy levels, effective telehealth services suite and solid cash-generating abilities.",HCA,0.448842,0.55201,Bullish
Cigna  ( CI )  Unit Ties Up to Offer Digital Health Tool to Clients,https://www.zacks.com/stock/news/2135912/cigna-ci-unit-ties-up-to-offer-digital-health-tool-to-clients,2023-08-11 16:06:00,"Cigna's (CI) division, Cigna Healthcare, teams up with Virgin Pulse to make an effective digital health solution available to its clients, who can now improve their well-being.",HCA,0.26224,0.151959,Somewhat-Bullish
"The Zacks Analyst Blog Highlights JPMorgan Chase, Salesforce, Abbott Laboratories, HCA Healthcare and General Motors",https://www.zacks.com/stock/news/2135473/the-zacks-analyst-blog-highlights-jpmorgan-chase-salesforce-abbott-laboratories-hca-healthcare-and-general-motors,2023-08-11 09:14:00,"JPMorgan Chase, Salesforce, Abbott Laboratories, HCA Healthcare and General Motors are included in this Analyst Blog.",HCA,0.135729,0.038213,Neutral
Brookdale Senior  ( BKD )  Shares Jump 18.7% Since Q2 Earnings Beat,https://www.zacks.com/stock/news/2135229/brookdale-senior-bkd-shares-jump-187-since-q2-earnings-beat,2023-08-10 15:58:00,Brookdale Senior (BKD) expects adjusted EBITDA to be within the $73-$78 million range in the third quarter.,HCA,0.206245,0.065575,Neutral
"Investing $1,000 in These 2 Top Stocks Would Be a Brilliant Move",https://www.fool.com/investing/2023/08/09/investing-1000-in-these-2-top-stocks-would-be-a/,2023-08-09 13:00:00,"Even after crushing the market in the past year, these stocks are worth investing in.",HCA,0.457157,0.197175,Somewhat-Bullish
Why Shares of Augmedix Are Climbing on Tuesday,https://www.fool.com/investing/2023/08/08/why-shares-of-augmedix-are-climbing-on-tuesday/,2023-08-08 19:27:20,The company released its second-quarter earnings report.,HCA,0.140896,0.161862,Somewhat-Bullish
The Joint  ( JYNT )  Reaches 900th Clinic Mark With New Texas Unit,https://www.zacks.com/stock/news/2133691/the-joint-jynt-reaches-900th-clinic-mark-with-new-texas-unit,2023-08-08 14:29:00,The Joint (JYNT) moves from the 800th to the 900th clinic milestone in less than a year.,HCA,0.306963,0.09027,Neutral
4 Sector ETFs & Stocks to Play Despite Soft July Jobs Data,https://www.zacks.com/stock/news/2133575/4-sector-etfs-stocks-to-play-despite-soft-july-jobs-data,2023-08-08 13:00:00,"The U.S. economy added 187, 000 jobs in July of 2023, below market expectations of 200, 000.",HCA,0.159569,0.265135,Somewhat-Bullish
IBD Rating Upgrades: HCA Healthcare Flashes Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-hca-healthcare-flashes-improved-relative-price-strength/,2023-08-04 07:00:00,"HCA Healthcare ( HCA ) had its Relative Strength ( RS ) Rating upgraded from 70 to 74 Friday -- a welcome improvement, but still below the 80 or better score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",HCA,0.451494,0.720216,Bullish
Community Health  ( CYH )  Q2 Earnings Top on Rising Admissions,https://www.zacks.com/stock/news/2132207/community-health-cyh-q2-earnings-top-on-rising-admissions,2023-08-03 17:49:00,"Community Health (CYH) expects net operating revenues in the range of $12,200 million-$12,600 million for 2023.",HCA,0.11983,0.056397,Neutral
"Pediatrix  ( MD )  Q2 Earnings Meet Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2132206/pediatrix-md-q2-earnings-meet-estimates-revenues-up-yy,2023-08-03 17:46:00,Pediatrix (MD) reiterates adjusted EBITDA guidance in the range of $235-$245 million for 2023 compared with $241 million in 2022.,HCA,0.142847,0.061478,Neutral
Humana  ( HUM )  Q2 Earnings Beat on Strong Individual MA Unit,https://www.zacks.com/stock/news/2131293/humana-hum-q2-earnings-beat-on-strong-individual-ma-unit,2023-08-02 16:27:00,"Humana's (HUM) Q2 results gain from strong pharmacy revenues and revenue growth within the Insurance segment, partly offset by higher benefits expenses.",HCA,0.092688,0.052022,Neutral
"Tenet Healthcare lifts profit forecast, bets on rebound in surgical procedures",https://www.reuters.com/business/healthcare-pharmaceuticals/tenet-healthcare-lifts-profit-forecast-bets-rebound-surgical-procedures-2023-07-31/,2023-07-31 20:50:00,"July 31 ( Reuters ) - Tenet Healthcare Corp ( THC.N ) on Monday raised its annual profit forecast after a strong second quarter, betting on a recovery in surgical procedure volumes, sending its shares up 3% in extended trading.",HCA,0.142565,-0.072515,Neutral
"Investing Action Plan: Apple, Amazon And An Upturn In Optimism",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-apple-amazon-and-an-upturn-in-optimism/,2023-07-28 22:25:00,"A good week for optimism left the stock market in strong standing as it heads into early August. Chips showed strength, riding the rising trend in AI computing. Department stores also soared as markets begin to look toward the back-to-school and holiday shopping seasons.",HCA,0.04346,-0.035863,Neutral
HCA Healthcare  ( HCA )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/27/hca-healthcare-hca-q2-2023-earnings-call-transcrip/,2023-07-28 01:00:31,"HCA earnings call for the period ending June 30, 2023.",HCA,0.052772,0.042994,Neutral
"HCA Healthcare  ( HCA )  Beats on Q2 Earnings, Ups 2023 EPS View",https://www.zacks.com/stock/news/2128965/hca-healthcare-hca-beats-on-q2-earnings-ups-2023-eps-view,2023-07-27 16:57:00,"HCA Healthcare's (HCA) Q2 results benefit from improving patient volumes and surgeries. However, rising expenses acted as a partial offset.",HCA,0.485711,0.360603,Bullish
HCA Healthcare Unusual Options Activity For July 27 - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/markets/options/23/07/33422983/hca-healthcare-unusual-options-activity-for-july-27,2023-07-27 15:02:17,"Someone with a lot of money to spend has taken a bullish stance on HCA Healthcare HCA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HCA,0.861079,0.345596,Somewhat-Bullish
HCA's raised forecast fails to impress amid spike in surgeries,https://www.reuters.com/business/healthcare-pharmaceuticals/hca-healthcare-raises-2023-profit-view-surgical-procedure-volumes-rebound-2023-07-27/,2023-07-27 13:16:06,July 27 ( Reuters ) - HCA Healthcare Inc ( HCA.N ) on Thursday nudged its annual profit forecast higher after beating quarterly earnings estimates but its shares fell nearly 3% as investors were expecting a stronger outlook to reflect a rebound in non-urgent medical procedures.,HCA,0.443626,0.202251,Somewhat-Bullish
HCA Healthcare  ( HCA )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128668/hca-healthcare-hca-surpasses-q2-earnings-and-revenue-estimates,2023-07-27 12:45:12,"HCA (HCA) delivered earnings and revenue surprises of 0.23% and 1.84%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",HCA,0.400265,0.246864,Somewhat-Bullish
5 Dividend Stocks With Strong Growth Prospects to Buy,https://www.zacks.com/stock/news/2127613/5-dividend-stocks-with-strong-growth-prospects-to-buy,2023-07-26 12:32:00,"KB Home (KBH), Caterpillar (CAT), Walmart (WMT), HCA Healthcare (HCA) and Monolithic Power (MPWR) could be compelling dividend picks for investors.",HCA,0.153961,0.214325,Somewhat-Bullish
Will Higher Costs Affect HCA Healthcare's  ( HCA )  Q2 Earnings?,https://www.zacks.com/stock/news/2127151/will-higher-costs-affect-hca-healthcares-hca-q2-earnings,2023-07-25 15:56:00,"HCA Healthcare's (HCA) second-quarter results are likely to reflect increased patient volumes, occupancy rate and cost of supplies.",HCA,0.483229,0.395812,Bullish
 ( HCA )  - Analyzing HCA Healthcare's Short Interest - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/short-sellers/23/07/33369203/hca-analyzing-hca-healthcares-short-interest,2023-07-25 13:30:28,"HCA Healthcare's HCA short percent of float has fallen 34.19% since its last report. The company recently reported that it has 2.08 million shares sold short, which is 1.02% of all regular shares that are available for trading.",HCA,0.426824,0.247129,Somewhat-Bullish
"Philips  ( PHG )  Q2 Earnings Beat Estimates, Revenue Rise Y/Y",https://www.zacks.com/stock/news/2126804/philips-phg-q2-earnings-beat-estimates-revenue-rise-yy,2023-07-25 13:14:00,Philips' (PHG) second-quarter results benefit from robust performances by the Diagnosis & Treatment and the Connected Care businesses.,HCA,0.201523,0.147677,Neutral
$100 Invested In HCA Healthcare 10 Years Ago Would Be Worth This Much Today - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/news/earnings/23/07/33355001/100-invested-in-hca-healthcare-10-years-ago-would-be-worth-this-much-today,2023-07-24 21:00:19,"HCA Healthcare HCA has outperformed the market over the past 10 years by 11.57% on an annualized basis producing an average annual return of 21.98%. Currently, HCA Healthcare has a market capitalization of $78.45 billion.",HCA,0.980595,0.386944,Bullish
Select Medical  ( SEM )  Expects Q2 Adjusted EBITDA to Jump 21% Y/Y,https://www.zacks.com/stock/news/2125530/select-medical-sem-expects-q2-adjusted-ebitda-to-jump-21-yy,2023-07-21 15:52:00,Select Medical's (SEM) strong second-quarter 2023 guidance highlights improving performance in all four segments.,HCA,0.30928,0.195853,Somewhat-Bullish
HCA Healthcare  ( HCA )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2125000/hca-healthcare-hca-gains-as-market-dips-what-you-should-know,2023-07-20 21:45:20,"HCA Healthcare (HCA) closed at $286.91 in the latest trading session, marking a +0.07% move from the prior day.",HCA,0.553265,0.233991,Somewhat-Bullish
HCA Healthcare  ( HCA )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2124574/hca-healthcare-hca-reports-next-week-wall-street-expects-earnings-growth,2023-07-20 14:02:39,HCA (HCA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HCA,0.299478,0.064178,Neutral
Is First Trust Health Care AlphaDEX ETF  ( FXH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2124252/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,2023-07-20 10:20:09,Smart Beta ETF report for ...,HCA,0.119532,0.067655,Neutral
Teladoc  ( TDOC )  & Microsoft Partner to Reduce Administrative Woes,https://www.zacks.com/stock/news/2123982/teladoc-tdoc-microsoft-partner-to-reduce-administrative-woes,2023-07-19 16:19:00,"Teladoc (TDOC) collaborates with Microsoft, enabling automatic clinical documentation with the help of AI.",HCA,0.362858,0.196661,Somewhat-Bullish
3 Momentum Anomaly Stocks to Buy on Solid Earnings Rally,https://www.zacks.com/stock/news/2123473/3-momentum-anomaly-stocks-to-buy-on-solid-earnings-rally,2023-07-19 11:21:00,"HCA Healthcare (HCA), Hubbell (HUBB) and Nu Holdings (NU) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",HCA,0.131284,0.141882,Neutral
Acadia Healthcare's  ( ACHC )  New Facility Boosts Pennsylvania Reach,https://www.zacks.com/stock/news/2123178/acadia-healthcares-achc-new-facility-boosts-pennsylvania-reach,2023-07-18 15:30:00,"Acadia Healthcare (ACHC) commences operations at one of the two hospitals, which form a part of its JV with Geisinger. The company is committed to offer enhanced behavioral health services in Pennsylvania.",HCA,0.281584,0.149513,Neutral
Healthcare Cybersecurity Specialists Will Face Unprecedented Demand In The Coming Years,https://www.forbes.com/sites/saibala/2023/07/17/healthcare-cybersecurity-specialists-will-face-unprecedented-demand-in-the-coming-years/,2023-07-17 09:00:00,"With increasing threats to healthcare organizations, the field of cybersecurity has never been more important.",HCA,0.051111,-0.066169,Neutral
HCA Healthcare  ( HCA )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2121599/hca-healthcare-hca-gains-as-market-dips-what-you-should-know,2023-07-14 21:45:22,"HCA Healthcare (HCA) closed at $296.56 in the latest trading session, marking a +0.2% move from the prior day.",HCA,0.721206,0.395567,Bullish
Select Medical  ( SEM )  Up 21% Year to Date: More Room to Run?,https://www.zacks.com/stock/news/2121554/select-medical-sem-up-21-year-to-date-more-room-to-run,2023-07-14 15:59:00,"Select Medical (SEM) is well-poised for growth on the back of improved patient volumes, an expanding healthcare portfolio and solid cash-generating abilities.",HCA,0.267413,0.174621,Somewhat-Bullish
Lynch Carpenter LLP Fights for 11 Million Affected by HCA Healthcare Data Breach,https://www.benzinga.com/pressreleases/23/07/g33231323/lynch-carpenter-llp-fights-for-11-million-affected-by-hca-healthcare-data-breach,2023-07-14 13:48:21,"PITTSBURGH, July 14, 2023 ( GLOBE NEWSWIRE ) -- On July 10, 2023, HCA Healthcare announced that it suffered a cybersecurity attack that impacted the personal information of approximately 11 million patients.",HCA,0.694939,-0.049757,Neutral
Are Medical Stocks Lagging Aquestive Therapeutics  ( AQST )  This Year?,https://www.zacks.com/stock/news/2121271/are-medical-stocks-lagging-aquestive-therapeutics-aqst-this-year,2023-07-14 13:40:10,Here is how Aquestive Therapeutics (AQST) and HCA Healthcare (HCA) have performed compared to their sector so far this year.,HCA,0.462953,0.164025,Somewhat-Bullish
Brokers Suggest Investing in HCA  ( HCA ) : Read This Before Placing a Bet,https://www.zacks.com/stock/news/2121274/brokers-suggest-investing-in-hca-hca-read-this-before-placing-a-bet,2023-07-14 13:30:07,"Based on the average brokerage recommendation (ABR), HCA (HCA) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",HCA,0.364529,0.239941,Somewhat-Bullish
Should You Invest in the First Trust Health Care AlphaDEX ETF  ( FXH ) ?,https://www.zacks.com/stock/news/2121063/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,2023-07-14 10:20:04,Sector ETF report for ...,HCA,0.129516,0.070142,Neutral
Health care's cyber defenses fall short,https://www.axios.com/2023/07/12/health-cares-cyber-defenses,2023-07-12 10:00:00,A massive data breach affecting 11 million HCA Healthcare patients provided a stark reminder this week of how often the defenses of America's largest health care organizations are hacked.,HCA,0.143131,0.002598,Neutral
HCA Healthcare says data breach may affect 11 million patients in 20 states,https://apnews.com/article/data-breach-hca-healthcare-hack-identity-theft-507d8b8915dd934a5be4bd6fb853dfb1,2023-07-11 16:39:00,"BOSTON ( AP ) - Medical giant HCA Healthcare, which operates 180 hospitals in the U.S. and Britain, says the personal data of about 11 million patients in 20 states may have been stolen in a data breach.",HCA,0.655281,-0.42633,Bearish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2119185/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-07-11 13:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,HCA,0.617765,0.432954,Bullish
HCA Healthcare  ( HCA )  Recently Broke Out Above the 20-Day Moving Average,https://www.zacks.com/stock/news/2119129/hca-healthcare-hca-recently-broke-out-above-the-20-day-moving-average,2023-07-11 13:35:04,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,HCA,0.726435,0.504156,Bullish
HCA Healthcare Reports Patient Data Leak Incident - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/markets/equities/23/07/33179810/hca-healthcare-reports-patient-data-leak-incident,2023-07-11 12:20:55,"HCA Healthcare, Inc. HCA disclosed Monday that certain patient-related information had been leaked by an unknown and unauthorized party on an online forum. The list includes patient name, address, email, telephone number, date of birth, gender, patient service date, location, and subsequent ...",HCA,0.900719,0.31914,Somewhat-Bullish
