title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Specialty Paper Market will worth USD 43.41 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30735107/specialty-paper-market-will-worth-usd-43-41-billion-by-2030-greyviews,2023-02-06 17:00:00,"Pune India, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the specialty paper market is operating and is ...",IP,0.023533,0.11941,Neutral
Liquid Packaging Market will achieve USD 765.9 million by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30675198/liquid-packaging-market-will-achieve-usd-765-9-million-by-2030-greyviews,2023-02-01 20:00:00,"Pune India, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the liquid packaging market is operating and is ...",IP,0.021143,0.088693,Neutral
"Powell Talk: It's All About the Fed Chair's Comments Today, as 0.25% Rate Hike Baked In",https://www.benzinga.com/news/23/02/30675086/powell-talk-its-all-about-the-fed-chairs-comments-today-as-0-25-rate-hike-baked-in,2023-02-01 19:52:59,"( Wednesday Market Open ) Today's Federal Reserve rate decision comes just ahead of Groundhog Day. If the groundhog sees its shadow, it means another six weeks of winter, tradition tells us. If the Fed sees an inflation shadow still overhanging the economy, it could mean many, many more weeks of ...",IP,0.029839,0.181953,Somewhat-Bullish
5 Most Expensive Materials Stocks You Should Worry About,https://www.benzinga.com/news/23/02/30665755/5-most-expensive-materials-stocks-you-should-worry-about,2023-02-01 13:20:41,"The most overbought stocks in the materials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",IP,0.399204,0.254315,Somewhat-Bullish
Is WisdomTree U.S. MidCap Dividend ETF  ( DON )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2047409/is-wisdomtree-us-midcap-dividend-etf-don-a-strong-etf-right-now,2023-02-01 11:20:06,Smart Beta ETF report for DON ...,IP,0.116067,0.122962,Neutral
"Compared to Estimates, International Paper  ( IP )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2047346/compared-to-estimates-international-paper-ip-q4-earnings-a-look-at-key-metrics,2023-02-01 08:15:00,"Although the revenue and EPS for International Paper (IP) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",IP,0.52759,0.131146,Neutral
Dow Surges Over 200 Points; Pfizer Issues Weak Forecast,https://www.benzinga.com/news/earnings/23/01/30650770/dow-surges-over-200-points-pfizer-issues-weak-forecast,2023-01-31 19:36:33,"U.S. stocks traded higher toward the end of trading, with the Dow Jones gaining more than 200 points on Tuesday. The Dow traded up 0.63% to 33,931.13 while the NASDAQ rose 1.20% to 11,529.99. The S&P 500 also rose, gaining, 0.93% to 4,055.00. Materials shares rose by 1.7% on Tuesday.",IP,0.104228,0.172658,Somewhat-Bullish
"International Paper  ( IP )  Q4 Earnings Beat Estimates, Up Y/Y",https://www.zacks.com/stock/news/2047200/international-paper-ip-q4-earnings-beat-estimates-up-yy,2023-01-31 17:42:00,"International Paper's (IP) Q4 earnings gain on higher sales price. However, low volumes due to weak consumer spending amid the inflationary scenario continue to have a dampening impact.",IP,0.447965,0.152329,Somewhat-Bullish
"Stocks making the biggest moves midday: GM, McDonald's, UPS, Pulte, International Paper and more",https://www.cnbc.com/2023/01/31/stocks-making-the-biggest-moves-midday-pentair-ups-and-more.html,2023-01-31 17:07:23,These are the stocks posting the biggest moves during midday trading.,IP,0.155954,0.266643,Somewhat-Bullish
"General Motors, Spotify, A. O. Smith And Other Big Stocks Moving Higher On Tuesday",https://www.benzinga.com/news/23/01/30647636/general-motors-spotify-a-o-smith-and-other-big-stocks-moving-higher-on-tuesday,2023-01-31 16:54:58,"U.S. stocks traded higher, with the Nasdaq Composite gaining over 100 points on Tuesday. Here are some big stocks recording lgainsosses in today's session. Atlas Technical Consultants, Inc. ATCX jumped 120.7% to $12.07 after the company agreed to be acquired by GI Partners for $12.25 per share in ...",IP,0.185306,0.322099,Somewhat-Bullish
International Paper Stock Gains On Solid Q4 Bottom-Line Beat,https://www.benzinga.com/news/earnings/23/01/30646597/international-paper-stock-gains-on-solid-q4-bottom-line-beat,2023-01-31 16:53:23,"International Paper Co IP reported fourth-quarter FY22 sales growth of 1% year-on-year to $5.13 billion, missing the consensus of $5.19 billion. Net sales from Industrial Packaging declined 2% Y/Y, Global Cellulose Fibres rose 17.4%, and Corporate and Inter-segment rose 7%.",IP,0.672055,0.250232,Somewhat-Bullish
International Paper  ( IP )  Q4 Earnings Top Estimates,https://www.zacks.com/stock/news/2046866/international-paper-ip-q4-earnings-top-estimates,2023-01-31 13:35:07,"International Paper (IP) delivered earnings and revenue surprises of 26.09% and 0.96%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",IP,0.393977,0.178105,Somewhat-Bullish
"Stocks making the biggest moves premarket: McDonald's, UPS, General Motors and more",https://www.cnbc.com/2023/01/31/stocks-making-the-biggest-moves-premarket-mcdonalds-ups-and-more.html,2023-01-31 13:10:12,These are the stocks posting the largest moves before the bell.,IP,0.137278,0.11906,Neutral
International Paper Reports Full-Year and Fourth Quarter 2022 Results,https://www.prnewswire.com/news-releases/international-paper-reports-full-year-and-fourth-quarter-2022-results-301734014.html,2023-01-31 12:00:00,International Paper Reports Full-Year and Fourth Quarter 2022 ... PR ...,IP,0.224473,0.141412,Neutral
What Awaits International Paper  ( IP )  in Q4 Earnings?,https://www.zacks.com/stock/news/2044168/what-awaits-international-paper-ip-in-q4-earnings,2023-01-25 15:33:00,International Paper's (IP) Q4 performance will likely reflect the ongoing weakness in packaging demand due to muted customer spending as well as elevated costs.,IP,0.38555,-0.07309,Neutral
Analysts Estimate WestRock  ( WRK )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2044130/analysts-estimate-westrock-wrk-to-report-a-decline-in-earnings-what-to-look-out-for,2023-01-25 15:00:43,WestRock (WRK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IP,0.172713,-0.002822,Neutral
Pharmaceutical Packaging Market to Hit $150.78 Bn by 2029 | At a 5.8% CAGR,https://www.benzinga.com/pressreleases/23/01/g30562440/pharmaceutical-packaging-market-to-hit-150-78-bn-by-2029-at-a-5-8-cagr,2023-01-25 08:40:48,"Pune, India, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- The global pharmaceutical packaging market size was valued at USD 95.36 billion in 2021. The market is projected to grow from USD 101.59 billion in 2022 to USD 150.78 billion by 2029, exhibiting a CAGR of 5.8% during the forecast period.",IP,0.033751,-0.062185,Neutral
International Paper Strikes Deal to Divest Russian Pulp Business,https://www.wsj.com/articles/international-paper-strikes-deal-to-divest-russian-pulp-business-11674604061,2023-01-24 23:51:00,"With the deal, the American forest-products company becomes the latest U.S. firm to exit from Russia since Moscow invaded Ukraine.",IP,0.853391,0.393025,Bullish
Earnings Preview: International Paper  ( IP )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2043341/earnings-preview-international-paper-ip-q4-earnings-expected-to-decline,2023-01-24 15:00:43,International Paper (IP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IP,0.297061,0.008869,Neutral
Georgia plant spills 100M gallons of partly treated water,https://apnews.com/article/georgia-climate-and-environment-business-46c10fd27ec3790fc3c4e636bca17960,2023-01-19 17:02:09,"MACON, Ga. ( AP ) - A wastewater plant in middle Georgia's largest city spilled partially treated water into the Ocmulgee River after a series of equipment failures in December.",IP,0.167322,-0.231861,Somewhat-Bearish
WMT: 3 Stocks That Can Help Keep Your Retirement Account Safe,https://stocknews.com/news/wmt-moh-ip-3-stocks-that-can-help-keep-your-retirement-account-safe/,2023-01-17 17:55:18,"The stock market has experienced a challenging 2022 due to geopolitical headwinds, high inflation, and the Fed's aggressive interest rate hikes. With the central bank raising interest rates to the highest level since 2008, inflation showed signs of cooling off in the last three months of 2022.",IP,0.194868,0.107194,Neutral
My 3 Top Dividend Stocks for January,https://www.fool.com/investing/2023/01/15/my-3-top-dividend-stocks-for-january/,2023-01-15 12:15:00,It's the right time to seek out reliable cash-producing companies.,IP,0.213423,0.235147,Somewhat-Bullish
Compostable Paper Trays Market will surpass USD 839.7 billion by 2030 at a CAGR of 6.6% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30422068/compostable-paper-trays-market-will-surpass-usd-839-7-billion-by-2030-at-a-cagr-of-6-6-till-2030-g,2023-01-14 16:30:00,"Pune India, Jan. 14, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the compostable paper trays market is operating ...",IP,0.027508,0.081926,Neutral
MSFT: The 3 Best Stocks for Beginner Traders to Buy,https://stocknews.com/news/msft-kr-ip-the-3-best-stocks-for-beginner-traders-to-buy/,2023-01-12 17:26:05,"Following lower-than-expected data for October and November, inflation declined further in December 2022. The consumer price index hit 6.5% in December, marking the lowest annual rate of increase since October 2021. Consequently, the rate hikes are expected to slow down in the upcoming terms.",IP,0.302642,0.109524,Neutral
"Daily Dividend Report: AON, Metlife, Cintas, Realty Income, International Paper, Lakeland Financial",https://www.forbes.com/sites/dividendchannel/2023/01/11/daily-dividend-report-aon-metlife-cintas-realty-income-international-paper-lakeland-financial/,2023-01-11 16:40:05,"Aon, a leading global professional services firm, today announced that the Board of Directors has declared a quarterly cash dividend of $0.56 per share on outstanding Class A Ordinary Shares. The dividend is payable February 15, 2023 to shareholders of record on February 1, 2023.",IP,0.136888,0.099949,Neutral
Paper Cups Market will value USD 8.6 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30374909/paper-cups-market-will-value-usd-8-6-billion-by-2030-greyviews,2023-01-11 16:30:00,"Pune India, Jan. 11, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the paper cups market is operating and is ...",IP,0.024521,0.145406,Neutral
International Paper's Debt Overview - International Paper  ( NYSE:IP ) ,https://www.benzinga.com/news/23/01/30352707/international-papers-debt-overview,2023-01-10 14:14:18,"Shares of International Paper Inc. IP rose by 13.46% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",IP,0.371523,0.095555,Neutral
Should WisdomTree U.S. MidCap Dividend ETF  ( DON )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2037118/should-wisdomtree-us-midcap-dividend-etf-don-be-on-your-investing-radar,2023-01-10 11:20:06,Style Box ETF report for DON ...,IP,0.121343,0.125235,Neutral
International Paper Announces Changes to Executive Team,https://www.prnewswire.com/news-releases/international-paper-announces-changes-to-executive-team-301713843.html,2023-01-04 21:15:00,"MEMPHIS, Tenn., Jan. 4, 2023 /PRNewswire/ -- International Paper ( NYSE: IP ) announced changes to its senior leadership team today including the retirement of a long-serving executive and organizational shifts to enhance agility in serving customers and driving profitable growth.",IP,0.378094,0.284707,Somewhat-Bullish
Uncoated Fine Paper Market is expected to grow from USD 2016.7 billion in 2022 to USD 3025.29 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30278438/uncoated-fine-paper-market-is-expected-to-grow-from-usd-2016-7-billion-in-2022-to-usd-3025-29-bill,2023-01-04 17:00:00,"Pune India, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and Middle East and Africa.",IP,0.031159,0.146792,Neutral
Inorganic Chemical Packaging Market will surpass USD 3.83 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30250770/inorganic-chemical-packaging-market-will-surpass-usd-3-83-billion-by-2030-greyviews,2023-01-02 17:00:00,"Pune India, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and Middle East and Africa.",IP,0.027257,0.100579,Neutral
