title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Vaccine research market to grow at a CAGR of 9.88% from 2022 to 2027 | Abbott Laboratories, Astellas Pharma Inc., AstraZeneca Plc, more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/vaccine-research-market-to-grow-at-a-cagr-of-9-88-from-2022-to-2027--abbott-laboratories-astellas-pharma-inc-astrazeneca-plc-more-to-emerge-as-key-players--technavio-301876877.html,2023-07-14 11:01:00,"Vaccine research market to grow at a CAGR of 9.88% from 2022 to 2027 | Abbott Laboratories, Astellas Pharma Inc ... PR ...",ABT,0.068112,0.088244,Neutral
In Vitro Diagnostics Market to Grow Rapidly at a CAGR of 4.2% by 2030 | DataM Intelligence,https://www.benzinga.com/pressreleases/23/07/g33227633/in-vitro-diagnostics-market-to-grow-rapidly-at-a-cagr-of-4-2-by-2030-datam-intelligence,2023-07-14 09:00:00,"USA, New York, July 14, 2023 ( GLOBE NEWSWIRE ) -- The Global In Vitro Diagnostics Market reached USD 101.1 billion in 2022 and is expected to reach USD 139.7 billion by 2030 and is expected to grow with a CAGR of 4.2% during the forecast period 2023-2030.",ABT,0.053992,0.0,Neutral
"Point of Care Diagnostics Market to Grow by 10.65% from 2022 to 2027|Abbott Laboratories, altona Diagnostics GmbH, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/point-of-care-diagnostics-market-to-grow-by-10-65-from-2022-to-2027abbott-laboratories-altona-diagnostics-gmbh-and-more-to-emerge-as-key-players--technavio-301875838.html,2023-07-13 23:00:00,"Point of Care Diagnostics Market to Grow by 10.65% from 2022 to 2027|Abbott Laboratories, altona Diagnostics GmbH ... PR ...",ABT,0.063425,0.076032,Neutral
5 Stocks to Buy Ahead of Q2 Earnings Next Week,https://www.zacks.com/stock/news/2120358/5-stocks-to-buy-ahead-of-q2-earnings-next-week,2023-07-13 09:43:00,"We have narrowed our search to five companies that are set to declare second-quarter earnings results next week. These are: GPC, ABT, AN, SNA, PPG.",ABT,0.174272,0.348337,Somewhat-Bullish
What's in Store for Abbott Laboratories  ( ABT )  in Q2 Earnings?,https://www.zacks.com/stock/news/2120152/whats-in-store-for-abbott-laboratories-abt-in-q2-earnings,2023-07-12 16:07:00,The recent FDA approvals and growing customer demand for core therapeutic lines is likely to have driven Abbott's (ABT) Q2 performance.,ABT,0.142355,0.0,Neutral
Worried About U.S.-China Relations? Buy These 2 ETFs.,https://www.fool.com/investing/2023/07/12/worried-about-us-china-relations-buy-these-2-etfs/,2023-07-12 13:31:00,These funds focus on U.S.-based companies in relatively stable industries.,ABT,0.066047,0.032031,Neutral
AngioDynamics  ( ANGO )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2119339/angiodynamics-ango-to-report-q4-earnings-whats-in-the-cards,2023-07-11 15:52:00,AngioDynamics' (ANGO) fiscal fourth quarter's top line is likely to have been driven by strong demand for its products.,ABT,0.142005,0.076051,Neutral
Here's How Much You Would Have Made Owning Abbott Laboratories Stock In The Last 10 Years - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/news/earnings/23/07/33172399/heres-how-much-you-would-have-made-owning-abbott-laboratories-stock-in-the-last-10-years,2023-07-10 19:30:22,"Abbott Laboratories ABT has outperformed the market over the past 10 years by 1.48% on an annualized basis producing an average annual return of 11.59%. Currently, Abbott Laboratories has a market capitalization of $185.94 billion.",ABT,0.980595,0.386944,Bullish
Fractional Flow Reserve Devices Market to grow at a CAGR of 15.56% from 2022 to 2027|Increasing prevalence of CVDs is one of the key factors boosting the market growth- Technavio,https://www.prnewswire.com/news-releases/fractional-flow-reserve-devices-market-to-grow-at-a-cagr-of-15-56-from-2022-to-2027increasing-prevalence-of-cvds-is-one-of-the-key-factors-boosting-the-market-growth--technavio-301872020.html,2023-07-10 15:45:00,Fractional Flow Reserve Devices Market to grow at a CAGR of 15.56% from 2022 to 2027|Increasing prevalence of ... PR ...,ABT,0.03468,-0.120076,Neutral
"Immunodiagnostics Market size to grow by USD 22,669.75 million from 2022 to 2027|Increased demand for biomarker ... - PR Newswire",https://www.prnewswire.com/news-releases/immunodiagnostics-market-size-to-grow-by-usd-22-669-75-million-from-2022-to-2027increased-demand-for-biomarker-based-tests-boost-the-market---technavio-301887598.html,2023-07-28 23:00:00,"Immunodiagnostics Market size to grow by USD 22,669.75 million from 2022 to 2027|Increased demand for biomarker ... PR ...",ABT,0.067823,-0.036206,Neutral
"Integer Holdings  ( ITGR )  Q2 Earnings Top Estimates, FY23 View Up",https://www.zacks.com/stock/news/2129651/integer-holdings-itgr-q2-earnings-top-estimates-fy23-view-up,2023-07-28 17:39:00,"Integer Holdings' (ITGR) second-quarter results reflect robust Medical and Non-Medical Sales, besides strength in all the product lines.",ABT,0.074115,0.0,Neutral
"Amedisys  ( AMED )  Q2 Earnings Beat Estimates, Margins Dip",https://www.zacks.com/stock/news/2129610/amedisys-amed-q2-earnings-beat-estimates-margins-dip,2023-07-28 15:47:00,Strength in Hugh Acuity Care segment and Hospice division drive Amedisys (AMED) Q2 performance.,ABT,0.096866,0.0,Neutral
"Integra's  ( IART )  Q2 Earnings Top Estimates, 2023 View Cut",https://www.zacks.com/stock/news/2129597/integras-iart-q2-earnings-top-estimates-2023-view-cut,2023-07-28 15:12:00,"In CSS, Integra (IART) registers strong growth owing to high single-digit growth in Advanced Energy and mid-single-digit growth in CSF management during Q2.",ABT,0.082111,0.0,Neutral
"DexCom  ( DXCM )  Q2 Earnings Beat Estimates, Volumes Remain Strong",https://www.zacks.com/stock/news/2129448/dexcom-dxcm-q2-earnings-beat-estimates-volumes-remain-strong,2023-07-28 12:52:00,DexCom's (DXCM) second-quarter 2023 results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,ABT,0.092748,0.0,Neutral
"Neogen  ( NEOG )  Q4 Earnings Beat Estimates, Gross Margin Up",https://www.zacks.com/stock/news/2129319/neogen-neog-q4-earnings-beat-estimates-gross-margin-up,2023-07-28 12:14:00,Neogen (NEOG) Q4 fiscal 2023 results reflect core growth in both operating segments despite softening market conditions.,ABT,0.081276,0.0,Neutral
Dietary supplements market to grow by 61.4 billion from 2022 to 2027 |The growing number of healthy eating habits to ... - PR Newswire,https://www.prnewswire.com/news-releases/dietary-supplements-market-to-grow-by-61-4-billion-from-2022-to-2027-the-growing-number-of-healthy-eating-habits-to-boost-the-market-growth---technavio-301886583.html,2023-07-28 04:15:00,Dietary supplements market to grow by 61.4 billion from 2022 to 2027 |The growing number of healthy eating habits to ... PR ...,ABT,0.051441,0.096806,Neutral
"Dexcom Earnings Tops Estimates, Medical Device Maker Hikes Outlook",https://www.investors.com/news/technology/dexcom-stock-dexcom-earnings-dexcom-stock-q22023/,2023-07-27 20:24:00,Dexcom ( DXCM ) reported June-quarter earnings and revenue that topped Wall Street targets. Shares of Dexcom stock rose as the company raised its outlook for the year. Dexcom said second-quarter profit doubled to 34 cents a share. Revenue climbed 25% to $871.3 million.,ABT,0.28387,0.161261,Somewhat-Bullish
"LabCorp  ( LH )  Q2 Earnings Miss Estimates, Margins Decline",https://www.zacks.com/stock/news/2128991/labcorp-lh-q2-earnings-miss-estimates-margins-decline,2023-07-27 17:00:00,"A rise in organic revenues, acquisitions, net of divestitures and foreign currency translation drive LabCorp's (LH) Q2 revenues.",ABT,0.083541,0.0,Neutral
"Edwards Lifesciences  ( EW )  Q2 Earnings Top Estimates, View Up",https://www.zacks.com/stock/news/2128980/edwards-lifesciences-ew-q2-earnings-top-estimates-view-up,2023-07-27 16:33:00,The growing adoption of the PASCAL Precision system in Europe and the United States and Edwards' premium products across all regions have driven Edwards Lifesciences' (EW) Q2 revenues.,ABT,0.077719,0.0,Neutral
"Boston Scientific  ( BSX )  Q2 Earnings Beat, Margins Improve",https://www.zacks.com/stock/news/2128921/boston-scientific-bsx-q2-earnings-beat-margins-improve,2023-07-27 15:53:00,Boston Scientific's (BSX) organic and operational revenues at its respective core business segments and geographies rise in the second quarter.,ABT,0.07423,0.0,Neutral
"CONMED  ( CNMD )  Beats on Q2 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2128899/conmed-cnmd-beats-on-q2-earnings-ups-23-eps-view,2023-07-27 14:33:00,CONMED's (CNMD) adjusted second-quarter earnings and sales recover from the disruption in the last two quarters due to implementation of a new warehouse management system.,ABT,0.090134,0.0,Neutral
"Baxter  ( BAX )  Beats on Q2 Earnings, Revises 2023 EPS Guidance",https://www.zacks.com/stock/news/2128871/baxter-bax-beats-on-q2-earnings-revises-2023-eps-guidance,2023-07-27 14:13:00,Baxter's (BAX) second-quarter 2023 results reflect sustained demand for its medically essential products amid a stabilizing macroeconomic climate and healthcare marketplace.,ABT,0.066414,0.0,Neutral
"West Pharmaceutical  ( WST )  Q2 Earnings Beat, HVP Drives Sales",https://www.zacks.com/stock/news/2128868/west-pharmaceutical-wst-q2-earnings-beat-hvp-drives-sales,2023-07-27 14:08:00,West Pharmaceutical's (WST) second-quarter results reflect a sustained recovery in non-COVID-19 demand amid dismal overall performance.,ABT,0.080458,0.0,Neutral
Johnson & Johnson's Inflection Point: What It Means For Investors - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/news/earnings/23/07/33408984/johnson-johnsons-inflection-point-what-it-means-for-investors,2023-07-27 13:15:59,"After three years of waiting, Johnson & Johnson JNJ shares have returned to trend, a monumental event for the market which presents a potential buying opportunity for income investors.",ABT,0.383905,0.3258,Somewhat-Bullish
"Chemed  ( CHE )  Q2 Earnings Miss Estimates, '23 EPS View Down",https://www.zacks.com/stock/news/2128627/chemed-che-q2-earnings-miss-estimates-23-eps-view-down,2023-07-27 12:23:00,"Chemed's (CHE) second-quarter 2023 performance reflects strength in the VITAS segment, while expenses weigh on margins.",ABT,0.083251,0.0,Neutral
"Chronic Pain Specialist Speaks At Panel On Stem Cell-Based Therapies And The Need For Spinal Care Reform - Insights From The Discussion - Abbott Laboratories  ( NYSE:ABT ) , BioRestorative Therapies  ( NASDAQ:BRTX ) ",https://www.benzinga.com/general/biotech/23/07/33417469/chronic-pain-specialist-speaks-at-panel-on-stem-cell-based-therapies-and-the-need-for-spinal-care,2023-07-27 12:05:32,"Chronic back pain is a significant issue in the United States, affecting millions of individuals annually. According to the National Institute of Neurological Disorders and Stroke, approximately 80% of adults will experience back pain at some point. BioRestorative Therapies Inc.",ABT,0.142565,-0.322125,Somewhat-Bearish
"Align Technology  ( ALGN )  Q2 Earnings Beat, Gross Margin Up",https://www.zacks.com/stock/news/2128589/align-technology-algn-q2-earnings-beat-gross-margin-up,2023-07-27 11:58:00,Align Technology (ALGN) delivers impressive earnings in the second quarter of 2023.,ABT,0.076236,0.0,Neutral
Boston Scientific lifts annual profit forecast on heart devices strength,https://www.reuters.com/business/healthcare-pharmaceuticals/boston-scientific-lifts-annual-profit-forecast-heart-devices-strength-2023-07-27/,2023-07-27 11:55:00,"July 27 ( Reuters ) - Boston Scientific ( BSX.N ) raised its annual profit forecast for a second straight quarter on Thursday, banking on resilient demand for its cardiovascular devices as surgical procedure volumes pick up pace.",ABT,0.140896,-0.034586,Neutral
The worst investment advice I know,https://www.marketwatch.com/story/the-worst-investment-advice-i-know-24e92700,2023-07-27 10:20:00,"This scenario works great for Wall Street, but turns out poorly for most investors ...",ABT,0.067727,0.194805,Somewhat-Bullish
Abbott Recalls Amplatzer Steerable Delivery Sheath On Risk Of Air Embolism - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/news/large-cap/23/07/33398033/abbott-recalls-amplatzer-steerable-delivery-sheath-on-risk-of-air-embolism,2023-07-26 18:20:45,Abbott Laboratories ABT is recalling the Amplatzer Steerable Delivery Sheath due to an increased risk for air bubbles ( air emboli ) to be introduced into patients who have procedures with this device.,ABT,0.433523,0.126751,Neutral
Merit Medical  ( MMSI )  Q2 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2128089/merit-medical-mmsi-q2-earnings-revenues-beat-estimates,2023-07-26 16:07:00,Merit Medical (MMSI) benefits from revenue growth in both segments and all product categories within its Cardiovascular unit in the second quarter.,ABT,0.067252,0.0,Neutral
"Universal Health  ( UHS )  Q2 Earnings Beat, Boosts '23 EPS View",https://www.zacks.com/stock/news/2128140/universal-health-uhs-q2-earnings-beat-boosts-23-eps-view,2023-07-26 15:32:00,Universal Health's (UHS) Q2 results indicate improved patient admissions and solid segmental performance. Management currently expects adjusted EPS within $9.85-$10.50 for 2023.,ABT,0.152983,0.096074,Neutral
"Thermo Fisher  ( TMO )  Q2 Earnings Miss Estimates, Margins Down",https://www.zacks.com/stock/news/2128091/thermo-fisher-tmo-q2-earnings-miss-estimates-margins-down,2023-07-26 15:05:00,Challenging macroeconomic conditions and slowdown in activities in China impede Thermo Fisher's (TMO) Q2 revenues.,ABT,0.100518,0.0,Neutral
"Quest Diagnostics  ( DGX )  Q2 Earnings Beat Estimates, FY View Up",https://www.zacks.com/stock/news/2127978/quest-diagnostics-dgx-q2-earnings-beat-estimates-fy-view-up,2023-07-26 14:10:00,Quest Diagnostics (DGX) delivers better-than-expected earnings and revenues in the second quarter of 2023.,ABT,0.098862,0.0,Neutral
Should You Invest in the iShares U.S. Medical Devices ETF  ( IHI ) ?,https://www.zacks.com/stock/news/2127500/should-you-invest-in-the-ishares-us-medical-devices-etf-ihi,2023-07-26 10:20:07,Sector ETF report for IHI ...,ABT,0.129168,0.070052,Neutral
"NextGen  ( NXGN )  Q1 Earnings Top Estimates, Revenues Surge Y/Y",https://www.zacks.com/stock/news/2127174/nextgen-nxgn-q1-earnings-top-estimates-revenues-surge-yy,2023-07-25 16:02:00,NextGen's (NXGN) first-quarter fiscal 2024 results reflect strength in its revenue sources.,ABT,0.090989,0.0,Neutral
Looking Into Abbott Laboratories's Recent Short Interest - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/short-sellers/23/07/33372049/looking-into-abbott-laboratoriess-recent-short-interest,2023-07-25 15:15:26,"Abbott Laboratories's ABT short percent of float has risen 11.76% since its last report. The company recently reported that it has 13.22 million shares sold short, which is 0.76% of all regular shares that are available for trading.",ABT,0.221819,0.155473,Somewhat-Bullish
GE HealthCare says Alzheimer's drug approval to drive imaging equipment sales,https://www.reuters.com/business/healthcare-pharmaceuticals/ge-healthcare-raises-2023-profit-forecast-supply-chain-woes-ease-2023-07-25/,2023-07-25 15:04:00,July 25 ( Reuters ) - GE HealthCare Technologies Inc ( GEHC.O ) said on Tuesday that the commercial launch of Alzheimer's treatment and related testing for patients would help drive demand for its imaging equipment at hospitals and medical centers next year. The U.S.,ABT,0.113597,0.146717,Neutral
2 Top Dividend Stocks to Buy and Hold Forever,https://www.fool.com/investing/2023/07/25/2-top-dividend-stocks-to-buy-and-hold-forever/,2023-07-25 14:07:00,They have been paying dividends for a long time.,ABT,0.364529,0.322342,Somewhat-Bullish
"Russia Is Seizing European Company Assets - What US Businesses Are Still At Risk? - Deere  ( NYSE:DE ) , United Airlines Holdings  ( NASDAQ:UAL ) , Ford Motor  ( NYSE:F ) , Danone  ( OTC:DANOY ) , Johnson & Johnson  ( NYSE:JNJ ) , Merck & Co  ( NYSE:MRK ) , HP  ( NYSE:HPQ ) , Kellogg  ( NYSE:K ) , Pfizer  ( NYSE:PFE ) , Abbott Laboratories  ( NYSE:ABT ) , Starbucks  ( NASDAQ:SBUX ) , IBM  ( NYSE:IBM ) , Qualcomm  ( NASDAQ:QCOM ) , Carlsberg  ( OTC:CABGY ) , Eli Lilly  ( NYSE:LLY ) , United Parcel Service  ( NYSE:UPS ) , FedEx  ( NYSE:FDX ) , Uber Technologies  ( NYSE:UBER ) , Dell Technologies  ( NYSE:DELL ) , General Electric  ( NYSE:GE ) , Netflix  ( NASDAQ:NFLX ) , Whirlpool  ( NYSE:WHR ) , Kimberly-Clark  ( NYSE:KMB ) , NVIDIA  ( NASDAQ:NVDA ) , Coca-Cola  ( NYSE:KO ) , Micron Technology  ( NASDAQ:MU ) , Colgate-Palmolive  ( NYSE:CL ) , Nike  ( NYSE:NKE ) , Delta Air Lines  ( NYSE:DAL ) , Tupperware Brands  ( NYSE:TUP ) , McDonald's  ( NYSE:MCD ) , Restaurant Brands Intl  ( NYSE:QSR ) , Intel  ( NASDAQ:INTC ) , Procter & Gamble  ( NYSE:PG ) , PepsiCo  ( NASDAQ:PEP ) , Cloudflare  ( NYSE:NET ) , Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/markets/asia/23/07/33354641/russia-is-seizing-european-company-assets-what-us-businesses-are-still-at-risk,2023-07-24 20:45:18,"In recent months, Russia began seizing assets from companies based in Western countries. The most recent development came last week, when the Russian government seized the local operations of two of the world's largest consumer packaged goods manufacturers.",ABT,0.09186,-0.187684,Somewhat-Bearish
3 Ultrareliable Dividend Stocks to Buy and Hold for Decades,https://www.fool.com/investing/2023/07/24/3-ultra-reliable-dividend-stocks-buy-and-hold-for/,2023-07-24 14:37:16,"These stocks have decades of annual dividend raises under their belts, and rising healthcare costs mean there could be plenty more to come.",ABT,0.167322,-0.010216,Neutral
"Apple To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Monday - Apple  ( NASDAQ:AAPL ) , Abbott Laboratories  ( NYSE:ABT ) ",https://www.benzinga.com/news/23/07/33342531/apple-to-rally-over-17-here-are-10-other-analyst-forecasts-for-monday,2023-07-24 11:44:59,Citigroup raised the price target for Cintas Corporation CTAS from $540 to $550. Citigroup analyst Leo Carrington downgraded the stock from Buy to Neutral. Cintas shares fell 0.8% to $503.43 in pre-market trading. Stifel raised Lam Research Corporation LRCX price target from $505 to $725.,ABT,0.193465,-0.014157,Neutral
Significant Influence of Healthy Diet Talks Boosts Low-calorie Food Market: TMR Study,https://www.benzinga.com/pressreleases/23/07/g33342175/significant-influence-of-healthy-diet-talks-boosts-low-calorie-food-market-tmr-study,2023-07-24 11:30:00,"Wilmington, Delaware, United States, July 24, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global low-calorie food market was valued at more than US$ 10 Bn in 2019. Rise in awareness about the importance of good heath is fueling the low-calorie food market.",ABT,0.037155,0.136191,Neutral
Dermatology Diagnostic Devices Market to grow at a CAGR of 10.12% from 2022 to 2027|Increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/dermatology-diagnostic-devices-market-to-grow-at-a-cagr-of-10-12-from-2022-to-2027increasing-demand-for-advanced-dermatology-diagnostic-services-to-drive-the-market-growth--technavio-301882435.html,2023-07-22 01:00:00,Dermatology Diagnostic Devices Market to grow at a CAGR of 10.12% from 2022 to 2027|Increasing demand for ... PR ...,ABT,0.04872,0.0,Neutral
Protein Supplements Market to grow by USD 10.9 billion from 2022 to 2027|Growing interest in sports and fitness ... - PR Newswire,https://www.prnewswire.com/news-releases/protein-supplements-market-to-grow-by-usd-10-9-billion-from-2022-to-2027growing-interest-in-sports-and-fitness-activities-to-boost-market-growth---technavio-301882391.html,2023-07-21 23:00:00,Protein Supplements Market to grow by USD 10.9 billion from 2022 to 2027|Growing interest in sports and fitness ... PR ...,ABT,0.04872,0.036786,Neutral
Abbott's Higher Than Expected Q2 Earnings: Analyst Foresees Strong Performance In 2024 - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33326022/abbotts-higher-than-expected-q2-earnings-analyst-foresees-strong-performance-in-202,2023-07-21 17:18:18,"Thursday, Abbott Laboratories ABT reported better-than-expected Q2 earnings. Organic sales growth for the underlying base business was 11.5%, led by Medical Devices, Established Pharmaceuticals, and Nutrition. It reaffirmed FY23 adjusted EPS of $4.30 - $4.50 vs. consensus of $4.40",ABT,0.535653,0.433916,Bullish
"Dow Leads As Tesla, Netflix, Taiwan Semi Hit Growth: Weekly Review",https://www.investors.com/news/dow-jones-leads-market-advance-as-tesla-netflix-taiwan-semiconductor-hit-growth-weekly-review/,2023-07-21 14:03:00,"The stock market rally saw the Dow Jones join the S&P 500 and Nasdaq composite in hitting 52-week highs, but then the Nasdaq sold off hard Thursday, wiping out weekly gains, amid earnings-related sell-offs from Tesla ( TSLA ) , Netflix ( NFLX ) and Taiwan Semiconductor ( TSM ) .",ABT,0.038937,0.064974,Neutral
"Company News for Jul 21, 2023",https://www.zacks.com/stock/news/2125314/company-news-for-jul-21-2023,2023-07-21 13:31:00,"Companies In The News Are: KMI, UAL, ABT, IBM.",ABT,0.576289,0.654568,Bullish
"Intuitive Surgical beats profit, revenue estimates",https://www.reuters.com/business/healthcare-pharmaceuticals/intuitive-surgical-beats-profit-revenue-estimates-2023-07-20/,2023-07-20 21:00:23,"July 20 ( Reuters ) - Intuitive Surgical Inc ( ISRG.O ) beat Wall Street estimates for quarterly sales and profit on Thursday, boosted by a rise in total procedures volume of its surgical robot da Vinci. Shares of the company, however, fell about 6% to $328, after the bell, due to higher ...",ABT,0.130926,0.099404,Neutral
Looking At Abbott Laboratories's Recent Unusual Options Activity - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/markets/options/23/07/33310925/looking-at-abbott-laboratoriess-recent-unusual-options-activity,2023-07-20 19:46:06,A whale with a lot of money to spend has taken a noticeably bearish stance on Abbott Laboratories. Looking at options history for Abbott Laboratories ABT we detected 22 strange trades.,ABT,0.71032,0.057325,Neutral
IBD Stock Of The Day: Weight-Loss Kingpin Retakes 50-Day Line,https://www.investors.com/research/ibd-stock-of-the-day/novo-nordisk-stock-bounds-above-50-day-line-weight-loss-drugs-drive-enthusiasm/,2023-07-20 17:10:00,Novo Nordisk Stock Stock Bounds Above 50-Day Line. Weight-Loss Drugs Drive Enthusiasm Investor's Business Daily ...,ABT,0.121037,0.154758,Somewhat-Bullish
"Stocks making the biggest moves midday: Netflix, American Airlines, Johnson & Johnson and more",https://www.cnbc.com/2023/07/20/stocks-making-the-biggest-moves-midday-netflix-american-airlines-johnson-johnson-and-more.html,2023-07-20 15:44:36,These are the stocks posting the largest moves in midday trading.,ABT,0.058759,0.149,Neutral
"Abbott  ( ABT )  Q2 Earnings & Revenues Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2124781/abbott-abt-q2-earnings-revenues-beat-estimates-down-yy,2023-07-20 14:54:00,Abbott (ABT) delivers better-than-expected earnings and revenues in the second quarter of ...,ABT,0.140076,0.03016,Neutral
"Top Stories Thursday, July 20: Tesla Recalls Over 17K EVs Over Camera & Seat Belt Issues, University Research Uncovers Unexpected Fluctuations In ChatGPT Capabilities, Juul Seeks FDA Nod For Next-Generation Vaporizer - Abbott Laboratories  ( NYSE:ABT ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/07/33304679/tesla-recalls-over-17k-evs-over-camera-seat-belt-issues-university-research-uncovers-unexpected-fluc,2023-07-20 14:09:21,"Tesla Inc TSLA has issued a recall for over 1,300 Model S, X, and Y vehicles made in 2023, citing an issue with the forward-facing front camera, and over 15,000 Model S and X vehicles for problems related to front-row seat belts.",ABT,0.069094,-0.171841,Somewhat-Bearish
"Abbott Laboratories Clocks Strong Q2 Growth In Underlying Base Business, Reaffirms FY23 Outlook - Abbott Laboratories  ( NYSE:ABT ) ",https://www.benzinga.com/news/earnings/23/07/33302273/abbott-laboratories-clocks-strong-q2-growth-in-underlying-base-business-reaffirms-fy23-outlook,2023-07-20 13:15:23,"Abbott Laboratories ABT has reported Q2 FY23 adjusted EPS of $1.08, down 25% Y/Y, beating the consensus of $1.05. Q2 sales of $9.97 billion decreased 11.4%, beating the consensus of $9.70 billion. Organic sales growth for the underlying base business was 11.5%, led by Medical Devices, Established ...",ABT,0.401331,-0.190078,Somewhat-Bearish
Med Stock Creeps Up As Earnings Decline But Still Top Forecasts,https://www.investors.com/news/technology/abbott-stock-abbott-earnings-q2-2023/,2023-07-20 12:59:00,"Abbott Stock Edges Higher As Earnings Decline, But Less Than Expected Investor's Business Daily ...",ABT,0.350564,0.236972,Somewhat-Bullish
Abbott beats profit estimates on recovery in demand for medical devices,https://www.reuters.com/business/healthcare-pharmaceuticals/abbott-beats-quarterly-profit-estimates-demand-medical-devices-2023-07-20/,2023-07-20 12:32:00,"July 20 ( Reuters ) - Abbott Laboratories ( ABT.N ) on Thursday reported second-quarter profit above expectations, due to recovery in surgical procedure volumes and demand for its diabetes care devices.",ABT,0.115232,0.239804,Somewhat-Bullish
"Morning Bid: Tesla, Netflix underwhelm",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-20/,2023-07-20 10:02:00,"Morning Bid: Tesla, ...",ABT,0.067347,0.0,Neutral
"Johnson & Johnson, Tesla And 3 Stocks To Watch Heading Into Thursday - Abbott Laboratories  ( NYSE:ABT ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/earnings/23/07/33297635/johnson-johnson-tesla-and-3-stocks-to-watch-heading-into-thursday,2023-07-20 08:17:03,Wall Street expects Johnson & Johnson JNJ to post quarterly earnings at $2.62 per share on revenue of $24.66 billion before the opening bell. Johnson & Johnson shares gained 0.2% to $159.09 in after-hours trading.,ABT,0.401331,0.352496,Bullish
"Markets Remain Bullish After Dow Rises For Eighth Consecutive Session - Abbott Laboratories  ( NYSE:ABT ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/earnings/23/07/33296853/markets-remain-bullish-after-dow-rises-for-eighth-consecutive-session,2023-07-20 06:23:57,"The CNN Money Fear and Greed index remained in the ""Extreme Greed"" zone on Wednesday. The Dow Jones gained recorded gains for the eighth straight session on Wednesday, its longest winning streak since Sept. 2019. The Goldman Sachs Group, Inc.",ABT,0.275867,0.0,Neutral
Is AbbVie Still a Good Dividend Stock to Buy?,https://www.fool.com/investing/2023/08/08/is-abbvie-still-a-good-dividend-stock-to-buy/,2023-08-08 09:37:00,Find out if AbbVie can overcome sinking sales of its top-selling product.,ABT,0.067347,0.118317,Neutral
"Vigil Neuroscience Appoints Christopher J. Silber, M.D. as Chief Medical Officer - Vigil Neuroscience  ( NASDAQ:VIGL ) ",https://www.benzinga.com/pressreleases/23/08/g33608302/vigil-neuroscience-appoints-christopher-j-silber-m-d-as-chief-medical-officer,2023-08-07 20:05:00,"WATERTOWN, Mass., Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- Vigil Neuroscience, Inc. VIGL, a clinical-stage biotechnology company committed to harnessing the power of microglia for the treatment of neurodegenerative diseases, today announced the appointment of Christopher J. Silber, M.D. as Chief ...",ABT,0.041323,-0.006947,Neutral
"Henry Schein  ( HSIC )  Q2 Earnings Top, Operating Margin Dips",https://www.zacks.com/stock/news/2133149/henry-schein-hsic-q2-earnings-top-operating-margin-dips,2023-08-07 14:25:00,Henry Schein's (HSIC) second quarter 2023 performance demonstrates strength in the North American dental business.,ABT,0.075635,0.0,Neutral
2 Top Stocks to Buy in August and Hold Forever,https://www.fool.com/investing/2023/08/06/2-top-stocks-to-buy-in-august-and-hold-forever/,2023-08-06 13:00:00,These companies won't disappoint long-term investors.,ABT,0.187827,0.363151,Bullish
This Is What Whales Are Betting On Abbott Laboratories - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/markets/options/23/08/33581014/this-is-what-whales-are-betting-on-abbott-laboratories,2023-08-04 19:01:19,"Someone with a lot of money to spend has taken a bearish stance on Abbott Laboratories ABT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ABT,0.77688,0.283971,Somewhat-Bullish
"Globus Medical  ( GMED )  Q2 Earnings Beat Estimates, Margins Dip",https://www.zacks.com/stock/news/2132825/globus-medical-gmed-q2-earnings-beat-estimates-margins-dip,2023-08-04 16:26:00,"According to Globus Medical (GMED), the increase in R&D expenses is largely focused on Spine and Enabling Technologies.",ABT,0.082111,0.0,Neutral
