title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CENTENE CORPORATION ANNOUNCES NEW CHIEF GROWTH OFFICER - PR Newswire,https://www.prnewswire.com/news-releases/centene-corporation-announces-new-chief-growth-officer-301963913.html,2023-10-23 20:15:00,CENTENE CORPORATION ANNOUNCES NEW CHIEF GROWTH OFFICER PR ...,CNC,0.684845,0.565051,Bullish
CIO Leadership: The Visionary Leadership Needed to Drive an Enterprise Generative AI Strategy will Power the Discussion at the 2023 Charlotte IT Executive Leadership Summit in Partnership with SIM Charlotte on November 9,https://www.benzinga.com/pressreleases/23/10/g35337937/cio-leadership-the-visionary-leadership-needed-to-drive-an-enterprise-generative-ai-strategy-will-,2023-10-19 19:10:25,"WESTPORT. Conn., Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to announce that its 2023 Charlotte IT Executive Leadership Summit in Partnership with SIM ...",CNC,0.021408,0.0,Neutral
HUM: 3 Medical Stock Winners to Buy,https://stocknews.com/news/hum-cnc-moh-3-medical-stock-winners-to-buy/,2023-10-19 16:49:42,"With healthcare costs outpacing inflation, the medical industry is well-positioned for growth due to the necessity of health insurance to mitigate financial risks, a growing elderly population, and the rising incidence of chronic diseases.",CNC,0.172507,0.143609,Neutral
FAIR Institute Award Winners Announced at 2023 FAIRCON Honoring Excellence in Cyber Risk Management,https://www.prnewswire.com/news-releases/fair-institute-award-winners-announced-at-2023-faircon-honoring-excellence-in-cyber-risk-management-301960101.html,2023-10-18 13:00:00,"RESTON, Va., Oct. 18, 2023 /PRNewswire/ -- The ( CRQ ) , hosted by the , a research-driven not-for-profit organization advancing risk management based on ) , the global standard for quantified risk analysis, today announced the finalists and winners of the FAIR Institute Awards program.",CNC,0.120733,0.156991,Somewhat-Bullish
Can Centene's  ( CNC )  Q3 Earnings Beat on Membership Growth?,https://www.zacks.com/stock/news/2167399/can-centenes-cnc-q3-earnings-beat-on-membership-growth,2023-10-17 16:03:00,Centene's (CNC) third-quarter results are likely to reflect higher premiums and lower cost of services.,CNC,0.398939,0.281598,Somewhat-Bullish
Centene  ( CNC )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2167234/centene-cnc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-17 14:00:55,Centene (CNC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CNC,0.301933,0.241929,Somewhat-Bullish
See the presentations that hot healthcare startups used to raise millions from top VCs,https://www.businessinsider.com/healthcare-biotech-pitch-decks-that-raised-millions-from-vc-investors,2023-10-16 18:29:00,Healthcare Pitch Decks That Raised Millions From Investors - Business Insider ...,CNC,0.023981,0.162024,Somewhat-Bullish
Here's Why You Should Hold Centene  ( CNC )  in Your Portfolio,https://www.zacks.com/stock/news/2166523/heres-why-you-should-hold-centene-cnc-in-your-portfolio,2023-10-16 14:05:00,"Robust revenue growth outlook, contract wins, accretive acquisitions and streamlining of businesses poise Centene (CNC) well for growth.",CNC,0.513062,0.581941,Bullish
Why Centene  ( CNC )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2166442/why-centene-cnc-is-a-top-growth-stock-for-the-long-term,2023-10-16 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.454714,0.42107,Bullish
Behavioral Rehabilitation Market to increase by USD 16.89 billion from 2022 to 2027 | Rising government initiatives ... - PR Newswire,https://www.prnewswire.com/news-releases/behavioral-rehabilitation-market-to-increase-by-usd-16-89-billion-from-2022-to-2027--rising-government-initiatives-drive-the-market-growth--technavio-301955555.html,2023-10-13 21:15:00,Behavioral Rehabilitation Market to increase by USD 16.89 billion from 2022 to 2027 | Rising government initiatives ... PR ...,CNC,0.078099,0.139904,Neutral
Here's How Much $100 Invested In Centene 15 Years Ago Would Be Worth Today - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/news/earnings/23/10/35249298/heres-how-much-100-invested-in-centene-15-years-ago-would-be-worth-today,2023-10-13 21:00:20,"Centene CNC has outperformed the market over the past 15 years by 9.03% on an annualized basis producing an average annual return of 19.36%. Currently, Centene has a market capitalization of $38.19 billion.",CNC,0.983605,0.387251,Bullish
"UnitedHealth Group  ( UNH )  Q3 Earnings Beat, Boosts '23 EPS View",https://www.zacks.com/stock/news/2165676/unitedhealth-group-unh-q3-earnings-beat-boosts-23-eps-view,2023-10-13 15:19:00,UnitedHealth Group's (UNH) management presently forecasts adjusted net EPS between $24.85 and $25.00 for 2023.,CNC,0.080728,0.0,Neutral
"Meridian, SuitUp Competition Lets Students Dive Into Hands-on Corporate Experience - PR Newswire",https://www.prnewswire.com/news-releases/meridian-suitup-competition-lets-students-dive-into-hands-on-corporate-experience-301955338.html,2023-10-12 20:30:00,"Meridian, SuitUp Competition Lets Students Dive Into Hands-on Corporate Experience PR ...",CNC,0.152821,0.190452,Somewhat-Bullish
Can Elevance's  ( ELV )  Q3 Earnings Beat on Carelon Strength?,https://www.zacks.com/stock/news/2165137/can-elevances-elv-q3-earnings-beat-on-carelon-strength,2023-10-12 17:21:00,The third-quarter results of Elevance (ELV) are likely to reflect strong rate adjustments and membership growth in the Health Benefits business.,CNC,0.097457,0.0,Neutral
Centene  ( CNC )  Eyes Membership Growth With 2024 Expansion Plans,https://www.zacks.com/stock/news/2165121/centene-cnc-eyes-membership-growth-with-2024-expansion-plans,2023-10-12 15:47:00,"Centene (CNC) declares the availability of a varied set of health plans across new counties in 2024. It, thereby, places intensified focus on growing its Medicare business.",CNC,0.370733,0.316652,Somewhat-Bullish
Stocks Showing Improved Relative Strength: Centene,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-centene/,2023-10-12 07:00:00,"In a welcome move, Centene ( CNC ) saw its Relative Strength Rating rise from 64 to 71 on Thursday. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",CNC,0.93718,0.609304,Bullish
Stocks With Rising Relative Strength: Cigna Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-cigna-group-2/,2023-10-12 07:00:00,"In a welcome move, Cigna Group ( CI ) saw its Relative Strength Rating improve from 70 to 79 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating measures market leadership with a 1 ( worst ) to 99 ( best ...",CNC,0.308891,0.245039,Somewhat-Bullish
UNH: UnitedHealth Group  ( UNH )  Stock Assessment: Crunching the Numbers Before Earnings,https://stocknews.com/news/unh-elv-cnc-moh-unitedhealth-group-unh-stock-assessment-crunching-the-numbers-before-earnings/,2023-10-11 14:32:40,UNH: UnitedHealth Group ( UNH ) Stock Assessment: Crunching the ... ...,CNC,0.067536,0.065136,Neutral
Will UnitedHealth's  ( UNH )  UnitedHealthcare Unit Aid Q3 Earnings?,https://www.zacks.com/stock/news/2164387/will-unitedhealths-unh-unitedhealthcare-unit-aid-q3-earnings,2023-10-11 14:10:00,UnitedHealth's (UNH) third-quarter results are expected to benefit from an increase in UnitedHealthcare's Community & State revenues as well as the number of people it served.,CNC,0.095138,0.0,Neutral
Can High Medical Costs Affect UnitedHealth  ( UNH )  Q3 Earnings?,https://www.zacks.com/stock/news/2163630/can-high-medical-costs-affect-unitedhealth-unh-q3-earnings,2023-10-10 15:50:00,UnitedHealth's (UNH) third-quarter results are likely to reflect growth in memberships and premium levels.,CNC,0.09239,0.0,Neutral
Should You Still Buy the S&P 500's Best-Performing September Stocks?,https://www.fool.com/investing/2023/10/10/should-buy-sp-500-best-performing-stocks/,2023-10-10 10:17:00,Any stock that defies a marketwide bearish tide for an entire month deserves a closer look.,CNC,0.288044,0.232849,Somewhat-Bullish
How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2161404/how-to-boost-your-portfolio-with-top-medical-stocks-set-to-beat-earnings,2023-10-06 12:50:05,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,CNC,0.378094,0.327048,Somewhat-Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2160753/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-10-05 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CNC,0.330654,0.26686,Somewhat-Bullish
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $1,400 Today - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/10/35090814/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-1-400-today,2023-10-04 14:30:23,"Centene CNC has outperformed the market over the past 15 years by 8.85% on an annualized basis producing an average annual return of 19.64%. Currently, Centene has a market capitalization of $36.85 billion.",CNC,0.983605,0.387251,Bullish
Medicaid Managed Care Groups Under Congressional Investigation,https://www.kiplinger.com/personal-finance/health-insurance/medicaid-managed-care-groups-under-congressional-investigation,2023-10-03 17:14:41,Medicaid Managed Care Groups Probed by Congress Kiplinger's Personal Finance ...,CNC,0.0699,0.161881,Somewhat-Bullish
S&P 500 Logs Worst Month of 2023: 5 Stocks Still Up in ETF,https://www.zacks.com/stock/news/2159251/sp-500-logs-worst-month-of-2023-5-stocks-still-up-in-etf,2023-10-03 14:10:00,"The S&P 500 witnessed its worst month of 2023, losing 5% in September. Fears of higher rates for a longer-than-expected period took the sheen away from stocks in the month.",CNC,0.146025,0.071009,Neutral
How Is The Market Feeling About Centene? - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/10/35030742/how-is-the-market-feeling-about-centene,2023-10-02 13:00:21,"Centene's CNC short percent of float has risen 6.45% since its last report. The company recently reported that it has 6.27 million shares sold short, which is 1.32% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.36 days to cover their ...",CNC,0.224903,0.158881,Somewhat-Bullish
Here's How Much You'd Have If You Invested $1000 in Centene a Decade Ago,https://www.zacks.com/stock/news/2158591/heres-how-much-youd-have-if-you-invested-1000-in-centene-a-decade-ago,2023-10-02 12:30:02,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",CNC,0.587133,0.409166,Bullish
3 TCW Funds to Buy for Spectacular Returns,https://www.zacks.com/stock/news/2158585/3-tcw-funds-to-buy-for-spectacular-returns,2023-10-02 11:15:00,"Investments in TCW mutual funds like TGABX, TGVOX and TGDVX have the capacity to deliver lucrative gains.",CNC,0.084127,0.054179,Neutral
"9 Stocks Turn $10,000 Into $141,941 In 9 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-turn-10000-into-in-9-months-2023/,2023-09-29 12:00:00,Stocks tanked right on cue in September. But nimble S&P 500 investors are still finding ways to make big money as most others lose.,CNC,0.095517,0.15898,Somewhat-Bullish
"Centene Layoffs Will See Health Insurance Provider Cut 2,000 Jobs",https://www.forbes.com/sites/qai/2023/09/28/centene-layoffs-will-see-health-insurance-provider-cut-2000-jobs/,2023-09-28 09:59:53,"Looking to cut costs, Centene has confirmed that they'll be cutting 2,000 members of staff, despite recording Q2 profits of over $1 billion.",CNC,0.309864,0.076517,Neutral
"2023 Layoff Tracker: Centene Cuts 2,000 Employees",https://www.forbes.com/sites/brianbushard/2023/09/27/2023-layoff-tracker-centene-cuts-2000-employees/,2023-09-27 14:27:41,"Layoffs continue apace after more than 136,000 employees were cut by major U.S. companies in the first quarter of 2023.",CNC,0.570165,-0.459057,Bearish
Why Centene  ( CNC )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2156219/why-centene-cnc-is-a-top-momentum-stock-for-the-long-term,2023-09-27 13:50:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CNC,0.440549,0.268489,Somewhat-Bullish
Health Insurer Centene Streamlines - Plans Massive Layoffs To Cut Costs: Report - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/markets/equities/23/09/34941071/health-insurer-centene-streamlines-plans-massive-layoffs-to-cut-costs-report,2023-09-27 10:49:21,"Centene Corporation CNC is reportedly laying off about 3% of its workforce as the health insurer plans to cut expenditures and accelerate profits over the years. The terminations will affect about 2,000 people, according to a report by Bloomberg, which cited a company spokesperson.",CNC,0.77735,-0.197901,Somewhat-Bearish
"Centene to cut about 2,000 jobs",https://www.reuters.com/business/finance/centene-cut-about-2000-jobs-2023-09-26/,2023-09-26 22:05:36,Centene to cut about 2000 jobs ...,CNC,0.688096,-0.011199,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2154867/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-09-25 13:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.359707,0.363105,Bullish
How to Find Strong Medical Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2154737/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,2023-09-25 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,CNC,0.395012,0.460432,Bullish
Here's Why Centene  ( CNC )  is a Strong Value Stock,https://www.zacks.com/stock/news/2152487/heres-why-centene-cnc-is-a-strong-value-stock,2023-09-19 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.396574,0.300982,Somewhat-Bullish
Here's Why Investors Should Retain Cigna  ( CI )  Stock for Now,https://www.zacks.com/stock/news/2152028/heres-why-investors-should-retain-cigna-ci-stock-for-now,2023-09-18 16:20:00,"Cigna's (CI) strong Evernorth and Cigna Healthcare segments, growing medical membership and a positive 2023 outlook poise it well for growth.",CNC,0.045139,0.205804,Somewhat-Bullish
Activist investor Politan Capital increases ownership in Azenta -filing,https://www.reuters.com/markets/deals/activist-investor-politan-capital-increases-ownership-azenta-filing-2023-09-15/,2023-09-15 02:02:50,Activist investor Politan Capital increases ownership in ...,CNC,0.29234,0.411522,Bullish
CENTENE FOUNDATION AND THE LITTLE BIT FOUNDATION PARTNER WITH ST. LOUIS CITY SC AND THE PRO FOOTBALL HALL OF FAME TO ENHANCE HEALTH AND WELLNESS OF ST. LOUIS STUDENTS - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/pressreleases/23/09/n34580142/centene-foundation-and-the-little-bit-foundation-partner-with-st-louis-city-sc-and-the-pro-footbal,2023-09-14 13:00:00,"Centene Foundation's grant to the Little Bit Foundation will support the expansion of programs benefitting more than 14,000 St. Louis students St. Louis CITY SC and the Pro Football Hall of Fame will work with the Centene Foundation and the Little Bit Foundation to support programs focused on ...",CNC,0.451494,0.525065,Bullish
Here's Why You Should Retain Centene  ( CNC )  in Your Portfolio,https://www.zacks.com/stock/news/2147363/heres-why-you-should-retain-centene-cnc-in-your-portfolio,2023-09-11 16:44:00,"Strong growth in membership, contract wins, accretive acquisitions and streamlining of businesses poise Centene (CNC) well for growth.",CNC,0.528202,0.598229,Bullish
How Is The Market Feeling About Centene? - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/09/34449158/how-is-the-market-feeling-about-centene,2023-09-11 16:30:35,"Centene's CNC short percent of float has risen 4.03% since its last report. The company recently reported that it has 6.14 million shares sold short, which is 1.29% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.97 days to cover their ...",CNC,0.224903,0.158881,Somewhat-Bullish
Obamacare Enrollment Set To Break Another Record This Year,https://www.forbes.com/sites/brucejapsen/2023/09/08/obamacare-enrollment-set-to-break-another-record-this-year/,2023-09-08 20:04:35,"Already at record enrollment of more than 16 million, even more Americans are expected to sign up for individual coverage under the Affordable Care Act known as Obamacare for 2024.",CNC,0.089797,0.042364,Neutral
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2146598/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-09-08 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.392537,0.248569,Somewhat-Bullish
Premera Blue Cross Hires Chief Strategy Officer to Join Executive Leadership Team,https://www.prnewswire.com/news-releases/premera-blue-cross-hires-chief-strategy-officer-to-join-executive-leadership-team-301915943.html,2023-09-05 15:30:00,"MOUNTLAKE TERRACE, Wash., Sept. 5, 2023 /PRNewswire/ -- Premera Blue Cross today announced Umar Farooq has joined the company as Chief Strategy Officer ( CSO ) . As CSO, Farooq is responsible for managing Premera's enterprise strategy.",CNC,0.123526,0.210667,Somewhat-Bullish
"Here are 19 stocks Jim Cramer is watching, including Chipotle, LULU and Airbnb",https://www.cnbc.com/2023/09/05/here-are-19-stocks-jim-cramer-is-watching-including-chipotle-lulu-and-airbnb.html,2023-09-05 13:32:47,"Here are some of the tickers on my radar for Tuesday, Sept. 5, taken directly from my reporter's notebook.",CNC,0.183895,0.391095,Bullish
"American Express To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Tuesday - American Express  ( NYSE:AXP ) , Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/23/09/34232793/american-express-to-rally-over-25-here-are-10-other-analyst-forecasts-for-tuesday,2023-09-05 12:19:43,"Wells Fargo raised the price target for Equity Residential EQR from $62 to $69. Wells Fargo analyst James Feldman upgraded the stock from Equal-Weight to Overweight. Equity Residential shares rose 0.6% to $64.39 in pre-market trading. B. Riley Securities cut 5E Advanced Materials, Inc.",CNC,0.268786,0.095549,Neutral
"Centene  ( NYSE:CNC )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/09/05/centene-nysecnc-upgraded-to-strong-buy-at-stocknews-com.html,2023-09-05 06:52:43,"StockNews.com upgraded shares of Centene ( NYSE:CNC - Free Report ) from a buy rating to a strong-buy rating in a report released on Monday. A number of other brokerages have also weighed in on CNC. UBS Group began coverage on Centene in a research report on Tuesday, June 20th.",CNC,0.853048,0.384438,Bullish
2 Underappreciated Dividend Stocks to Buy in September and Hold Forever,https://www.fool.com/investing/2023/09/03/2-underappreciated-dividend-stocks-to-buy-in-septe/,2023-09-03 10:47:00,"After falling significantly in recent weeks, these excellent dividend stocks look like screaming buys.",CNC,0.059636,0.108,Neutral
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $14,000 Today - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/09/34179232/1000-invested-in-this-stock-20-years-ago-would-be-worth-14-000-today,2023-09-01 17:30:20,"Centene CNC has outperformed the market over the past 20 years by 6.49% on an annualized basis producing an average annual return of 14.15%. Currently, Centene has a market capitalization of $32.97 billion.",CNC,0.983605,0.387251,Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2142426/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-08-30 13:45:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CNC,0.396261,0.387135,Bullish
The Investing Club's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/08/30/the-investing-clubs-top-10-things-to-watch-in-the-market-wednesday-.html,2023-08-30 13:19:44,"Stocks are poised to open slightly higher Wednesday, while Citigroup maintains a buy rating on Club name Apple (AAPL) ahead of its Sept. 12 product event.",CNC,0.113866,0.111773,Neutral
Centene to sell GP clinics and hospitals in UK market exit -FT,https://www.reuters.com/business/healthcare-pharmaceuticals/centene-sell-gp-clinics-hospitals-uk-market-exit-ft-2023-08-30/,2023-08-30 04:56:12,Centene to sell GP clinics and hospitals in UK market exit ...,CNC,0.670742,0.029479,Neutral
5 HMO Stocks to Watch Amid Growing Premiums & Membership,https://www.zacks.com/commentary/2141708/5-hmo-stocks-to-watch-amid-growing-premiums-membership,2023-08-29 15:06:00,"Expanding customer base, contract wins and a rapidly growing aging U.S. population will likely drive the performances of the Zacks Medical-HMO industry players. UNH, CI, HUM, CNC and MOH are poised to benefit from favorable industry trends.",CNC,0.062056,0.16221,Somewhat-Bullish
"Centene  ( CNC )  Divests Circle Health Group, Optimizes Portfolio",https://www.zacks.com/stock/news/2141811/centene-cnc-divests-circle-health-group-optimizes-portfolio,2023-08-29 13:20:00,Centene (CNC) announces the sale of Circle Health Group to PureHealth in a bid to dispose of non-core assets and grow its core Managed Care business.,CNC,0.546745,0.350096,Bullish
PureHealth acquires UK's largest private healthcare group for AED 4.4 bn,https://www.business-standard.com/companies/news/purehealth-acquires-uk-s-largest-private-healthcare-group-for-aed-4-4-bn-123082801366_1.html,2023-08-28 18:20:46,"PureHealth has signed an agreement to acquire Circle Health Group, the UK's largest independent operators of hospitals, in a deal valued at AED 4.41 billion. Circle Health Group joins a roster of world-class healthcare providers that make up PureHealth companies, including SEHA - Abu Dhabi Health ...",CNC,0.05833,-0.069976,Neutral
Is a Beat Likely for Cooper Companies  ( COO )  in Q3 Earnings?,https://www.zacks.com/stock/news/2141537/is-a-beat-likely-for-cooper-companies-coo-in-q3-earnings,2023-08-28 15:43:00,Cooper Companies' (COO) fiscal third-quarter results are likely to reflect segmental strength.,CNC,0.253646,0.204568,Somewhat-Bullish
Centene To Sell U.K. Hospital For $1.2 Billion As Makeover Continues,https://www.forbes.com/sites/brucejapsen/2023/08/28/centene-to-sell-uk-hospital-for-12-billion-as-makeover-continues/,2023-08-28 15:04:31,Centene will sell a British hospital operator for $1.2 billion as the health insurer continues to focus on its core U.S. health insurance businesses.,CNC,0.889454,0.383579,Bullish
Unlocking Value Or Changing Focus? Inside Centene's Billion-Dollar Sale Of Circle Health Group To PureHealth - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/markets/equities/23/08/34068182/unlocking-value-or-changing-focus-inside-centenes-billion-dollar-sale-of-circle-health-group-to-,2023-08-28 14:16:36,"Centene Corporation CNC has inked a pact to divest Circle Health Group, one of the U.K.'s largest independent operators of hospitals, to Middle-East-based PureHealth at an enterprise value of approximately $1.2 billion.",CNC,0.854693,0.433563,Bullish
How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2141237/how-to-boost-your-portfolio-with-top-medical-stocks-set-to-beat-earnings,2023-08-28 12:50:05,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,CNC,0.259037,0.265266,Somewhat-Bullish
Centene to divest UK unit to UAE's PureHealth in $1.2 bln deal,https://www.reuters.com/markets/deals/centene-divest-circle-health-group-purehealth-12-bln-deal-2023-08-28/,2023-08-28 11:47:55,Centene to divest Circle Health Group to PureHealth in $1.2 bln deal ...,CNC,0.306963,0.19419,Somewhat-Bullish
ELV: 3 Medical Stocks Dominating the Industry,https://stocknews.com/news/elv-cnc-moh-3-medical-stocks-dominating-the-industry/,2023-08-25 16:19:14,"As the population grows older and chronic diseases take a toll on lives, the demand for cutting-edge pharmaceutical drugs, medical devices, and advanced treatments and therapies should continue to rise. Given this backdrop, investing in the healthcare industry would be lucrative.",CNC,0.127052,0.123256,Neutral
 ( CNC )  - Analyzing Centene's Short Interest - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/08/34045624/cnc-analyzing-centenes-short-interest,2023-08-25 16:15:21,"Centene's CNC short percent of float has risen 4.03% since its last report. The company recently reported that it has 6.14 million shares sold short, which is 1.29% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.97 days to cover their ...",CNC,0.224903,0.158881,Somewhat-Bullish
Is a Beat Likely for Patterson Companies  ( PDCO )  in Q1 Earnings?,https://www.zacks.com/stock/news/2140685/is-a-beat-likely-for-patterson-companies-pdco-in-q1-earnings,2023-08-25 12:02:00,Patterson Companies' (PDCO) fiscal first-quarter results are likely to reflect an improvement at both Dental and Animal Health segments.,CNC,0.255641,0.205841,Somewhat-Bullish
"For Amazon, Mark Cuban And Abarca Pharmacy Venture, Growth May Run Through Blue Plans",https://www.forbes.com/sites/brucejapsen/2023/08/23/for-amazon-mark-cuban-and-abarca-pharmacy-venture-growth-may-run-through-blue-plans/,2023-08-23 18:18:52,"If the Amazon, Mark Cuban, Abarca venture is to grow, it may need to lure more Blue Cross and Blue Shield plans.",CNC,0.049221,0.036558,Neutral
Here's Why Centene  ( CNC )  is a Strong Value Stock,https://www.zacks.com/stock/news/2139325/heres-why-centene-cnc-is-a-strong-value-stock,2023-08-22 21:48:52,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.406197,0.305842,Somewhat-Bullish
Should SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2138469/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,2023-08-21 10:20:05,Style Box ETF report for ...,CNC,0.122894,0.065026,Neutral
Why CVS Health Stock Crashed 11 Percent Today,https://www.fool.com/investing/2023/08/17/why-cvs-health-stock-crashed-11-percent-today/,2023-08-17 15:43:25,Blue Shield of California wants to save $500 million -- and CVS is paying the bill.,CNC,0.330286,-0.031833,Neutral
CVS stock plunges after Blue Shield of California drops company's PBM to save on drug costs,https://www.cnbc.com/2023/08/17/cvs-stock-blue-shield-of-california-drops-pbm-services.html,2023-08-17 15:30:48,Blue Shield's announcement hints at the potential for health insurers to abandon the traditional PBM system.,CNC,0.11983,-0.274234,Somewhat-Bearish
Why CVS Health Stock Is Tumbling Thursday - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/news/23/08/33893786/why-cvs-health-stock-is-tumbling-thursday,2023-08-17 12:39:24,CVS Health Corp CVS shares are trading lower Thursday following reports that Blue Shield of California plans to drop CVS's Caremark as its pharmacy benefit manager.,CNC,0.428632,-0.171125,Somewhat-Bearish
"CLOV: Buy, Sell or Hold: What Should Investors Do With Clover Health Investments  ( CLOV ) ?",https://stocknews.com/news/clov-hum-elv-cnc-buy-sell-or-hold-what-should-investors-do-with-clover/,2023-08-17 09:33:56,"CLOV: Buy, Sell or Hold: What Should Investors Do With Clover ... ...",CNC,0.048181,0.177826,Somewhat-Bullish
Is SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2136795/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now,2023-08-16 10:20:06,Smart Beta ETF report for ...,CNC,0.116348,0.056844,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $11,000 Today - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/08/33721956/1000-invested-in-this-stock-15-years-ago-would-be-worth-11-000-today,2023-08-10 19:30:19,"Centene CNC has outperformed the market over the past 15 years by 9.0% on an annualized basis producing an average annual return of 17.58%. Currently, Centene has a market capitalization of $35.65 billion.",CNC,0.983605,0.387251,Bullish
"Tech workers react to UPS drivers landing a $170,000 a year package with a mixture of anger and admiration",https://www.businessinsider.com/tech-workers-comments-170k-ups-driver-deal-anger-admiration-2023-8,2023-08-09 16:58:00,"Tech workers react to $170k UPS deal with anger, admiration - Business Insider ...",CNC,0.047092,-0.05668,Neutral
 ( CNC )  - Analyzing Centene's Short Interest - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/08/33672138/cnc-analyzing-centenes-short-interest,2023-08-09 16:00:30,"Centene's CNC short percent of float has risen 3.7% since its last report. The company recently reported that it has 6.74 million shares sold short, which is 1.4% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.04 days to cover their ...",CNC,0.224903,0.158881,Somewhat-Bullish
