title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
STAAR Surgical  ( STAA )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2049770/staar-surgical-staa-to-report-q4-earnings-whats-in-store,2023-02-03 18:58:00,Strong growth in EVO ICL units led by increased market adoption is likely to have driven STAAR Surgical's (STAA) Q4 revenues.,ZBH,0.162437,0.106604,Neutral
"Zimmer Biomet  ( ZBH )  Q4 Earnings Beat Estimates, Margins Up",https://www.zacks.com/stock/news/2049754/zimmer-biomet-zbh-q4-earnings-beat-estimates-margins-up,2023-02-03 18:09:00,Each of Zimmer Biomet's (ZBH) geographic segments and product divisions record year-over-year sales growth at CER.,ZBH,0.415413,0.262559,Somewhat-Bullish
Zimmer Biomet  ( ZBH )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2049399/zimmer-biomet-zbh-q4-earnings-and-revenues-top-estimates,2023-02-03 12:55:04,"Zimmer (ZBH) delivered earnings and revenue surprises of 2.73% and 3.59%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ZBH,0.137278,0.095302,Neutral
Zimmer Biomet Sees FY23 Profit In Line With View,https://markets.businessinsider.com/news/stocks/zimmer-biomet-sees-fy23-profit-in-line-with-view-1032065966,2023-02-03 12:27:55,( RTTNews ) - Zimmer Biomet Holdings Inc. ( ZBH ) said it expects adjusted earnings per share to be in the range $6.95 - $7.15 and revenue growth of 1.5% - 3.5% for fiscal year 2023. Analysts polled by Thomson Reuters expect the company to report earnings of $6.98 per share for fiscal year 2023.,ZBH,0.472338,0.381993,Bullish
Zimmer Biomet Announces Fourth Quarter and Full-Year 2022 Financial Results,https://www.prnewswire.com/news-releases/zimmer-biomet-announces-fourth-quarter-and-full-year-2022-financial-results-301737954.html,2023-02-03 11:30:00,Zimmer Biomet Announces Fourth Quarter and Full-Year 2022 ... PR ...,ZBH,0.08131,0.148771,Neutral
"Alphabet, Apple And 3 Stocks To Watch Heading Into Friday - Apple  ( NASDAQ:AAPL ) , Cigna  ( NYSE:CI ) ",https://www.benzinga.com/news/earnings/23/02/30702500/alphabet-apple-and-3-stocks-to-watch-heading-into-friday,2023-02-03 09:08:35,"With Nasdaq stock futures trading lower this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Cigna Corp CI to post quarterly earnings at $4.86 per share on revenue of $45.71 billion before the opening bell.",ZBH,0.521465,0.28415,Somewhat-Bullish
"Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Sharp Gains For Fourth Straight Week - Cigna  ( NYSE:CI ) , Sanofi  ( NASDAQ:SNY ) ",https://www.benzinga.com/news/earnings/23/02/30702433/fear-greed-index-remains-in-greed-zone-as-nasdaq-record-sharp-gains-for-fourth-straight-week,2023-02-03 08:53:18,"The CNN Money Fear and Greed index showed some decline in overall sentiment among US investors. US stocks closed mostly higher on Thursday, with the tech-laden Nasdaq index leading the rally. Investors digested the Fed's policy decision and comments from Federal Reserve Chair Jerome Powell on ...",ZBH,0.355588,-0.420331,Bearish
Should You Buy Zimmer Biomet  ( ZBH )  Ahead of Earnings?,https://www.zacks.com/stock/news/2048256/should-you-buy-zimmer-biomet-zbh-ahead-of-earnings,2023-02-02 13:36:00,Zimmer Biomet (ZBH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ZBH,0.889454,0.703603,Bullish
What's in the Cards for Mesa Laboratories'  ( MLAB )  Q3 Earnings?,https://www.zacks.com/stock/news/2047902/whats-in-the-cards-for-mesa-laboratories-mlab-q3-earnings,2023-02-01 17:43:00,Continued strength in Mesa Laboratories' (MLAB) Clinical Genomics segment is expected to have driven up Q3 sales.,ZBH,0.182506,0.131439,Neutral
ZBH vs. ABT: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2047829/zbh-vs-abt-which-stock-is-the-better-value-option,2023-02-01 16:40:11,Investors looking for stocks in the Medical - Products sector might want to consider either Zimmer Biomet ( ZBH Quick QuoteZBH - ) or Abbott ( ABT Quick QuoteABT - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,ZBH,0.749418,0.528166,Bullish
"ZimVie to Report Fourth Quarter and Full Year 2022 Financial Results on March 1, 2023",https://www.globenewswire.com/news-release/2023/02/13/2607120/0/en/ZimVie-to-Report-Fourth-Quarter-and-Full-Year-2022-Financial-Results-on-March-1-2023.html,2023-02-13 21:10:00,"WESTMINSTER, Colo., Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ( Nasdaq: ZIMV ) , a global life sciences leader in the dental and spine markets, announced it will report financial results for the fourth quarter and full year 2022 after market close on Wednesday, March 1, 2023.",ZBH,0.165031,0.231934,Somewhat-Bullish
"ZimVie to Report Fourth Quarter and Full Year 2022 Financial Results on March 1, 2023 - ZimVie  ( NASDAQ:ZIMV ) ",https://www.benzinga.com/pressreleases/23/02/g30886557/zimvie-to-report-fourth-quarter-and-full-year-2022-financial-results-on-march-1-2023,2023-02-13 21:10:00,"WESTMINSTER, Colo., Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ZIMV, a global life sciences leader in the dental and spine markets, announced it will report financial results for the fourth quarter and full year 2022 after market close on Wednesday, March 1, 2023.",ZBH,0.154455,0.22255,Somewhat-Bullish
"Zacks Industry Outlook Highlights Stryker, Zimmer Biomet and Haemonetics",https://www.zacks.com/stock/news/2052701/zacks-industry-outlook-highlights-stryker-zimmer-biomet-and-haemonetics,2023-02-10 10:00:00,"Stryker, Zimmer Biomet and Haemonetics have been highlighted in this Industry Outlook article.",ZBH,0.158222,0.088181,Neutral
"These 13 beaten-down stocks offer a 'margin of safety' from a possible credit shock, according to a top-1% fund manager",https://www.businessinsider.com/13-cheap-stocks-to-buy-recession-interest-rates-credit-shock-2023-2,2023-02-28 13:05:00,13 Undervalued Stocks to Buy in a Recession: Top-1% Fund Manager - Business Insider ...,ZBH,0.071677,0.236789,Somewhat-Bullish
Electrosurgery Devices Market to be Worth $8.73 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/02/g31070033/electrosurgery-devices-market-to-be-worth-8-73-billion-by-2030-exclusive-report-by-meticulous-rese,2023-02-27 15:00:00,"Redding, California, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Electrosurgery Devices Market By Product ( Electrode, Smoke Evacuation System, Irrigation Device, Forcep, Generator ) , Surgery ( General, Gynecology, Oncology, Orthopedic, Cardiovascular, ...",ZBH,0.026503,-0.03058,Neutral
ZimVie Announces Launch of the RealGUIDE™ CAD and FULL SUITE Software Modules,https://www.globenewswire.com/news-release/2023/02/23/2614323/0/en/ZimVie-Announces-Launch-of-the-RealGUIDE-CAD-and-FULL-SUITE-Software-Modules.html,2023-02-23 13:30:00,Two innovations enhancing ZimVie's digital dentistry platform Two innovations enhancing ZimVie's digital dentistry platform ...,ZBH,0.044386,0.169753,Somewhat-Bullish
ZimVie Announces Launch of the RealGUIDE™ CAD and FULL SUITE Software Modules - ZimVie  ( NASDAQ:ZIMV ) ,https://www.benzinga.com/pressreleases/23/02/g31027033/zimvie-announces-launch-of-the-realguide-cad-and-full-suite-software-modules,2023-02-23 13:30:00,"WESTMINSTER, Colo., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ZIMV, a global life sciences leader in the dental and spine markets, today announced the launch of the RealGUIDE™ CAD and FULL SUITE modules, the latest innovations within ZimVie's digital dentistry software platform.",ZBH,0.042953,0.16627,Somewhat-Bullish
ZBH vs. LMAT: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2056481/zbh-vs-lmat-which-stock-is-the-better-value-option,2023-02-20 16:40:12,Investors with an interest in Medical - Products stocks have likely encountered both Zimmer Biomet ( ZBH Quick QuoteZBH - ) and LeMaitre Vascular ( LMAT Quick QuoteLMAT - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer ...,ZBH,0.714116,0.588694,Bullish
US Bone Void Fillers Market Exhibits 6.5% CAGR to Hit USD 2.06 Billion by 2029,https://www.benzinga.com/pressreleases/23/02/g30975707/us-bone-void-fillers-market-exhibits-6-5-cagr-to-hit-usd-2-06-billion-by-2029,2023-02-20 11:58:15,"Pune, India, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The US bone void fillers market size stood at USD 1.17 billion in 2021 and is anticipated to rise from USD 1.33 billion in 2022 to USD 2.06 billion by 2029, at 6.5% CAGR during the forecast period.",ZBH,0.119433,0.032612,Neutral
Osteoarthritis therapeutics market to grow at a CAGR of 8.97% from 2022 to 2027: Growth opportunities led by Abbott Laboratories and Alvogen Iceland ehf among others- Technavio,https://www.prnewswire.com/news-releases/osteoarthritis-therapeutics-market-to-grow-at-a-cagr-of-8-97-from-2022-to-2027-growth-opportunities-led-by-abbott-laboratories-and-alvogen-iceland-ehf-among-others--technavio-301761982.html,2023-03-06 19:30:00,Osteoarthritis therapeutics market to grow at a CAGR of 8.97% from ... PR ...,ZBH,0.03878,-0.080555,Neutral
Here's Why Investors Should Buy Zimmer Biomet  ( ZBH )  Now,https://www.zacks.com/stock/news/2062052/heres-why-investors-should-buy-zimmer-biomet-zbh-now,2023-03-06 14:21:00,Investors are optimistic about Zimmer Biomet (ZBH) on ongoing business recovery.,ZBH,0.333685,0.313305,Somewhat-Bullish
"Zimmer Biomet  ( ZBH )  Gains From Market Recovery, Global Growth",https://www.zacks.com/stock/news/2061592/zimmer-biomet-zbh-gains-from-market-recovery-global-growth,2023-03-03 14:55:00,"Zimmer Biomet (ZBH) witnesses continued traction across hip products, including the G7 revision system and Avenir Complete primary hip.",ZBH,0.328819,0.147763,Neutral
Why ZimVie Stock Was Plummeting on Thursday,https://www.fool.com/investing/2023/03/02/why-zimvie-stock-was-plummeting-on-thursday/,2023-03-02 21:07:43,The specialty healthcare devices and tech purveyor disappointed with both fourth-quarter figures and full-year guidance.,ZBH,0.157483,0.0,Neutral
ZimVie  ( ZIMV )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/01/zimvie-zimv-q4-2022-earnings-call-transcript/,2023-03-02 01:30:19,"ZIMV earnings call for the period ending December 31, 2022.",ZBH,0.01636,0.175022,Somewhat-Bullish
QuidelOrtho  ( QDEL )  Down 4.8% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2067437/quidelortho-qdel-down-48-since-last-earnings-report-can-it-rebound,2023-03-17 15:30:48,QuidelOrtho (QDEL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ZBH,0.039614,0.059779,Neutral
Bone Growth Stimulators Market to be Worth $1.94 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/03/g31339065/bone-growth-stimulators-market-to-be-worth-1-94-billion-by-2030-exclusive-report-by-meticulous-res,2023-03-14 12:52:36,"Redding, California, March 14, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Bone Growth Stimulators Market by Product ( Stimulation Device [External, Ultrasonic, Implantable], Bone Morphogenetic Proteins, Platelet Rich Plasma ) , Application ( Spinal Fusion, ...",ZBH,0.030331,0.009312,Neutral
"AngioDynamics  ( ANGO )  Q3 Earnings Lag Estimates, FY23 View Cut",https://www.zacks.com/stock/news/2073415/angiodynamics-ango-q3-earnings-lag-estimates-fy23-view-cut,2023-03-31 23:38:00,AngioDynamics (ANGO) registers strong revenue growth in the Med Tech and Med Device businesses in third-quarter fiscal 2023.,ZBH,0.137671,0.046652,Neutral
ZBH vs. LMAT: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2071426/zbh-vs-lmat-which-stock-is-the-better-value-option,2023-03-28 15:40:12,Investors interested in Medical - Products stocks are likely familiar with Zimmer Biomet ( ZBH Quick QuoteZBH - ) and LeMaitre Vascular ( LMAT Quick QuoteLMAT - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,ZBH,0.751437,0.585656,Bullish
"Orthopedic soft tissue repair devices market size to grow by USD 5,633.11 million from 2022 to 2027; The rising geriatric population across the globe will drive growth - Technavio",https://www.prnewswire.com/news-releases/orthopedic-soft-tissue-repair-devices-market-size-to-grow-by-usd-5-633-11-million-from-2022-to-2027-the-rising-geriatric-population-across-the-globe-will-drive-growth---technavio-301779859.html,2023-03-25 00:00:00,Orthopedic soft tissue repair devices market size to grow by USD ... PR ...,ZBH,0.024005,0.056728,Neutral
Orthopedic Devices Market is Expected to Reach $48.1 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/03/g31491185/orthopedic-devices-market-is-expected-to-reach-48-1-billion-marketsandmarkets,2023-03-24 13:30:00,"Chicago, March 24, 2023 ( GLOBE NEWSWIRE ) -- The orthopedic devices industry is expected to grow steadily over the next few years, driven by increasing demand for orthopedic devices as a result of rising rates of chronic conditions such as osteoarthritis and obesity, as well as increasing rates ...",ZBH,0.074809,0.004045,Neutral
ZimVie's Exclusive Puros® Cancellous Particulate Allograft Dental Bone Grafting Solution Excels in Landmark Comparative Study in The International Journal of Oral & Maxillofacial Implants,https://www.globenewswire.com/news-release/2023/03/23/2633144/0/en/ZimVie-s-Exclusive-Puros-Cancellous-Particulate-Allograft-Dental-Bone-Grafting-Solution-Excels-in-Landmark-Comparative-Study-in-The-International-Journal-of-Oral-Maxillofacial-Impl.html,2023-03-23 12:30:00,Publication highlights Puros Cancellous Particulate Allograft's collagen microstructure and greater surface area for significantly higher mesenchymal stromal cellular ( hBMSC ) response compared to competitive freeze-dried allograft solutions Publication highlights Puros Cancellous Particulate ...,ZBH,0.041975,0.168892,Somewhat-Bullish
ZimVie's Exclusive Puros® Cancellous Particulate Allograft Dental Bone Grafting Solution Excels in Landmark Comparative Study in The International Journal of Oral & Maxillofacial Implants - ZimVie  ( NASDAQ:ZIMV ) ,https://www.benzinga.com/pressreleases/23/03/g31473071/zimvies-exclusive-puros-cancellous-particulate-allograft-dental-bone-grafting-solution-excels-in-l,2023-03-23 12:30:00,"WESTMINSTER, Colo., March 23, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ZIMV, a global life sciences leader in the dental and spine markets, today announced the publication of an article titled Comparison of the Effects of Tissue Processing on the Physicochemical Properties of Bone Allografts in The ...",ZBH,0.04076,0.165425,Somewhat-Bullish
Zimmer Biomet Holdings Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/zimmer-biomet-holdings-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-04-10 07:00:00,Zimmer Biomet Holdings Scores Relative Strength Rating Upgrade ... Investor's Business Daily ...,ZBH,0.570165,0.347058,Somewhat-Bullish
Advanced Wound Care Market is Expected to Reach $17.7 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/04/g31712115/advanced-wound-care-market-is-expected-to-reach-17-7-billion-marketsandmarkets,2023-04-07 13:30:00,"Chicago, April 07, 2023 ( GLOBE NEWSWIRE ) -- The advanced wound care industry is expected to continue to grow in the near future due to a number of factors. The aging population is likely to be one of the main drivers of growth due to the increased incidence of chronic conditions, such as ...",ZBH,0.03463,0.021761,Neutral
Here's Why Investors Should Invest in Zimmer Biomet  ( ZBH )  Now,https://www.zacks.com/stock/news/2075481/heres-why-investors-should-invest-in-zimmer-biomet-zbh-now,2023-04-06 13:37:00,Investors are optimistic about Zimmer Biomet (ZBH) on strong elective procedure recovery and commercial execution.,ZBH,0.463792,0.53033,Bullish
"Minimally Invasive Surgery - This Company's Successful Trial Could Help Eliminate The Need For An Incision In Patients With Back Pain - Globus Medical  ( NYSE:GMED ) , Intuitive Surgical  ( NASDAQ:ISRG ) ",https://www.benzinga.com/general/biotech/23/04/31676938/minimally-invasive-surgery-this-companys-successful-trial-could-help-eliminate-the-need-for-an-in,2023-04-05 12:21:25,"As medical technology progresses, the world's approach to surgical operations is also advancing and changing significantly. As part of this, minimally invasive surgery ( MIS ) , in recent years, has taken the forefront of the surgical industry, and there are no surprises why.",ZBH,0.068502,0.0,Neutral
ZimVie Announces Expanded Reimbursement and Exemplary Clinical Rating for Mobi-C®,https://www.globenewswire.com/news-release/2023/04/03/2639638/0/en/ZimVie-Announces-Expanded-Reimbursement-and-Exemplary-Clinical-Rating-for-Mobi-C.html,2023-04-03 13:00:00,Mobi-C obtains French government reimbursement and the highest quality rating from the British clinical data panel ODEP Mobi-C obtains French government reimbursement and the highest quality rating from the British clinical data panel ...,ZBH,0.031322,0.168335,Somewhat-Bullish
Zimmer Biomet  ( ZBH )  Hits 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2082240/zimmer-biomet-zbh-hits-52-week-high-whats-driving-it,2023-04-20 14:41:00,Investors are optimistic about Zimmer Biomet's (ZBH) continued business recovery.,ZBH,0.357049,0.268643,Somewhat-Bullish
3 BlackRock Mutual Funds to Reduce Risk in Volatile Markets,https://www.zacks.com/stock/news/2081764/3-blackrock-mutual-funds-to-reduce-risk-in-volatile-markets,2023-04-20 10:15:00,"Invest in BlackRock mutual funds like BREAX, MRRFX, and BFRAX for high returns alongside the reduction of risk in a volatile market.",ZBH,0.04303,0.113664,Neutral
Zimmer Biomet  ( ZBH )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081461/zimmer-biomet-zbh-to-report-q1-earnings-whats-in-store,2023-04-19 15:49:00,"Zimmer Biomet (ZBH) might have faced an upheaval in business, thanks to the global inflationary situation in terms of mounting labor and raw material costs, severe staffing shortages and supply issues.",ZBH,0.346365,0.266907,Somewhat-Bullish
Surgical Sutures Market to be Worth $4.42 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/04/g31833643/surgical-sutures-market-to-be-worth-4-42-billion-by-2030-exclusive-report-by-meticulous-research,2023-04-17 15:00:00,"Redding, California, April 17, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Surgical Sutures Market by Type [Absorbable {Polyglactin, Polydioxanone, Poliglecaprone, Collagen} Nonabsorbable {Polypropylene, Nylon, Silk}] Structure [Monofilament, Multifilament] ...",ZBH,0.024724,0.007192,Neutral
Dentures Market Size to Surpass USD 3.1 Bn Revenue by 2032 | Exclusive Research by TMR,https://www.benzinga.com/pressreleases/23/04/g31778955/dentures-market-size-to-surpass-usd-3-1-bn-revenue-by-2032-exclusive-research-by-tmr,2023-04-12 21:30:00,"Wilmington, Delaware, United States, April 13, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, the global dentures market size stood at USD 1.3 Bn in 2021, and the global market is anticipated to reach a value of USD 3.1 Bn by 2032.",ZBH,0.044386,0.0,Neutral
"ZimVie to Report First Quarter 2023 Financial Results on May 3, 2023 - ZimVie  ( NASDAQ:ZIMV ) ",https://www.benzinga.com/pressreleases/23/04/g31777040/zimvie-to-report-first-quarter-2023-financial-results-on-may-3-2023,2023-04-12 20:10:00,"WESTMINSTER, Colo., April 12, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ZIMV, a global life sciences leader in the dental and spine markets, announced it will report financial results for the first quarter 2023 after market close on Wednesday, May 3, 2023.",ZBH,0.155451,0.223418,Somewhat-Bullish
"Market Fades, But These Stocks Flash Buy Signals; Inflation Report Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-fades-4-stocks-flash-buy-signals-cpi-inflation-report-due/,2023-04-11 20:52:00,"Market Fades, But These Stocks Flash Buy Signals. Inflation Report ... Investor's Business Daily ...",ZBH,0.053153,0.135668,Neutral
"NVIDIA To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Tuesday - Murphy Oil  ( NYSE:MUR ) , Carlisle Companies  ( NYSE:CSL ) ",https://www.benzinga.com/news/23/04/31740978/nvidia-to-rally-around-16-here-are-10-other-analyst-forecasts-for-tuesday,2023-04-11 12:03:04,"Truist Securities boosted the price target for Murphy Oil Corporation MUR from $49 to $56. Truist Securities analyst Neal Dingmann upgraded the stock from Hold to Buy. Murphy Oil shares rose 1% to close at $38.71 on Monday. Evercore ISI Group boosted the price target for Zimmer Biomet Holdings, ...",ZBH,0.265859,0.464218,Bullish
Insulet  ( PODD )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2086052/insulet-podd-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-27 14:02:54,Insulet (PODD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ZBH,0.089129,0.039203,Neutral
"ZimVie Opens State-of-the-Art Dental Science Educational and Training Institute in Palm Beach Gardens, Florida",https://www.globenewswire.com/news-release/2023/04/27/2656339/0/en/ZimVie-Opens-State-of-the-Art-Dental-Science-Educational-and-Training-Institute-in-Palm-Beach-Gardens-Florida.html,2023-04-27 12:30:00,"Modernized 11,000 sq. ft. facility equipped for hands-on dental education and training underscores company's commitment to lead the industry in advancing professional development of dental practitioners Modernized 11,000 sq. ft. facility equipped for hands-on dental education and training ...",ZBH,0.050786,0.171358,Somewhat-Bullish
"ZimVie Opens State-of-the-Art Dental Science Educational and Training Institute in Palm Beach Gardens, Florida - ZimVie  ( NASDAQ:ZIMV ) ",https://www.benzinga.com/pressreleases/23/04/g32044571/zimvie-opens-state-of-the-art-dental-science-educational-and-training-institute-in-palm-beach-gard,2023-04-27 12:30:00,"WESTMINSTER, Colo., April 27, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ZIMV, a global life sciences leader in the dental and spine markets, today announced the opening of its new, state-of-the-art educational facility for dental practitioners in Palm Beach Gardens, Florida.",ZBH,0.050148,0.168239,Somewhat-Bullish
USD 49.8 Bn Dental Consumables Market to Grow at a CAGR of 7.1% During 2022 to 2031 - Global Study by Transparency Market Research,https://www.benzinga.com/pressreleases/23/04/g32040511/usd-49-8-bn-dental-consumables-market-to-grow-at-a-cagr-of-7-1-during-2022-to-2031-global-study-by,2023-04-27 10:24:59,"Wilmington, Delaware, United States, April 27, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, the global dental consumables industry was valued at USD 25.3 Bn in 2021 and is projected to reach USD 49.8 Bn by 2028 with CAGR of 7.1% from 2022 to 2031.",ZBH,0.04028,0.075528,Neutral
ZBH or LMAT: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2085209/zbh-or-lmat-which-is-the-better-value-stock-right-now,2023-04-26 15:40:11,ZBH vs. LMAT: Which Stock Is the Better Value Option?,ZBH,0.729556,0.61504,Bullish
Zimmer Biomet  ( ZBH )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2084238/zimmer-biomet-zbh-reports-next-week-wall-street-expects-earnings-growth,2023-04-25 14:01:16,Zimmer (ZBH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ZBH,0.102013,0.118719,Neutral
"Abbott  ( ABT )  EPD Business Grows Strong, Macro Issues Stay",https://www.zacks.com/stock/news/2091614/abbott-abt-epd-business-grows-strong-macro-issues-stay,2023-05-08 14:45:00,"Abbott (ABT) continues to make good progress, increasing manufacturing production and recovering market share in the Nutrition business.",ZBH,0.161349,0.092816,Neutral
"Zacks Industry Outlook Highlights Stryker, Boston Scientific, Zimmer Biomet and Insulet",https://www.zacks.com/stock/news/2091489/zacks-industry-outlook-highlights-stryker-boston-scientific-zimmer-biomet-and-insulet,2023-05-08 12:36:00,"Stryker, Boston Scientific, Zimmer Biomet and Insulet are part of the Zacks Industry Outlook article.",ZBH,0.104774,0.146236,Neutral
Here's Why Investors Should Retain Syneos Health  ( SYNH )  for Now,https://www.zacks.com/stock/news/2091382/heres-why-investors-should-retain-syneos-health-synh-for-now,2023-05-08 12:24:00,Syneos Health's (SYNH) share price movement is expected to be favorable due to the strength of the company's Syneos One portfolio and several value-added partnership deals.,ZBH,0.09186,0.061296,Neutral
Market Rally Finishes Strong As Banks Slash Losses: Weekly Review,https://www.investors.com/news/market-rally-finishes-strong-regional-banks-fed-rate-hike-jobs-report-apple-in-focus/,2023-05-05 17:16:00,"Market Rally Finishes Strong. Regional Banks, Fed Rate Hike, Jobs ... Investor's Business Daily ...",ZBH,0.037021,0.050395,Neutral
4 Medical Products Stocks to Capitalize on the Industry's Recovery,https://www.zacks.com/commentary/2090763/4-medical-products-stocks-to-capitalize-on-the-industrys-recovery,2023-05-05 13:59:00,"Despite the ongoing macro headwinds, recovering demand for medical procedures and cost-cutting initiatives should lend support to the Zacks Medical-Products industry. SYK, BSX, ZBH and PODD are well-poised to gain from the favorable factors.",ZBH,0.086245,0.153726,Somewhat-Bullish
"Microelectronic Medical Implants Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Microelectronic Medical Implants Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32217716/microelectronic-medical-implants-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-bu,2023-05-04 15:30:00,"LONDON, May 04, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the microelectronic medical implants market forecasts the global microelectronic medical implants market to grow at a CAGR of more than 9%, increasing from $37.6 billion in 2022 to $41.2 billion in 2023.",ZBH,0.060236,0.093,Neutral
"Sports Medicine Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Sports Medicine Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32217713/sports-medicine-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-res,2023-05-04 15:30:00,"LONDON, May 04, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the sports medicine market identifies the sports medicine market share to grow at a compound annual growth rate ( CAGR ) of more than 7% from $7 billion in 2022 to $7.6 billion in 2023.",ZBH,0.129866,0.093812,Neutral
Zimmer Biomet  ( NYSE:ZBH )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/05/04/zimmer-biomet-nysezbh-upgraded-to-strong-buy-at-stocknews-com.html,2023-05-04 08:48:46,Zimmer Biomet ( NYSE:ZBH ) Upgraded to Strong-Buy at StockNews ... Defense World ...,ZBH,0.791709,0.372543,Bullish
ZimVie  ( ZIMV )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/zimvie-zimv-q1-2023-earnings-call-transcript/,2023-05-04 06:00:51,"ZIMV earnings call for the period ending March 31, 2023.",ZBH,0.017133,0.016238,Neutral
"Encompass Health's  ( EHC )  Q1 Earnings Beat, '23 EPS View Up",https://www.zacks.com/stock/news/2089332/encompass-healths-ehc-q1-earnings-beat-23-eps-view-up,2023-05-03 17:02:00,"Encompass Health's (EHC) Q1 results reflect improved patient volumes and higher discharge growth. Management estimates 2023 adjusted EPS within $2.94-$3.23, up from the earlier view of $2.87-$3.16.",ZBH,0.137409,0.070239,Neutral
What Makes Zimmer Biomet  ( ZBH )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2089228/what-makes-zimmer-biomet-zbh-a-strong-momentum-stock-buy-now,2023-05-03 16:00:06,Does Zimmer Biomet (ZBH) have what it takes to be a top stock pick for momentum investors? Let's find out.,ZBH,0.585052,0.436186,Bullish
"AMD To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Wednesday - AmerisourceBergen  ( NYSE:ABC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/05/32183589/amd-to-rally-around-32-here-are-10-other-analyst-forecasts-for-wednesday,2023-05-03 11:30:39,"Needham cut the price target for Zebra Technologies Corporation ZBRA from $385 to $340. Needham analyst James Ricchiuti maintained a Buy rating. Zebra Technologies shares fell 11.1% to close at $255.44 on Tuesday. Mizuho lowered the price target for Coinbase Global, Inc. COIN from $30 to $27.",ZBH,0.29234,0.615294,Bullish
