title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights JPMorgan Chase, Citigroup, Transdigm, Copart and Lennar",https://www.zacks.com/stock/news/2119201/the-zacks-analyst-blog-highlights-jpmorgan-chase-citigroup-transdigm-copart-and-lennar,2023-07-11 12:57:00,"JPMorgan Chase, Citigroup, Transdigm, Copart and Lennar are part of the Zacks top Analyst Blog.",TDG,0.120531,0.04406,Neutral
Raytheon  ( RTX )  Arm Wins 90 GTF Engine Orders From Viva Aerobus,https://www.zacks.com/stock/news/2118573/raytheon-rtx-arm-wins-90-gtf-engine-orders-from-viva-aerobus,2023-07-10 12:10:00,"Raytheon's (RTX) arm, Pratt & Whitney, announces that its order book for GTF Engines has been enhanced by 90 more orders from Viva Aerobus.",TDG,0.208166,0.160932,Somewhat-Bullish
Are Aerospace Stocks Lagging RollsRoyce  ( RYCEY )  This Year?,https://www.zacks.com/stock/news/2118052/are-aerospace-stocks-lagging-rollsroyce-rycey-this-year,2023-07-07 13:40:10,Here is how Rolls-Royce Holdings PLC (RYCEY) and TransDigm Group (TDG) have performed compared to their sector so far this year.,TDG,0.485711,0.35471,Bullish
Reasons to Add TransDigm Group  ( TDG )  to Your Portfolio Now,https://www.zacks.com/stock/news/2116827/reasons-to-add-transdigm-group-tdg-to-your-portfolio-now,2023-07-05 11:49:00,"TransDigm Group (TDG) makes a strong case for investment in the aerospace market, given its positive estimate revision, strong financial position and recovering air traffic.",TDG,0.493442,0.465036,Bullish
Reasons to Add AeroVironment  ( AVAV )  to Your Portfolio Now,https://www.zacks.com/stock/news/2116456/reasons-to-add-aerovironment-avav-to-your-portfolio-now,2023-07-04 12:23:00,"AeroVironment (AVAV) makes a strong case for investment in the aerospace market, given its positive estimate revision, strong financial position and expanding market.",TDG,0.238133,0.194602,Somewhat-Bullish
Raytheon  ( RTX )  Arm Wins $66.1M Contract to Support F135 Engines,https://www.zacks.com/stock/news/2116399/raytheon-rtx-arm-wins-661m-contract-to-support-f135-engines,2023-07-04 12:23:00,Raytheon (RTX) clinches a $66.1 million contract to provide support services for the F135 engine.,TDG,0.202932,0.184317,Somewhat-Bullish
Why TransDigm Stock Soared Higher in June,https://www.fool.com/investing/2023/07/03/why-transdigm-stock-soared-higher-in-june/,2023-07-03 22:17:29,The aerospace supplier got a boost from the Paris Air Show.,TDG,0.378572,0.190998,Somewhat-Bullish
Here's How Much You Would Have Made Owning TransDigm Gr Stock In The Last 5 Years - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/06/33060611/heres-how-much-you-would-have-made-owning-transdigm-gr-stock-in-the-last-5-years,2023-06-29 14:31:03,"TransDigm Gr TDG has outperformed the market over the past 5 years by 10.62% on an annualized basis producing an average annual return of 20.64%. Currently, TransDigm Gr has a market capitalization of $48.36 billion.",TDG,0.980595,0.375984,Bullish
"Zacks Industry Outlook Highlights TransDigm, Bae Systems and Curtiss-Wright",https://www.zacks.com/stock/news/2113381/zacks-industry-outlook-highlights-transdigm-bae-systems-and-curtiss-wright,2023-06-27 09:08:00,"TransDigm, Bae Systems and Curtiss-Wright have been highlighted in this Industry Outlook article.",TDG,0.136732,0.055315,Neutral
Market Shrugs Off Wagner Insurrection Attempt. These Stocks Could Surge If Putin Is Overthrown.,https://www.investors.com/research/stock-market-shrug-off-wagner-coup-attempt-prigozhin-flees-these-stocks-could-surge-if-putin-is-overthrown/,2023-06-26 19:37:00,Market Shrugs Off Wagner Insurrection. These Stocks Could Surge If ... Investor's Business Daily ...,TDG,0.046095,0.121421,Neutral
3 Defense Equipment Stocks to Buy as New Acquisitions Raise Hopes,https://www.zacks.com/commentary/2112992/3-defense-equipment-stocks-to-buy-as-new-acquisitions-raise-hopes,2023-06-26 14:06:00,"Solid mergers and acquisitions will likely improve economies of scale for the aerospace-defense equipment industry, despite supply chain disruption and rising inflation. You may buy ...",TDG,0.113195,0.077893,Neutral
Kratos  ( KTOS )  Opens Space Domain Awareness Facility in India,https://www.zacks.com/stock/news/2112577/kratos-ktos-opens-space-domain-awareness-facility-in-india,2023-06-23 17:00:00,"By opening a new facility in India, Kratos Defense & Security Solutions (KTOS) expands its global satellite tracking coverage by more than 30%.",TDG,0.156461,0.140692,Neutral
Boeing  ( BA )  Gains From Varied Operations & Increasing Demand,https://www.zacks.com/stock/news/2112243/boeing-ba-gains-from-varied-operations-increasing-demand,2023-06-23 11:30:00,Boeing (BA) is gaining from increasing demand from commercial space and a rising defense fiscal budget. Yet delay in the resumption of deliveries in China and supply chain disruption are concerns.,TDG,0.18602,0.169913,Somewhat-Bullish
General Dynamics  ( GD )  Rides on Backlog & Product Development,https://www.zacks.com/stock/news/2112220/general-dynamics-gd-rides-on-backlog-product-development,2023-06-23 10:53:00,"General Dynamics (GD) is expected to benefit from strategic investment plans, product innovations and rising backlog.",TDG,0.175221,0.143182,Neutral
"StockNews.com Upgrades TransDigm Group  ( NYSE:TDG )  to ""Buy""",https://www.defenseworld.net/2023/06/23/stocknews-com-upgrades-transdigm-group-nysetdg-to-buy.html,2023-06-23 05:26:44,"TransDigm Group ( NYSE:TDG - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday.",TDG,0.784902,0.451556,Bullish
Raytheon  ( RTX )  Arm Wins More Than 800 GTF Engine Orders in 2023,https://www.zacks.com/stock/news/2111772/raytheon-rtx-arm-wins-more-than-800-gtf-engine-orders-in-2023,2023-06-22 13:32:00,"Raytheon's (RTX) arm, Pratt & Whitney, announces that its order book for GTF Engines has exceeded the 800 mark in 2023.",TDG,0.182047,0.144207,Neutral
This Top Aerospace Stock is a #1  ( Strong Buy ) : Why It Should Be on Your Radar,https://www.zacks.com/stock/news/2111719/this-top-aerospace-stock-is-a-strong-buy-why-it-should-be-on-your-radar,2023-06-22 13:00:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",TDG,0.341587,0.337334,Somewhat-Bullish
3 Stable Stocks to Own Now,https://www.zacks.com/commentary/2111632/3-stable-stocks-to-own-now,2023-06-22 12:08:00,"Successful investing is more than just looking for the next hot stock. These three stocks offer strong balance sheetsm growth, and steadiness.",TDG,0.394125,0.314521,Somewhat-Bullish
Heico Corporation  ( HEI )  Up 1.8% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2111337/heico-corporation-hei-up-18-since-last-earnings-report-can-it-continue,2023-06-21 15:30:06,Heico Corporation (HEI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TDG,0.235252,0.12113,Neutral
Is RollsRoyce  ( RYCEY )  Stock Outpacing Its Aerospace Peers This Year?,https://www.zacks.com/stock/news/2111189/is-rollsroyce-rycey-stock-outpacing-its-aerospace-peers-this-year,2023-06-21 13:40:10,Here is how Rolls-Royce Holdings PLC (RYCEY) and TransDigm Group (TDG) have performed compared to their sector so far this year.,TDG,0.473208,0.312959,Somewhat-Bullish
Reasons to Add CurtissWright  ( CW )  to Your Portfolio Now,https://www.zacks.com/stock/news/2110501/reasons-to-add-curtisswright-cw-to-your-portfolio-now,2023-06-20 12:24:00,"CurtissWright (CW) makes a strong case for investment in the aerospace market, given its positive estimate revision, strong earnings surprise history, stable ROE and focus on the adoption of clean power.",TDG,0.272788,0.136521,Neutral
"TransDigm Group  ( NYSE:TDG )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/16/transdigm-group-nysetdg-lowered-to-hold-at-stocknews-com.html,2023-06-16 08:55:17,StockNews.com lowered shares of TransDigm Group ( NYSE:TDG - Get Rating ) from a buy rating to a hold rating in a report issued on Thursday. TDG has been the subject of a number of other reports. Bank of America boosted their price target on TransDigm Group from $890.00 to $980.00 in a report ...,TDG,0.837979,0.505085,Bullish
What Makes TransDigm  ( TDG )  a New Strong Buy Stock,https://www.zacks.com/stock/news/2107762/what-makes-transdigm-tdg-a-new-strong-buy-stock,2023-06-13 16:00:06,"TransDigm (TDG) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",TDG,0.366961,0.349952,Somewhat-Bullish
TDG: 3 Defense Stocks to Profit From,https://stocknews.com/news/tdg-dco-atro-3-defense-stocks-to-profit-from/,2023-06-13 14:38:10,"In the United States, military spending is considered the second-largest allocation in the federal budget after social security.",TDG,0.422126,0.538747,Bullish
"Astronics'  ( ATRO )  EmPower UltraLite G2 Gains Traction, Shares Up",https://www.zacks.com/stock/news/2107000/astronics-atro-empower-ultralite-g2-gains-traction-shares-up,2023-06-12 12:32:00,Astronics' (ATRO) innovative product line and initiatives to meet aerospace carbon neutrality will have a positive impact on the company's performance.,TDG,0.17715,0.103154,Neutral
Why Is TransDigm  ( TDG )  Down 0.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105862/why-is-transdigm-tdg-down-05-since-last-earnings-report,2023-06-08 15:30:55,TransDigm (TDG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TDG,0.496201,0.247646,Somewhat-Bullish
Is RollsRoyce  ( RYCEY )  Outperforming Other Aerospace Stocks This Year?,https://www.zacks.com/stock/news/2103813/is-rollsroyce-rycey-outperforming-other-aerospace-stocks-this-year,2023-06-05 13:40:11,Here is how Rolls-Royce Holdings PLC (RYCEY) and TransDigm Group (TDG) have performed compared to their sector so far this year.,TDG,0.487546,0.21832,Somewhat-Bullish
How to Find Strong Buy Aerospace Stocks Using the Zacks Rank,https://www.zacks.com/stock/news/2101862/how-to-find-strong-buy-aerospace-stocks-using-the-zacks-rank,2023-05-31 13:00:02,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",TDG,0.340245,0.332061,Somewhat-Bullish
$1000 Invested In TransDigm Gr 15 Years Ago Would Be Worth This Much Today - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/05/32614324/1000-invested-in-transdigm-gr-15-years-ago-would-be-worth-this-much-today,2023-05-29 14:01:00,"TransDigm Gr TDG has outperformed the market over the past 15 years by 13.65% on an annualized basis producing an average annual return of 21.35%. Currently, TransDigm Gr has a market capitalization of $43.53 billion.",TDG,0.980595,0.375984,Bullish
TransDigm Announces Retirement of COO Jorge L. Valladares III and New Senior Management Appointments,https://www.prnewswire.com/news-releases/transdigm-announces-retirement-of-coo-jorge-l-valladares-iii-and-new-senior-management-appointments-301835876.html,2023-05-26 20:15:00,TransDigm Announces Retirement of COO Jorge L. Valladares III ... PR ...,TDG,0.579393,0.305246,Somewhat-Bullish
"Market Diverges Despite Google Surge, Tame Inflation: Weekly Review",https://www.investors.com/news/market-rally-diverges-google-surges-on-ai-news-inflation-cools-but-breadth-weak/,2023-05-12 10:21:00,"Market Rally Diverges. Google Surges On AI News, Inflation Cools ... Investor's Business Daily ...",TDG,0.065987,0.150548,Somewhat-Bullish
"Top Analyst Reports for Alphabet, Procter & Gamble & Alibaba",https://www.zacks.com/research-daily/2093474/top-analyst-reports-for-alphabet-procter-gamble-alibaba,2023-05-10 20:14:00,"Today's Research Daily features new research reports on 16 major stocks, including Alphabet Inc. (GOOGL), The Procter & Gamble Company (PG) and Alibaba Group Holding Limited (BABA).",TDG,0.121037,0.140141,Neutral
Why TransDigm  ( TDG )  Shares Are Gaining Today - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/05/32293274/why-transdigm-shares-are-gaining-today,2023-05-09 16:08:11,"TransDigm Group Inc TDG reported second-quarter FY23 sales growth of 20% year-over-year to $1.59 billion, +17.6% on an organic basis, beating the consensus of $1.52 billion. Adjusted EPS improved 55% Y/Y to $5.98, beating the consensus of $5.45. The gross margin expanded by 290 bps to 58.4%.",TDG,0.791876,0.031928,Neutral
"TransDigm  ( TDG )  Beats on Q2 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2092415/transdigm-tdg-beats-on-q2-earnings-ups-23-eps-view,2023-05-09 14:17:00,"TransDigm's (TDG) net sales amount to $1,592 million in the fiscal second quarter of 2023, indicating a 20% increase from the prior-year quarter's level. The figure also beats the Zacks Consensus Estimate.",TDG,0.492324,0.283396,Somewhat-Bullish
TransDigm Group  ( TDG )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2092201/transdigm-group-tdg-q2-earnings-and-revenues-top-estimates,2023-05-09 12:35:14,"TransDigm (TDG) delivered earnings and revenue surprises of 9.52% and 6.26%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.401331,0.224055,Somewhat-Bullish
"If You Invested $1000 in TransDigm Group a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2091398/if-you-invested-1000-in-transdigm-group-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-05-08 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",TDG,0.591801,0.367096,Bullish
Will Growing Air Travel Aid TransDigm's  ( TDG )  Q2 Earnings?,https://www.zacks.com/stock/news/2091394/will-growing-air-travel-aid-transdigms-tdg-q2-earnings,2023-05-08 11:41:00,TransDigm's (TDG) Q2 results are likely to reflect benefits of growing air travel and efficient cost management.,TDG,0.397697,0.310539,Somewhat-Bullish
What's in Store for Virgin Galactic  ( SPCE )  in Q1 Earnings?,https://www.zacks.com/stock/news/2090709/whats-in-store-for-virgin-galactic-spce-in-q1-earnings,2023-05-05 11:53:00,"Virgin Galactic's (SPCE) Q1 results are likely to reflect the positive impact of the solid demand for space travel, which may have been partially dampened by the rise in certain costs.",TDG,0.251247,0.317456,Somewhat-Bullish
Aerojet Rocketdyne Holdings  ( AJRD )  Q1 Earnings Miss Estimates,https://www.zacks.com/stock/news/2090590/aerojet-rocketdyne-holdings-ajrd-q1-earnings-miss-estimates,2023-05-05 00:05:06,"Aerojet Rocketdyne (AJRD) delivered earnings and revenue surprises of -2.27% and 4.79%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.202932,0.0,Neutral
TransDigm Group  ( TDG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2088177/transdigm-group-tdg-reports-next-week-wall-street-expects-earnings-growth,2023-05-02 14:01:50,TransDigm (TDG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TDG,0.29887,0.059693,Neutral
Here's How Much a $1000 Investment in TransDigm Group Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2078761/heres-how-much-a-1000-investment-in-transdigm-group-made-10-years-ago-would-be-worth-today,2023-04-14 12:30:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",TDG,0.590628,0.348186,Somewhat-Bullish
"Zacks Industry Outlook Highlights Raytheon, TransDigm and Curtiss-Wright",https://www.zacks.com/stock/news/2074634/zacks-industry-outlook-highlights-raytheon-transdigm-and-curtiss-wright,2023-04-05 09:29:00,"Raytheon, TransDigm and Curtiss-Wright have been highlighted in this Industry Outlook article.",TDG,0.196268,0.100355,Neutral
Here's How Much $1000 Invested In TransDigm Gr 5 Years Ago Would Be Worth Today - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/04/31668401/heres-how-much-1000-invested-in-transdigm-gr-5-years-ago-would-be-worth-today,2023-04-04 21:01:08,"TransDigm Gr TDG has outperformed the market over the past 5 years by 10.01% on an annualized basis producing an average annual return of 19.39%. Currently, TransDigm Gr has a market capitalization of $40.17 billion.",TDG,0.980595,0.375984,Bullish
3 Defense Equipment Stocks to Buy Amid Impressive Air Traffic View,https://www.zacks.com/commentary/2074130/3-defense-equipment-stocks-to-buy-amid-impressive-air-traffic-view,2023-04-04 13:46:00,"Notable mergers and acquisitions, along with an impressive air traffic outlook, should benefit aerospace-defense equipment stocks amid rising fuel prices. You may buy RTX, TDG and CW.",TDG,0.174587,0.133049,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2074278/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-04-04 13:45:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,TDG,0.677342,0.422603,Bullish
David Gabriel Joins Warburg Pincus as Senior Advisor,https://www.prnewswire.com/news-releases/david-gabriel-joins-warburg-pincus-as-senior-advisor-301788835.html,2023-04-04 13:00:00,"Former CEO of Sonepar USA and COO of Sonepar SAS to Support Industrials Investment Opportunities NEW YORK, April 4, 2023 /PRNewswire/ -- Warburg Pincus, a leading global growth investor, today announced the appointment of David Gabriel as a Senior Advisor working with its Industrials group.",TDG,0.065866,0.018095,Neutral
TransDigm Group  ( NYSE:TDG )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/19/transdigm-group-nysetdg-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-03-19 10:34:42,TransDigm Group ( NYSE:TDG ) Earns Buy Rating from Analysts at ... Defense World ...,TDG,0.825621,0.550047,Bullish
TransDigm Ramps Up Aftermarket-Focused Aerospace & Defense Testing Services Via Calspan Deal - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/m-a/23/03/31340400/transdigm-ramps-up-aftermarket-focused-aerospace-defense-testing-services-via-calspan-deal,2023-03-14 14:25:30,"TransDigm Group Inc TDG has agreed to acquire Calspan Corporation, a Buffalo, New York-based provider of highly engineered testing and technology development services and systems. Financial terms were not disclosed. Calspan operates from seven facilities across the states of New York, Virginia, ...",TDG,0.870266,0.445932,Bullish
"Transdigm Group Incorporated  ( TDG )  Soars to 52-Week High, Time to Cash Out?",https://www.zacks.com/stock/news/2062528/transdigm-group-incorporated-tdg-soars-to-52-week-high-time-to-cash-out,2023-03-07 14:15:08,"TransDigm (TDG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",TDG,0.769861,0.443405,Bullish
Transdigm Group Incorporated  ( TDG )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2055249/transdigm-group-incorporated-tdg-hits-fresh-high-is-there-still-room-to-run,2023-02-16 14:15:07,"TransDigm (TDG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",TDG,0.769861,0.491871,Bullish
"Leidos Holdings  ( LDOS )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2053895/leidos-holdings-ldos-q4-earnings-beat-revenues-rise-yy,2023-02-14 13:25:00,"Leidos Holdings (LDOS) generates total revenues of $3,697 million in the fourth quarter, exceeding the Zacks Consensus Estimate by 2.4%.",TDG,0.104002,0.20407,Somewhat-Bullish
What Makes TransDigm Group  ( TDG )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2053577/what-makes-transdigm-group-tdg-a-strong-momentum-stock-buy-now,2023-02-13 17:00:07,Does TransDigm Group (TDG) have what it takes to be a top stock pick for momentum investors? Let's find out.,TDG,0.59016,0.41602,Bullish
SPY: Diversify Your Portfolio in 2023 With These 3 ETFs,https://stocknews.com/news/spy-bil-hyg-diversify-your-portfolio-in-2023-with-these-3-etfs/,2023-02-13 16:54:28,SPY: Diversify Your Portfolio in 2023 With These ...,TDG,0.042048,-0.013726,Neutral
The Worldwide Aerospace Insulation Industry is Expected to Reach $7.6 Billion by 2028: Increase in Demand for Lightweight Insulation Materials Drives Growth,https://www.prnewswire.com/news-releases/the-worldwide-aerospace-insulation-industry-is-expected-to-reach-7-6-billion-by-2028-increase-in-demand-for-lightweight-insulation-materials-drives-growth-301743035.html,2023-02-10 01:10:00,The Worldwide Aerospace Insulation Industry is Expected to Reach ... PR ...,TDG,0.031364,0.087117,Neutral
"Huntington Ingalls  ( HII )  Q4 Earnings Miss, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052271/huntington-ingalls-hii-q4-earnings-miss-revenues-rise-yy,2023-02-09 14:23:00,"Huntington Ingalls' (HII) Q4 revenues of $2,812 million beat the Zacks Consensus Estimate by 4.5%. The top line also improves 5% year over year.",TDG,0.113866,0.210501,Somewhat-Bullish
Here's How Much $100 Invested In TransDigm Gr 15 Years Ago Would Be Worth Today - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/02/30819712/heres-how-much-100-invested-in-transdigm-gr-15-years-ago-would-be-worth-today,2023-02-08 18:05:13,"TransDigm Gr TDG has outperformed the market over the past 15 years by 13.92% on an annualized basis producing an average annual return of 21.62%. Currently, TransDigm Gr has a market capitalization of $40.94 billion.",TDG,0.980595,0.375984,Bullish
Nasdaq Power Trend Boosts These 7 Chip Stocks - And More,https://www.investors.com/research/breakout-stocks-technical-analysis/semiconductor-stocks-avgo-crus-mchp-lead-breakout-stocks-index-riding-nasdaq-power-trend/,2023-02-08 14:43:00,"Last year's bear market whacked tech stocks. But a new Nasdaq 'power trend' has propelled semiconductor stocks and other tech plays into new buy zones and beyond. Cirrus Logic ( CRUS ) , ON Semiconductor ( ON ) Microchip Technology ( MCHP ) and Axcelis Technologies ( ACLS ) have all soared, ...",TDG,0.190167,0.083239,Neutral
"TransDigm  ( TDG )  Q1 Earnings Beat Estimates, '23 EPS View Up",https://www.zacks.com/stock/news/2051052/transdigm-tdg-q1-earnings-beat-estimates-23-eps-view-up,2023-02-07 15:23:00,"TransDigm's (TDG) Q1 net sales amount to $1,397 million, a 17% hike from the prior-year quarter. The reported figure also beat the Zacks Consensus Estimate by 2.4%.",TDG,0.416844,0.255231,Somewhat-Bullish
TransDigm Group  ( TDG )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2050853/transdigm-group-tdg-q1-earnings-and-revenues-beat-estimates,2023-02-07 13:35:05,"TransDigm (TDG) delivered earnings and revenue surprises of 6.26% and 2.40%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.402403,0.224468,Somewhat-Bullish
Futures Mixed Ahead Of Powell Speech,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-powell-speech-bbby-shares-crash-on-proposed-equity-offering/,2023-02-07 13:23:00,Dow Jones Futures Fall Ahead Of Powell Speech. BBBY Shares ... Investor's Business Daily ...,TDG,0.077012,0.07587,Neutral
TransDigm: Fiscal Q1 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-transdigm-group-inc-cleveland-business-b04100422b73a216f5f7cc3d38c1d721,2023-02-07 12:33:09,"CLEVELAND ( AP ) - CLEVELAND ( AP ) - TransDigm Group Inc. ( TDG ) on Tuesday reported fiscal first-quarter earnings of $228 million. The Cleveland-based company said it had net income of $3.33 per share. Earnings, adjusted for one-time gains and costs, were $4.58 per share.",TDG,0.904419,0.139563,Neutral
"TransDigm Group Incorporated Q1 Profit Increases, beats estimates",https://markets.businessinsider.com/news/stocks/transdigm-group-incorporated-q1-profit-increases-beats-estimates-1032073617,2023-02-07 12:23:50,"( RTTNews ) - TransDigm Group Incorporated ( TDG ) announced a profit for its first quarter that increased from last year and beat the Street estimates. The company's bottom line totaled $190 million, or $3.33 per share. This compares with $117 million, or $1.98 per share, in last year's first ...",TDG,0.682689,0.583411,Bullish
Transdigm Earnings Preview: Can the Stock Continue its Epic Long-Term Run?,https://www.zacks.com/stock/news/2050631/transdigm-earnings-preview-can-the-stock-continue-its-epic-long-term-run,2023-02-06 23:03:00,"In 2006 Transdigm went public on the New York Stock Exchange, and the stock has been incredibly successful since then, returning nearly 28% annualized for a cumulative return of ...",TDG,0.69553,0.248942,Somewhat-Bullish
Futures: Key Powell Speech On Deck; 4 Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-drops-ahead-of-key-powell-speech-pinterest-plunges-on-earnings/,2023-02-06 22:00:00,Dow Jones Drops Ahead Of Key Powell Speech. Pinterest Plunges ... Investor's Business Daily ...,TDG,0.060312,-0.237122,Somewhat-Bearish
Stocks Slide To Start Week; Tesla Rallies After Musk Verdict,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-tesla-stock-rallies-on-musk-verdict-twitter-comments/,2023-02-06 15:14:00,Dow Jones Falls 175 Points As Tesla Stock Rallies On Musk Verdict ... Investor's Business Daily ...,TDG,0.055751,-0.17193,Somewhat-Bearish
TransDigm Group  ( TDG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2047028/transdigm-group-tdg-reports-next-week-wall-street-expects-earnings-growth,2023-01-31 15:00:54,TransDigm (TDG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TDG,0.299478,0.064178,Neutral
StockNews.com has raised its rating on TransDigm Group  ( NYSE:TDG ) .,https://beststocks.com/stocknews-com-has-raised-its-rating-on-transdigm-g/,2023-01-27 08:13:34,StockNews.com has raised its rating on TransDigm Group ( NYSE ... Best Stocks ...,TDG,0.619088,0.286776,Somewhat-Bullish
Quantic™ Electronics Names Bill Heinsohn General Manager of Quantic BEI & Quantic Thistle Business Units,https://www.prnewswire.com/news-releases/quantic-electronics-names-bill-heinsohn-general-manager-of-quantic-bei--quantic-thistle-business-units-301730995.html,2023-01-26 14:00:00,Quantic™ Electronics Names Bill Heinsohn General Manager of ... PR ...,TDG,0.137671,0.08617,Neutral
Stocks Showing Improved Relative Strength: Teledyne Technologies,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-teledyne-technologies/,2023-01-26 08:00:00,Stocks Showing Improved Relative Strength: Teledyne ... Investor's Business Daily ...,TDG,0.254307,0.0,Neutral
Hexcel  ( HXL )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2044450/hexcel-hxl-beats-q4-earnings-and-revenue-estimates,2023-01-25 23:15:06,"Hexcel (HXL) delivered earnings and revenue surprises of 29.03% and 6.67%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.209365,0.0,Neutral
These Are The Best George Soros Stocks To Buy And Watch Now,https://www.investors.com/research/george-soros-best-stocks-to-buy-and-watch-now-george-soros-stocks/,2023-01-25 17:13:00,"Some investors seem to have a magic touch, and that is certainly the case with legendary money manager George Soros. His Quantum Fund provided outsized returns for decades. So, what are the best George Soros stocks to buy now or put on a watchlist? At the moment, Denbury ( DEN ) , D.R.",TDG,0.176287,0.249252,Somewhat-Bullish
Hexcel Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/hexcel-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-01-25 08:00:00,Hexcel Scores Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,TDG,0.323078,0.0,Neutral
Curtiss-Wright Sees IBD RS Rating Rise To 73,https://www.investors.com/ibd-data-stories/curtiss-wright-sees-ibd-rs-rating-rise-to-73/,2023-01-25 08:00:00,"On Wednesday, Curtiss-Wright ( CW ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 68 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",TDG,0.316846,0.0,Neutral
Moog A Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/moog-a-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-01-25 08:00:00,Moog A Scores Relative Strength Rating Upgrade. Hits Key Threshold Investor's Business Daily ...,TDG,0.31282,0.0,Neutral
Stocks To Watch: Embraer ADR Sees Relative Strength Rating Rise To 91,https://www.investors.com/ibd-data-stories/stocks-to-watch-embraer-adr-sees-relative-strength-rating-rise-to-91/,2023-01-25 08:00:00,Stocks To Watch: Embraer ADR Sees Relative Strength Rating Rise ... Investor's Business Daily ...,TDG,0.27432,0.115334,Neutral
